Latitude,Longitude,Altitude (m)
25.20913,-103.43841,11444.529
25.220348,-103.456085,11443.471
25.231598,-103.4737,11443.545
25.242887,-103.49117,11444.616
25.254189,-103.50825,11445.57
25.265522,-103.52511,11446.001
25.276924,-103.542175,11446.824
25.288355,-103.55915,11447.357
25.299757,-103.576,11446.81
25.311155,-103.59301,11445.695
25.322552,-103.61027,11444.598
25.33393,-103.62768,11443.704
25.345268,-103.64502,11442.56
25.356598,-103.66242,11441.494
25.367975,-103.680016,11441.372
25.379368,-103.697586,11441.989
25.390764,-103.71506,11443.115
25.402208,-103.732414,11444.708
25.413706,-103.7497,11446.798
25.425222,-103.76689,11448.995
25.436768,-103.78405,11451.323
25.448313,-103.801094,11453.241
25.459875,-103.81803,11454.387
25.47143,-103.835075,11454.885
25.482967,-103.85228,11454.869
25.49449,-103.869606,11454.517
25.505974,-103.886955,11453.5205
25.517458,-103.90455,11452.76
25.528933,-103.922325,11452.705
25.54041,-103.94011,11453.445
25.551868,-103.957695,11454.388
25.563354,-103.97514,11455.451
25.574837,-103.9923,11455.545
25.586325,-104.00946,11454.636
25.59784,-104.02693,11453.596
25.609367,-104.04467,11452.97
25.62089,-104.0625,11452.914
25.632385,-104.08025,11453.042
25.64385,-104.09785,11453.103
25.655323,-104.11543,11453.189
25.666803,-104.133026,11453.576
25.678276,-104.150505,11453.724
25.689747,-104.16788,11453.396
25.701202,-104.18522,11452.3
25.712633,-104.20271,11450.714
25.724058,-104.220505,11449.552
25.735481,-104.238434,11449.126
25.746895,-104.25632,11449.349
25.758299,-104.27398,11449.648
