Latitude,Longitude,Altitude (m)
7.192359,-157.57808,14241.021
7.20783,-157.57686,14239.688
7.223526,-157.57045,14238.799
7.239377,-157.56947,14240.847
7.255457,-157.55537,14239.972
7.271184,-157.53952,14235.169
7.286487,-157.53757,14232.495
7.302073,-157.54086,14234.501
7.3181663,-157.53107,14235.573
7.3341184,-157.51253,14231.629
7.3495717,-157.51302,14230.908
7.3652945,-157.51006,14232.163
7.3813214,-157.50757,14235.714
7.3975472,-157.49583,14237.507
7.413574,-157.48619,14238.284
7.429434,-157.4782,14238.662
7.445072,-157.45528,14231.796
7.4600887,-157.45973,14229.61
7.4756217,-157.4639,14232.312
7.4916487,-157.44398,14229.252
7.507102,-157.4305,14223.01
7.5221667,-157.4298,14219.206
7.537541,-157.43344,14220.164
7.5534754,-157.42511,14220.758
7.56937,-157.41158,14218.582
7.5848937,-157.4008,14214.708
7.600184,-157.3939,14210.701
7.6155005,-157.39229,14209.064
7.6309714,-157.37607,14203.316
7.6461644,-157.3799,14202.246
7.661816,-157.37595,14202.657
7.6776314,-157.35846,14198.565
7.69301,-157.355,14196.046
7.708648,-157.36722,14202.399
7.7251525,-157.34964,14204.645
7.7413163,-157.33952,14205.802
7.757198,-157.32848,14205.242
7.772867,-157.32317,14205.487
7.788643,-157.31894,14206.904
7.8044715,-157.30096,14203.321
7.819894,-157.30376,14203.82
7.835678,-157.29886,14205.124
7.8516216,-157.28773,14204.527
7.8672867,-157.27325,14200.399
7.8825016,-157.2628,14194.237
7.897593,-157.27151,14194.738
7.913426,-157.27238,14198.876
7.9294662,-157.23769,14190.63
7.9443545,-157.24243,14187.146
7.959521,-157.2346,14183.0
7.974723,-157.2283,14179.009
7.9899774,-157.22548,14176.719
8.005484,-157.22871,14179.104
8.02136,-157.20895,14175.949
8.036739,-157.20583,14174.455
8.0523205,-157.21799,14181.81
8.068763,-157.20554,14187.434
8.08494,-157.17888,14184.342
8.100004,-157.16148,14176.119
8.11435,-157.15556,14167.575
8.128788,-157.16765,14166.948
8.144166,-157.16959,14170.221
8.160057,-157.15848,14171.802
8.175735,-157.1494,14172.4
8.191273,-157.1503,14176.635
8.207092,-157.13976,14179.568
8.222665,-157.12157,14177.465
8.237667,-157.1176,14176.26
8.252657,-157.11116,14174.841
8.267643,-157.10365,14172.667
8.282549,-157.09715,14170.205
8.297512,-157.10127,14172.345
8.3129,-157.09009,14172.444
8.328167,-157.08676,14173.992
8.343497,-157.07684,14174.105
8.358716,-157.07396,14175.881
8.374042,-157.06409,14176.167
8.389278,-157.06044,14177.702
8.404639,-157.05348,14179.019
8.419854,-157.02881,14171.898
8.434142,-157.01561,14160.939
8.4480505,-157.02188,14154.893
8.46267,-157.03723,14158.436
8.478317,-157.01807,14156.539
8.493435,-156.99774,14148.2295
8.507798,-156.99794,14142.558
8.522523,-157.01006,14145.354
8.538281,-157.01128,14152.297
8.554467,-156.98972,14153.171
8.570088,-156.98732,14156.103
8.585696,-156.97203,14155.297
8.600946,-156.96205,14152.873
8.6160555,-156.96457,14154.411
8.6315975,-156.9605,14157.065
8.647302,-156.9481,14157.007
8.662649,-156.9304,14151.575
8.677481,-156.93466,14150.561
8.692837,-156.94301,14156.297
8.709018,-156.93654,14162.415
8.725319,-156.92644,14167.271
8.741395,-156.91226,14168.765
8.756945,-156.89148,14163.576
8.771847,-156.89513,14162.403
8.787097,-156.88857,14160.872
8.80251,-156.89003,14162.621
8.818189,-156.87314,14159.396
8.833373,-156.8613,14153.257
8.848151,-156.854,14146.2
8.862801,-156.84566,14137.751
8.877434,-156.8479,14132.772
8.892516,-156.84868,14130.977
8.907995,-156.8423,14129.313
8.923551,-156.8355,14127.737
8.939154,-156.83656,14129.883
8.9551325,-156.83098,14133.058
8.971226,-156.82117,14135.245
8.987196,-156.81299,14136.988
9.003046,-156.8032,14137.396
9.018711,-156.79121,14135.244
9.034116,-156.79066,14135.543
9.049786,-156.78693,14137.01
9.065645,-156.78204,14139.159
9.081438,-156.75887,14133.572
9.09634,-156.74762,14125.188
9.110884,-156.74883,14119.575
9.125732,-156.74527,14114.858
9.140798,-156.74327,14111.887
9.156083,-156.73825,14109.49
9.171602,-156.75023,14115.612
9.187934,-156.7342,14118.088
9.203966,-156.72809,14121.124
9.21987,-156.71465,14121.301
9.235442,-156.70876,14121.717
9.250975,-156.70204,14121.921
9.266525,-156.70206,14124.953
9.28238,-156.69757,14128.891
9.2982435,-156.68022,14127.814
9.313582,-156.67703,14127.794
9.328863,-156.66283,14123.945
9.343818,-156.6647,14123.292
9.35917,-156.67029,14127.881
9.3750515,-156.65558,14128.734
9.390443,-156.63603,14123.293
9.405186,-156.64224,14122.949
9.420436,-156.64236,14125.47
9.436145,-156.64114,14130.418
9.452208,-156.64197,14138.82
9.468531,-156.62508,14142.806
9.484266,-156.60555,14140.616
9.49919,-156.59396,14135.43
9.513557,-156.57707,14124.6045
9.52736,-156.57549,14114.68
9.541264,-156.5732,14105.474
9.555388,-156.5729,14098.218
9.569858,-156.5789,14096.155
9.584958,-156.57578,14095.697
9.600173,-156.56192,14092.139
9.6149645,-156.5498,14086.025
9.629464,-156.54967,14082.703
9.644189,-156.54102,14078.43
9.658892,-156.53546,14074.428
9.673635,-156.532,14071.698
9.688633,-156.53862,14074.998
9.704276,-156.53091,14078.183
9.719968,-156.52364,14081.36
9.735589,-156.51353,14083.144
9.750919,-156.5,14081.705
9.765874,-156.49294,14079.654
9.780691,-156.4819,14075.054
9.795381,-156.49025,14076.609
9.8106,-156.47516,14074.019
9.825568,-156.47556,14074.062
9.840748,-156.47043,14074.52
9.855989,-156.46143,14073.644
9.871085,-156.45488,14072.44
9.886106,-156.44954,14071.466
9.901135,-156.44246,14069.868
9.916037,-156.4293,14064.813
9.930612,-156.43015,14062.4375
9.94535,-156.41441,14055.453
9.959722,-156.41435,14050.667
9.974341,-156.41702,14049.681
9.989476,-156.41745,14051.817
10.004961,-156.40857,14052.984
10.020326,-156.39728,14051.953
10.035408,-156.39037,14050.556
10.050349,-156.3796,14046.956
10.065075,-156.37697,14044.655
10.0799675,-156.3799,14046.381
10.095258,-156.36508,14044.123
10.110172,-156.35695,14040.628
10.124932,-156.3601,14041.099
10.140095,-156.35405,14041.679
10.155323,-156.34534,14041.045
10.170375,-156.33583,14038.698
10.185152,-156.32425,14033.537
10.199635,-156.32217,14029.734
10.214228,-156.3149,14025.046
10.228811,-156.31503,14022.884
10.2436285,-156.30528,14018.873
10.258319,-156.29991,14014.8955
10.272986,-156.29865,14012.977
10.28799,-156.30476,14016.774
10.303588,-156.29533,14019.507
10.319143,-156.28934,14022.5625
10.334658,-156.28125,14024.892
10.350045,-156.27348,14026.539
10.365247,-156.25992,14024.642
10.380047,-156.2517,14021.304
10.394617,-156.24324,14016.245
10.409064,-156.24236,14012.8545
10.423728,-156.24202,14011.628
10.4387045,-156.24077,14012.427
10.454017,-156.24303,14017.037
10.469628,-156.22676,14017.196
10.484769,-156.21648,14015.251
10.499591,-156.21385,14014.597
10.514443,-156.19873,14009.513
10.52897,-156.20186,14008.035
10.543876,-156.20287,14009.532
10.559131,-156.19156,14008.537
10.574187,-156.1869,14007.869
10.58919,-156.17749,14005.459
10.604025,-156.17363,14003.776
10.618825,-156.16118,13998.838
10.633334,-156.15701,13994.21
10.647834,-156.15372,13990.43
10.662444,-156.14754,13986.177
10.67705,-156.14426,13982.903
10.691789,-156.1431,13981.716
10.706712,-156.13191,13978.12
10.7214365,-156.12868,13975.631
10.736339,-156.13281,13977.808
10.751832,-156.13509,13984.195
10.767823,-156.12709,13990.224
10.783731,-156.11159,13992.193
10.799207,-156.11075,13996.497
10.814757,-156.09587,13996.7295
10.829739,-156.06752,13986.117
10.843647,-156.0768,13981.209
10.858107,-156.082,13980.813
10.87318,-156.07281,13978.593
10.888202,-156.07301,13978.785
10.903425,-156.06734,13979.048
10.918556,-156.04926,13973.623
10.933131,-156.04738,13969.548
10.947852,-156.05406,13971.088
10.963247,-156.05081,13974.022
10.978727,-156.0301,13970.12
10.993563,-156.03166,13969.222
11.008553,-156.02348,13967.215
11.023472,-156.01657,13964.472
11.0384,-156.0189,13965.263
11.053814,-156.02899,13973.528
11.070171,-156.03235,13986.678
11.087007,-156.0119,13993.861
11.1029415,-155.97224,13985.417
11.1171055,-155.96927,13977.076
11.13112,-155.97379,13972.483
11.14554,-155.9575,13962.318
11.159652,-155.96748,13958.212
11.174421,-155.97487,13959.796
11.189905,-155.96748,13960.793
11.205363,-155.9585,13960.46
11.220481,-155.93968,13954.204
11.234883,-155.93047,13945.955
11.2490835,-155.9362,13942.492
11.263791,-155.93063,13939.057
11.278533,-155.91577,13931.22
11.293002,-155.93303,13933.529
11.308522,-155.93277,13939.0205
11.3245,-155.91995,13941.929
11.340157,-155.9063,13941.466
11.35535,-155.89883,13940.207
11.370384,-155.8934,13938.951
11.385467,-155.89183,13939.42
11.400685,-155.88063,13937.239
11.415653,-155.87418,13934.304
11.430507,-155.8709,13932.006
11.445465,-155.86974,13931.606
11.460663,-155.86473,13931.456
11.475873,-155.85182,13927.84
11.490828,-155.85536,13928.173
11.506087,-155.8435,13925.713
11.521134,-155.83536,13921.829
11.536036,-155.83173,13918.6
11.551017,-155.82939,13916.698
11.566267,-155.83221,13918.655
11.5819235,-155.82036,13917.964
11.597483,-155.82536,13922.217
11.613536,-155.82321,13928.555
11.629788,-155.80476,13929.354
11.645784,-155.83293,13945.821
11.663688,-155.86946,13983.276
11.683877,-155.83928,14011.9
11.70299,-155.78658,14019.563
11.719397,-155.76053,14016.715
11.734188,-155.74261,14006.445
11.748485,-155.77371,14010.947
11.765055,-155.847,14051.41
11.786026,-155.86882,14106.838
11.808259,-155.76707,14120.052
11.8258,-155.73149,14117.814
11.840944,-155.74757,14123.874
11.857457,-155.81894,14164.847
11.877744,-155.79099,14196.982
11.897068,-155.7121,14194.678
11.912128,-155.66785,14170.949
11.9246645,-155.69806,14159.631
11.938886,-155.75612,14175.821
11.956546,-155.77054,14201.722
11.975658,-155.75789,14224.808
11.99421,-155.72504,14235.556
12.011116,-155.7059,14239.552
12.026786,-155.67812,14232.701
12.041057,-155.65475,14215.807
12.054395,-155.66785,14204.741
12.068524,-155.68074,14200.196
12.083731,-155.6898,14201.291
12.099643,-155.68224,14201.184
12.115462,-155.67584,14200.527
12.1311455,-155.67223,14200.84
12.146749,-155.65292,14194.927
12.161738,-155.65407,14191.7
12.176928,-155.64864,14188.358
12.192235,-155.64792,14186.941
12.207697,-155.63583,14182.382
12.222863,-155.63168,14178.099
12.238149,-155.64159,14180.832
12.254185,-155.63722,14184.621
12.270278,-155.61404,14180.603
12.285617,-155.61882,14181.003
12.301396,-155.628,14188.458
12.31798,-155.62193,14196.408
12.334541,-155.59422,14194.486
12.350008,-155.58673,14191.116
12.365369,-155.60606,14198.813
12.3831835,-155.746,14274.938
12.4087,-155.7843,14378.364
12.437303,-155.69737,14451.316
12.461915,-155.61816,14493.197
12.481968,-155.58955,14524.861
12.500546,-155.61238,14569.189
12.520326,-155.59732,14609.0625
12.539226,-155.50554,14607.44
12.553421,-155.45543,14579.26
12.564549,-155.4715,14553.805
12.576162,-155.49928,14538.54
12.589431,-155.52234,14532.766
12.604058,-155.52698,14529.146
12.61915,-155.53264,14528.935
12.634546,-155.52881,14528.859
12.649973,-155.53314,14533.334
12.665792,-155.53165,14540.279
12.681807,-155.51656,14543.238
12.697352,-155.50572,14543.558
12.712448,-155.48947,14538.52
12.726956,-155.48361,14532.4
12.741289,-155.47688,14524.766
12.75548,-155.47073,14515.767
12.769706,-155.48172,14513.332
12.784511,-155.46342,14504.694
12.798918,-155.47136,14501.361
12.813864,-155.48022,14504.649
12.829683,-155.48726,14514.337
12.846297,-155.49,14528.959
12.86326,-155.4624,14534.671
12.8791685,-155.44269,14534.027
12.894083,-155.42441,14527.051
12.908208,-155.41159,14515.588
12.922094,-155.43211,14514.713
12.937079,-155.42618,14513.267
12.951977,-155.3943,14498.972
12.965528,-155.39136,14484.052
12.978897,-155.39674,14472.932
12.992859,-155.40979,14469.777
13.007963,-155.42532,14476.49
13.0241585,-155.41754,14483.168
13.040282,-155.39616,14483.255
13.055639,-155.38997,14483.085
13.07073,-155.38042,14481.321
13.085663,-155.37582,14479.893
13.100648,-155.371,14478.439
13.115691,-155.3676,14477.6045
13.130708,-155.35295,14472.175
13.145159,-155.33652,14460.887
13.159059,-155.34634,14455.515
13.173528,-155.3432,14450.875
13.188274,-155.34375,14448.599
13.203343,-155.3483,14450.863
13.218912,-155.34389,14453.989
13.23471,-155.35187,14463.748
13.251045,-155.33391,14468.756
13.266724,-155.30423,14462.764
13.281074,-155.29355,14453.413
13.295004,-155.29695,14447.068
13.309478,-155.31424,14450.586
13.325103,-155.31232,14455.917
13.341029,-155.30037,14458.378
13.356359,-155.26752,14448.007
13.370381,-155.27504,14442.371
13.384886,-155.29395,14447.732
13.400644,-155.28737,14453.157
13.416499,-155.26917,14452.74
13.431568,-155.25294,14446.803
13.445878,-155.24289,14437.905
13.459875,-155.24506,14431.635
13.4742775,-155.25621,14432.48
13.489467,-155.24774,14431.955
13.5047035,-155.2494,14434.396
13.520249,-155.2511,14440.333
13.5361395,-155.24344,14445.835
13.551977,-155.23653,14451.004
13.56758,-155.2128,14447.859
13.582248,-155.20416,14442.421
13.596646,-155.20805,14440.437
13.611358,-155.19653,14435.113
13.62581,-155.18945,14428.077
13.640102,-155.19312,14424.237
13.65492,-155.21022,14430.436
13.670726,-155.19328,14431.903
13.686175,-155.18924,14433.852
13.701558,-155.18906,14438.343
13.717302,-155.19588,14448.826
13.733748,-155.19669,14462.974
13.750305,-155.1556,14461.3955
13.765115,-155.13637,14452.302
13.778943,-155.14041,14446.108
13.793046,-155.13997,14441.232
13.807462,-155.13867,14437.326
13.822028,-155.13354,14432.645
13.83663,-155.13962,14432.5
13.85146,-155.11176,14421.756
13.865404,-155.1247,14418.299
13.879741,-155.10529,14408.291
13.89376,-155.12183,14407.447
13.908352,-155.09096,14394.872
13.921833,-155.0797,14378.217
13.934854,-155.0931,14368.98
13.948753,-155.10521,14367.613
13.963819,-155.122,14376.929
13.980238,-155.13405,14395.723
13.9976425,-155.12015,14412.486
14.014747,-155.10085,14424.247
14.030964,-155.07126,14425.446
14.045892,-155.05798,14422.552
14.060163,-155.04514,14415.176
14.07393,-155.03099,14402.121
14.08722,-155.0361,14391.834
14.1009035,-155.04468,14386.575
14.115306,-155.05118,14386.077
14.130252,-155.04393,14384.553
14.145153,-155.04193,14384.387
14.160028,-155.03087,14381.662
14.174577,-155.02281,14377.405
14.1889925,-155.02747,14377.441
14.203775,-155.01633,14374.85
14.218372,-155.01225,14372.377
14.232983,-155.0121,14371.948
14.247796,-155.0076,14371.8
14.262667,-155.00185,14371.298
14.277489,-154.99776,14371.162
14.292333,-154.99367,14371.446
14.307133,-154.97914,14367.238
14.321443,-154.97276,14361.802
14.335546,-154.96793,14355.891
14.3495865,-154.96439,14350.072
14.363654,-154.95876,14343.406
14.377704,-154.96336,14340.669
14.392163,-154.95903,14338.187
14.406708,-154.95662,14336.829
14.421468,-154.96559,14342.1
14.436886,-154.95973,14347.762
14.45241,-154.95009,14351.732
14.467638,-154.93782,14352.57
14.482389,-154.92351,14348.933
14.496598,-154.91705,14344.009
14.510674,-154.91573,14340.092
14.524852,-154.91104,14335.754
14.539109,-154.91211,14333.588
14.553653,-154.91531,14334.936
14.56852,-154.90268,14332.813
14.583011,-154.89244,14327.914
14.597122,-154.89175,14324.536
14.611481,-154.89923,14326.788
14.626409,-154.89061,14327.647
14.64135,-154.89444,14332.531
14.656671,-154.89006,14338.123
14.672089,-154.8838,14343.432
14.687273,-154.85909,14339.715
14.701592,-154.86584,14340.683
14.716282,-154.86336,14342.729
14.731153,-154.85242,14341.77
14.745798,-154.85567,14343.987
14.760837,-154.86737,14353.921
14.776648,-154.8514,14359.336
14.791787,-154.81285,14348.908
14.805086,-154.80463,14335.238
14.817869,-154.81175,14325.774
14.831336,-154.82747,14324.996
14.845929,-154.8316,14328.367
14.861232,-154.84302,14339.55
14.877321,-154.83511,14350.365
14.893198,-154.80493,14350.163
14.907649,-154.78363,14341.934
14.920971,-154.77287,14329.994
14.933948,-154.78214,14323.28
14.94776,-154.80649,14329.517
14.963023,-154.79659,14333.928
14.978097,-154.76846,14327.404
14.991709,-154.74391,14310.675
15.004196,-154.76094,14302.694
15.017641,-154.77739,14304.512
15.032406,-154.78188,14311.1455
15.047767,-154.7683,14314.25
15.062867,-154.77391,14322.355
15.078351,-154.76878,14331.178
15.093848,-154.75218,14335.261
15.1086,-154.72394,14328.401
15.122142,-154.72298,14322.111
15.135543,-154.7144,14313.135
15.148613,-154.69339,14295.352
15.160852,-154.7,14280.847
15.173654,-154.73335,14283.073
15.188489,-154.74895,14295.569
15.204599,-154.7368,14306.046
15.220353,-154.71098,14307.628
15.2348795,-154.6937,14303.425
15.248598,-154.68935,14299.054
15.262343,-154.69698,14300.145
15.276684,-154.68964,14300.044
15.291171,-154.69577,14304.52
15.306121,-154.693,14310.046
15.320934,-154.65611,14300.769
15.334084,-154.64146,14285.448
15.346442,-154.65092,14275.287
15.359279,-154.64551,14264.101
15.372379,-154.66362,14262.558
15.386526,-154.6656,14264.361
15.401269,-154.67009,14270.858
15.416382,-154.65488,14273.308
15.430979,-154.64018,14271.423
15.445051,-154.64236,14272.736
15.459489,-154.65205,14281.064
15.474505,-154.62047,14277.499
15.488572,-154.63501,14281.983
15.50339,-154.6466,14294.432
15.519095,-154.63074,14302.599
15.534408,-154.6194,14307.645
15.549128,-154.60248,14306.816
15.562776,-154.55988,14287.449
15.574676,-154.58609,14279.846
15.587287,-154.55774,14260.548
15.5991955,-154.57611,14249.719
15.612031,-154.60123,14251.99
15.626624,-154.61932,14265.606
15.642413,-154.5964,14272.267
15.657323,-154.57242,14270.308
15.671112,-154.57436,14271.318
15.68503,-154.56927,14272.503
15.699075,-154.56496,14273.68
15.712944,-154.53993,14265.148
15.725722,-154.52736,14251.372
15.737901,-154.53427,14241.513
15.7505245,-154.53877,14235.197
15.763854,-154.5597,14240.497
15.77865,-154.57513,14256.01
15.794403,-154.54282,14260.072
15.808961,-154.52863,14259.575
15.822547,-154.50662,14250.824
15.835193,-154.50204,14241.153
15.847901,-154.52339,14242.6875
15.861919,-154.52849,14248.963
15.876561,-154.50975,14248.828
15.890637,-154.51501,14252.755
15.904929,-154.50827,14256.061
15.919187,-154.50203,14258.79
15.933422,-154.50734,14266.081
15.948394,-154.52881,14286.028
15.96428,-154.47289,14283.344
15.977826,-154.45146,14271.01
15.989881,-154.44676,14256.951
16.001583,-154.43764,14239.222
16.012962,-154.43161,14218.756
16.024103,-154.43642,14200.722
16.035694,-154.45459,14192.048
16.048529,-154.47444,14194.762
16.062725,-154.47418,14200.617
16.077215,-154.4546,14200.696
16.090872,-154.43393,14193.553
16.10351,-154.4216,14182.552
16.11575,-154.43051,14177.37
16.128532,-154.42249,14170.61
16.141426,-154.42737,14167.76
16.154734,-154.42793,14167.307
16.168373,-154.42351,14167.149
16.182083,-154.42334,14169.3
16.195982,-154.41737,14171.268
16.20991,-154.41418,14174.149
16.223866,-154.40498,14175.078
16.237593,-154.39746,14174.461
16.251047,-154.38443,14169.607
16.264147,-154.39171,14169.521
16.277752,-154.39558,14173.3545
16.291946,-154.39667,14179.946
16.306368,-154.38098,14181.58
16.320187,-154.36674,14178.281
16.333368,-154.36252,14174.439
16.346458,-154.36534,14173.496
16.359957,-154.37039,14176.806
16.373901,-154.36024,14177.472
16.387606,-154.3498,14174.901
16.400835,-154.34352,14170.932
16.413857,-154.3398,14166.812
16.426825,-154.33482,14161.995
16.43982,-154.33813,14160.257
16.453176,-154.33919,14160.936
16.466776,-154.32901,14158.925
16.479956,-154.30699,14148.307
16.492323,-154.32051,14145.046
16.505287,-154.31557,14141.688
16.51834,-154.30106,14133.327
16.531004,-154.31328,14132.011
16.544342,-154.31352,14133.234
16.558079,-154.30716,14133.801
16.571726,-154.29788,14132.2
16.585022,-154.28539,14126.732
16.597946,-154.2899,14125.021
16.611237,-154.28743,14124.27
16.624739,-154.28448,14124.192
16.638372,-154.2857,14126.709
16.652344,-154.28207,14129.773
16.66634,-154.27396,14131.278
16.680033,-154.2551,14125.927
16.692911,-154.24495,14117.105
16.705421,-154.25467,14114.061
16.718588,-154.25458,14112.893
16.73217,-154.25784,14115.154
16.746025,-154.24117,14111.782
16.759333,-154.24113,14109.944
16.77273,-154.24268,14110.899
16.786352,-154.22855,14107.49
16.799593,-154.22821,14105.501
16.812946,-154.22894,14105.774
16.826567,-154.22397,14105.751
16.840197,-154.21915,14105.407
16.853788,-154.21698,14105.993
16.867432,-154.20906,14104.921
16.880863,-154.20007,14101.387
16.893982,-154.19266,14095.937
16.906893,-154.1948,14093.025
16.9201,-154.19603,14092.517
16.933615,-154.1899,14091.129
16.946905,-154.16882,14081.667
16.959362,-154.16864,14073.152
16.971773,-154.16899,14066.436
16.984556,-154.17575,14064.661
16.9979,-154.17328,14063.975
17.011412,-154.16438,14061.238
17.024776,-154.17049,14063.32
17.03846,-154.15567,14061.067
17.051804,-154.15326,14059.576
17.065104,-154.14635,14056.919
17.078287,-154.14037,14053.261
17.091463,-154.14645,14054.221
17.10509,-154.14203,14055.381
17.11887,-154.14066,14057.972
17.132725,-154.12894,14057.251
17.146183,-154.1173,14052.785
17.159191,-154.11896,14050.659
17.172592,-154.13622,14058.641
17.187021,-154.12094,14062.308
17.201124,-154.10484,14060.187
17.214556,-154.1085,14061.219
17.228287,-154.11484,14067.386
17.242607,-154.10439,14071.036
17.256573,-154.08105,14065.535
17.26933,-154.0589,14050.484
17.281034,-154.06892,14040.496
17.29338,-154.09233,14043.013
17.307108,-154.07967,14042.18
17.320715,-154.07402,14040.321
17.334143,-154.07494,14040.782
17.3478,-154.07338,14042.836
17.361607,-154.06586,14043.728
17.375166,-154.0469,14037.759
17.387928,-154.04099,14030.291
17.400604,-154.0583,14032.391
17.414253,-154.04897,14032.646
17.42789,-154.04182,14031.392
17.441345,-154.04356,14032.768
17.455135,-154.04881,14038.846
17.46944,-154.04222,14044.416
17.483658,-154.02318,14043.24
17.497076,-154.01639,14040.351
17.510115,-154.00264,14032.513
17.52262,-154.0008,14024.798
17.535028,-153.99048,14013.561
17.547218,-154.00279,14009.074
17.560116,-154.00308,14006.7
17.573368,-153.9998,14004.793
17.586794,-154.00623,14008.02
17.600624,-153.99194,14007.245
17.614117,-153.99054,14007.785
17.627735,-153.99437,14012.452
17.641802,-153.99152,14018.325
17.656002,-153.97768,14020.051
17.669693,-153.96489,14017.446
17.682932,-153.96957,14018.533
17.69646,-153.96394,14018.978
17.710007,-153.95726,14017.948
17.723364,-153.95271,14016.359
17.736486,-153.93472,14007.898
17.74876,-153.92102,13993.871
17.76041,-153.9272,13983.528
