Latitude,Longitude,Altitude (m)
-42.349144,113.03751,10963.045
-42.324177,113.0465,10964.015
-42.299065,113.05618,10966.596
-42.274055,113.06629,10968.773
-42.250298,113.07696,10965.133
-42.224747,113.08483,10969.534
-42.200134,113.09523,10970.072
-42.17575,113.10487,10969.015
-42.15153,113.11422,10966.628
-42.12679,113.122925,10966.471
-42.102432,113.132515,10964.696
-42.078114,113.14193,10962.26
-42.052677,113.15054,10965.387
-42.025116,113.15916,10980.156
-41.999454,113.17183,10987.444
-41.97436,113.18268,10991.346
-41.949245,113.19194,10995.437
-41.92532,113.20155,10993.348
-41.90029,113.209015,10995.786
-41.875004,113.21784,10999.042
-41.8513,113.22842,10993.75
-41.825584,113.23578,10998.622
-41.80107,113.246376,10998.862
-41.777287,113.25638,10994.383
-41.753387,113.26515,10989.797
-41.730408,113.274475,10980.002
-41.70555,113.28157,10978.633
-41.679485,113.29039,10984.402
-41.65262,113.30069,10995.33
-41.62789,113.31353,10996.113
-41.60296,113.32297,10998.598
-41.579174,113.33275,10995.098
-41.555603,113.34107,10989.004
-41.530155,113.34785,10991.453
-41.505898,113.35809,10987.53
-41.482014,113.367485,10981.483
-41.455948,113.37484,10987.298
-41.42951,113.384796,10996.858
-41.405247,113.397156,10995.292
-41.38074,113.40626,10994.445
-41.35646,113.41509,10992.228
-41.332775,113.42395,10986.549
-41.308006,113.43152,10985.849
-41.282825,113.440384,10986.873
-41.257717,113.45009,10987.871
-41.231583,113.45907,10995.678
-41.205948,113.469696,11002.2
-41.18109,113.480255,11004.441
-41.15662,113.4896,11004.675
-41.131012,113.49726,11010.604
-41.105923,113.5068,11013.956
-41.083256,113.51756,11004.141
-41.058743,113.52387,11002.231
-41.034565,113.53253,10999.005
-41.010242,113.54129,10996.401
-40.984875,113.5498,10999.256
-40.960194,113.56025,10998.955
-40.935356,113.56962,10999.975
-40.9108,113.57913,11000.343
-40.884224,113.58691,11011.007
-40.859066,113.59819,11014.705
-40.836105,113.60905,11006.875
-40.810963,113.61516,11009.027
-40.786495,113.624146,11008.223
-40.7609,113.63213,11012.825
-40.73579,113.64216,11014.974
-40.712234,113.65271,11008.757
-40.68849,113.660805,11003.05
-40.662865,113.667595,11007.649
-40.637066,113.67712,11013.328
-40.61235,113.688034,11013.109
-40.587124,113.696915,11016.123
-40.56219,113.706276,11018.1455
-40.53872,113.716194,11012.612
-40.51561,113.7245,11003.356
-40.48826,113.72913,11015.263
-40.461845,113.7402,11024.646
-40.436455,113.75153,11029.861
-40.412476,113.7622,11027.733
-40.388817,113.770515,11023.138
-40.364704,113.77768,11020.441
-40.3396,113.78511,11021.88
-40.314274,113.794136,11023.7
-40.288734,113.80344,11027.176
-40.26797,113.816414,11006.604
-40.250927,113.82583,10961.924
-40.230804,113.82727,10928.263
-40.210354,113.83291,10893.082
-40.188454,113.83971,10862.487
-40.16613,113.84908,10833.715
-40.142735,113.85862,10811.809
-40.119026,113.869194,10794.099
-40.09664,113.88098,10770.732
-40.075924,113.89174,10736.392
-40.05313,113.897835,10710.03
-40.03002,113.90583,10685.835
-40.005688,113.91514,10666.128
-39.98249,113.92762,10640.886
-39.95946,113.93883,10615.57
-39.937447,113.95009,10586.606
-39.915714,113.96018,10556.093
-39.893665,113.96961,10525.929
-39.870373,113.97851,10501.47
-39.84678,113.98877,10480.079
-39.824127,114.00036,10454.735
-39.802025,114.011024,10426.496
-39.780956,114.021355,10391.581
-39.75853,114.02901,10362.012
-39.734642,114.03723,10339.553
-39.71078,114.04763,10317.855
-39.686264,114.05786,10300.385
-39.662354,114.06906,10281.728
-39.63941,114.080025,10258.592
-39.616447,114.0894,10234.399
-39.592632,114.097855,10213.396
-39.569668,114.10791,10187.536
-39.546455,114.11692,10162.432
-39.522232,114.12553,10142.807
-39.498222,114.135635,10123.178
-39.474747,114.1462,10101.561
-39.451,114.15589,10081.16
-39.428986,114.166855,10051.762
-39.407017,114.17569,10020.069
-39.383686,114.183304,9993.698
-39.35977,114.192215,9970.241
-39.335167,114.20173,9951.493
-39.311108,114.21268,9932.035
-39.287792,114.22362,9909.167
-39.263615,114.23283,9889.666
-39.240147,114.2432,9866.296
-39.216927,114.25302,9839.623
-39.19451,114.26287,9807.327
-39.170494,114.270454,9781.714
-39.146526,114.280045,9756.418
-39.11499,114.284164,9771.62
-39.082184,114.29611,9804.367
-39.05357,114.313805,9825.107
-39.027348,114.328064,9836.145
-39.002605,114.33878,9837.566
-38.977642,114.34602,9836.037
-38.95283,114.35328,9830.05
-38.926685,114.35983,9828.519
-38.90036,114.368546,9828.869
-38.874428,114.378494,9831.597
-38.84749,114.38811,9841.953
-38.821957,114.400185,9847.072
-38.79689,114.41092,9849.861
-38.77102,114.42013,9855.964
-38.744987,114.42978,9863.48
-38.72199,114.442024,9855.426
-38.69816,114.45011,9848.512
-38.672737,114.45755,9848.572
-38.64684,114.46668,9852.539
-38.621426,114.47742,9855.932
-38.59615,114.48811,9858.96
-38.570667,114.49818,9863.711
-38.54743,114.50993,9857.605
-38.523773,114.51869,9850.785
-38.499496,114.52713,9844.329
-38.47436,114.535545,9841.9
-38.449673,114.54571,9838.152
-38.423985,114.55493,9840.111
-38.398407,114.56539,9843.19
-38.373642,114.57644,9843.129
-38.348267,114.58588,9846.0625
-38.323643,114.59635,9844.777
-38.29887,114.60551,9843.908
-38.274975,114.61551,9838.02
-38.249924,114.62364,9836.93
-38.224407,114.63268,9838.948
-38.199142,114.64276,9841.225
-38.173187,114.652245,9847.994
-38.147015,114.66224,9857.599
-38.12371,114.6746,9853.87
-38.100376,114.68348,9847.547
-38.07618,114.69115,9843.568
-38.05082,114.69888,9844.923
-38.02616,114.70898,9844.162
-37.99957,114.717224,9854.209
-37.973133,114.72789,9866.734
-37.94777,114.73934,9876.459
-37.925312,114.751656,9871.032
-37.901733,114.75921,9866.637
-37.87794,114.76713,9861.44
-37.85341,114.77499,9858.956
-37.82836,114.7837,9859.806
-37.802383,114.792786,9866.748
-37.778164,114.80447,9867.649
-37.75463,114.81482,9864.6875
-37.731586,114.82433,9857.39
-37.70769,114.83223,9851.795
-37.68176,114.8393,9856.627
-37.6561,114.8494,9862.269
-37.630898,114.86,9867.541
-37.607925,114.87177,9862.128
-37.58433,114.88001,9858.049
-37.560364,114.88822,9854.362
-37.53619,114.89677,9850.793
-37.51193,114.90577,9847.282
-37.485275,114.9131,9857.178
-37.462196,114.926216,9852.33
-37.439182,114.93551,9845.341
-37.413864,114.942276,9848.708
-37.389297,114.95216,9848.917
-37.364788,114.96149,9849.228
-37.339764,114.97044,9852.264
-37.316128,114.98101,9848.605
-37.292507,114.989845,9843.9375
-37.2671,114.996925,9848.422
-37.241035,115.00589,9856.752
-37.215645,115.016335,9863.85
-37.19337,115.028694,9855.456
-37.170074,115.03622,9848.74
-37.145535,115.04318,9847.282
-37.119106,115.05041,9856.137
-37.090763,115.05891,9877.942
-37.066364,115.07321,9884.204
-37.04324,115.08396,9883.299
-37.020008,115.09222,9880.4
-36.99708,115.10024,9873.138
-36.972828,115.10693,9869.539
-36.949623,115.11616,9860.59
-36.926434,115.12482,9850.795
-36.900826,115.13163,9854.427
-36.87587,115.142136,9858.205
-36.85329,115.15444,9849.664
-36.82841,115.161514,9851.224
-36.8036,115.17073,9853.452
-36.780704,115.18158,9845.615
-36.757545,115.189835,9837.066
-36.73241,115.19656,9837.027
-36.707443,115.20566,9838.06
-36.682716,115.21518,9840.065
-36.656994,115.22386,9848.068
-36.632336,115.2345,9851.893
-36.607895,115.24373,9855.716
-36.583225,115.252426,9860.221
-36.559036,115.26156,9861.393
-36.53529,115.27034,9859.539
-36.51185,115.2788,9855.358
-36.488964,115.287476,9846.837
-36.464893,115.294525,9843.289
-36.440067,115.30257,9844.591
-36.416813,115.31334,9838.603
-36.392605,115.32158,9837.074
-36.36713,115.32962,9843.209
-36.34336,115.34066,9841.991
-36.317997,115.34839,9848.489
-36.29351,115.35842,9851.337
-36.26959,115.36783,9850.651
-36.246254,115.37672,9846.218
-36.22228,115.38431,9843.507
-36.19882,115.39309,9837.135
-36.17582,115.40173,9827.812
-36.151287,115.4088,9825.718
-36.126766,115.41777,9824.639
-36.10225,115.42699,9825.244
-36.076565,115.435455,9832.757
-36.05049,115.444855,9844.52
-36.026432,115.45626,9847.641
-36.0031,115.46561,9845.683
-35.97828,115.472244,9849.309
-35.954784,115.48152,9845.717
-35.92976,115.48821,9849.167
-35.904556,115.49675,9854.819
-35.879433,115.5059,9861.818
-35.85591,115.51635,9862.31
-35.83163,115.52429,9865.922
-35.80711,115.53266,9870.433
-35.78187,115.54066,9879.216
-35.758915,115.55156,9877.222
-35.73604,115.559814,9872.499
-35.712482,115.56687,9870.567
-35.689133,115.57511,9867.271
-35.663883,115.581856,9874.121
-35.641117,115.59331,9869.719
-35.61685,115.60062,9872.791
-35.593033,115.60974,9875.052
-35.570095,115.61919,9872.678
-35.545654,115.626205,9876.686
-35.52206,115.63557,9876.823
-35.497818,115.6434,9880.346
-35.474678,115.65297,9878.419
-35.450497,115.6602,9881.643
-35.42666,115.66906,9882.867
-35.403557,115.6781,9880.469
-35.37958,115.68554,9881.678
-35.35703,115.6952,9875.034
-35.33363,115.702354,9871.631
-35.309128,115.70964,9873.732
-35.282757,115.71688,9887.713
-35.258797,115.72878,9892.488
-35.236305,115.739075,9889.495
-35.214638,115.746994,9880.004
-35.19123,115.7495,9878.871
-35.165997,115.75053,9889.368
-35.146255,115.75759,9872.258
-35.121284,115.75148,9880.156
-35.09805,115.75201,9881.622
-35.07647,115.75261,9872.438
-35.05405,115.75038,9863.192
-35.0299,115.747345,9860.407
-35.00288,115.74403,9874.364
-34.97725,115.74615,9886.972
-34.951572,115.74725,9903.096
-34.929516,115.75124,9900.77
-34.90699,115.74955,9898.898
-34.88511,115.74875,9889.547
-34.86054,115.74475,9890.818
-34.83598,115.74431,9893.672
-34.812077,115.74524,9895.404
-34.787388,115.74487,9904.174
-34.76403,115.74691,9907.73
-34.741737,115.74815,9905.039
-34.717747,115.746315,9908.398
-34.69435,115.74668,9908.494
-34.670586,115.746216,9909.569
-34.647217,115.74639,9909.333
-34.623882,115.746414,9908.193
-34.600677,115.74649,9905.85
-34.57599,115.745155,9911.42
-34.552097,115.74649,9913.678
-34.52895,115.747536,9911.852
-34.5055,115.74718,9910.978
-34.48166,115.74671,9911.458
-34.45891,115.74768,9905.749
-34.434853,115.746185,9905.61
-34.411327,115.746704,9903.065
-34.388218,115.747116,9898.253
-34.36476,115.74675,9895.221
-34.33818,115.74411,9909.682
-34.313087,115.74685,9920.883
-34.290123,115.74994,9922.687
-34.266453,115.749214,9927.385
-34.24358,115.74958,9926.705
-34.220905,115.74892,9923.448
-34.197575,115.7476,9921.663
-34.17441,115.74736,9918.421
-34.150146,115.74605,9922.136
-34.12811,115.748024,9917.052
-34.111153,115.74978,9885.11
-34.09232,115.73947,9861.049
-34.0709,115.72574,9853.8955
-34.04955,115.71594,9848.898
-34.027264,115.706635,9850.124
-34.00327,115.69761,9863.216
-33.977776,115.68961,9889.5205
-33.95508,115.68594,9907.085
-33.93253,115.67871,9923.983
-33.9122,115.67237,9926.821
-33.900066,115.66981,9879.461
-33.892036,115.660484,9791.341
-33.891994,115.65311,9633.631
-33.89272,115.63739,9436.777
-33.881706,115.61262,9272.207
-33.864376,115.60068,9132.372
-33.844555,115.59882,9010.549
-33.8227,115.600426,8911.335
-33.803486,115.606636,8809.888
-33.7852,115.60914,8704.561
-33.764847,115.606064,8604.572
-33.74292,115.601776,8505.151
-33.719234,115.59573,8411.54
-33.6992,115.59392,8301.017
-33.678543,115.58776,8188.6543
-33.6558,115.58006,8083.5396
-33.630444,115.572365,7992.9653
-33.60958,115.57207,7884.709
-33.588127,115.56729,7777.114
-33.564037,115.560616,7681.629
-33.540016,115.556725,7588.717
-33.51953,115.556145,7481.368
-33.497543,115.55098,7377.6294
-33.47472,115.546364,7276.825
-33.449512,115.54017,7189.6836
-33.429844,115.54169,7080.8804
-33.410183,115.53862,6966.91
-33.38786,115.53297,6861.51
-33.363968,115.5285,6764.0176
-33.34182,115.52755,6661.7744
-33.319435,115.52508,6562.163
-33.295937,115.52172,6470.704
-33.272404,115.51929,6383.8315
-33.248604,115.516464,6303.1636
-33.21254,115.500336,6290.537
-33.171505,115.487595,6334.9043
-33.133896,115.480125,6405.905
-33.106308,115.47827,6461.7754
-33.084183,115.472664,6499.1333
-33.06563,115.46575,6510.587
-33.0442,115.45251,6520.731
-33.021675,115.44055,6528.99
-33.00073,115.43127,6530.3037
-32.98189,115.42319,6525.727
-32.961143,115.41242,6531.8057
-32.94103,115.40497,6537.57
-32.921528,115.398026,6541.4995
-32.902504,115.39116,6543.3257
-32.88434,115.38501,6539.1777
-32.865826,115.37764,6534.206
-32.848026,115.371605,6522.893
-32.827812,115.36251,6520.1924
-32.806263,115.35407,6526.1187
-32.786133,115.348305,6529.942
-32.766212,115.341446,6535.121
-32.746693,115.33477,6539.2363
-32.72735,115.32783,6541.7163
-32.708317,115.32095,6541.369
-32.690163,115.31473,6534.7583
-32.67173,115.307594,6526.2363
-32.652233,115.29955,6521.364
-32.63468,115.29486,6506.456
-32.642242,115.31662,6356.814
-32.65917,115.32925,6103.0366
-32.65878,115.320564,5855.734
-32.661022,115.33641,5541.0093
-32.63599,115.32337,5321.4956
-32.597996,115.321014,5187.013
-32.567303,115.33674,5065.15
-32.549927,115.35859,4914.504
-32.53535,115.37423,4746.995
-32.518265,115.389755,4563.157
-32.501175,115.41218,4349.8945
-32.475277,115.42571,4164.4614
-32.442772,115.440285,4019.3884
-32.412872,115.46343,3888.8562
-32.389725,115.49312,3748.6284
-32.374325,115.52959,3576.1501
-32.359234,115.5614,3397.741
-32.33813,115.58378,3253.5808
-32.31859,115.61551,3107.8916
-32.297306,115.63662,2993.4082
-32.27465,115.650505,2917.7292
-32.25665,115.67268,2829.728
-32.244774,115.69991,2702.6543
-32.2292,115.710014,2594.1743
-32.210415,115.720245,2496.2317
-32.189667,115.72963,2406.749
-32.166252,115.72988,2349.1921
-32.14118,115.7272,2319.9636
-32.11618,115.723816,2312.3794
-32.092606,115.721375,2319.361
-32.07194,115.72282,2329.4883
-32.05523,115.72646,2341.6663
-32.043674,115.73304,2353.2773
-32.037605,115.74305,2358.3867
-32.03896,115.76074,2339.1868
-32.047493,115.78364,2291.3538
-32.061134,115.80984,2217.5112
-32.07764,115.83829,2121.6348
-32.09517,115.86821,2007.2491
-32.11229,115.89897,1877.1256
-32.127876,115.9301,1733.3966
-32.140663,115.96122,1577.8029
-32.14974,115.99286,1408.9769
-32.148216,115.98762,1322.3804
-32.136536,115.96721,1304.5507
-32.1153,115.93308,1336.929
-32.08661,115.88381,1419.5226
-32.055878,115.84689,1491.1136
-32.000782,115.69613,1871.563
-31.945232,115.64232,2185.9976
-31.90561,115.63062,2373.8223
-31.89249,115.64717,2456.506
-31.896286,115.677,2476.5789
-31.907347,115.70943,2461.5469
-31.919426,115.730156,2451.63
-31.93396,115.74909,2433.2869
-31.94967,115.76057,2412.2227
-31.96779,115.76902,2384.2468
-31.9771,115.76518,2372.6753
-31.980883,115.75192,2398.0737
-31.985493,115.75045,2416.6602
-31.992609,115.75394,2424.8806
-32.00365,115.764534,2414.699
-32.015575,115.77285,2405.3137
-32.02648,115.77837,2405.7986
-32.037544,115.78435,2407.8865
-32.049294,115.78842,2410.4207
-32.061813,115.7907,2413.2383
-32.07468,115.792885,2412.5408
-32.086483,115.792915,2413.2683
-32.09821,115.79414,2410.9114
-32.10952,115.79424,2410.2134
-32.120747,115.79395,2412.4675
-32.132343,115.79513,2412.382
-32.14434,115.79694,2408.7297
-32.15671,115.79973,2401.0618
-32.17037,115.81028,2374.2979
-32.18186,115.81936,2350.5286
-32.188877,115.825806,2346.7046
-32.19168,115.83173,2361.019
-32.19369,115.843315,2368.79
-32.19438,115.85321,2372.8943
-32.193092,115.86123,2373.5708
-32.19006,115.869,2363.4744
-32.18399,115.86991,2356.0083
-32.17491,115.86507,2356.1812
-32.16597,115.86232,2345.0544
-32.154644,115.85163,2345.9458
-32.140526,115.8395,2360.883
-32.125496,115.83204,2374.5032
-32.11093,115.82672,2385.1428
-32.097305,115.82377,2391.4055
-32.08463,115.82309,2391.8623
-32.07272,115.82336,2388.6995
-32.060947,115.823204,2385.7278
-32.04914,115.82233,2383.9343
-32.03707,115.820045,2386.4863
-32.025085,115.81897,2387.195
-32.013252,115.81833,2384.321
-32.000565,115.815475,2386.7268
-31.9867,115.81251,2395.6926
-31.97295,115.81239,2402.348
-31.960722,115.8144,2400.1423
-31.950277,115.8139,2392.364
-31.941038,115.80807,2385.4697
-31.933035,115.79832,2379.5137
-31.9251,115.78117,2387.8315
-31.919994,115.767654,2391.8933
-31.9184,115.756386,2389.5012
-31.921066,115.751236,2374.5718
-31.925537,115.74639,2364.234
-31.928513,115.73714,2384.8555
-31.93312,115.73885,2405.939
-31.940266,115.7453,2421.564
-31.950056,115.753456,2432.4287
-31.961975,115.76321,2435.0144
-31.974703,115.772255,2431.5623
-31.990025,115.78892,2401.599
-32.00517,115.80591,2359.1904
-32.016644,115.818886,2328.6924
-32.022186,115.827,2323.25
-32.023132,115.83564,2327.6416
-32.02105,115.84222,2334.7083
-32.017445,115.84851,2333.0186
-32.006935,115.83708,2369.0342
-31.995941,115.83829,2388.775
-31.985235,115.841545,2393.2458
-31.975784,115.846436,2390.545
-31.968512,115.85842,2369.908
-31.963306,115.87484,2330.0796
-31.958328,115.889854,2285.4365
-31.953033,115.90457,2239.432
-31.947676,115.92006,2188.4014
-31.942593,115.93549,2131.1216
-31.937181,115.95197,2062.5503
-31.931385,115.967476,1986.7612
-31.924517,115.98128,1908.6505
-31.915066,115.98891,1843.1019
-31.903013,115.99141,1795.0701
-31.888279,115.98701,1771.2078
-31.871843,115.97981,1763.9023
-31.855143,115.97358,1760.0382
-31.83899,115.968376,1755.3896
-31.823793,115.965294,1748.0245
-31.809536,115.96335,1741.4562
-31.79637,115.963104,1736.4869
-31.784441,115.964516,1735.9315
-31.77446,115.96971,1738.0435
-31.767328,115.979,1739.3016
-31.763262,115.99002,1740.1241
-31.76345,116.00601,1727.8043
-31.767357,116.02329,1702.6931
-31.773453,116.03912,1671.6709
-31.779573,116.04719,1654.1172
-31.78558,116.051315,1647.4908
-31.792572,116.05788,1632.6345
-31.800303,116.063354,1611.3907
-31.807947,116.066734,1590.9586
-31.813936,116.065094,1584.3888
-31.819382,116.06557,1577.9033
-31.825624,116.06278,1572.7224
-31.83272,116.05602,1572.0605
-31.840643,116.0516,1565.217
-31.848173,116.045235,1560.5005
-31.855303,116.0392,1557.8547
-31.862286,116.033264,1558.3813
-31.871876,116.03983,1529.2786
-31.883945,116.04994,1476.6327
-31.896461,116.05737,1420.4402
-31.907688,116.06115,1372.225
-31.91749,116.06506,1324.8156
-31.92578,116.065735,1281.4541
-31.93291,116.06371,1243.1534
-31.938894,116.06178,1203.3606
-31.943823,116.059555,1160.6046
-31.947464,116.05495,1120.7224
-31.951014,116.051994,1078.6299
-31.954737,116.04826,1038.1766
-31.958557,116.043785,1000.9624
-31.962397,116.04054,962.0676
-31.966526,116.03769,921.57996
-31.970873,116.03514,879.57886
-31.975245,116.03294,835.9402
