Latitude,Longitude,Altitude (m)
2.6715765,-71.693245,12956.469
2.6861937,-71.70799,12957.627
2.7010355,-71.722755,12958.566
2.7162368,-71.73774,12958.8955
2.731707,-71.753,12958.475
2.747174,-71.76843,12957.795
2.7623687,-71.78379,12957.477
2.7773697,-71.79904,12957.477
2.7923577,-71.814224,12957.573
2.8074784,-71.82944,12957.51
2.822591,-71.844666,12957.402
2.8376265,-71.85985,12957.402
2.8524866,-71.874886,12957.837
2.8675435,-71.88997,12958.038
2.8827116,-71.90513,12958.032
2.8976307,-71.920166,12958.451
2.9124808,-71.93511,12959.07
2.9276018,-71.95018,12959.215
2.942747,-71.9653,12959.227
2.9577696,-71.98039,12959.417
2.972718,-71.99542,12959.754
2.9875813,-72.010376,12960.295
3.002474,-72.02529,12960.81
3.0174603,-72.04025,12961.203
3.0325058,-72.05526,12961.461
3.0475807,-72.07033,12961.524
3.0627654,-72.0855,12961.279
3.0779371,-72.10072,12960.992
3.0931926,-72.11604,12960.393
3.1082985,-72.131325,12959.967
3.123344,-72.14656,12959.622
3.138509,-72.161865,12959.005
3.1535757,-72.17713,12958.484
3.1687639,-72.192474,12957.691
3.1838288,-72.20779,12957.05
3.198876,-72.22306,12956.434
3.2137997,-72.23824,12956.095
3.2289352,-72.25352,12955.363
3.2437968,-72.26865,12955.142
3.2586207,-72.28369,12955.041
3.2733397,-72.29861,12955.251
3.2880995,-72.31348,12955.532
3.302863,-72.3283,12955.869
3.3175604,-72.343056,12956.461
3.3321955,-72.35772,12957.264
3.3469834,-72.37243,12957.886
3.3618104,-72.38716,12958.438
3.376828,-72.40204,12958.657
3.3918815,-72.417015,12958.637
3.406907,-72.43204,12958.594
3.4217737,-72.447,12958.802
3.4366715,-72.461945,12958.997
3.4514754,-72.476814,12959.402
3.4662993,-72.49166,12959.807
3.4812708,-72.506584,12959.927
3.4963343,-72.5216,12959.804
3.5113091,-72.53662,12959.709
3.526115,-72.551544,12959.919
3.5408223,-72.56635,12960.355
3.5556805,-72.5812,12960.527
3.5706701,-72.59616,12960.327
3.5856318,-72.61115,12960.042
3.6006181,-72.626205,12959.561
3.6154962,-72.641235,12959.171
3.6304595,-72.65631,12958.582
3.6450226,-72.67115,12958.7295
3.659574,-72.68587,12959.032
3.6742504,-72.7006,12959.146
3.688948,-72.71534,12959.183
3.7037618,-72.730156,12958.969
3.718753,-72.74514,12958.282
3.7337081,-72.7602,12957.441
3.7486093,-72.7753,12956.579
3.7634315,-72.790375,12955.773
3.7778962,-72.80519,12955.724
3.79209,-72.81972,12956.353
3.8063085,-72.83407,12957.298
3.820732,-72.84841,12958.086
3.8353198,-72.86284,12958.592
3.850037,-72.87738,12958.789
3.8647165,-72.89197,12958.955
3.8794158,-72.906624,12958.942
3.8939688,-72.92123,12959.101
3.9086633,-72.935905,12958.924
3.9234197,-72.95068,12958.404
3.9379942,-72.96542,12958.032
3.9524868,-72.98011,12957.748
3.9669547,-72.99474,12957.54
3.9814734,-73.009384,12957.245
3.9964712,-73.02435,12955.945
4.0143285,-73.041466,12948.306
4.0366774,-73.062836,12929.183
4.064478,-73.09051,12893.968
4.0974708,-73.12574,12840.465
4.1334214,-73.16805,12771.08
4.170232,-73.21605,12689.639
4.206919,-73.26837,12599.04
4.242962,-73.323875,12501.537
4.2781005,-73.38162,12398.941
4.312366,-73.440994,12292.338
4.3456903,-73.50136,12183.281
4.377243,-73.56159,12074.795
4.407153,-73.621,11968.288
4.4357576,-73.67929,11864.296
4.4634547,-73.73654,11762.351
4.4905515,-73.79294,11661.913
4.5173297,-73.84878,11562.333
4.5436506,-73.904106,11463.674
4.5692215,-73.95872,11366.588
4.594145,-74.012596,11271.045
4.619079,-74.066315,11175.324
4.644591,-74.12075,11077.097
4.670528,-74.17629,10975.746
4.6963763,-74.23287,10871.75
4.7216554,-74.290115,10766.143
4.746014,-74.34754,10660.069
4.7690554,-74.40442,10555.3
4.7907166,-74.46017,10453.06
4.8117485,-74.51495,10352.343
4.832923,-74.56945,10251.311
4.854301,-74.623955,10149.428
4.8755245,-74.67838,10047.2295
4.8963313,-74.73264,9945.039
4.9165936,-74.7867,9843.031
4.936618,-74.84093,9740.1
4.956857,-74.89612,9634.255
4.97679,-74.952194,9525.978
4.9957414,-75.00851,9417.101
5.01362,-75.06455,9308.788
5.030675,-75.12019,9201.194
5.047146,-75.175545,9093.856
5.063085,-75.23073,8986.551
5.078424,-75.28564,8879.574
5.093097,-75.34017,8773.252
5.107268,-75.3944,8667.45
5.1211634,-75.44852,8561.672
5.134691,-75.502686,8455.5
5.1474185,-75.55641,8350.287
5.1586037,-75.60819,8249.948
5.1685553,-75.6576,8155.356
5.1778536,-75.705,8065.564
5.186168,-75.74973,7982.5317
5.1940327,-75.79236,7904.8833
5.202367,-75.83468,7828.13
5.2113533,-75.878,7749.3145
5.221174,-75.92399,7664.5444
5.23127,-75.97324,7572.579
5.2407947,-76.02563,7473.8506
5.249037,-76.08074,7369.108
5.2551985,-76.13656,7263.391
5.2592278,-76.19145,7160.369
5.261426,-76.24466,7061.5137
5.2627974,-76.29653,6965.8594
5.264051,-76.34766,6872.0874
5.26535,-76.398605,6778.938
5.2663803,-76.448296,6689.2847
5.266656,-76.49482,6607.6763
5.2663674,-76.53709,6536.483
5.2658553,-76.574066,6478.005
5.265652,-76.60655,6430.092
5.2664723,-76.63621,6388.826
5.2689066,-76.66604,6347.1104
5.273241,-76.69933,6297.1367
5.27853,-76.73714,6236.5283
5.283514,-76.77825,6168.034
5.2871985,-76.82089,6095.3276
5.28942,-76.86347,6021.577
5.290667,-76.90466,5949.566
5.2912936,-76.94351,5881.2935
5.29196,-76.97996,5817.1475
5.2931147,-77.014786,5755.535
5.2950864,-77.04891,5694.798
5.297918,-77.08319,5633.189
5.3011303,-77.118095,5569.5044
5.3042636,-77.154144,5502.4253
5.3068953,-77.19085,5433.0454
5.308824,-77.2277,5362.5225
5.310081,-77.26456,5291.076
5.3107896,-77.30088,5219.622
5.311164,-77.33597,5149.094
5.311249,-77.36858,5081.661
5.3110523,-77.3973,5020.037
5.310662,-77.42313,4961.134
5.3097563,-77.44608,4904.5522
5.3079944,-77.465454,4851.83
5.304933,-77.47983,4806.3477
5.300628,-77.48984,4766.965
5.2952013,-77.4975,4729.6313
5.288462,-77.50502,4689.932
5.280105,-77.514206,4644.527
5.2697763,-77.52497,4594.261
5.257466,-77.53513,4544.692
5.244151,-77.5422,4502.1323
5.2304626,-77.54499,4469.4287
5.2171645,-77.54423,4445.2812
5.204611,-77.5409,4427.798
5.1933107,-77.53556,4416.4067
5.1834645,-77.52896,4409.6855
5.1750517,-77.52138,4406.9897
5.167912,-77.513275,4406.898
5.1615796,-77.50524,4407.471
5.155451,-77.49766,4407.2285
5.1492133,-77.49044,4406.1562
5.1428285,-77.483284,4404.9155
5.1364403,-77.47706,4401.415
5.129911,-77.47395,4390.33
5.1227384,-77.475624,4367.546
5.114372,-77.4825,4331.8457
5.104213,-77.49377,4284.832
5.092116,-77.50743,4231.0425
5.078329,-77.52188,4174.1294
5.063216,-77.536575,4115.4385
5.0471325,-77.55074,4057.052
5.030458,-77.56351,4001.476
5.013807,-77.57522,3948.5918
4.9976935,-77.58607,3898.4417
4.9822626,-77.59652,3850.0715
4.9674025,-77.60745,3801.3694
4.952877,-77.61832,3753.4185
4.9384947,-77.62894,3706.4543
4.9242206,-77.639595,3659.7644
4.910105,-77.65029,3613.3237
4.8960376,-77.66074,3567.6646
4.881993,-77.67063,3523.5078
4.8681207,-77.68048,3479.746
4.854381,-77.69001,3437.0437
