Latitude,Longitude,Altitude (m)
-17.963251,-0.9720345,11236.885
-17.953096,-0.9997826,11237.53
-17.942656,-1.0273526,11238.428
-17.931986,-1.0547265,11239.66
-17.921171,-1.0820782,11241.45
-17.910238,-1.1093096,11243.849
-17.899223,-1.1362916,11246.68
-17.888224,-1.1632112,11249.664
-17.87735,-1.1903313,11252.329
-17.86671,-1.217928,11254.012
-17.856218,-1.2461349,11255.1
-17.845741,-1.2745689,11255.887
-17.83528,-1.3030118,11256.164
-17.824785,-1.3314636,11256.298
-17.81426,-1.3597194,11256.076
-17.803762,-1.3878906,11255.284
-17.793253,-1.4161153,11254.312
-17.782705,-1.4442286,11253.242
-17.772144,-1.4722439,11251.989
-17.761456,-1.5002414,11251.547
-17.750656,-1.5277222,11251.483
-17.739836,-1.5549582,11251.591
-17.729029,-1.5821985,11251.965
-17.718174,-1.6093854,11252.906
-17.707283,-1.6364431,11254.41
-17.696402,-1.6634251,11256.255
-17.685614,-1.6904428,11257.874
-17.675009,-1.7178034,11258.826
-17.664627,-1.7457074,11258.77
-17.654272,-1.7740077,11258.455
-17.64386,-1.8023483,11258.152
-17.63337,-1.8305016,11257.885
-17.622837,-1.858419,11257.518
-17.612198,-1.886127,11257.653
-17.60143,-1.913434,11258.37
-17.5906,-1.9403938,11259.5205
-17.57983,-1.9672556,11260.628
-17.569168,-1.9943401,11261.617
-17.558552,-2.021714,11262.843
-17.547867,-2.0490034,11264.56
-17.537193,-2.0761323,11266.276
-17.52661,-2.1033683,11267.613
-17.516134,-2.1309292,11268.555
-17.505695,-2.158655,11269.173
-17.495356,-2.1865277,11268.964
-17.485064,-2.2146857,11268.345
-17.474672,-2.2429016,11268.1
-17.464159,-2.2707207,11268.07
-17.453592,-2.2982328,11268.012
-17.442984,-2.3255844,11268.109
-17.432291,-2.3528426,11268.824
-17.421515,-2.3798513,11270.152
-17.410751,-2.406655,11271.575
-17.400108,-2.4335792,11272.651
-17.389618,-2.4609754,11273.334
-17.379154,-2.4886613,11274.047
-17.36861,-2.5162802,11275.059
-17.358027,-2.5437477,11276.159
-17.347454,-2.571175,11277.237
-17.33695,-2.598638,11277.883
-17.326529,-2.6262703,11278.0205
-17.316147,-2.6541076,11277.806
-17.305746,-2.682056,11277.617
-17.295282,-2.7099245,11277.581
-17.28476,-2.7376146,11277.697
-17.274168,-2.765091,11278.075
-17.263504,-2.7923446,11278.801
-17.252731,-2.8194468,11280.304
-17.241901,-2.8462286,11282.243
-17.231152,-2.8730278,11284.124
-17.220537,-2.900099,11285.636
-17.209984,-2.9275575,11287.214
-17.199448,-2.955083,11288.704
-17.188997,-2.9827108,11289.591
-17.178616,-3.0106416,11290.148
-17.168219,-3.0386746,11290.603
-17.157763,-3.0666275,11291.114
-17.14724,-3.0943267,11291.596
-17.13662,-3.1219056,11292.581
-17.126001,-3.1492438,11293.439
-17.115482,-3.1767025,11293.854
-17.105038,-3.2043526,11293.893
-17.09461,-3.2322164,11293.867
-17.084148,-3.2601159,11293.983
-17.073673,-3.2878773,11293.969
-17.06317,-3.3156078,11294.023
-17.052584,-3.3432267,11294.478
-17.041956,-3.370645,11295.093
-17.031338,-3.3979256,11295.628
-17.020773,-3.4253573,11296.075
-17.010231,-3.452954,11296.575
-16.999634,-3.4805684,11297.498
-16.988958,-3.507987,11298.813
-16.978249,-3.5352185,11300.344
-16.967592,-3.5625167,11301.801
-16.956999,-3.589935,11303.064
-16.946484,-3.6175408,11303.896
-16.936049,-3.6454446,11304.333
-16.92558,-3.67354,11304.967
-16.915018,-3.7015066,11305.863
-16.904408,-3.7292457,11306.83
-16.893763,-3.7568512,11307.906
-16.883085,-3.7843812,11309.16
-16.87241,-3.8118708,11310.422
-16.861788,-3.839463,11311.491
-16.851242,-3.8672378,11312.228
-16.84072,-3.8952622,11312.92
-16.830204,-3.9233487,11313.469
-16.819658,-3.9513953,11313.951
-16.809,-3.979375,11315.006
-16.798204,-4.0070205,11316.724
-16.787388,-4.03435,11318.5
-16.776638,-4.061733,11320.082
-16.765963,-4.0893607,11321.545
-16.755354,-4.1172113,11322.772
-16.74478,-4.145293,11323.853
-16.734238,-4.17346,11324.613
-16.723724,-4.201801,11325.128
-16.713171,-4.2301855,11325.712
-16.70258,-4.2583838,11326.097
-16.69201,-4.2865458,11326.124
-16.681398,-4.3148375,11326.425
-16.670698,-4.342946,11327.034
-16.65994,-4.370841,11327.842
-16.649185,-4.3986516,11328.743
-16.63846,-4.426462,11329.577
-16.627796,-4.454424,11330.221
-16.617146,-4.4825373,11330.95
-16.606457,-4.510588,11331.826
-16.595747,-4.5386305,11332.88
-16.58501,-4.5666146,11334.126
-16.574265,-4.594487,11335.412
-16.563545,-4.6223555,11336.603
-16.552864,-4.6503444,11337.684
-16.542187,-4.6784086,11338.829
-16.531517,-4.7065086,11339.951
-16.520847,-4.7346263,11341.1045
-16.510187,-4.762704,11342.195
-16.499537,-4.790795,11343.186
-16.488869,-4.8189125,11344.286
-16.478186,-4.8469725,11345.391
-16.467518,-4.8750234,11346.389
-16.45684,-4.9031367,11347.49
-16.446156,-4.931201,11348.695
-16.435514,-4.9592123,11349.56
-16.424978,-4.9874144,11349.916
-16.414455,-5.0158486,11350.213
-16.403927,-5.04426,11350.37
-16.393358,-5.0726542,11350.641
-16.382753,-5.100852,11350.906
-16.372162,-5.1289964,11351.024
-16.361635,-5.157203,11350.745
-16.351137,-5.1855392,11350.253
-16.340534,-5.213862,11350.309
-16.329815,-5.2419043,11350.952
-16.319042,-5.2696524,11351.867
-16.308294,-5.29728,11352.73
-16.297606,-5.325073,11353.593
-16.286913,-5.352932,11354.612
-16.276226,-5.3808317,11355.744
-16.26556,-5.4087534,11356.895
-16.254946,-5.4368086,11357.878
-16.244389,-5.46502,11358.652
-16.233826,-5.493227,11359.361
-16.223253,-5.521425,11360.055
-16.212679,-5.549605,11360.658
-16.202095,-5.577803,11361.321
-16.19146,-5.6059384,11362.221
-16.180803,-5.633905,11363.082
-16.170177,-5.661916,11363.782
-16.159601,-5.6900377,11364.271
-16.149014,-5.7183027,11364.878
-16.138327,-5.7465053,11366.008
-16.127573,-5.774418,11367.388
-16.116837,-5.8022375,11368.7
-16.106182,-5.8302126,11369.738
-16.095598,-5.858397,11370.502
-16.085007,-5.8867106,11371.345
-16.074396,-5.9150114,11372.235
-16.063778,-5.9432716,11373.165
-16.053144,-5.9715095,11374.183
-16.04244,-5.9996405,11375.526
-16.03168,-6.02754,11377.068
-16.020945,-6.055395,11378.541
-16.010317,-6.0834284,11379.562
-15.999729,-6.1117687,11380.513
-15.9890995,-6.1402116,11381.701
-15.978415,-6.168463,11383.017
-15.96775,-6.1966834,11384.141
-15.957137,-6.2250104,11384.9795
-15.946556,-6.253489,11385.619
-15.935969,-6.282012,11386.147
-15.925343,-6.310513,11386.775
-15.914719,-6.3389645,11387.211
-15.904086,-6.367528,11387.751
-15.893398,-6.3959575,11388.464
-15.882721,-6.4242578,11388.953
-15.872092,-6.4526563,11389.178
-15.861461,-6.4812236,11389.542
-15.850786,-6.5097466,11390.034
-15.84011,-6.538185,11390.475
-15.829349,-6.566597,11391.498
-15.8184595,-6.594679,11393.213
-15.80759,-6.622521,11394.946
-15.796812,-6.6504426,11396.427
-15.786141,-6.678636,11397.568
-15.775562,-6.7071724,11398.402
-15.764957,-6.7359138,11399.458
-15.754319,-6.764486,11400.431
-15.7437105,-6.793062,11401.162
-15.733067,-6.8217144,11402.161
-15.722367,-6.850104,11403.138
-15.711628,-6.8783865,11404.314
-15.700899,-6.9066424,11405.482
-15.690305,-6.934992,11405.964
-15.679823,-6.9637556,11405.933
-15.669369,-6.9927864,11405.709
-15.658861,-7.0217457,11405.419
-15.648198,-7.050576,11405.883
-15.6373625,-7.078903,11407.146
-15.626447,-7.1067047,11408.732
-15.615547,-7.134413,11410.605
-15.604753,-7.16213,11412.128
-15.594149,-7.190252,11412.966
-15.583631,-7.2189665,11413.728
-15.57309,-7.247797,11414.524
-15.562515,-7.2765603,11415.339
-15.551949,-7.305275,11415.918
-15.541371,-7.333914,11416.343
-15.5307455,-7.3624907,11416.93
-15.52009,-7.39096,11417.56
-15.509362,-7.419305,11418.582
-15.498576,-7.447499,11420.018
-15.487788,-7.4756117,11421.632
-15.477044,-7.5036497,11423.105
-15.466341,-7.531861,11424.604
-15.455696,-7.560161,11425.911
-15.445082,-7.588662,11427.211
-15.434424,-7.617172,11428.771
-15.423732,-7.645508,11430.439
-15.413076,-7.6738257,11431.944
-15.402536,-7.7022066,11432.771
-15.392067,-7.7309074,11433.283
-15.381601,-7.759756,11433.649
-15.371118,-7.7886176,11433.9375
-15.360587,-7.8173633,11434.214
-15.350067,-7.84606,11434.274
-15.339551,-7.874761,11434.18
-15.3290205,-7.903418,11433.971
-15.318471,-7.932061,11433.764
-15.30787,-7.9606557,11433.801
-15.297203,-7.989143,11434.285
-15.28642,-8.017327,11435.45
-15.275579,-8.045196,11437.066
-15.264801,-8.072967,11438.576
-15.254168,-8.10095,11439.662
-15.243837,-8.129371,11439.984
-15.234017,-8.158148,11439.318
-15.224802,-8.187032,11438.348
-15.216412,-8.21539,11436.605
-15.208932,-8.243085,11434.389
-15.202184,-8.269777,11432.669
-15.196008,-8.294969,11431.736
-15.19029,-8.318682,11431.863
-15.18499,-8.341196,11432.958
-15.179999,-8.362838,11435.273
-15.175323,-8.383905,11438.197
-15.171018,-8.4049635,11440.989
-15.16711,-8.426427,11442.87
-15.163475,-8.448772,11444.32
-15.159851,-8.471532,11445.973
-15.156084,-8.494069,11448.114
-15.152141,-8.516205,11450.975
-15.14815,-8.537901,11453.79
-15.144282,-8.559663,11455.962
-15.1405115,-8.58175,11457.6
-15.13685,-8.604246,11458.549
-15.13325,-8.627171,11459.004
-15.129652,-8.650372,11459.151
-15.126023,-8.673581,11458.97
-15.1222925,-8.696644,11458.82
-15.118388,-8.719363,11459.249
-15.114283,-8.741472,11460.463
-15.110108,-8.76319,11462.086
-15.105999,-8.784849,11463.663
-15.101968,-8.806701,11465.195
-15.097989,-8.828796,11466.817
-15.094117,-8.85107,11467.856
-15.090385,-8.873773,11468.188
-15.086714,-8.896897,11468.214
-15.08298,-8.920049,11468.291
-15.079147,-8.9429245,11468.454
-15.075225,-8.965488,11468.872
-15.07121,-8.987767,11469.767
-15.067137,-9.009788,11471.051
-15.063075,-9.03163,11472.404
-15.059072,-9.053498,11473.631
-15.055178,-9.075701,11474.608
-15.051367,-9.0982065,11475.25
-15.0476,-9.120949,11475.59
-15.043859,-9.143828,11475.542
-15.0400915,-9.166827,11475.439
-15.036182,-9.189647,11475.888
-15.032192,-9.212029,11476.436
-15.028143,-9.234218,11477.32
-15.024125,-9.256285,11478.119
-15.020155,-9.278467,11478.827
-15.01617,-9.300768,11479.798
-15.012162,-9.323022,11480.962
-15.008194,-9.345265,11481.985
-15.004242,-9.367654,11483.137
-15.000303,-9.39003,11484.192
-14.996425,-9.412412,11484.773
-14.992662,-9.43512,11484.786
-14.9889765,-9.458089,11484.212
-14.985331,-9.481318,11483.25
-14.981648,-9.504605,11482.171
-14.977849,-9.527668,11481.268
-14.973952,-9.55043,11480.575
-14.969965,-9.572945,11480.266
-14.965949,-9.595163,11480.019
-14.961895,-9.617312,11480.213
-14.957812,-9.639338,11480.784
-14.95377,-9.661318,11481.381
-14.949784,-9.68344,11481.985
-14.945804,-9.705682,11482.805
-14.941901,-9.727951,11483.215
-14.938057,-9.750452,11483.434
-14.934175,-9.773056,11483.86
-14.930204,-9.79547,11484.635
-14.926155,-9.817672,11485.866
-14.922026,-9.839551,11487.519
-14.917926,-9.861262,11489.137
-14.913877,-9.883104,11490.832
-14.909899,-9.9050665,11492.308
-14.906012,-9.927212,11493.345
-14.902185,-9.949756,11494.254
-14.898345,-9.97236,11495.079
-14.894527,-9.994936,11495.501
-14.890726,-10.0176,11495.6875
-14.8868885,-10.040217,11495.869
-14.883038,-10.062705,11495.88
-14.879197,-10.085209,11495.761
-14.8752985,-10.107621,11495.832
-14.871325,-10.12988,11496.282
-14.867258,-10.151884,11497.28
-14.86317,-10.173597,11498.405
-14.85912,-10.195284,11499.564
-14.855143,-10.217153,11500.619
-14.851231,-10.239191,11501.463
-14.84732,-10.261367,11502.364
-14.843402,-10.283574,11503.3545
-14.8395,-10.305771,11504.209
-14.835616,-10.327987,11504.915
-14.831695,-10.3501835,11505.784
-14.827716,-10.372204,11506.828
-14.823733,-10.394143,11507.91
-14.8198,-10.416093,11508.73
-14.815943,-10.438233,11509.241
-14.812098,-10.460556,11509.7
-14.8082695,-10.482886,11509.902
-14.804397,-10.50524,11510.254
-14.800436,-10.527466,11511.039
-14.796433,-10.549419,11511.914
-14.792598,-10.5714,11511.748
-14.788977,-10.593957,11510.492
-14.785456,-10.61711,11508.609
-14.781858,-10.640467,11506.78
-14.778158,-10.6635895,11504.962
-14.77432,-10.686396,11503.449
-14.770295,-10.708808,11502.822
-14.76614,-10.730581,11502.728
-14.761961,-10.752011,11502.863
-14.757837,-10.773451,11503.144
-14.753791,-10.795186,11503.582
-14.749753,-10.8171015,11504.373
-14.745616,-10.838932,11505.947
-14.741399,-10.86044,11508.051
-14.737183,-10.881833,11510.528
-14.733042,-10.903223,11512.889
-14.728973,-10.924769,11515.076
-14.724988,-10.946631,11517.056
-14.721081,-10.968769,11518.659
-14.717296,-10.991248,11519.489
-14.713608,-11.014142,11519.635
-14.709877,-11.037229,11519.704
-14.705985,-11.060006,11520.113
-14.702046,-11.082425,11520.349
-14.698123,-11.104757,11520.333
-14.694268,-11.127198,11519.907
-14.690418,-11.149771,11519.381
-14.686503,-11.172304,11519.065
-14.68254,-11.194682,11518.853
-14.678604,-11.217034,11518.528
-14.674606,-11.239411,11518.636
-14.670607,-11.261552,11518.556
-14.666645,-11.283728,11518.267
-14.662699,-11.306083,11518.084
-14.658647,-11.328355,11518.545
-14.654537,-11.350355,11519.294
-14.650392,-11.372164,11520.415
-14.646204,-11.393772,11521.994
-14.642058,-11.415294,11523.586
-14.63802,-11.437016,11524.896
-14.634135,-11.459026,11525.428
-14.630379,-11.481637,11525.455
-14.626559,-11.504477,11525.736
-14.622629,-11.527072,11526.217
-14.618641,-11.549321,11526.674
-14.614609,-11.571475,11527.394
-14.610586,-11.593442,11527.947
-14.606611,-11.615447,11528.265
-14.60263,-11.637588,11528.749
-14.598627,-11.659701,11529.348
-14.594583,-11.681822,11530.307
-14.590485,-11.703767,11531.578
-14.586395,-11.7255125,11532.743
-14.582347,-11.747366,11533.865
-14.578382,-11.769384,11534.659
-14.5744295,-11.79156,11535.407
-14.570445,-11.813819,11536.365
-14.566481,-11.836024,11537.091
-14.562555,-11.858305,11537.48
-14.558645,-11.880744,11537.769
-14.554655,-11.903105,11538.275
-14.550616,-11.925268,11538.886
-14.546519,-11.947324,11539.874
-14.542347,-11.969099,11541.322
-14.538221,-11.990781,11542.679
-14.53416,-12.012556,11543.847
-14.530104,-12.034459,11545.12
-14.526137,-12.056513,11545.986
-14.522214,-12.0788555,11546.6875
-14.518352,-12.101343,11546.924
-14.514525,-12.1239805,11546.803
-14.510663,-12.146705,11546.704
-14.506707,-12.169215,11546.793
-14.502685,-12.191441,11546.955
-14.498621,-12.213563,11547.3955
-14.494513,-12.235498,11548.094
-14.490419,-12.25728,11548.689
-14.486333,-12.279217,11549.518
-14.482226,-12.301054,11550.523
-14.478094,-12.322901,11551.897
-14.473988,-12.344667,11553.228
-14.469975,-12.366563,11554.102
-14.466086,-12.388785,11554.418
-14.4622755,-12.411371,11554.302
-14.458465,-12.4341,11553.975
-14.454632,-12.456824,11553.452
-14.450735,-12.479515,11553.08
-14.446758,-12.501918,11552.823
-14.44273,-12.524103,11552.705
-14.438707,-12.546117,11552.453
-14.434694,-12.568189,11552.276
-14.430613,-12.590242,11552.612
-14.426508,-12.612124,11553.046
-14.42249,-12.63408,11553.135
-14.418505,-12.656232,11553.216
-14.414501,-12.678454,11553.4375
-14.410453,-12.700566,11553.868
-14.406369,-12.722538,11554.498
-14.402253,-12.744385,11555.386
-14.398224,-12.766244,11555.894
-14.394208,-12.788287,11556.509
-14.390142,-12.810234,11557.309
-14.386056,-12.832118,11558.29
-14.381949,-12.853983,11559.54
