Latitude,Longitude,Altitude (m)
-15.542694,-19.581621,11970.344
-15.550154,-19.60031,11971.328
-15.557721,-19.617994,11971.834
-15.565326,-19.63526,11971.719
-15.5729,-19.653505,11971.609
-15.5804615,-19.672413,11971.66
-15.588051,-19.690975,11971.499
-15.595603,-19.709831,11971.399
-15.603134,-19.728516,11971.243
-15.61063,-19.747698,11971.424
-15.618049,-19.768118,11972.649
-15.62554,-19.787182,11973.83
-15.633088,-19.805626,11974.877
-15.640685,-19.82369,11975.619
-15.648234,-19.842663,11976.656
-15.655767,-19.861933,11977.96
-15.663289,-19.881918,11979.924
-15.670833,-19.901636,11982.243
-15.67843,-19.92095,11984.768
-15.6861105,-19.938992,11986.762
-15.693784,-19.957167,11988.551
-15.701493,-19.97541,11990.088
-15.7092085,-19.99354,11991.226
-15.716922,-20.011616,11991.916
-15.724582,-20.030254,11992.527
-15.732241,-20.048529,11992.721
-15.739887,-20.066185,11992.219
-15.747529,-20.083378,11990.873
-15.755155,-20.100225,11988.555
-15.762669,-20.119045,11986.563
-15.77008,-20.138762,11985.084
-15.777437,-20.158747,11984.203
-15.784674,-20.180809,11985.304
-15.791907,-20.20271,11987.94
-15.799309,-20.221327,11990.179
-15.8068495,-20.238464,11991.746
-15.814474,-20.255354,11992.632
-15.822162,-20.272335,11992.755
-15.829887,-20.289345,11991.973
-15.837587,-20.306437,11990.263
-15.845232,-20.323969,11987.876
-15.85277,-20.342497,11985.379
-15.860143,-20.361958,11983.256
-15.867381,-20.382738,11982.317
-15.874627,-20.403297,11982.256
-15.881887,-20.4235,11983.002
-15.889174,-20.443653,11984.64
-15.896521,-20.463484,11986.976
-15.904038,-20.48131,11988.753
-15.911703,-20.497892,11989.504
-15.91943,-20.514563,11989.366
-15.927113,-20.532473,11988.977
-15.934743,-20.550985,11988.401
-15.942317,-20.56944,11987.519
-15.949801,-20.58883,11986.997
-15.957204,-20.608795,11987.094
-15.964584,-20.628172,11987.408
-15.9719095,-20.648193,11988.555
-15.97922,-20.668983,11990.923
-15.986656,-20.687956,11993.209
-15.994209,-20.705763,11995.032
-16.001833,-20.723207,11996.323
-16.009516,-20.74019,11996.745
-16.017206,-20.757608,11996.566
-16.024847,-20.7756,11995.984
-16.032364,-20.795391,11996.052
-16.039858,-20.814898,11996.267
-16.047283,-20.83469,11996.994
-16.054707,-20.853487,11997.637
-16.062168,-20.871756,11998.101
-16.06957,-20.89146,11999.384
-16.07695,-20.911728,12001.537
-16.084377,-20.93151,12004.163
-16.091902,-20.949825,12006.4375
-16.099545,-20.966614,12007.654
-16.10722,-20.982986,12007.783
-16.11486,-21.00054,12007.546
-16.122385,-21.019726,12007.681
-16.129875,-21.039108,12008.007
