Latitude,Longitude,Altitude (m)
67.69062,-123.13239,10651.933
67.666695,-123.13493,10651.08
67.64295,-123.13136,10651.79
67.61935,-123.123245,10653.4795
67.59601,-123.112495,10655.533
67.573326,-123.09963,10657.544
67.55088,-123.08758,10658.996
67.528206,-123.0792,10659.487
67.50492,-123.074486,10659.49
67.48113,-123.07358,10658.92
67.45729,-123.07594,10657.728
67.43356,-123.07973,10656.336
67.41017,-123.082535,10655.215
67.387024,-123.083725,10654.445
67.36419,-123.08562,10653.236
67.34159,-123.08687,10652.083
67.31902,-123.08604,10651.47
67.29629,-123.08202,10651.746
67.273636,-123.078705,10651.49
67.25083,-123.07474,10651.4795
67.227745,-123.069824,10651.819
67.20456,-123.067764,10651.283
67.1814,-123.06755,10650.312
67.15817,-123.06592,10649.878
67.1346,-123.06298,10649.978
67.111,-123.05925,10650.241
67.0875,-123.054016,10650.821
67.06434,-123.051254,10650.347
67.04086,-123.051414,10649.381
67.01751,-123.05029,10648.871
66.99431,-123.04761,10648.659
66.97084,-123.04729,10647.886
66.947296,-123.04753,10647.137
66.92399,-123.049706,10645.744
66.900734,-123.04814,10645.556
66.87748,-123.04208,10646.482
66.854416,-123.030785,10648.477
66.830925,-123.01567,10651.496
66.80714,-122.993324,10656.405
66.78342,-122.9677,10661.665
66.75957,-122.940834,10666.953
66.73519,-122.916916,10671.486
66.71065,-122.90228,10673.443
66.68535,-122.897736,10673.467
66.66004,-122.89761,10672.839
66.634575,-122.89898,10672.314
66.60931,-122.90605,10670.254
66.58433,-122.91556,10667.834
66.5602,-122.923164,10665.741
66.53654,-122.93179,10663.138
66.513626,-122.940926,10660.077
66.49121,-122.95047,10656.664
66.468475,-122.9573,10654.368
66.44565,-122.960655,10653.008
66.4231,-122.96269,10651.629
66.40085,-122.96035,10651.201
66.37805,-122.95471,10651.845
66.35527,-122.945076,10653.334
66.332634,-122.93519,10654.465
66.309616,-122.92424,10656.031
66.28621,-122.91115,10658.328
66.26233,-122.89828,10660.667
66.23849,-122.88288,10663.632
66.21453,-122.86645,10666.796
66.19019,-122.85365,10669.064
66.16599,-122.8464,10669.802
66.14186,-122.84359,10669.576
66.11794,-122.84881,10667.216
66.093765,-122.85893,10664.223
66.06982,-122.8688,10661.615
66.04625,-122.877556,10659.269
66.02291,-122.8863,10656.871
66.00026,-122.89412,10654.39
65.978065,-122.89972,10652.247
65.95606,-122.90505,10649.959
65.93407,-122.91108,10647.432
65.9122,-122.9149,10645.427
65.88955,-122.90877,10646.73
65.86681,-122.895805,10649.41
65.8442,-122.88049,10652.117
65.821434,-122.8646,10654.765
65.79839,-122.85172,10656.53
65.77501,-122.84216,10657.592
65.75145,-122.83413,10658.459
65.72747,-122.826035,10659.748
65.703186,-122.827225,10658.594
65.67878,-122.83679,10655.73
65.65528,-122.84778,10652.477
65.63189,-122.85472,10650.645
65.60863,-122.85472,10650.653
65.58574,-122.846565,10652.407
65.562935,-122.836105,10654.274
65.540276,-122.82891,10654.836
65.517815,-122.8248,10654.476
65.49571,-122.821815,10653.64
65.47265,-122.82046,10653.041
65.4491,-122.820915,10652.29
65.425156,-122.81818,10652.834
65.4014,-122.81296,10653.853
65.37798,-122.80709,10654.69
65.35508,-122.800285,10655.394
65.33221,-122.79464,10655.653
65.309,-122.792046,10655.255
65.28561,-122.792305,10654.254
65.26201,-122.79248,10653.594
65.23833,-122.79072,10653.543
65.21441,-122.78894,10653.578
65.19097,-122.78672,10653.385
65.16759,-122.784546,10653.122
65.14419,-122.78305,10652.658
65.12096,-122.78448,10651.254
65.09768,-122.78869,10649.224
65.07419,-122.79015,10648.347
65.050446,-122.785995,10649.168
65.02692,-122.77933,10650.256
65.00361,-122.77037,10651.665
64.98029,-122.76151,10652.857
64.95687,-122.750496,10654.698
64.93346,-122.741714,10655.682
64.90995,-122.73494,10656.186
64.88594,-122.73009,10656.561
64.86148,-122.72537,10657.327
64.8372,-122.718765,10658.562
64.81328,-122.70941,10660.28
64.789246,-122.69791,10662.587
64.7654,-122.68736,10664.323
64.741486,-122.67807,10665.8
64.717834,-122.66556,10668.059
64.69379,-122.65166,10670.833
64.66967,-122.63899,10673.148
64.64547,-122.63071,10674.274
64.62127,-122.62491,10674.944
64.597046,-122.62031,10675.4795
64.57291,-122.61576,10676.086
64.549095,-122.615524,10675.264
64.525085,-122.616905,10674.427
64.501076,-122.61845,10673.724
64.47751,-122.617676,10673.491
64.45428,-122.61373,10673.911
64.43116,-122.60922,10674.252
64.40788,-122.60389,10674.906
64.38469,-122.597786,10675.642
64.36158,-122.59343,10675.727
64.33863,-122.59055,10675.324
64.3151,-122.58994,10674.76
64.29161,-122.58901,10674.374
64.26796,-122.58409,10675.277
64.24442,-122.578636,10676.032
64.22119,-122.581436,10674.097
64.19787,-122.5906,10670.928
64.17468,-122.6064,10666.359
64.15156,-122.62166,10662.6045
64.12826,-122.62937,10661.41
64.105095,-122.63204,10661.291
64.0821,-122.63203,10661.528
64.05933,-122.6306,10661.829
64.0372,-122.626114,10662.405
64.01516,-122.621216,10662.7705
63.992264,-122.617226,10663.303
63.969093,-122.6106,10664.708
63.94512,-122.606155,10665.849
63.921085,-122.60038,10667.482
63.897427,-122.58815,10670.674
63.87366,-122.57259,10674.555
63.849842,-122.556,10678.487
63.825893,-122.54031,10682.075
63.801956,-122.53032,10683.953
63.777706,-122.52691,10684.401
63.75329,-122.52975,10683.526
63.729027,-122.53607,10681.979
63.704376,-122.54308,10680.85
63.679913,-122.54925,10680.034
63.656143,-122.5547,10679.027
63.632706,-122.557816,10678.532
63.60963,-122.55791,10678.595
63.586895,-122.554634,10679.211
63.563988,-122.55204,10679.501
63.54101,-122.55027,10679.549
63.51768,-122.54784,10680.007
63.494125,-122.545525,10680.506
63.470654,-122.54312,10680.958
63.447025,-122.53362,10683.583
63.42312,-122.519135,10687.43
63.399384,-122.50675,10690.166
63.375713,-122.49794,10691.843
63.352013,-122.48932,10693.629
63.327938,-122.480415,10695.772
63.30368,-122.47314,10697.5205
63.279438,-122.46467,10699.678
63.25495,-122.456894,10701.737
63.2302,-122.45014,10703.751
63.2062,-122.44331,10705.347
63.182556,-122.44,10705.728
63.15813,-122.40707,10715.527
63.13309,-122.332016,10736.327
63.107853,-122.20619,10769.219
63.0821,-122.02724,10814.183
63.055443,-121.8313,10860.426
63.02782,-121.6498,10900.614
62.998062,-121.49789,10933.176
62.96565,-121.38099,10958.18
62.930016,-121.29642,10977.615
62.890217,-121.22201,10998.937
62.850483,-121.11487,11030.63
62.811096,-120.95928,11074.84
62.77436,-120.778046,11122.138
62.74188,-120.59668,11164.787
62.710304,-120.448555,11196.851
62.677895,-120.34737,11217.369
62.64407,-120.29054,11228.663
62.6081,-120.266495,11234.853
62.56996,-120.26321,11239.227
62.532055,-120.26758,11243.561
62.49778,-120.27039,11247.592
62.468872,-120.26734,11250.7705
62.44319,-120.260666,11253.312
62.419712,-120.24871,11256.016
62.396576,-120.23787,11257.999
62.373074,-120.23017,11259.312
62.34893,-120.22516,11260.384
62.324524,-120.22452,11260.539
62.300205,-120.228004,11259.766
62.27623,-120.23184,11258.984
62.25245,-120.23274,11259.073
62.228798,-120.234795,11258.707
62.205364,-120.239555,11257.538
62.182396,-120.245384,11255.937
62.15935,-120.24984,11254.909
62.13636,-120.25198,11254.464
62.113598,-120.251564,11254.482
62.090675,-120.24942,11254.933
62.067547,-120.245995,11255.745
62.0445,-120.243225,11256.213
62.02182,-120.24119,11256.212
61.998863,-120.24021,11256.1045
61.9756,-120.23772,11256.665
61.952156,-120.23423,11257.579
61.92884,-120.23183,11258.051
61.905617,-120.234,11257.246
61.882423,-120.237595,11256.277
61.859337,-120.24316,11254.842
61.836372,-120.24261,11255.202
61.813305,-120.235634,11257.192
61.7902,-120.22427,11260.068
61.76712,-120.21249,11262.753
61.744267,-120.199356,11265.541
61.721413,-120.185165,11268.454
61.69837,-120.17317,11270.744
61.674767,-120.16454,11272.47
61.651005,-120.15836,11273.744
61.626663,-120.156654,11274.325
61.602768,-120.15661,11274.425
61.57913,-120.15578,11274.807
61.55573,-120.1557,11274.888
61.532352,-120.15749,11274.539
61.509266,-120.15972,11274.025
61.486465,-120.16249,11273.263
61.46367,-120.16629,11272.275
61.440968,-120.16954,11271.469
61.418324,-120.17045,11271.262
61.3956,-120.17146,11270.9795
61.372856,-120.17049,11271.239
61.350307,-120.16484,11272.569
61.327663,-120.15895,11273.743
61.304928,-120.15518,11274.277
61.282127,-120.15321,11274.362
61.259106,-120.15142,11274.592
61.235836,-120.14761,11275.55
61.21252,-120.14174,11277.028
61.18928,-120.13383,11278.883
61.165802,-120.126396,11280.645
61.142464,-120.122215,11281.386
61.119484,-120.12263,11280.743
61.09634,-120.12723,11279.282
61.07298,-120.1324,11278.069
61.049496,-120.134735,11277.872
61.026093,-120.13496,11278.156
61.002995,-120.13217,11279.009
60.980106,-120.12823,11279.922
60.957478,-120.122925,11280.939
60.934963,-120.11771,11281.733
60.91226,-120.11397,11282.162
60.88917,-120.11176,11282.428
60.865757,-120.11014,11282.795
60.842274,-120.106964,11283.686
60.81896,-120.101105,11285.156
60.795612,-120.09444,11286.753
60.772415,-120.0871,11288.355
60.749203,-120.08256,11289.125
60.72607,-120.08188,11288.866
60.702827,-120.08221,11288.598
60.67947,-120.08544,11287.704
60.656082,-120.091705,11286.166
60.632713,-120.09886,11284.602
60.609554,-120.10496,11283.343
60.586685,-120.10921,11282.451
60.564003,-120.11051,11282.225
60.541588,-120.10804,11282.723
60.51907,-120.10365,11283.6
60.496384,-120.098816,11284.528
60.47383,-120.09201,11285.785
60.450928,-120.083046,11287.69
60.427727,-120.07465,11289.439
60.404358,-120.06637,11291.19
60.380848,-120.061386,11292.0625
60.357166,-120.05895,11292.463
60.333466,-120.05837,11292.493
60.309822,-120.056496,11293.001
60.286213,-120.05733,11292.724
60.262585,-120.06098,11291.811
60.239117,-120.06452,11291.039
60.21594,-120.06569,11290.83
60.19279,-120.0632,11291.566
60.16991,-120.05592,11293.297
60.14685,-120.04355,11296.306
60.123795,-120.0289,11299.61
60.100628,-120.01409,11302.801
60.077644,-120.000305,11305.443
60.05416,-119.99115,11307.08
60.030308,-119.98666,11307.817
60.006256,-119.98401,11308.417
59.982117,-119.98586,11307.981
59.958076,-119.98883,11307.492
59.93421,-119.9893,11307.792
59.910824,-119.98899,11307.983
59.88766,-119.98725,11308.446
59.86475,-119.98364,11309.2295
59.84194,-119.97822,11310.347
59.819023,-119.97101,11311.909
59.795975,-119.96112,11314.162
59.77303,-119.94927,11316.693
59.749596,-119.937675,11319.31
59.7261,-119.926575,11321.755
59.70273,-119.9173,11323.579
59.679047,-119.91185,11324.608
59.65534,-119.91002,11324.821
59.631573,-119.9088,11325.143
59.60784,-119.910355,11324.797
59.584267,-119.916885,11323.185
59.56102,-119.92795,11320.432
59.538,-119.94211,11317.044
59.51522,-119.95348,11314.58
59.492744,-119.96038,11313.201
59.470467,-119.96074,11313.364
59.4483,-119.956116,11314.541
59.426155,-119.94786,11316.39
59.404343,-119.93809,11318.137
59.382347,-119.92721,11320.1
59.359905,-119.91415,11322.764
59.336987,-119.90204,11325.259
59.313553,-119.8909,11327.776
59.29008,-119.88093,11329.981
59.266468,-119.87459,11331.339
59.24302,-119.87107,11331.992
59.21959,-119.86927,11332.369
59.196278,-119.86983,11332.148
59.17288,-119.87382,11331.219
59.149624,-119.87871,11330.186
59.12671,-119.88159,11329.625
59.103844,-119.8847,11328.958
59.081284,-119.88487,11328.951
59.058846,-119.88021,11330.083
59.036377,-119.87365,11331.527
59.01393,-119.86644,11332.972
58.991566,-119.859024,11334.315
58.96902,-119.8496,11336.285
58.946213,-119.84174,11337.818
58.92338,-119.84003,11337.542
58.90061,-119.84087,11336.592
58.877556,-119.843185,11335.436
58.854633,-119.84113,11335.452
58.83205,-119.8329,11336.83
58.80952,-119.82072,11338.993
58.787106,-119.80758,11341.14
58.7647,-119.79523,11342.942
58.74264,-119.784325,11344.077
58.72044,-119.776764,11344.372
58.697594,-119.771965,11344.42
58.674557,-119.76678,11344.833
58.651222,-119.76199,11345.357
58.628155,-119.75704,11345.8
58.60536,-119.75187,11346.144
58.58277,-119.74662,11346.391
58.56022,-119.74052,11346.85
58.53775,-119.73539,11346.944
58.51523,-119.73138,11346.788
58.492504,-119.72809,11346.602
58.46978,-119.72639,11346.035
58.44722,-119.72499,11345.369
58.424656,-119.72033,11345.686
58.402134,-119.71535,11345.941
58.379677,-119.70934,11346.417
58.357235,-119.70256,11347.059
58.33495,-119.69788,11346.938
58.31253,-119.69496,11346.489
58.29006,-119.69195,11346.182
58.267567,-119.68708,11346.419
58.244892,-119.68224,11346.7
58.22215,-119.67694,11347.141
58.199734,-119.67003,11347.778
58.177124,-119.66164,11348.876
58.154633,-119.65236,11350.034
58.132225,-119.643745,11350.864
58.10949,-119.63638,11351.535
58.08664,-119.63028,11351.968
58.063755,-119.624725,11352.331
58.040993,-119.62225,11351.801
58.018143,-119.62073,11351.248
57.995327,-119.618416,11350.993
57.97261,-119.61636,11350.6455
57.95015,-119.61471,11350.065
57.92783,-119.61699,11348.366
57.905533,-119.621346,11346.297
57.883347,-119.62619,11344.207
57.861248,-119.62971,11342.525
57.83936,-119.63162,11341.163
57.817257,-119.630455,11340.765
57.795357,-119.62805,11340.435
57.773655,-119.62722,11339.427
57.751957,-119.625534,11338.68
57.73026,-119.621574,11338.486
57.708153,-119.615204,11339.107
57.685986,-119.60806,11339.811
57.663685,-119.59859,11341.156
57.641327,-119.583275,11344.035
57.618813,-119.56527,11347.432
57.596497,-119.54832,11350.13
57.57396,-119.53446,11352.022
57.55094,-119.52628,11352.717
57.527813,-119.52057,11353.041
57.504604,-119.51931,11352.361
57.481476,-119.518005,11351.925
57.45818,-119.51932,11351.0
57.4351,-119.52238,11349.653
57.41265,-119.5219,11349.084
57.39048,-119.51696,11349.531
57.368385,-119.50991,11350.32
57.346386,-119.499245,11351.895
57.324192,-119.48872,11353.315
57.30208,-119.47846,11354.495
57.279533,-119.47236,11354.73
57.257107,-119.46917,11354.156
57.234238,-119.46869,11353.262
57.21106,-119.46608,11353.305
57.188026,-119.45508,11355.592
57.16518,-119.437805,11359.144
57.14233,-119.42174,11361.968
57.119778,-119.41026,11363.207
57.09702,-119.402054,11363.786
57.074196,-119.39756,11363.493
57.05102,-119.39685,11362.545
57.027576,-119.39507,11362.308
57.003906,-119.39211,11362.635
56.980453,-119.3855,11363.884
56.95777,-119.37401,11365.922
56.93555,-119.35954,11368.272
56.91327,-119.34442,11370.664
56.890713,-119.330284,11372.855
56.868168,-119.31555,11375.174
56.845257,-119.296524,11378.889
56.821987,-119.27895,11382.196
56.798824,-119.2673,11383.753
56.775482,-119.26368,11383.419
56.75219,-119.262,11382.952
56.72898,-119.25864,11383.132
56.705856,-119.253,11383.925
56.682835,-119.24349,11385.69
56.659843,-119.232666,11387.643
56.637028,-119.22683,11388.005
56.61492,-119.22556,11386.799
56.59275,-119.23055,11384.119
56.570232,-119.23842,11381.2
56.547318,-119.2481,11378.292
56.5246,-119.257576,11375.502
56.502163,-119.2602,11374.601
56.479973,-119.25644,11375.107
56.458374,-119.24792,11376.23
56.437107,-119.235115,11377.962
56.4155,-119.21411,11381.796
56.393654,-119.18759,11386.719
56.371284,-119.16267,11390.991
56.34865,-119.14156,11394.173
56.32549,-119.12628,11396.106
56.301743,-119.117546,11396.84
56.278152,-119.11253,11396.765
56.25447,-119.112,11395.777
56.230637,-119.11436,11394.394
56.206844,-119.11927,11392.577
56.183846,-119.12331,11390.719
56.161354,-119.1263,11388.947
56.138985,-119.124275,11388.511
56.116806,-119.1134,11390.251
56.094704,-119.097916,11392.79
56.072582,-119.080246,11395.604
56.050434,-119.06364,11397.886
56.02795,-119.0485,11399.888
56.00526,-119.03426,11401.768
55.982193,-119.02042,11403.776
55.95889,-119.00488,11406.436
55.93524,-118.989174,11409.323
55.911743,-118.97369,11412.06
55.888702,-118.96298,11413.17
55.86564,-118.95772,11412.994
55.842648,-118.95383,11412.692
55.819515,-118.95306,11411.791
55.79647,-118.95322,11410.796
55.773514,-118.9521,11410.273
55.75074,-118.95008,11409.936
55.728405,-118.94326,11410.699
55.706352,-118.93253,11412.196
55.684605,-118.91986,11413.816
55.662533,-118.90791,11415.275
55.640263,-118.89836,11416.132
55.61804,-118.88903,11416.951
55.595467,-118.88116,11417.61
55.572784,-118.87473,11417.999
55.55013,-118.86928,11418.195
55.5273,-118.864716,11418.343
55.504784,-118.858,11418.98
55.48242,-118.85272,11419.059
55.460125,-118.848274,11418.909
55.43786,-118.84456,11418.577
55.41545,-118.839455,11418.787
55.39318,-118.83631,11418.285
55.370914,-118.83178,11418.25
55.348618,-118.82275,11419.487
55.326336,-118.8119,11421.04
55.30408,-118.804184,11421.55
55.282063,-118.79797,11421.555
55.259754,-118.79225,11421.721
55.237427,-118.785164,11422.326
55.215004,-118.77698,11423.266
55.192818,-118.7682,11424.171
55.170216,-118.76228,11424.522
55.147766,-118.75836,11424.32
55.12567,-118.75474,11423.919
55.1036,-118.75042,11423.738
55.081207,-118.74571,11423.86
55.058796,-118.741585,11423.811
55.03647,-118.73843,11423.466
55.01427,-118.73448,11423.311
54.992218,-118.72968,11423.314
54.970238,-118.72543,11423.064
54.94815,-118.72315,11422.348
54.925953,-118.72093,11421.757
54.903725,-118.715256,11422.208
54.88156,-118.705215,11423.6875
54.85949,-118.69354,11425.327
54.83729,-118.6834,11426.421
54.81495,-118.67574,11426.901
54.792583,-118.6674,11427.644
54.77018,-118.65859,11428.522
54.74761,-118.65037,11429.306
54.724792,-118.643906,11429.773
54.70191,-118.63995,11429.665
54.67926,-118.63502,11429.851
54.65684,-118.62931,11430.11
54.63448,-118.62055,11431.186
54.612038,-118.61028,11432.614
54.5895,-118.59957,11434.138
54.567135,-118.59199,11434.578
54.544773,-118.58763,11434.214
54.522354,-118.586205,11433.234
54.499813,-118.58675,11431.921
54.47709,-118.58917,11430.363
54.454536,-118.59062,11429.113
54.431965,-118.58996,11428.524
54.409767,-118.58648,11428.42
54.38775,-118.58074,11428.72
54.365944,-118.57614,11428.386
54.34391,-118.573555,11427.618
54.321804,-118.57058,11427.066
54.299576,-118.5665,11426.906
54.277264,-118.5616,11426.97
54.254814,-118.555885,11427.324
54.23242,-118.54805,11428.21
54.21012,-118.53818,11429.512
54.187878,-118.52952,11430.299
54.16572,-118.52185,11430.719
54.143246,-118.5143,11431.34
54.120567,-118.50743,11431.881
54.097893,-118.49948,11432.737
54.075207,-118.48918,11434.227
54.05245,-118.480255,11435.253
54.029675,-118.475426,11435.137
54.00701,-118.47404,11434.148
53.984425,-118.471344,11433.668
53.961666,-118.46511,11434.347
53.938904,-118.458046,11435.119
53.91629,-118.45016,11435.958
53.89362,-118.44032,11437.342
53.87106,-118.429276,11438.877
53.84875,-118.41711,11440.442
53.826263,-118.4057,11441.798
53.80339,-118.39813,11442.259
53.78018,-118.39196,11442.695
53.757027,-118.38709,11442.806
53.734097,-118.384705,11442.165
53.711006,-118.38593,11440.75
53.687958,-118.387474,11439.444
53.66519,-118.387375,11438.564
53.642567,-118.38534,11438.139
53.620186,-118.38182,11437.931
53.597958,-118.37707,11437.918
53.575584,-118.372604,11437.857
53.55346,-118.36763,11437.772
53.5313,-118.362755,11437.641
53.508972,-118.35959,11437.111
53.4864,-118.35944,11435.95
53.463867,-118.36119,11434.386
53.44137,-118.3616,11433.311
53.418976,-118.359695,11432.852
53.396656,-118.353935,11433.365
53.374466,-118.34519,11434.462
53.35229,-118.33511,11435.745
53.330147,-118.327095,11436.276
53.307976,-118.3204,11436.459
53.285625,-118.31274,11437.063
53.263004,-118.303055,11438.368
53.240173,-118.29297,11439.818
53.217373,-118.28409,11440.845
53.194542,-118.276924,11441.46
53.171864,-118.272064,11441.41
53.149254,-118.26842,11441.097
53.126705,-118.26527,11440.699
53.103935,-118.26352,11440.125
53.08116,-118.259636,11440.27
53.058582,-118.25433,11440.652
53.036278,-118.24678,11441.458
53.014076,-118.237915,11442.459
52.99183,-118.22999,11443.122
52.969578,-118.222664,11443.618
52.947132,-118.21573,11444.119
52.92464,-118.20969,11444.419
52.90206,-118.20395,11444.707
52.87933,-118.19722,11445.431
52.856815,-118.18886,11446.454
52.834267,-118.1798,11447.64
52.811882,-118.17033,11448.807
52.789555,-118.16305,11449.277
52.767094,-118.15727,11449.486
52.744625,-118.15171,11449.743
52.722164,-118.14747,11449.654
52.69964,-118.144714,11449.28
52.677082,-118.142845,11448.762
52.654675,-118.1407,11448.304
52.632362,-118.138435,11447.854
52.610172,-118.13508,11447.647
52.58809,-118.130035,11447.793
52.565865,-118.12449,11448.096
52.543705,-118.11921,11448.233
52.521637,-118.11342,11448.449
52.499454,-118.10946,11448.185
52.47722,-118.10619,11447.828
52.45495,-118.101944,11447.839
52.432686,-118.09741,11447.896
52.41041,-118.09249,11448.082
52.38819,-118.088646,11447.927
52.366062,-118.08681,11447.183
52.343945,-118.0858,11446.288
52.32179,-118.08354,11445.854
52.29974,-118.08006,11445.664
52.277523,-118.07742,11445.272
52.255356,-118.07386,11445.149
52.233315,-118.06848,11445.43
52.21125,-118.06289,11445.678
52.189285,-118.05657,11446.023
52.167187,-118.05153,11446.003
52.144886,-118.04787,11445.755
52.12251,-118.04341,11445.831
52.100227,-118.03695,11446.399
52.07793,-118.03025,11446.95
52.05548,-118.02423,11447.361
52.033096,-118.01829,11447.708
52.010757,-118.01259,11447.945
51.988358,-118.006,11448.485
51.965992,-117.9989,11449.091
51.94347,-117.99017,11450.225
51.920864,-117.979904,11451.771
51.89831,-117.969406,11453.227
51.875828,-117.960785,11454.05
51.853218,-117.95415,11454.42
51.830513,-117.94596,11455.388
51.807735,-117.93765,11456.387
51.78487,-117.930176,11457.179
51.762074,-117.9217,11458.236
51.739223,-117.91074,11460.041
51.716534,-117.89683,11462.479
51.69399,-117.88156,11465.058
51.671413,-117.86841,11466.928
51.64862,-117.85709,11468.456
51.625645,-117.849434,11469.147
51.60283,-117.84443,11469.134
51.579887,-117.839615,11469.346
51.556843,-117.83525,11469.592
51.533897,-117.83285,11469.293
51.511192,-117.83061,11468.924
51.48874,-117.82879,11468.351
51.466454,-117.82632,11467.902
51.444122,-117.823204,11467.669
51.421974,-117.81717,11468.121
51.39972,-117.80863,11469.252
51.37742,-117.79686,11471.211
51.35531,-117.78371,11473.241
51.33319,-117.77015,11475.271
51.310814,-117.76055,11476.258
51.288395,-117.75402,11476.522
51.265755,-117.75017,11476.323
51.243027,-117.747635,11475.978
51.220253,-117.7456,11475.658
51.19763,-117.74445,11475.068
51.17519,-117.74131,11475.074
51.153088,-117.73548,11475.631
51.131145,-117.7255,11477.178
51.109444,-117.712906,11479.117
