Latitude,Longitude,Altitude (m)
-65.2326,101.06425,9287.62
-65.24355,101.04521,9251.213
-65.255165,101.02422,9193.208
-65.2696,101.00083,9114.309
-65.28946,100.974785,9019.485
-65.31746,100.946304,8918.955
-65.352135,100.91635,8820.904
-65.38864,100.88597,8726.535
-65.42364,100.85562,8633.479
-65.45715,100.825424,8541.203
-65.48982,100.79561,8450.472
-65.52124,100.76633,8360.575
-65.55128,100.73753,8270.451
-65.5808,100.70912,8180.5054
-65.61002,100.68099,8090.812
-65.63858,100.653046,8000.412
-65.66651,100.62519,7908.875
-65.69423,100.59747,7816.7817
-65.72199,100.56998,7725.0107
-65.74966,100.542725,7633.91
-65.77636,100.51575,7542.3423
-65.80256,100.48896,7450.4644
-65.82811,100.46235,7357.8315
-65.85305,100.43586,7264.0586
-65.878365,100.409515,7170.727
-65.903656,100.38348,7078.4087
-65.927765,100.35775,6985.529
-65.9517,100.33217,6892.83
-65.97606,100.30685,6801.897
-66.002144,100.28206,6716.7856
-66.030815,100.25824,6643.131
-66.06146,100.2359,6585.223
-66.091805,100.21529,6543.519
-66.11981,100.19618,6515.234
-66.14484,100.17814,6496.6587
-66.16739,100.16079,6485.0107
-66.18832,100.1439,6478.6235
-66.20807,100.12734,6475.7876
-66.22718,100.11102,6475.5957
-66.245285,100.094795,6475.918
-66.25985,100.07858,6469.7964
-66.2704,100.06249,6450.42
-66.276344,100.04705,6410.0957
-66.27873,100.03271,6343.339
-66.282364,100.020325,6254.024
-66.29515,100.01179,6160.665
-66.31203,100.00847,6069.713
-66.3262,100.009636,5976.663
-66.337326,100.01363,5878.375
-66.347244,100.019325,5775.0312
-66.35738,100.02634,5669.0146
-66.368065,100.034454,5562.568
-66.379906,100.0434,5458.8906
-66.39428,100.05258,5362.6123
-66.41029,100.06124,5274.842
-66.42672,100.06877,5194.179
-66.441765,100.07494,5118.0615
-66.454926,100.07968,5043.554
-66.46769,100.08317,4970.2866
-66.48223,100.086006,4901.699
-66.4985,100.08885,4840.5137
-66.514854,100.091965,4786.508
-66.53043,100.09526,4738.307
-66.54723,100.09842,4698.2876
-66.565926,100.100914,4669.103
-66.58105,100.101906,4642.488
-66.59345,100.101074,4614.545
-66.60617,100.09976,4587.5586
-66.61942,100.09998,4563.78
-66.6326,100.10327,4544.9165
-66.64323,100.11046,4529.3525
-66.65144,100.12161,4517.321
-66.65756,100.13638,4509.6113
-66.66117,100.1541,4505.8594
-66.66132,100.17366,4504.334
-66.65557,100.19316,4499.4854
-66.64634,100.2109,4489.7505
-66.63588,100.22571,4476.3677
-66.62665,100.23679,4464.009
-66.62013,100.243744,4458.204
-66.613144,100.24596,4456.9673
-66.606476,100.242905,4459.6064
-66.60097,100.2344,4465.676
-66.59603,100.221,4473.075
-66.59207,100.20371,4481.2915
-66.590195,100.1842,4493.269
-66.58529,100.16445,4502.894
-66.578384,100.14582,4509.541
-66.56964,100.12959,4512.932
-66.55941,100.116844,4513.812
-66.54742,100.10831,4512.76
-66.53403,100.10448,4509.938
-66.52041,100.10555,4506.8525
-66.50763,100.11141,4505.448
-66.49639,100.12167,4507.047
-66.486984,100.13568,4512.174
-66.47944,100.15243,4521.3184
-66.47377,100.17095,4533.2964
-66.469864,100.19019,4546.9214
-66.467606,100.20903,4560.536
-66.46687,100.22633,4572.3623
-66.46754,100.24101,4580.406
-66.469444,100.25195,4582.556
-66.472466,100.25807,4576.708
-66.4782,100.258606,4564.344
-66.48877,100.25363,4551.3525
-66.500984,100.24398,4537.959
-66.51481,100.23065,4526.5127
-66.52858,100.21478,4516.5625
-66.54097,100.19756,4506.0083
-66.552765,100.18039,4494.8613
-66.566956,100.16464,4488.3013
-66.58118,100.15048,4485.171
-66.59477,100.13673,4483.4614
-66.60859,100.12211,4482.7583
-66.62203,100.10573,4481.6753
-66.63579,100.087166,4482.16
-66.64843,100.06661,4483.6772
-66.65992,100.04456,4487.7593
-66.66835,100.02171,4493.048
-66.67297,99.99884,4497.998
-66.672775,99.97697,4499.7007
-66.670006,99.957,4500.6143
-66.66501,99.93966,4501.7725
-66.657776,99.92498,4503.0195
-66.64853,99.91245,4503.7817
-66.63763,99.90151,4502.998
-66.6268,99.8917,4502.543
-66.61742,99.882965,4505.5737
-66.60758,99.87505,4511.206
-66.59679,99.8675,4517.8306
-66.58525,99.85991,4524.446
-66.57312,99.85185,4529.4746
-66.56221,99.84275,4534.6636
-66.551796,99.831726,4538.5664
-66.54111,99.81768,4537.62
-66.53344,99.80039,4534.4707
-66.52974,99.780525,4531.8896
-66.53027,99.75886,4533.0664
-66.53323,99.7359,4538.449
-66.53713,99.71189,4546.501
-66.54143,99.68694,4555.7485
-66.54624,99.66127,4565.685
-66.551155,99.63514,4575.127
-66.55613,99.60873,4583.818
-66.560425,99.58216,4589.8647
-66.5646,99.555725,4591.958
-66.57012,99.53012,4591.641
-66.57788,99.50647,4591.2583
-66.58766,99.48595,4592.764
-66.59647,99.46917,4592.44
-66.60725,99.456535,4593.665
-66.61978,99.44764,4597.9106
-66.6356,99.441315,4609.4346
-66.64757,99.43512,4617.4316
-66.65907,99.42669,4621.0903
-66.672516,99.41538,4623.5044
-66.6885,99.40138,4629.044
-66.70428,99.384895,4637.5854
-66.718094,99.36594,4647.36
-66.729576,99.34462,4657.042
-66.738495,99.32131,4664.324
-66.74362,99.29649,4665.9277
-66.74564,99.270966,4660.731
-66.74785,99.245895,4655.522
-66.74934,99.22218,4651.634
-66.748825,99.199585,4648.1045
-66.74714,99.17737,4644.6855
-66.74522,99.15491,4641.6147
-66.744446,99.13191,4640.1455
-66.74427,99.10831,4638.861
-66.74605,99.08434,4638.607
-66.74887,99.0604,4637.622
-66.75315,99.03708,4635.005
-66.761856,99.01544,4635.655
-66.7744,98.996056,4643.0986
-66.787384,98.97862,4654.543
-66.79966,98.96236,4666.392
-66.81177,98.94667,4677.0786
-66.82392,98.93131,4685.533
-66.835526,98.91618,4690.236
-66.84644,98.901825,4689.818
-66.8577,98.88925,4685.9634
-66.86951,98.879906,4680.779
-66.88144,98.87493,4675.6997
-66.892,98.87483,4670.38
-66.901054,98.879585,4665.46
-66.90647,98.88878,4657.2666
-66.91074,98.90195,4648.3096
-66.91478,98.91881,4642.039
-66.91826,98.93886,4640.5337
-66.91992,98.96119,4642.7803
-66.92003,98.98495,4647.9443
-66.918526,99.00946,4654.4873
-66.91559,99.03423,4660.889
-66.91156,99.058945,4666.009
-66.906815,99.08346,4668.899
-66.90153,99.10769,4669.087
-66.89658,99.13175,4666.8135
-66.892334,99.15576,4663.273
-66.88943,99.17987,4660.766
-66.887436,99.203865,4659.7974
-66.88656,99.227104,4660.083
-66.88826,99.24871,4663.096
-66.89422,99.268005,4672.16
-66.89724,99.28327,4675.146
-66.900444,99.29274,4669.144
-66.909996,99.29669,4662.953
-66.9273,99.29623,4666.615
-66.943375,99.29113,4673.204
-66.95405,99.28021,4672.3804
-66.96199,99.26343,4662.4
-66.96916,99.24219,4645.655
-66.97695,99.21868,4627.7656
-66.985466,99.194954,4614.9155
-66.99313,99.17231,4611.456
-66.99755,99.15123,4614.9556
-66.99813,99.131454,4622.0654
-66.99544,99.112595,4630.4736
-66.99012,99.0942,4639.0815
-66.983635,99.076096,4647.537
-66.97678,99.05829,4655.4556
-66.96956,99.040726,4662.2207
-66.96218,99.023315,4667.5063
-66.954704,99.005974,4671.072
-66.94768,98.988754,4674.0947
-66.941124,98.97186,4677.888
-66.93424,98.955414,4682.054
-66.92703,98.93934,4686.447
-66.9195,98.92356,4690.915
-66.91157,98.90796,4694.85
-66.903244,98.89243,4697.779
-66.89485,98.87693,4699.8843
-66.88677,98.861534,4701.85
-66.87895,98.84632,4704.1626
-66.87103,98.83127,4706.4634
-66.86265,98.816246,4707.91
-66.854256,98.801186,4708.77
-66.84615,98.78613,4709.582
-66.838425,98.77117,4710.999
-66.830666,98.75628,4712.8594
-66.82249,98.74125,4714.21
-66.81347,98.72547,4712.788
-66.80653,98.70848,4711.598
-66.80222,98.69026,4712.975
-66.799255,98.67071,4716.037
-66.797455,98.64964,4719.4443
-66.79682,98.62724,4721.4097
-66.798454,98.60394,4722.29
-66.80156,98.58031,4720.6206
-66.80639,98.557175,4716.3135
-66.812256,98.53554,4708.2427
-66.81832,98.51626,4694.502
-66.82398,98.50008,4672.5776
-66.832855,98.48837,4649.187
-66.84732,98.483025,4635.5635
-66.86411,98.48486,4636.0635
-66.878,98.49309,4646.374
-66.887344,98.506256,4661.072
-66.89079,98.522865,4673.4585
-66.890884,98.54177,4681.9517
-66.88966,98.56242,4687.7705
-66.88855,98.584564,4693.528
-66.88766,98.60777,4700.36
-66.886406,98.63119,4706.149
-66.888016,98.65395,4714.4653
-66.89222,98.67505,4726.394
-66.89601,98.69281,4736.3813
-66.89888,98.70556,4738.1787
-66.90136,98.71202,4727.1626
-66.90747,98.712135,4707.03
-66.91834,98.70669,4683.788
-66.93326,98.6966,4663.1123
-66.95087,98.682755,4650.16
-66.97068,98.66632,4651.147
-66.9875,98.64806,4662.263
-66.998856,98.62796,4677.6543
-67.00522,98.605934,4692.88
-67.0089,98.58236,4706.706
-67.01128,98.55778,4719.0137
-67.013115,98.53274,4729.6216
-67.0145,98.507484,4738.386
-67.01578,98.48219,4745.497
-67.0168,98.4569,4750.5957
-67.01803,98.43167,4754.092
-67.01915,98.406395,4756.4077
-67.02052,98.38104,4758.215
-67.0221,98.35566,4759.7974
-67.02338,98.33024,4760.2686
-67.02491,98.30473,4760.3096
-67.026886,98.279205,4760.6816
-67.029366,98.253746,4762.317
-67.032074,98.2284,4765.487
-67.034805,98.20315,4770.242
-67.03734,98.177956,4776.1133
-67.039444,98.15274,4782.3525
-67.041145,98.127426,4788.131
-67.042435,98.10195,4792.7583
-67.04399,98.076385,4796.9346
-67.04584,98.05085,4800.9893
-67.04779,98.0254,4805.046
-67.04983,98.00004,4809.2617
-67.05186,97.97475,4813.6343
-67.053734,97.94948,4817.863
-67.05548,97.92418,4821.764
-67.05752,97.89889,4825.8506
-67.05971,97.87352,4829.7065
-67.06288,97.84808,4834.357
-67.06646,97.822525,4838.942
-67.07067,97.7968,4843.494
-67.075874,97.77097,4848.837
-67.081764,97.74519,4855.262
-67.08792,97.71947,4862.5415
-67.094,97.69374,4870.097
-67.09973,97.66794,4876.956
-67.10559,97.64205,4883.295
-67.111176,97.61608,4888.452
-67.11683,97.59006,4892.5527
-67.1224,97.56398,4895.5156
-67.12856,97.53794,4898.5674
-67.135,97.51203,4902.0093
-67.14137,97.48619,4905.7764
-67.148254,97.46056,4911.707
-67.154076,97.43523,4918.698
-67.157845,97.409966,4924.5146
-67.15996,97.3846,4927.99
-67.16125,97.359055,4929.494
-67.162476,97.33356,4930.404
-67.16371,97.30837,4932.155
-67.16407,97.28352,4934.067
-67.16377,97.25869,4935.96
-67.16336,97.23353,4937.5938
-67.16379,97.207924,4939.2705
-67.16502,97.1819,4940.3037
-67.168,97.155685,4941.2056
-67.17442,97.129715,4945.444
-67.183495,97.10407,4954.7124
-67.19271,97.078316,4966.6714
-67.20072,97.05191,4978.241
-67.207695,97.02466,4988.2515
-67.21361,96.9967,4995.851
-67.21859,96.96828,5001.1704
-67.222336,96.93975,5004.109
-67.2248,96.91129,5004.9844
-67.226425,96.883095,5004.714
-67.227425,96.85537,5004.093
-67.22811,96.82816,5004.3975
-67.2282,96.801384,5005.8877
-67.227486,96.77484,5007.8057
-67.22644,96.74841,5010.126
-67.225464,96.72212,5013.3706
-67.2241,96.69589,5016.688
-67.22275,96.66967,5020.3257
-67.221634,96.643524,5024.6465
-67.2204,96.6174,5029.142
-67.218704,96.591354,5033.102
-67.216705,96.56573,5036.936
-67.214005,96.54083,5040.7036
-67.21063,96.51678,5044.728
-67.20646,96.49349,5048.7495
-67.20184,96.47088,5053.1606
-67.19708,96.44868,5058.4653
-67.19268,96.42641,5064.9736
-67.18887,96.403435,5072.157
-67.18587,96.37932,5078.754
-67.18491,96.35406,5085.15
-67.18473,96.32776,5087.66
-67.18684,96.30109,5086.517
-67.19233,96.27535,5083.8896
-67.199265,96.25151,5077.822
-67.20825,96.230644,5069.3677
-67.21884,96.213905,5059.409
-67.229256,96.20182,5046.1934
-67.23986,96.195045,5030.88
-67.252266,96.194725,5019.385
-67.26498,96.2013,5014.373
-67.27782,96.214645,5019.9497
-67.28726,96.23284,5030.765
-67.292885,96.25293,5040.237
-67.29349,96.27142,5037.398
-67.28792,96.2847,5006.6426
-67.28449,96.29142,4950.874
-67.285934,96.29232,4876.5156
-67.301025,96.290016,4809.414
-67.33774,96.28936,4791.1924
-67.37591,96.29014,4817.478
-67.40488,96.28843,4869.3296
-67.421104,96.28068,4925.0547
-67.42757,96.26583,4970.381
-67.4307,96.245544,5005.1743
-67.43352,96.22234,5033.5474
-67.4349,96.198,5054.2896
-67.43537,96.17312,5068.7007
-67.435616,96.14847,5077.3296
-67.435455,96.12455,5080.89
-67.4349,96.10093,5084.229
-67.43375,96.077446,5087.513
-67.43227,96.05394,5091.185
-67.43151,96.03087,5097.3486
-67.43053,96.009155,5106.2715
-67.42938,95.98998,5120.7397
-67.4281,95.97474,5144.783
-67.41819,95.9629,5163.035
-67.40107,95.95373,5166.5186
-67.38376,95.948395,5160.503
-67.368256,95.9482,5151.011
-67.35361,95.952995,5140.5425
-67.34037,95.96157,5132.414
-67.32765,95.971954,5126.859
-67.315506,95.982025,5124.396
-67.30422,95.98997,5125.2896
-67.29193,95.99387,5125.0815
-67.28066,95.99243,5125.215
-67.27096,95.98546,5124.3022
-67.26273,95.97319,5120.034
-67.259,95.95681,5117.723
-67.25938,95.93775,5120.555
-67.26227,95.91702,5128.822
-67.26571,95.89497,5140.3516
-67.26923,95.87182,5153.2603
-67.27247,95.84774,5165.651
-67.27502,95.822754,5175.547
-67.277336,95.79704,5181.713
-67.28009,95.77084,5184.9976
-67.28309,95.74434,5185.5835
-67.28633,95.71773,5183.4487
-67.29002,95.6911,5179.7964
-67.29422,95.66452,5175.641
-67.299034,95.6381,5172.309
-67.304245,95.61189,5170.4
-67.30948,95.58586,5169.936
-67.314804,95.55999,5171.395
-67.319725,95.534325,5174.3145
-67.32387,95.50883,5177.948
-67.32692,95.48332,5181.131
-67.3296,95.457726,5183.797
-67.33251,95.432076,5186.51
-67.33574,95.40638,5189.4014
-67.339294,95.380684,5192.543
-67.34323,95.35498,5196.193
-67.34753,95.32933,5200.6084
-67.35137,95.30356,5203.9873
-67.355606,95.27767,5206.5205
-67.36068,95.251755,5208.754
-67.36702,95.22603,5212.384
-67.37377,95.20053,5217.254
-67.38009,95.175026,5221.961
-67.385445,95.149254,5223.978
-67.390816,95.12342,5222.653
-67.39818,95.098526,5221.059
-67.407524,95.07577,5221.277
-67.417725,95.056046,5223.195
-67.42734,95.03969,5223.74
-67.43697,95.027306,5222.582
-67.44848,95.020454,5224.378
-67.46085,95.020294,5232.1997
-67.47106,95.02664,5243.7524
-67.478874,95.03866,5258.2676
-67.48417,95.05534,5274.9927
-67.48733,95.07577,5294.3843
-67.48746,95.098526,5315.2324
-67.47895,95.12043,5323.376
-67.46736,95.13998,5319.263
-67.455765,95.157936,5307.2236
-67.44444,95.17571,5290.707
-67.43275,95.19413,5271.207
-67.42162,95.21356,5251.0117
-67.41173,95.23409,5231.2217
-67.40285,95.25506,5210.5835
-67.39691,95.27572,5190.715
-67.39519,95.295456,5174.425
-67.39468,95.31226,5156.488
-67.39426,95.324104,5128.169
-67.39601,95.32973,5087.8633
-67.40231,95.32926,5039.9526
-67.415245,95.32401,4994.652
-67.4431,95.31798,4982.6855
-67.47216,95.31182,5002.092
-67.49434,95.30329,5039.84
-67.50872,95.29078,5083.897
-67.51642,95.27395,5125.093
-67.52023,95.25332,5160.2334
-67.52203,95.229904,5187.6577
-67.523285,95.20475,5207.527
-67.52491,95.17876,5221.3496
-67.527306,95.15264,5231.1196
-67.53043,95.12757,5238.7915
-67.53174,95.10346,5245.6606
-67.530365,95.08058,5250.126
-67.52776,95.06004,5254.7954
-67.52046,95.04227,5254.1973
-67.50666,95.027054,5239.8667
-67.49143,95.01541,5215.4966
-67.47757,95.00917,5188.3525
-67.46319,95.00899,5159.4253
-67.45541,95.01632,5146.0146
-67.44651,95.03042,5142.769
-67.43364,95.04832,5139.638
-67.42382,95.068855,5141.193
-67.419914,95.09205,5154.0522
-67.41688,95.11571,5171.833
-67.413246,95.13672,5185.115
-67.41064,95.152985,5187.3335
-67.411736,95.1637,5178.907
-67.42261,95.17033,5175.2134
-67.437836,95.17406,5177.1206
-67.455345,95.17436,5188.144
-67.47276,95.170525,5205.6646
-67.48756,95.16186,5222.373
-67.50026,95.14825,5236.1357
-67.511406,95.13036,5247.844
-67.52007,95.10915,5255.6226
-67.52678,95.08592,5259.992
-67.53188,95.0624,5262.966
-67.53438,95.04035,5264.7686
-67.53347,95.020874,5266.8755
-67.530495,95.0055,5272.7783
-67.52305,94.9949,5279.627
-67.510704,94.98901,5283.2007
-67.49508,94.98783,5281.013
-67.47928,94.99169,5275.6855
-67.46332,95.000374,5267.0254
-67.44896,95.01351,5256.978
-67.43572,95.030075,5244.285
-67.42597,95.04926,5232.4746
-67.42034,95.07066,5225.199
-67.417244,95.09365,5222.304
-67.41563,95.117294,5223.29
-67.41481,95.14087,5226.2124
-67.41457,95.16399,5229.3223
-67.41462,95.186516,5230.821
-67.41526,95.208466,5230.9067
-67.41652,95.230095,5229.6187
-67.41842,95.25146,5227.8604
-67.42086,95.27257,5225.4194
-67.4237,95.29315,5222.1577
