Latitude,Longitude,Altitude (m)
-17.28724,-25.126928,11388.835
-17.295069,-25.147879,11387.646
-17.302795,-25.16931,11387.823
-17.310476,-25.190735,11388.466
-17.318176,-25.212044,11389.061
-17.325897,-25.233307,11389.68
-17.333689,-25.2543,11389.068
-17.341547,-25.275145,11386.834
-17.349386,-25.296206,11384.215
-17.35714,-25.317402,11382.179
-17.36481,-25.338858,11381.33
-17.37243,-25.360521,11381.809
-17.380087,-25.382189,11382.41
-17.387835,-25.403566,11382.125
-17.395649,-25.424812,11380.83
-17.403471,-25.446152,11379.109
-17.411232,-25.467527,11377.811
-17.418943,-25.488796,11376.798
-17.426657,-25.50996,11375.503
-17.434353,-25.531313,11374.549
-17.442053,-25.552752,11373.619
-17.449749,-25.57437,11372.983
-17.457455,-25.595953,11372.508
-17.465178,-25.617357,11371.763
-17.472918,-25.638695,11370.865
-17.480669,-25.65994,11369.5205
-17.488434,-25.681192,11367.624
-17.49623,-25.702282,11364.604
-17.504045,-25.723274,11360.468
-17.511787,-25.744715,11356.902
-17.519455,-25.766363,11354.097
-17.527098,-25.788155,11351.837
-17.534727,-25.810093,11350.313
-17.542377,-25.832014,11349.076
-17.550076,-25.853832,11347.509
-17.557676,-25.876226,11348.559
-17.564785,-25.900728,11361.164
-17.571463,-25.926052,11386.514
-17.578144,-25.950645,11420.51
-17.585161,-25.973957,11459.023
-17.592579,-25.995892,11500.121
-17.600336,-26.016182,11542.039
-17.608315,-26.03482,11583.934
-17.616402,-26.051802,11625.584
-17.624506,-26.067259,11667.252
-17.632717,-26.081066,11706.187
-17.6413,-26.093184,11735.337
-17.650274,-26.104235,11752.111
-17.65931,-26.115646,11759.345
-17.668041,-26.128403,11761.316
-17.67632,-26.142925,11761.337
-17.684246,-26.158854,11759.989
-17.691954,-26.17635,11758.228
-17.699543,-26.195375,11756.454
-17.707088,-26.21592,11754.982
-17.71463,-26.237383,11753.6045
-17.722185,-26.258863,11752.408
-17.729761,-26.28008,11751.096
-17.737343,-26.30122,11749.734
-17.744928,-26.322418,11748.535
-17.752504,-26.343668,11747.453
-17.760086,-26.364775,11746.264
-17.767643,-26.386005,11745.59
-17.775194,-26.407227,11745.185
-17.782747,-26.428423,11744.954
-17.790285,-26.449678,11745.404
-17.797842,-26.470829,11745.827
-17.805437,-26.491762,11745.727
-17.813057,-26.512655,11745.217
-17.82069,-26.533457,11743.989
-17.828323,-26.554276,11742.373
-17.835903,-26.57528,11741.311
-17.843443,-26.596394,11740.669
-17.851,-26.617353,11739.595
-17.858568,-26.63837,11738.35
-17.86619,-26.659317,11735.891
-17.873846,-26.68027,11732.478
-17.881481,-26.70138,11728.837
-17.889063,-26.722626,11725.25
-17.896591,-26.743965,11722.071
-17.904093,-26.765356,11719.117
-17.911552,-26.78705,11717.123
-17.918957,-26.80898,11716.783
-17.926367,-26.830692,11716.996
-17.933859,-26.852144,11716.642
-17.941423,-26.87331,11715.515
-17.94906,-26.894182,11712.884
-17.956717,-26.915052,11709.222
-17.964323,-26.936008,11705.213
-17.971842,-26.957134,11701.445
-17.979322,-26.978224,11697.484
-17.98679,-26.999506,11693.444
-17.994251,-27.021063,11689.502
-18.001661,-27.0429,11686.704
-18.009016,-27.064857,11685.348
-18.016335,-27.086838,11685.452
-18.023638,-27.108738,11687.43
-18.031013,-27.13023,11689.624
-18.038488,-27.151394,11691.404
-18.046043,-27.172295,11692.315
-18.05361,-27.193058,11692.964
-18.061148,-27.213736,11693.706
-18.06866,-27.234282,11694.431
-18.076178,-27.254751,11694.728
-18.0837,-27.275225,11694.557
-18.091215,-27.29581,11694.109
-18.09871,-27.316612,11693.55
-18.106205,-27.337336,11692.473
-18.113712,-27.358046,11690.658
-18.121225,-27.378733,11688.039
-18.12871,-27.399622,11685.1875
-18.13612,-27.420792,11682.956
-18.143476,-27.44209,11681.426
-18.150837,-27.463312,11679.95
-18.158236,-27.484514,11678.313
-18.16565,-27.505768,11676.678
-18.173056,-27.527111,11675.391
-18.180443,-27.548439,11674.644
-18.18781,-27.569696,11674.445
-18.19519,-27.590805,11674.514
-18.202602,-27.611752,11674.3
-18.210066,-27.632618,11673.318
-18.217512,-27.653625,11672.58
-18.22491,-27.674633,11672.225
-18.232285,-27.69555,11672.153
-18.239676,-27.716358,11671.784
-18.247082,-27.737146,11671.071
-18.254509,-27.757936,11669.868
-18.261948,-27.778723,11667.946
-18.269373,-27.799593,11665.672
-18.276798,-27.820427,11662.76
-18.284206,-27.841269,11659.429
-18.291576,-27.862326,11656.069
-18.298887,-27.883562,11653.212
-18.306154,-27.904879,11650.796
-18.313398,-27.926237,11648.964
-18.32062,-27.94765,11647.973
-18.327835,-27.968998,11647.69
-18.335073,-27.990194,11647.799
-18.342352,-28.011242,11647.829
-18.349672,-28.03206,11647.448
-18.357021,-28.052723,11646.395
-18.36438,-28.073307,11644.651
-18.371712,-28.093956,11642.651
-18.379002,-28.114664,11640.744
-18.386232,-28.135485,11639.458
-18.393435,-28.156376,11638.648
-18.400654,-28.17723,11637.781
-18.407911,-28.198053,11636.468
-18.415167,-28.218962,11635.392
-18.422386,-28.239887,11634.807
-18.429604,-28.260681,11634.238
-18.436829,-28.28136,11633.552
-18.444065,-28.302017,11632.807
-18.451296,-28.32268,11632.162
-18.458511,-28.343403,11631.783
-18.465712,-28.364141,11631.831
-18.472923,-28.38474,11631.763
-18.48017,-28.40519,11631.062
-18.487415,-28.425722,11630.152
-18.49464,-28.446352,11629.238
-18.501852,-28.466967,11628.412
-18.509079,-28.487547,11627.295
-18.516304,-28.508137,11626.015
-18.523506,-28.52878,11624.823
-18.530687,-28.549461,11623.585
-18.53787,-28.570171,11622.166
-18.54504,-28.590918,11620.811
-18.552183,-28.61166,11619.869
-18.559315,-28.632376,11619.013
-18.56648,-28.653015,11617.711
-18.573671,-28.67368,11616.007
-18.580872,-28.694336,11614.067
-18.588049,-28.715025,11612.085
-18.595192,-28.735792,11610.4
-18.602306,-28.756536,11608.918
-18.609434,-28.777222,11607.218
-18.616587,-28.797901,11605.05
-18.623724,-28.818745,11603.039
-18.63081,-28.839668,11601.712
-18.637877,-28.860506,11600.852
-18.644949,-28.881283,11600.251
-18.652037,-28.902002,11599.802
-18.659136,-28.922678,11599.49
-18.666243,-28.943325,11599.213
-18.673323,-28.963974,11599.429
-18.680397,-28.984509,11599.903
-18.68751,-29.004843,11599.869
-18.694654,-29.025179,11599.395
-18.701813,-29.045547,11598.461
-18.709003,-29.065897,11596.4795
-18.716198,-29.086338,11593.785
-18.723366,-29.106915,11590.743
-18.730465,-29.127668,11588.126
-18.737497,-29.148521,11586.2295
-18.744514,-29.169422,11584.522
-18.75156,-29.190346,11582.6455
-18.758621,-29.211287,11580.813
-18.765678,-29.232283,11579.278
-18.772736,-29.25328,11578.057
-18.779804,-29.274137,11576.963
-18.786907,-29.294897,11575.519
-18.794014,-29.315632,11574.089
-18.801105,-29.33642,11572.728
-18.808195,-29.357204,11571.222
-18.81527,-29.377995,11569.87
-18.822313,-29.398773,11568.992
-18.829344,-29.419512,11568.369
-18.836388,-29.44021,11567.681
-18.843447,-29.460915,11566.889
-18.850508,-29.48162,11566.153
-18.857582,-29.502249,11565.228
-18.86468,-29.522886,11563.913
-18.871788,-29.543537,11562.285
-18.878883,-29.5642,11560.503
-18.885984,-29.584896,11558.292
-18.89308,-29.605703,11555.774
-18.90014,-29.626623,11553.548
-18.907194,-29.647547,11551.198
-18.914246,-29.668505,11548.764
-18.921238,-29.68958,11547.138
-18.928192,-29.710606,11546.052
-18.935143,-29.731546,11545.293
-18.942127,-29.752407,11544.457
-18.949154,-29.773214,11543.219
-18.956205,-29.793978,11541.6875
-18.963232,-29.814754,11540.374
-18.970215,-29.835552,11539.549
-18.977201,-29.856213,11538.653
-18.98419,-29.876844,11537.876
-18.991167,-29.897522,11537.25
-18.998154,-29.918182,11536.542
-19.00516,-29.938833,11535.495
-19.012203,-29.959455,11533.734
-19.019262,-29.9801,11531.483
-19.026281,-30.00082,11529.503
-19.033253,-30.02158,11527.8955
-19.040176,-30.042381,11527.054
-19.047068,-30.06308,11526.921
-19.053968,-30.083704,11527.002
-19.060884,-30.10427,11527.249
-19.067837,-30.124758,11527.275
-19.074825,-30.145172,11526.932
-19.08182,-30.1655,11526.378
-19.088827,-30.18575,11525.235
-19.095827,-30.206057,11523.715
-19.102793,-30.226397,11522.138
-19.10974,-30.246807,11520.18
-19.116713,-30.267298,11517.47
-19.123676,-30.287897,11514.378
-19.130611,-30.308634,11511.119
-19.137474,-30.329458,11508.424
-19.144238,-30.350286,11506.768
-19.15096,-30.37104,11505.526
-19.157688,-30.391685,11504.581
-19.164412,-30.4123,11504.136
-19.171152,-30.432844,11503.919
-19.177923,-30.453247,11503.679
-19.184723,-30.473516,11503.251
-19.191551,-30.493713,11502.434
-19.198393,-30.513857,11501.423
-19.205223,-30.534044,11500.368
-19.21202,-30.554281,11499.674
-19.218817,-30.574434,11498.847
-19.225628,-30.594587,11497.782
-19.232435,-30.614819,11496.59
-19.239252,-30.63508,11495.108
-19.24607,-30.655376,11493.429
-19.252853,-30.675713,11492.011
-19.259632,-30.696007,11490.445
-19.266378,-30.716331,11489.199
-19.273067,-30.736645,11488.729
-19.279774,-30.75692,11488.109
-19.286558,-30.777159,11486.68
-19.293396,-30.797472,11484.611
-19.300234,-30.817877,11482.131
-19.30701,-30.83833,11479.988
-19.313726,-30.858772,11478.294
-19.320429,-30.879223,11476.684
-19.32714,-30.899633,11475.151
-19.333858,-30.920094,11473.678
-19.340574,-30.940645,11472.339
-19.347303,-30.96113,11470.901
-19.354042,-30.981577,11469.364
-19.360802,-31.002,11467.549
-19.36756,-31.022429,11465.696
-19.374302,-31.042925,11463.951
-19.381035,-31.063416,11462.26
-19.387766,-31.083923,11460.804
-19.394512,-31.104427,11459.43
-19.401266,-31.124916,11458.192
-19.408037,-31.145401,11456.763
-19.414825,-31.165886,11455.009
-19.421608,-31.186417,11452.998
-19.428356,-31.206978,11451.111
-19.435055,-31.227545,11449.623
-19.441734,-31.248108,11448.403
-19.44842,-31.268654,11447.366
-19.455147,-31.289206,11446.166
-19.4619,-31.309776,11444.903
-19.468647,-31.330368,11443.969
-19.475382,-31.350891,11443.279
-19.48215,-31.371346,11442.202
-19.488905,-31.391811,11441.31
-19.495605,-31.412266,11441.21
-19.502226,-31.432636,11442.323
-19.508852,-31.452843,11443.914
-19.515558,-31.472944,11445.023
-19.52231,-31.493006,11445.955
-19.529083,-31.51306,11446.746
-19.535925,-31.533146,11446.523
-19.542873,-31.553337,11444.533
-19.549866,-31.573687,11441.121
-19.556787,-31.594278,11437.381
-19.563585,-31.615076,11434.134
-19.570328,-31.636017,11430.981
-19.577059,-31.657066,11427.848
-19.58382,-31.678177,11424.379
-19.590567,-31.699457,11421.177
-19.59727,-31.720814,11418.464
-19.603935,-31.74208,11416.35
-19.610516,-31.763136,11415.624
-19.617054,-31.783922,11415.98
-19.623632,-31.804537,11416.579
-19.63032,-31.825106,11416.505
-19.637135,-31.84568,11415.219
-19.643988,-31.866325,11413.361
-19.65081,-31.886957,11411.376
-19.657593,-31.907608,11409.291
-19.664324,-31.928238,11407.495
-19.671001,-31.948847,11406.095
-19.677647,-31.969528,11405.115
-19.684286,-31.990232,11404.438
-19.690956,-32.010918,11403.566
-19.697662,-32.03158,11402.457
-19.704374,-32.052177,11401.24
-19.711063,-32.072773,11400.169
-19.717741,-32.093334,11399.042
-19.724426,-32.11386,11397.735
-19.7311,-32.134415,11396.496
-19.737757,-32.15496,11395.34
-19.74441,-32.175533,11394.041
-19.751055,-32.196133,11392.886
-19.757677,-32.216675,11392.085
-19.764303,-32.237164,11391.256
-19.770926,-32.257633,11390.489
-19.777538,-32.278103,11389.913
-19.784184,-32.29855,11388.995
-19.790878,-32.319046,11387.474
-19.79761,-32.339653,11385.268
-19.804321,-32.360344,11382.922
-19.81098,-32.381054,11380.843
-19.817566,-32.40174,11379.386
-19.824156,-32.422432,11377.881
-19.830767,-32.44312,11376.238
-19.837381,-32.46387,11374.661
-19.843998,-32.484657,11373.091
-19.850601,-32.505398,11371.695
-19.857225,-32.526108,11369.981
-19.863869,-32.546806,11368.004
-19.870537,-32.56757,11365.619
-19.8772,-32.58841,11363.063
-19.883785,-32.60928,11361.125
-19.890285,-32.63,11360.094
-19.896797,-32.65064,11359.152
-19.90337,-32.671284,11357.921
-19.90996,-32.691956,11356.744
-19.91654,-32.71263,11355.798
-19.923075,-32.733166,11355.427
-19.929571,-32.753574,11355.636
-19.936058,-32.77382,11356.24
-19.942623,-32.794018,11356.211
-19.94919,-32.814262,11356.292
-19.955727,-32.83451,11356.642
-19.96228,-32.85471,11356.728
-19.968916,-32.874973,11355.753
-19.975613,-32.89543,11353.851
-19.98234,-32.916077,11351.196
-19.989029,-32.936886,11348.528
-19.995667,-32.95777,11346.098
-20.002275,-32.978714,11343.576
-20.008865,-32.99963,11341.072
-20.015398,-33.020626,11339.031
-20.02188,-33.041595,11337.667
-20.028315,-33.062447,11337.041
-20.034748,-33.083115,11336.902
-20.041224,-33.103687,11336.68
-20.047749,-33.12421,11336.311
-20.054255,-33.144695,11336.255
-20.060755,-33.16511,11336.399
-20.067272,-33.185432,11336.476
-20.07396,-33.205933,11334.579
-20.080757,-33.22675,11331.157
-20.08753,-33.24782,11327.28
-20.094229,-33.269024,11323.484
-20.100838,-33.29025,11320.07
-20.10738,-33.311428,11317.102
-20.113863,-33.33257,11314.749
-20.120323,-33.353733,11312.801
-20.12681,-33.374924,11310.841
-20.133282,-33.396103,11309.438
-20.139748,-33.417023,11308.404
-20.146242,-33.437855,11307.328
-20.152798,-33.458714,11305.784
-20.159399,-33.479633,11303.688
-20.165956,-33.50055,11301.941
-20.17244,-33.52135,11300.778
-20.17888,-33.542076,11300.054
-20.18533,-33.56273,11299.441
-20.191803,-33.583332,11298.779
-20.198313,-33.60402,11297.832
-20.204859,-33.62479,11296.47
-20.211388,-33.645573,11295.141
-20.217894,-33.666294,11293.982
-20.224419,-33.687,11292.587
-20.230938,-33.707752,11291.215
-20.237368,-33.728416,11290.765
-20.243774,-33.74901,11290.65
-20.250204,-33.769566,11290.486
-20.256662,-33.79012,11290.299
-20.263216,-33.810776,11289.163
-20.269787,-33.831493,11287.774
-20.276329,-33.852272,11286.323
-20.282885,-33.87313,11284.382
-20.289457,-33.89404,11282.167
-20.296045,-33.915054,11279.495
-20.302635,-33.936256,11276.463
-20.309143,-33.957447,11274.032
-20.315542,-33.978504,11272.621
-20.3219,-33.99947,11271.756
-20.328268,-34.02028,11271.145
-20.334686,-34.041134,11270.398
-20.341188,-34.062096,11268.936
-20.347727,-34.0831,11267.057
-20.35425,-34.10415,11265.091
-20.36071,-34.125065,11263.637
-20.367153,-34.14587,11262.28
-20.373598,-34.166706,11260.877
-20.380053,-34.187614,11259.35
-20.386557,-34.20861,11257.22
-20.393078,-34.229736,11254.714
-20.39956,-34.250866,11252.318
-20.405964,-34.271847,11250.53
-20.412289,-34.29266,11249.505
-20.418571,-34.31332,11249.001
-20.424868,-34.333965,11248.584
-20.431211,-34.354595,11248.029
-20.4376,-34.37526,11247.142
-20.444021,-34.395977,11245.884
-20.450438,-34.416626,11244.719
-20.456861,-34.43727,11243.353
-20.463291,-34.457916,11241.839
-20.4697,-34.478607,11240.311
-20.47608,-34.499313,11238.993
-20.482412,-34.51996,11238.046
-20.488752,-34.540623,11236.899
-20.49513,-34.561363,11235.311
-20.501493,-34.58213,11233.817
-20.507841,-34.602863,11232.398
-20.51416,-34.623577,11231.238
-20.520481,-34.64426,11230.0205
-20.526846,-34.665005,11228.3955
-20.533226,-34.685818,11226.551
-20.53958,-34.706646,11224.864
-20.545914,-34.72748,11223.201
-20.552261,-34.748325,11221.316
