Latitude,Longitude,Altitude (m)
19.136658,-95.12659,10257.514
19.148413,-95.1407,10256.12
19.160088,-95.154686,10254.316
19.171707,-95.168655,10252.092
19.18326,-95.1828,10249.798
19.19476,-95.19721,10247.735
19.20627,-95.21178,10245.878
19.217705,-95.22673,10244.789
19.229263,-95.241486,10243.757
19.240917,-95.25589,10242.445
19.252632,-95.26983,10240.703
19.264277,-95.283745,10238.738
19.275856,-95.29785,10236.766
19.287437,-95.312004,10234.778
19.298956,-95.32646,10233.054
19.31041,-95.34128,10231.899
19.321873,-95.356255,10231.304
19.33346,-95.37094,10230.474
19.345196,-95.384895,10228.935
19.356897,-95.39861,10226.793
19.368574,-95.41225,10224.163
19.380207,-95.42601,10221.115
19.391731,-95.44022,10218.262
19.403234,-95.45475,10215.796
19.414642,-95.46987,10214.192
19.425804,-95.486305,10214.908
19.437046,-95.50328,10217.803
19.448631,-95.519585,10221.643
19.460474,-95.53488,10225.461
19.472324,-95.54978,10229.132
19.484032,-95.56492,10233.353
19.495766,-95.58003,10237.833
19.507694,-95.594505,10241.47
19.519892,-95.607765,10243.018
19.532053,-95.620514,10242.428
19.54404,-95.63354,10240.019
19.555887,-95.646904,10236.62
19.567703,-95.66036,10232.469
19.579546,-95.6737,10227.337
19.591372,-95.68704,10221.137
19.603146,-95.70055,10213.942
19.61476,-95.71454,10206.73
19.626255,-95.72905,10200.196
19.637629,-95.74412,10195.09
19.648949,-95.75973,10191.49
19.66024,-95.7758,10189.617
19.671629,-95.79187,10189.086
19.683167,-95.807495,10189.326
19.694803,-95.82261,10189.966
19.706501,-95.83728,10190.635
19.71824,-95.85159,10191.08
19.729948,-95.86585,10191.236
19.741583,-95.8803,10191.427
19.75315,-95.89513,10191.85
19.76477,-95.909935,10192.266
19.7766,-95.92411,10191.589
19.78843,-95.937935,10189.967
19.800165,-95.95179,10187.798
19.811796,-95.96599,10185.531
19.823442,-95.98023,10183.07
19.835085,-95.99457,10180.504
19.84671,-96.008995,10177.88
19.858335,-96.023476,10175.106
19.869942,-96.03804,10172.283
19.881546,-96.05261,10169.53
19.893127,-96.0672,10167.192
19.90471,-96.08185,10165.031
19.916212,-96.09679,10163.43
19.927683,-96.11199,10162.46
19.939226,-96.12706,10161.902
19.950964,-96.14145,10160.73
19.962744,-96.155396,10158.777
19.97451,-96.1691,10156.073
19.986221,-96.18282,10152.76
19.99787,-96.19669,10149.112
20.009382,-96.21114,10145.763
20.020742,-96.22633,10143.497
20.032007,-96.24225,10142.659
20.04334,-96.25837,10143.034
20.054771,-96.274345,10144.355
20.066284,-96.28995,10146.448
20.07779,-96.30549,10149.245
20.08942,-96.32056,10152.096
20.101156,-96.33508,10154.48
20.112906,-96.34927,10156.266
20.124624,-96.36337,10157.363
20.136375,-96.3773,10157.457
20.148104,-96.39118,10156.611
20.159763,-96.405174,10155.211
20.171268,-96.41966,10153.942
20.182735,-96.43449,10152.93
20.19421,-96.4495,10152.098
20.205193,-96.4662,10154.169
20.21521,-96.48689,10163.804
20.224598,-96.51161,10183.935
20.234447,-96.53709,10212.519
20.245361,-96.56009,10245.306
20.256586,-96.58176,10281.938
20.2677,-96.60371,10323.615
20.279213,-96.62499,10368.752
20.291279,-96.64473,10415.513
20.303566,-96.66339,10463.326
20.316248,-96.68063,10509.611
20.329725,-96.69497,10549.803
20.34362,-96.70663,10582.004
20.357601,-96.716095,10606.277
20.37134,-96.72455,10623.622
20.38467,-96.73357,10634.612
20.397478,-96.74436,10641.284
20.410147,-96.756134,10644.85
20.422602,-96.76911,10646.654
20.435045,-96.78292,10646.773
20.447418,-96.79735,10646.395
20.459888,-96.81151,10645.899
20.472397,-96.825455,10645.053
20.48486,-96.83935,10644.157
20.497297,-96.853264,10643.194
20.509684,-96.86736,10642.399
20.522038,-96.88179,10641.776
20.534452,-96.896164,10641.449
20.54694,-96.910484,10640.939
20.559425,-96.924805,10640.625
20.57182,-96.93956,10640.817
20.584213,-96.954475,10641.731
20.59672,-96.96917,10642.795
20.609344,-96.98344,10643.434
20.62201,-96.9974,10643.55
20.634764,-97.01091,10642.612
20.647566,-97.02406,10640.438
20.660236,-97.037415,10637.705
20.672749,-97.05129,10635.089
20.685156,-97.065704,10632.898
20.697577,-97.08038,10630.998
20.710054,-97.09499,10629.215
20.72257,-97.109436,10627.494
20.735163,-97.12348,10625.462
20.747793,-97.13725,10622.899
20.760357,-97.15099,10620.23
20.772863,-97.16484,10617.582
20.78534,-97.178856,10614.888
20.797747,-97.19317,10612.447
20.810234,-97.20738,10609.859
20.822765,-97.22141,10607.033
20.835236,-97.23552,10604.291
20.84761,-97.24997,10602.042
20.859957,-97.264595,10600.4375
20.872398,-97.27899,10598.98
20.88482,-97.29342,10597.713
20.897263,-97.307724,10596.506
20.909668,-97.322044,10595.44
20.92214,-97.33609,10594.031
20.934656,-97.349754,10592.165
20.947226,-97.363,10589.422
20.959723,-97.3762,10585.938
20.972134,-97.38955,10581.93
20.98451,-97.403,10577.524
20.996758,-97.41681,10573.403
21.00883,-97.43133,10570.163
21.020737,-97.44665,10568.609
21.032665,-97.46231,10568.516
21.044712,-97.47776,10569.513
21.056875,-97.49283,10571.1
21.069109,-97.50744,10572.999
21.081388,-97.52173,10574.847
21.093761,-97.53552,10576.176
21.106169,-97.54892,10576.825
21.118635,-97.561966,10576.319
21.13106,-97.574974,10574.765
21.143385,-97.58828,10572.501
21.155642,-97.60188,10569.9795
21.167871,-97.615715,10567.362
21.18013,-97.62962,10564.603
21.19237,-97.64368,10561.873
21.204514,-97.65817,10559.734
21.21663,-97.673,10558.459
21.22887,-97.687675,10557.508
21.241224,-97.70204,10556.634
21.253534,-97.71652,10556.084
21.265793,-97.731285,10556.115
21.278091,-97.746124,10556.614
21.29051,-97.760704,10557.132
21.302977,-97.77512,10557.604
21.315487,-97.78937,10557.821
21.32802,-97.803566,10557.657
21.340563,-97.81774,10557.152
21.353054,-97.832054,10556.747
21.365526,-97.84647,10556.44
21.378107,-97.86065,10555.567
21.390581,-97.87508,10554.697
21.402996,-97.8897,10554.038
21.415554,-97.903915,10552.955
21.428194,-97.91774,10551.062
21.440617,-97.932045,10549.482
21.45246,-97.94828,10550.775
21.463701,-97.96722,10557.535
21.474443,-97.98896,10571.794
21.484735,-98.01342,10595.5205
21.494974,-98.03924,10628.766
21.505697,-98.064285,10668.702
21.51707,-98.08705,10712.392
21.528864,-98.10732,10757.877
21.540838,-98.12568,10803.868
21.552925,-98.14258,10849.027
21.565369,-98.157646,10890.883
21.578325,-98.17022,10926.672
21.591558,-98.18078,10954.933
21.604752,-98.19045,10975.5
21.6177,-98.20019,10989.554
21.63035,-98.2105,10998.779
21.642761,-98.22159,11004.367
21.654955,-98.23365,11007.329
21.666998,-98.24663,11008.465
21.678934,-98.26035,11008.532
21.690847,-98.27436,11008.176
21.702776,-98.28832,11007.771
21.714725,-98.30215,11007.234
21.726664,-98.3159,11006.601
21.738594,-98.32963,11005.839
21.750538,-98.34331,11004.849
21.762506,-98.356865,11003.553
21.774488,-98.37037,11001.897
21.786491,-98.383804,10999.837
21.798464,-98.397316,10997.531
21.810411,-98.410965,10995.157
21.822357,-98.424706,10992.781
21.834309,-98.43848,10990.414
