Latitude,Longitude,Altitude (m)
-3.050263,-171.44724,11397.518
-3.0662005,-171.46205,11397.479
-3.0820675,-171.47676,11397.499
-3.097881,-171.49107,11397.747
-3.1136262,-171.50526,11398.01
-3.1293309,-171.51886,11398.561
-3.1449716,-171.53235,11399.15
-3.1605885,-171.54527,11399.996
-3.1761756,-171.55788,11400.988
-3.1917093,-171.57037,11401.991
-3.2072132,-171.58293,11402.898
-3.222734,-171.5957,11403.614
-3.2383125,-171.60869,11404.182
-3.2539382,-171.62218,11404.464
-3.269664,-171.63612,11404.509
-3.2854607,-171.65013,11404.596
-3.3012872,-171.6645,11404.56
-3.3171349,-171.67915,11404.41
-3.333002,-171.69334,11404.58
-3.348807,-171.70712,11405.067
-3.364531,-171.72105,11405.426
-3.38021,-171.73547,11405.392
-3.3959446,-171.74956,11405.503
-3.4117026,-171.76332,11405.861
-3.427435,-171.77705,11406.262
-3.4431226,-171.79073,11406.674
-3.4587886,-171.80447,11406.983
-3.4744678,-171.81848,11407.12
-3.4901745,-171.83228,11407.363
-3.5058813,-171.84558,11407.973
-3.5215218,-171.85861,11408.765
-3.5371153,-171.87134,11409.668
-3.5526233,-171.88425,11410.399
-3.5680952,-171.8972,11410.993
-3.5836182,-171.90997,11411.689
-3.599124,-171.92316,11412.145
-3.6146984,-171.93694,11412.227
-3.6303537,-171.95177,11411.679
-3.646161,-171.9676,11410.57
-3.66215,-171.98415,11409.188
-3.6782627,-172.00061,11408.072
-3.694367,-172.01675,11407.353
-3.7103772,-172.03247,11406.955
-3.7262442,-172.04773,11406.811
-3.7419574,-172.0629,11406.592
-3.7576044,-172.07787,11406.362
-3.7732491,-172.0926,11406.191
-3.7889004,-172.10782,11405.689
-3.8046265,-172.12271,11405.339
-3.8203824,-172.13759,11405.061
-3.8361106,-172.15256,11404.762
-3.8518257,-172.16711,11404.7
-3.8674686,-172.18102,11405.041
-3.8830085,-172.19496,11405.328
-3.8984952,-172.20868,11405.613
-3.913967,-172.22252,11405.778
-3.9294364,-172.23654,11405.785
-3.9449809,-172.25002,11406.078
-3.9604933,-172.26414,11406.087
-3.9760396,-172.27827,11406.036
-3.991631,-172.29262,11405.87
-4.0072503,-172.30717,11405.636
-4.022876,-172.32175,11405.398
-4.0385294,-172.33618,11405.313
-4.054129,-172.35034,11405.392
-4.069684,-172.36479,11405.277
-4.0852413,-172.3793,11405.091
-4.1007814,-172.39291,11405.429
-4.1162424,-172.40608,11406.084
-4.1315904,-172.41939,11406.574
-4.146906,-172.43343,11406.468
-4.1623116,-172.44833,11405.766
-4.1778984,-172.46304,11405.219
-4.1935434,-172.47707,11405.294
-4.209094,-172.49086,11405.634
-4.2245274,-172.50502,11405.701
-4.239935,-172.51886,11405.826
-4.255302,-172.53233,11406.144
-4.270618,-172.54596,11406.352
-4.285938,-172.55994,11406.31
-4.3013515,-172.57312,11406.69
-4.3168106,-172.58551,11407.651
-4.3321905,-172.5982,11408.441
-4.347596,-172.61118,11408.956
-4.3630867,-172.62436,11409.268
-4.378723,-172.6377,11409.501
-4.3944683,-172.65121,11409.709
-4.4102583,-172.66478,11409.955
-4.426085,-172.67818,11410.368
-4.441899,-172.6914,11410.895
-4.45765,-172.70485,11411.287
-4.473353,-172.71828,11411.631
-4.4890747,-172.73149,11412.084
-4.504762,-172.7447,11412.551
-4.5204496,-172.75806,11412.893
-4.536131,-172.77133,11413.274
-4.5518074,-172.78448,11413.7295
-4.567478,-172.79785,11414.074
-4.583138,-172.81116,11414.431
-4.5987806,-172.82431,11414.892
-4.6144104,-172.83713,11415.542
-4.629978,-172.84969,11416.357
-4.6454797,-172.86217,11417.166
-4.660949,-172.87505,11417.676
-4.676477,-172.88834,11417.873
-4.6920853,-172.9023,11417.677
-4.7078366,-172.91612,11417.629
-4.7236376,-172.9295,11418.009
-4.73937,-172.94312,11418.33
-4.755064,-172.95663,11418.652
-4.770741,-172.9701,11418.981
-4.7863836,-172.98288,11419.708
-4.801958,-172.99432,11421.234
-4.817346,-173.00595,11422.595
-4.8326683,-173.01796,11423.513
-4.8480587,-173.02983,11424.365
-4.863503,-173.04271,11424.651
-4.8790793,-173.05661,11424.345
-4.894848,-173.07072,11423.987
-4.9107366,-173.08527,11423.583
-4.9266806,-173.10077,11422.734
-4.9426756,-173.11629,11421.976
-4.9586625,-173.13144,11421.5625
-4.9745784,-173.14558,11421.805
-4.9903216,-173.15921,11422.354
-5.0058894,-173.17284,11422.76
-5.0214105,-173.18626,11423.073
-5.0369635,-173.19952,11423.399
-5.052512,-173.21315,11423.494
-5.0681267,-173.22725,11423.292
-5.0838594,-173.2411,11423.238
-5.099622,-173.25465,11423.499
-5.115335,-173.26819,11423.829
-5.1309667,-173.28162,11424.189
-5.146569,-173.29445,11424.853
-5.1620855,-173.30612,11426.182
-5.1774654,-173.31789,11427.412
-5.192768,-173.33018,11428.135
-5.208142,-173.34305,11428.381
-5.2236905,-173.35628,11428.409
-5.239352,-173.36967,11428.483
-5.2550697,-173.38382,11428.257
-5.2708664,-173.39772,11428.228
-5.2866454,-173.41106,11428.651
-5.302312,-173.42412,11429.279
-5.3178306,-173.43634,11430.348
-5.333204,-173.44795,11431.689
-5.348477,-173.4597,11432.784
-5.363765,-173.4721,11433.323
-5.3791723,-173.48537,11433.273
-5.394781,-173.49916,11432.989
-5.410565,-173.51315,11432.7295
-5.426423,-173.52744,11432.501
-5.4422903,-173.5412,11432.704
-5.458063,-173.55437,11433.324
-5.4736824,-173.5674,11433.993
-5.4892077,-173.58148,11433.894
-5.504842,-173.59612,11433.305
-5.520662,-173.61055,11432.894
-5.536574,-173.62477,11432.791
-5.552475,-173.63885,11432.854
-5.5683036,-173.65302,11432.908
-5.5841064,-173.66699,11433.004
-5.599873,-173.68158,11432.6875
-5.6156826,-173.69579,11432.57
-5.631481,-173.70949,11432.812
-5.6472607,-173.72261,11433.417
-5.662944,-173.73526,11434.252
-5.6785097,-173.74771,11435.118
-5.69402,-173.76062,11435.605
-5.70959,-173.77383,11435.8
-5.7252536,-173.78645,11436.352
-5.74092,-173.79895,11437.086
-5.756569,-173.8113,11437.922
-5.7721605,-173.82314,11439.0205
-5.787677,-173.83539,11439.847
-5.8031874,-173.84775,11440.505
-5.818738,-173.86038,11440.988
-5.8343763,-173.87415,11440.819
-5.8501835,-173.88821,11440.476
-5.866132,-173.90215,11440.3955
-5.8820653,-173.91621,11440.392
-5.8979645,-173.93047,11440.312
-5.913844,-173.9447,11440.247
-5.9297004,-173.95833,11440.536
-5.9454823,-173.97118,11441.31
-5.9611225,-173.98338,11442.408
-5.976635,-173.99574,11443.289
-5.9921517,-174.0085,11443.747
-6.007762,-174.022,11443.692
-6.0235243,-174.03612,11443.309
-6.0394344,-174.04979,11443.3125
-6.055357,-174.06306,11443.75
-6.0711746,-174.07657,11444.105
-6.0869393,-174.09042,11444.175
-6.1026907,-174.10391,11444.388
-6.118419,-174.11671,11445.045
-6.1340723,-174.12946,11445.75
-6.1496854,-174.14252,11446.163
-6.1653385,-174.15584,11446.335
-6.181088,-174.16933,11446.4
-6.196876,-174.1827,11446.621
-6.21266,-174.19566,11447.155
-6.2283792,-174.20807,11448.028
-6.244009,-174.22032,11448.958
-6.2595687,-174.23262,11449.777
-6.275096,-174.24513,11450.364
-6.290681,-174.25816,11450.603
-6.3063664,-174.2707,11451.138
-6.322056,-174.28224,11452.372
-6.3376107,-174.29395,11453.575
-6.3530827,-174.30588,11454.489
-6.368561,-174.31848,11454.895
-6.38415,-174.3313,11455.162
-6.399842,-174.34424,11455.4375
-6.4155784,-174.35706,11455.905
-6.431311,-174.36919,11456.833
-6.4469323,-174.38063,11458.197
-6.462387,-174.3926,11459.168
-6.4777904,-174.40468,11459.904
-6.49323,-174.41655,11460.709
-6.508727,-174.42953,11460.886
-6.524372,-174.4431,11460.673
-6.540175,-174.45724,11460.261
-6.5560803,-174.47055,11460.495
-6.5718923,-174.48291,11461.477
-6.5874705,-174.49467,11462.814
-6.6028247,-174.50624,11464.1
-6.6181064,-174.518,11465.019
-6.633439,-174.53069,11465.2705
-6.648917,-174.54431,11464.923
-6.664658,-174.55847,11464.361
-6.6805615,-174.5722,11464.249
-6.6964583,-174.58543,11464.679
-6.712191,-174.59924,11464.833
-6.727857,-174.61319,11464.785
-6.7435126,-174.62692,11464.797
-6.7591743,-174.64069,11464.799
-6.7748427,-174.65428,11464.919
-6.7905135,-174.66766,11465.151
-6.8061624,-174.68056,11465.661
-6.8217473,-174.693,11466.416
-6.837217,-174.70502,11467.374
-6.8525667,-174.71681,11468.382
-6.867889,-174.72853,11469.293
-6.883207,-174.74011,11470.22
-6.898529,-174.75215,11470.853
-6.91393,-174.7651,11470.915
-6.929481,-174.77847,11470.76
-6.945147,-174.7917,11470.832
-6.960826,-174.80493,11471.059
-6.976458,-174.81819,11471.328
-6.99203,-174.83112,11471.771
-7.007549,-174.84402,11472.206
-7.0230293,-174.85655,11472.812
-7.038454,-174.86858,11473.671
-7.0538187,-174.88062,11474.489
-7.069177,-174.8922,11475.476
-7.084506,-174.9038,11476.427
-7.09983,-174.91591,11477.031
-7.115242,-174.92844,11477.353
-7.130765,-174.94156,11477.344
-7.1464224,-174.95564,11476.885
-7.1622405,-174.97054,11476.045
-7.1781974,-174.98492,11475.658
-7.1941156,-174.99886,11475.737
-7.209908,-175.01224,11476.194
-7.225529,-175.02588,11476.413
-7.241108,-175.0397,11476.362
-7.2567205,-175.0533,11476.3545
-7.2723613,-175.06633,11476.715
-7.2879567,-175.07974,11476.878
-7.3035846,-175.0933,11476.893
-7.319257,-175.10677,11476.937
-7.334932,-175.11949,11477.485
-7.3504934,-175.1322,11478.082
-7.3659797,-175.1444,11478.895
-7.3814216,-175.15678,11479.521
-7.396853,-175.16843,11480.489
-7.412239,-175.18034,11481.303
-7.427619,-175.19244,11481.937
-7.443061,-175.20474,11482.421
-7.458584,-175.21767,11482.545
-7.4742136,-175.2312,11482.384
-7.4899545,-175.24504,11482.125
-7.5057683,-175.2585,11482.209
-7.5215282,-175.2716,11482.621
-7.5371966,-175.2846,11483.089
-7.552754,-175.29733,11483.654
-7.5682535,-175.31001,11484.145
-7.5837464,-175.32298,11484.41
-7.599295,-175.33685,11484.098
-7.615006,-175.35132,11483.424
-7.6308665,-175.36583,11482.846
-7.6467724,-175.37921,11483.109
-7.6624875,-175.391,11484.437
-7.677857,-175.40208,11486.125
-7.6929736,-175.4122,11488.091
-7.707937,-175.42369,11488.959
-7.7230515,-175.43596,11489.103
-7.738421,-175.44775,11489.558
-7.7539287,-175.46,11489.975
-7.7695265,-175.47368,11489.658
-7.7853146,-175.48904,11488.405
-7.801357,-175.50562,11486.586
-7.8176045,-175.522,11485.154
-7.833858,-175.53775,11484.415
-7.8499303,-175.55266,11484.299
-7.8657804,-175.5662,11484.9
-7.8813376,-175.57881,11485.834
-7.896636,-175.59041,11487.141
-7.9117594,-175.60178,11488.338
-7.926887,-175.6142,11488.656
-7.94222,-175.62706,11488.56
-7.9577665,-175.63928,11488.937
-7.973313,-175.65068,11490.048
-7.9887037,-175.66238,11491.008
-8.004062,-175.6743,11491.85
-8.019175,-175.68481,11492.946
-8.034995,-175.69803,11494.358
-8.048513,-175.7018,11495.811
-8.06981,-175.7361,11498.625
-8.061405,-175.65381,11496.76
-8.165849,-176.0166,11511.222
-7.976852,-175.22455,11475.233
-6.0324936,-167.70262,11175.384
-2.9963255,-156.36504,10956.448
0.5700478,-144.40355,10896.8545
4.074203,-133.6977,10969.361
7.151715,-124.9002,11103.755
9.643615,-118.04484,11246.333
11.550773,-112.87633,11369.135
12.931965,-109.114876,11462.5625
13.94823,-106.28112,11532.232
14.517187,-104.63654,11571.226
14.445731,-104.81366,11568.089
14.444059,-104.79374,11569.352
14.423912,-104.82611,11569.382
14.410309,-104.83997,11569.797
14.395315,-104.85742,11570.337
14.380686,-104.87374,11571.039
14.366005,-104.89036,11571.725
14.351371,-104.90709,11572.266
14.336745,-104.923904,11572.688
14.322082,-104.9409,11572.962
14.307468,-104.958244,11572.897
14.292779,-104.975525,11572.787
14.278029,-104.99243,11572.903
14.263306,-105.00911,11573.299
14.248642,-105.02569,11573.82
14.23402,-105.04221,11574.386
14.219442,-105.058334,11575.202
14.204838,-105.07423,11576.28
14.190264,-105.090065,11577.472
14.175745,-105.10651,11578.299
14.161243,-105.12383,11578.4
14.146635,-105.14143,11578.063
14.13195,-105.15893,11577.683
14.117265,-105.1768,11577.013
14.102405,-105.1925,11577.794
14.08765,-105.20772,11579.428
14.07329,-105.22558,11579.405
14.058852,-105.24207,11579.637
14.044244,-105.25688,11581.089
14.029735,-105.27277,11582.312
14.015216,-105.28897,11583.306
14.000727,-105.30649,11583.322
13.986123,-105.3253,11582.119
13.971126,-105.34391,11580.788
13.955918,-105.36168,11579.96
13.940562,-105.37891,11579.775
13.924975,-105.396126,11580.123
13.909482,-105.41326,11580.608
13.894138,-105.43067,11580.802
13.878162,-105.44166,11585.526
13.861217,-105.43801,11602.373
13.844501,-105.425995,11629.658
13.828777,-105.41151,11662.482
13.813498,-105.39343,11699.591
13.798252,-105.375336,11738.293
13.78343,-105.36953,11769.384
13.768112,-105.37779,11788.815
13.750846,-105.394424,11799.641
13.731365,-105.41724,11804.772
13.710636,-105.44272,11807.051
13.690203,-105.468414,11807.739
13.670594,-105.49298,11807.756
13.6520195,-105.51563,11807.708
13.634864,-105.53599,11807.533
13.618956,-105.554184,11807.326
13.60342,-105.57201,11806.947
13.587816,-105.589806,11806.597
13.572194,-105.60741,11806.382
13.556543,-105.625404,11805.949
13.540798,-105.643654,11805.331
13.524822,-105.66178,11804.814
13.508666,-105.67984,11804.44
13.492335,-105.69762,11804.3955
13.475945,-105.71557,11804.386
13.459495,-105.73395,11804.158
13.4429455,-105.752075,11804.0625
13.426316,-105.77003,11804.196
13.409686,-105.78817,11804.274
13.393004,-105.80629,11804.415
13.376281,-105.8244,11804.627
13.359578,-105.8427,11804.717
13.342846,-105.86114,11804.676
13.326156,-105.87996,11804.31
13.309368,-105.89838,11804.111
13.292494,-105.916214,11804.4795
13.275667,-105.9337,11805.243
13.258952,-105.95148,11805.896
13.242335,-105.96997,11805.984
13.225765,-105.98907,11805.414
13.209092,-106.00741,11805.118
13.192411,-106.02511,11805.413
13.175909,-106.04308,11805.699
13.159553,-106.061226,11805.818
13.1433115,-106.079346,11805.805
13.1271305,-106.09688,11806.016
13.110975,-106.11381,11806.684
13.094845,-106.130486,11807.659
13.078796,-106.147545,11808.51
13.062748,-106.16511,11809.009
13.046746,-106.182625,11809.355
13.030843,-106.20018,11809.556
13.014986,-106.21721,11810.082
12.999318,-106.23361,11811.086
12.983992,-106.25065,11811.711
12.968934,-106.26787,11811.915
12.954014,-106.28473,11812.067
12.939197,-106.301155,11812.402
12.924413,-106.31726,11812.981
12.90968,-106.3332,11813.762
12.895051,-106.349266,11814.448
12.880451,-106.365524,11814.983
12.86589,-106.381744,11815.393
12.851354,-106.398056,11815.688
12.836771,-106.41491,11815.6045
12.822188,-106.43193,11815.322
12.807644,-106.44768,11815.811
12.793407,-106.46276,11816.887
12.779633,-106.47763,11818.121
12.766233,-106.492134,11819.4
12.753121,-106.5069,11820.368
12.740167,-106.521675,11821.05
12.727221,-106.53643,11821.615
12.714296,-106.55134,11822.028
12.701402,-106.56675,11822.091
12.688495,-106.57987,11823.553
12.676096,-106.592766,11825.422
12.664291,-106.60596,11826.992
12.652871,-106.61813,11828.826
12.641725,-106.62954,11831.062
12.630839,-106.64106,11833.235
12.62012,-106.65259,11835.274
12.609547,-106.6647,11836.78
12.599024,-106.67709,11837.885
12.588621,-106.689644,11838.721
12.578556,-106.70165,11839.588
12.568781,-106.71337,11840.556
12.559315,-106.72529,11841.221
12.550181,-106.73714,11841.628
12.54124,-106.74841,11842.138
12.53244,-106.75921,11842.861
12.523845,-106.77038,11843.282
12.515267,-106.78138,11843.659
12.506634,-106.792145,11844.1875
12.497945,-106.803085,11844.67
12.489234,-106.81445,11844.867
12.480477,-106.82619,11844.729
12.471583,-106.83822,11844.369
12.462625,-106.85047,11843.803
12.453624,-106.862785,11843.174
12.444606,-106.87488,11842.644
12.435588,-106.886955,11842.203
12.426625,-106.89881,11841.886
12.417787,-106.91045,11841.707
12.409017,-106.921776,11841.701
12.4004,-106.932945,11841.785
12.392096,-106.9441,11841.782
12.384283,-106.955475,11841.36
12.376877,-106.96679,11840.605
12.369828,-106.9774,11839.996
12.363101,-106.98765,11839.478
12.356613,-106.99682,11839.511
12.350382,-107.00561,11839.814
12.344416,-107.01452,11839.962
12.338505,-107.02267,11840.471
12.332688,-107.03065,11841.096
12.326931,-107.03914,11841.436
12.321067,-107.047485,11841.802
12.31508,-107.0556,11842.42
12.309113,-107.06475,11842.4795
12.303108,-107.07481,11841.7705
12.296958,-107.08424,11841.236
12.290645,-107.09256,11841.583
12.284422,-107.10149,11841.87
12.278306,-107.11026,11842.154
12.272319,-107.12214,11840.294
12.265993,-107.137505,11835.4795
12.2587185,-107.15484,11828.692
12.249773,-107.168846,11824.16
12.239477,-107.1815,11822.129
12.228087,-107.1923,11822.952
12.216111,-107.20333,11824.935
12.203721,-107.21506,11827.03
12.19072,-107.22741,11828.992
12.177227,-107.24172,11829.888
12.1629305,-107.25741,11830.137
12.147857,-107.27406,11830.2295
12.132098,-107.290184,11831.271
12.116319,-107.30548,11833.215
12.1006975,-107.32098,11835.322
12.085341,-107.33622,11837.406
12.070135,-107.35237,11838.712
12.054907,-107.36907,11839.355
12.039558,-107.38617,11839.556
12.023997,-107.40363,11839.559
