Latitude,Longitude,Altitude (m)
-28.530403,157.0483,11910.994
-28.544771,157.0294,11911.524
-28.558775,157.01393,11911.815
-28.572311,157.00433,11911.592
-28.585775,156.99365,11910.964
-28.59939,156.98248,11910.027
-28.612932,156.97629,11908.615
-28.627378,156.9543,11907.574
-28.642258,156.9347,11906.812
-28.657408,156.91132,11906.482
-28.672785,156.88402,11906.715
-28.688063,156.85767,11907.389
-28.702742,156.83813,11908.071
-28.717157,156.8157,11908.852
-28.731613,156.79012,11909.877
-28.744898,156.78629,11910.043
-28.757477,156.78377,11909.307
-28.771187,156.75993,11908.846
-28.785599,156.7374,11908.699
-28.799643,156.7267,11908.266
-28.814001,156.70482,11908.065
-28.828348,156.6874,11907.887
-28.842463,156.67274,11907.568
-28.856672,156.6541,11907.308
-28.870943,156.63596,11907.077
-28.884914,156.62326,11906.63
-28.898638,156.61229,11905.88
-28.913086,156.58765,11905.527
-28.927996,156.56229,11905.628
-28.942976,156.537,11906.141
-28.9575,156.51862,11906.628
-28.971233,156.50851,11906.626
-28.985142,156.48828,11906.656
-28.999165,156.47081,11906.622
-29.013706,156.44475,11906.97
-29.027754,156.43248,11907.012
-29.041485,156.41972,11906.747
-29.054533,156.41931,11905.588
-29.067749,156.41177,11903.967
-29.081373,156.40332,11902.042
-29.095633,156.38931,11900.182
-29.11068,156.36725,11898.832
-29.12575,156.35124,11897.657
-29.141006,156.32834,11896.933
-29.156696,156.29655,11897.034
-29.171633,156.27777,11897.217
-29.185642,156.26256,11897.186
-29.19982,156.23282,11897.633
-29.21347,156.21368,11898.0205
-29.22642,156.19904,11898.08
-29.239876,156.16856,11898.6045
-29.25356,156.13971,11899.516
-29.26687,156.11665,11900.485
-29.279785,156.09561,11901.341
-29.292576,156.07356,11902.115
-29.305367,156.05064,11902.877
-29.318428,156.0232,11903.861
-29.3314,156.00015,11904.83
-29.344297,155.97618,11905.826
-29.357033,155.95442,11906.727
-29.36907,155.94481,11906.932
-29.38177,155.91736,11907.355
-29.395578,155.87845,11908.635
-29.408941,155.85632,11909.906
-29.421478,155.84084,11910.746
-29.434244,155.8139,11911.707
-29.447231,155.78757,11912.799
-29.460035,155.76605,11913.781
-29.473099,155.73717,11915.01
-29.48629,155.70876,11916.456
-29.499092,155.6868,11917.778
-29.51159,155.66653,11918.859
-29.524282,155.64099,11919.972
-29.536476,155.62753,11920.56
-29.548336,155.61572,11920.568
-29.56149,155.57965,11921.262
-29.575436,155.54308,11922.716
-29.588697,155.52219,11924.075
-29.601135,155.50616,11925.001
-29.61238,155.50629,11924.702
-29.623777,155.49535,11923.817
-29.63579,155.48148,11922.657
-29.648457,155.46426,11921.49
-29.661776,155.44136,11920.659
-29.675098,155.42357,11919.904
-29.688463,155.40341,11919.283
-29.702085,155.37807,11919.026
-29.715294,155.36143,11918.676
-29.728565,155.33763,11918.548
-29.741491,155.32079,11918.308
-29.754578,155.29684,11918.277
-29.7677,155.27415,11918.398
-29.780756,155.25175,11918.635
-29.793604,155.23209,11918.821
-29.806425,155.21028,11919.06
-29.819218,155.18906,11919.312
-29.831743,155.1726,11919.342
-29.843866,155.16104,11918.917
-29.856142,155.14456,11918.311
-29.86872,155.12645,11917.677
-29.881369,155.1108,11916.917
-29.894651,155.08386,11916.601
-29.907501,155.07121,11916.024
-29.920212,155.0544,11915.357
-29.93304,155.0353,11914.731
-29.946272,155.01022,11914.444
-29.958965,154.99829,11913.8545
-29.971157,154.98868,11912.816
-29.98373,154.96948,11911.837
-29.997007,154.94283,11911.34
-30.010128,154.92482,11910.8955
-30.023378,154.90033,11910.763
-30.037098,154.86707,11911.342
-30.050741,154.83746,11912.388
-30.063763,154.815,11913.457
-30.075722,154.80463,11913.87
-30.087934,154.77968,11914.363
-30.100706,154.75041,11915.218
-30.113289,154.7297,11916.008
-30.12528,154.71646,11916.332
-30.137043,154.7023,11916.249
-30.149405,154.67795,11916.31
-30.161924,154.65895,11916.311
-30.174461,154.64018,11916.242
-30.18709,154.61972,11916.174
-30.200079,154.59355,11916.412
-30.212852,154.57495,11916.563
-30.225203,154.5611,11916.363
-30.237957,154.53598,11916.369
-30.251,154.51102,11916.62
-30.263845,154.4915,11916.819
-30.277018,154.46288,11917.379
-30.289984,154.4414,11917.941
-30.302378,154.4271,11918.109
-30.315231,154.39899,11918.551
-30.327847,154.38234,11918.745
-30.3403,154.36494,11918.723
-30.352745,154.34766,11918.506
-30.365341,154.32935,11918.168
-30.378433,154.30412,11918.078
-30.39182,154.27826,11918.287
-30.405327,154.25153,11918.794
-30.418467,154.23077,11919.262
-30.431688,154.20319,11919.98
-30.445036,154.17467,11920.969
-30.45826,154.14781,11922.128
-30.470709,154.13312,11922.826
-30.482729,154.11862,11923.034
-30.495173,154.09496,11923.265
-30.507755,154.0756,11923.379
-30.520578,154.05249,11923.573
-30.533175,154.03625,11923.53
-30.546267,154.00784,11923.832
-30.559666,153.97961,11924.49
-30.572514,153.96222,11924.934
-30.584791,153.94865,11924.921
-30.596434,153.9429,11924.111
-30.609137,153.91399,11923.702
-30.62269,153.8836,11923.86
-30.636078,153.86145,11924.158
-30.64929,153.83731,11924.598
-30.662086,153.81854,11924.899
-30.674826,153.79645,11925.177
-30.687536,153.77545,11925.406
-30.70051,153.74915,11925.851
-30.713276,153.72928,11926.209
-30.725653,153.71342,11926.274
-30.738075,153.69424,11926.195
-30.750858,153.67026,11926.253
-30.763752,153.64825,11926.377
-30.776724,153.62473,11926.621
-30.789648,153.60237,11926.923
-30.802326,153.5835,11927.093
-30.814943,153.56317,11927.19
-30.827719,153.54012,11927.357
-30.840176,153.5248,11927.242
-30.852764,153.50346,11927.135
-30.866222,153.46835,11927.736
-30.879261,153.44885,11928.28
-30.89137,153.43895,11928.218
-30.903526,153.41995,11927.989
-30.915993,153.39912,11927.753
-30.928656,153.37836,11927.5625
-30.941236,153.36081,11927.253
-30.953897,153.34053,11926.962
-30.966766,153.3173,11926.848
-30.97998,153.28908,11927.139
-30.993313,153.26094,11927.797
-31.006155,153.24023,11928.409
-31.01828,153.22618,11928.613
-31.03016,153.21063,11928.471
-31.042204,153.19254,11928.162
-31.054672,153.16977,11927.976
-31.067541,153.14403,11928.086
-31.07981,153.1326,11927.791
-31.091959,153.11615,11927.29
-31.10551,153.07457,11927.828
-31.11934,153.04158,11929.013
-31.132593,153.01552,11930.394
-31.144592,153.00394,11931.146
-31.156054,152.99045,11931.335
-31.167595,152.97469,11931.149
-31.18008,152.94534,11931.336
-31.192923,152.92017,11931.758
-31.20512,152.90756,11931.778
-31.216965,152.89427,11931.3955
-31.229221,152.87335,11930.999
-31.242191,152.84445,11931.044
-31.255077,152.8237,11931.149
-31.267788,152.80191,11931.3125
-31.280293,152.78197,11931.428
-31.292372,152.7682,11931.186
-31.304508,152.75015,11930.791
-31.31702,152.72733,11930.529
-31.3297,152.70522,11930.403
-31.342306,152.6853,11930.29
-31.35485,152.66492,11930.192
-31.367126,152.64911,11929.878
-31.379284,152.63268,11929.379
-31.39157,152.61412,11928.825
-31.404427,152.58641,11928.686
-31.417763,152.55513,11929.148
-31.43071,152.53265,11929.727
-31.44332,152.50955,11930.36
-31.455446,152.49187,11930.75
-31.467129,152.47821,11930.699
-31.478569,152.46686,11930.134
-31.490446,152.4476,11929.51
-31.50325,152.41777,11929.406
-31.516512,152.38756,11929.861
-31.529116,152.37122,11930.135
-31.541151,152.35617,11930.072
-31.553608,152.32884,11930.27
-31.566114,152.30676,11930.53
-31.57844,152.28679,11930.724
-31.590635,152.26714,11930.828
-31.602537,152.25221,11930.631
-31.614592,152.23239,11930.383
-31.626982,152.20955,11930.256
-31.639322,152.191,11930.062
-31.651293,152.17755,11929.554
-31.663599,152.15483,11929.181
-31.676556,152.12479,11929.32
-31.689299,152.10376,11929.538
-31.701635,152.08531,11929.634
-31.71392,152.0634,11929.754
-31.726274,152.04054,11929.959
-31.738266,152.02538,11929.879
-31.750086,152.00964,11929.529
-31.76225,151.98746,11929.264
-31.775116,151.9563,11929.548
-31.7882,151.92697,11930.289
-31.801031,151.9011,11931.234
-31.813742,151.87189,11932.477
-31.825403,151.86082,11933.102
-31.837133,151.83725,11933.67
-31.849052,151.81454,11934.207
-31.861134,151.79095,11934.791
-31.872942,151.77406,11935.114
-31.884634,151.75655,11935.191
-31.896223,151.74216,11934.906
-31.908056,151.72348,11934.497
-31.920088,151.70546,11933.999
-31.932487,151.68315,11933.627
-31.94491,151.66338,11933.288
-31.957228,151.64569,11932.865
-31.969902,151.61954,11932.741
-31.982811,151.5928,11932.947
-31.995375,151.57274,11933.142
-32.00755,151.55486,11933.159
-32.019882,151.53052,11933.301
-32.032433,151.5049,11933.654
-32.044807,151.4839,11933.987
-32.057056,151.46259,11934.281
-32.06917,151.4427,11934.475
-32.081432,151.41896,11934.754
-32.09368,151.39757,11935.019
-32.10581,151.37794,11935.177
-32.118073,151.35391,11935.439
-32.129986,151.3386,11935.41
-32.141827,151.32092,11935.188
-32.153946,151.29875,11935.017
-32.166115,151.27936,11934.808
-32.178516,151.25551,11934.773
-32.190605,151.23955,11934.541
-32.202538,151.22273,11934.126
-32.21472,151.20055,11933.799
-32.227245,151.17513,11933.756
-32.239746,151.15294,11933.825
-32.251785,151.13708,11933.68
-32.26366,151.11932,11933.378
-32.275864,151.09499,11933.255
-32.288193,151.07239,11933.268
-32.300156,151.05649,11933.071
-32.312122,151.03607,11932.86
-32.32393,151.02016,11932.448
-32.335728,151.00304,11931.8955
-32.348087,150.97647,11931.674
-32.36028,150.95891,11931.382
-32.37217,150.9433,11930.895
-32.38422,150.92238,11930.456
-32.396507,150.89983,11930.168
-32.408997,150.87526,11930.124
-32.421303,150.85489,11930.112
-32.43352,150.83319,11930.151
-32.445915,150.80708,11930.4375
-32.45817,150.78477,11930.796
-32.47005,150.76746,11930.942
-32.481556,150.75282,11930.74
-32.492893,150.73941,11930.159
-32.504868,150.71445,11929.801
-32.517845,150.67813,11930.259
-32.530773,150.65045,11931.118
-32.54324,150.62578,11932.109
-32.55499,150.60823,11932.82
-32.56649,150.58826,11933.325
-32.57804,150.56651,11933.746
-32.589928,150.54033,11934.334
-32.601818,150.5175,11934.958
-32.61331,150.50102,11935.293
-32.62483,150.48056,11935.514
-32.63651,150.45915,11935.694
-32.64833,150.43701,11935.896
-32.660194,150.41512,11936.121
-32.672276,150.38916,11936.561
-32.684093,150.36992,11936.898
-32.695084,150.3631,11936.521
-32.706455,150.34164,11936.109
-32.717674,150.3311,11935.266
-32.728947,150.31773,11934.15
-32.74053,150.3014,11932.958
-32.752575,150.28029,11931.967
-32.764904,150.2582,11931.239
-32.777195,150.23764,11930.681
-32.78954,150.2141,11930.383
-32.801765,150.19206,11930.248
-32.813572,150.1747,11930.033
-32.825104,150.1582,11929.645
-32.836964,150.1328,11929.525
-32.848698,150.11404,11929.391
-32.860363,150.09384,11929.277
-32.871944,150.07462,11929.133
-32.883743,150.04997,11929.213
-32.895435,150.02951,11929.321
-32.907238,150.00433,11929.647
-32.91896,149.98149,11930.077
-32.93057,149.95863,11930.585
-32.942326,149.93109,11931.365
-32.953125,149.92355,11931.473
-32.963715,149.90894,11931.191
-32.975353,149.87613,11931.456
-32.987057,149.85466,11931.822
-32.998753,149.83023,11932.361
-33.010685,149.80008,11933.315
-33.02255,149.77278,11934.518
-33.03385,149.75273,11935.572
-33.044353,149.74213,11935.988
-33.05504,149.7213,11936.239
-33.06635,149.6936,11936.767
-33.077785,149.67044,11937.403
-33.088764,149.65585,11937.694
-33.099567,149.63931,11937.726
-33.11083,149.61417,11937.929
-33.12201,149.59697,11937.981
-33.132996,149.58145,11937.787
-33.143787,149.56828,11937.245
-33.15505,149.54558,11936.851
-33.166817,149.51984,11936.797
-33.178867,149.49197,11937.175
-33.191067,149.46057,11938.113
-33.2028,149.43483,11939.3125
-33.20819,149.52466,11935.309
-33.201336,149.7917,11917.671
-33.185165,150.15558,11882.304
-33.167755,150.5371,11830.097
-33.15783,150.86429,11766.143
-33.158794,151.14291,11695.229
-33.169624,151.38951,11620.592
-33.188385,151.60258,11544.728
-33.21157,151.81174,11468.015
-33.23499,152.04953,11388.694
-33.25905,152.2685,11307.488
-33.28427,152.47025,11225.241
-33.31157,152.64284,11143.458
-33.342434,152.76596,11064.699
-33.372746,152.91682,10986.885
-33.401512,153.06894,10909.339
-33.42985,153.20412,10832.499
-33.45788,153.33362,10756.19
-33.483997,153.4811,10678.851
-33.508026,153.63666,10599.652
-33.533497,153.75156,10520.871
-33.560307,153.85507,10442.85
-33.58782,153.94994,10365.721
-33.61473,154.05066,10288.464
-33.641228,154.14159,10211.377
-33.667744,154.22215,10134.662
-33.6935,154.30623,10057.51
-33.71875,154.38461,9979.88
-33.743023,154.46524,9901.185
-33.76699,154.53683,9821.742
-33.79216,154.588,9742.519
-33.81857,154.62407,9664.137
-33.84466,154.66335,9585.659
-33.869583,154.70508,9506.398
-33.893684,154.74269,9426.074
-33.917065,154.77753,9344.263
-33.94106,154.79453,9262.0205
-33.96632,154.79428,9180.15
-33.992325,154.78358,9098.95
-34.01943,154.75612,9019.3125
-34.041832,154.7722,8935.743
-34.06245,154.77563,8849.158
-34.088707,154.70982,8766.136
-34.12082,154.60535,8689.436
-34.15631,154.48515,8619.93
-34.191875,154.36964,8556.733
-34.222958,154.28969,8495.42
-34.248413,154.2396,8432.716
-34.27331,154.17358,8370.985
-34.300858,154.08615,8312.282
-34.329384,153.99586,8257.971
-34.357906,153.91002,8207.6
-34.384995,153.83708,8158.6255
-34.40985,153.77353,8109.754
-34.433887,153.70638,8061.1367
-34.457336,153.63809,8012.3916
-34.478653,153.57867,7962.5713
-34.49862,153.51924,7912.188
-34.518658,153.45404,7861.0464
-34.53925,153.3802,7809.427
-34.56317,153.27899,7760.815
-34.591976,153.14742,7719.054
-34.620186,153.02422,7682.3867
-34.642593,152.9288,7646.691
-34.656254,152.86467,7606.8794
-34.6569,152.84442,7554.756
-34.641815,152.86337,7481.1763
-34.620457,152.8519,7386.922
-34.60598,152.75671,7280.9717
-34.603912,152.5809,7170.98
-34.613705,152.34218,7060.242
-34.63381,152.0481,6951.0356
-34.66059,151.71498,6845.144
-34.69157,151.35387,6743.676
-34.724846,150.97487,6647.3135
-34.756935,150.59808,6556.3223
-34.784603,150.24606,6471.7544
-34.807415,149.91956,6391.967
-34.827618,149.60417,6315.519
-34.846333,149.29498,6242.1846
-34.86292,148.99512,6171.4688
-34.877174,148.7011,6102.1387
-34.889023,148.4102,6033.4146
-34.898956,148.11812,5964.673
-34.90781,147.82053,5895.651
-34.91592,147.51753,5826.5396
-34.923714,147.20604,5757.0415
-34.930977,146.8889,5687.4233
-34.938057,146.56325,5617.4873
-34.94531,146.22633,5547.061
-34.95257,145.87917,5476.2197
-34.960396,145.52399,5405.788
-34.967865,145.16112,5335.139
-34.97436,144.78955,5263.557
-34.980698,144.40813,5191.396
-34.98732,144.01634,5118.9316
-34.994022,143.61536,5046.279
-35.001217,143.206,4973.8984
-35.009636,142.7919,4902.9775
-35.01788,142.37294,4832.7793
-35.02567,141.95056,4763.2505
-35.034496,141.52199,4694.9517
-35.042843,141.09308,4627.7656
-35.05026,140.66754,4561.69
-35.05705,140.23991,4496.1333
-35.06327,139.81055,4431.034
-35.068645,139.38092,4366.2896
-35.073166,138.9474,4301.3623
-35.077473,138.4985,4235.286
-35.08153,138.04814,4169.434
-35.08832,137.60782,4106.811
-35.100857,137.18585,4050.8918
-35.11761,136.80562,4004.611
-35.136616,136.47115,3968.2605
-35.155323,136.18707,3941.1865
-35.171818,135.9514,3921.7537
-35.184925,135.76329,3908.4133
-35.194065,135.62328,3899.9143
-35.198833,135.535,3895.491
-35.19952,135.49602,3894.3037
-35.197926,135.48491,3894.7417
-35.195877,135.4796,3895.4412
-35.19387,135.47379,3896.058
-35.19128,135.4619,3895.6829
-35.18689,135.43456,3892.4548
-35.18102,135.39058,3885.86
-35.174427,135.32843,3875.7966
-35.167965,135.24818,3862.6223
-35.16212,135.14929,3846.6948
-35.1573,135.0319,3828.4644
-35.15364,134.89622,3808.3267
-35.151207,134.74242,3786.5845
-35.15017,134.5679,3763.3264
-35.15017,134.37782,3739.0466
-35.15028,134.18881,3714.9749
-35.150463,133.99712,3690.875
-35.152138,133.8145,3668.6814
-35.155903,133.64781,3649.894
-35.159992,133.4971,3634.1575
-35.161537,133.34946,3618.7266
-35.159504,133.19499,3601.2742
-35.154617,133.029,3580.7336
-35.1476,132.84875,3556.6624
-35.13964,132.6568,3529.7378
-35.131523,132.45018,3500.3757
-35.122288,132.2364,3469.1335
-35.113415,131.99292,3434.8918
-35.105274,131.70656,3396.858
-35.097305,131.37651,3354.757
-35.088104,131.0191,3309.187
-35.077908,130.6378,3260.3235
-35.067852,130.23277,3208.6682
-35.05817,129.8109,3155.0989
-35.049603,129.3656,3099.7056
-35.04169,128.89485,3042.503
-35.033844,128.40245,2983.7214
-35.028187,127.90237,2925.499
-35.02801,127.43101,2872.7983
-35.032116,127.00481,2827.7297
-35.036163,126.61478,2788.335
-35.038734,126.25817,2753.1218
-35.038845,125.919846,2719.6902
-35.036583,125.59563,2686.785
-35.032536,125.28205,2653.697
-35.02687,124.98511,2620.5552
-35.01902,124.71647,2587.8328
-35.009758,124.455246,2554.1482
-35.003807,124.15074,2517.571
-35.00334,123.82057,2480.7615
-35.006104,123.510506,2446.986
-35.011585,123.19968,2414.999
-35.016888,122.89697,2384.2632
-35.021427,122.59274,2353.3733
-35.025032,122.28433,2321.5554
-35.028427,121.97133,2288.7217
-35.032127,121.652176,2254.8857
-35.034924,121.337074,2220.3472
-35.03736,121.022514,2184.9663
-35.04114,120.676926,2147.332
-35.046185,120.294106,2107.2043
-35.051697,119.88342,2065.053
-35.057766,119.4611,2022.0544
-35.06504,119.0377,1979.4
-35.072975,118.61942,1937.6809
-35.08147,118.19854,1896.5469
-35.09022,117.77343,1855.8861
-35.098553,117.35741,1816.3306
-35.107418,116.946205,1777.9291
-35.116116,116.54291,1740.7633
-35.12379,116.14949,1704.5818
-35.12965,115.769264,1669.06
-35.134197,115.38969,1633.2367
-35.139,115.001976,1596.9023
-35.14404,114.61357,1560.6421
-35.14931,114.22947,1524.8864
-35.154453,113.85021,1489.6423
-35.159645,113.47478,1454.9075
