Latitude,Longitude,Altitude (m)
87.60608,-121.6927,9394.804
87.56692,-122.012794,9392.277
87.52864,-122.324875,9389.806
87.49105,-122.62914,9387.799
87.45379,-122.92553,9386.105
87.41674,-123.21436,9384.741
87.3804,-123.496056,9383.767
87.34431,-123.77065,9382.48
87.30819,-124.03837,9380.699
87.27233,-124.299545,9378.46
87.236824,-124.55435,9375.777
87.20199,-124.80327,9373.191
87.16794,-125.046585,9371.134
87.13486,-125.284645,9370.036
87.102325,-125.51751,9370.114
87.07026,-125.74528,9371.475
87.03812,-125.96775,9373.274
87.00534,-126.18496,9375.3125
86.97218,-126.39708,9377.524
86.93867,-126.60404,9379.515
86.90485,-126.80602,9381.107
86.871254,-127.00341,9382.411
86.838005,-127.19643,9383.278
86.80537,-127.38538,9383.834
86.773445,-127.570404,9384.261
86.74242,-127.75165,9384.96
86.711426,-127.9289,9385.335
86.68069,-128.1025,9385.118
86.65042,-128.27266,9384.65
86.62039,-128.43935,9383.825
86.590645,-128.60257,9382.518
86.56147,-128.76253,9381.08
86.532715,-128.91922,9379.615
86.50438,-129.07288,9377.875
86.47626,-129.22371,9375.345
86.44872,-129.37187,9372.283
86.421394,-129.51724,9369.001
86.39464,-129.65988,9366.041
86.36857,-129.79982,9363.4
86.342606,-129.93706,9360.712
86.316696,-130.07184,9357.859
86.29117,-130.20435,9355.008
86.26606,-130.3346,9352.667
86.24092,-130.46227,9350.381
86.215515,-130.58733,9348.255
86.19031,-130.70996,9346.422
86.16523,-130.83029,9344.876
86.1407,-130.94841,9344.077
86.116356,-131.06412,9344.236
86.09183,-131.17746,9345.342
86.067,-131.28856,9347.025
86.041885,-131.39763,9349.202
86.01707,-131.50464,9352.75
85.99127,-131.60936,9356.335
85.96475,-131.7121,9359.214
85.93774,-131.81296,9361.271
85.91042,-131.91199,9362.338
85.88371,-132.00934,9363.066
85.85762,-132.10495,9363.6045
85.832214,-132.19887,9364.09
85.807205,-132.29123,9364.617
85.7829,-132.38234,9365.691
85.75989,-132.47227,9367.702
85.73633,-132.56042,9370.375
85.712074,-132.64706,9372.807
85.68729,-132.73227,9374.807
85.66194,-132.81604,9376.179
85.63687,-132.8985,9377.225
85.611755,-132.97943,9377.525
85.58681,-133.059,9377.147
85.56244,-133.13731,9376.689
85.53916,-133.21458,9376.72
85.51689,-133.29074,9377.536
85.49487,-133.3656,9379.091
85.4725,-133.43907,9381.252
85.45006,-133.51132,9384.196
85.427376,-133.58217,9388.285
85.404655,-133.65152,9393.566
85.38087,-133.7192,9399.352
85.35597,-133.7856,9404.556
85.330505,-133.85103,9408.905
85.30479,-133.9155,9412.13
85.27923,-133.97894,9414.503
85.2539,-134.04128,9416.071
85.228935,-134.10265,9416.642
85.20473,-134.1634,9416.276
85.18144,-134.22383,9414.701
85.15915,-134.28398,9412.17
85.13733,-134.34357,9408.65
85.116135,-134.40245,9405.079
85.09586,-134.46056,9401.898
85.07606,-134.51778,9399.046
85.05664,-134.57434,9396.271
85.037346,-134.63019,9393.649
85.01801,-134.68523,9391.422
84.998695,-134.73932,9389.54
84.97888,-134.79231,9387.8955
84.95889,-134.8443,9386.405
84.93842,-134.8953,9385.084
84.91824,-134.94566,9383.734
84.89814,-134.99538,9382.262
84.87802,-135.04428,9381.034
84.85783,-135.09235,9379.974
84.8377,-135.13963,9379.118
84.81784,-135.18625,9378.728
84.79806,-135.23201,9378.931
84.77817,-135.27698,9379.649
84.758026,-135.32121,9380.565
84.73764,-135.36476,9381.663
84.71696,-135.40758,9382.965
84.695915,-135.44965,9384.36
84.67487,-135.49104,9385.738
84.65372,-135.53174,9387.443
84.63255,-135.57176,9389.381
84.61156,-135.61124,9391.609
84.59052,-135.65018,9393.948
84.56923,-135.68866,9395.895
84.54748,-135.72665,9397.239
84.52576,-135.76422,9398.146
84.50442,-135.80113,9399.26
84.48346,-135.83725,9400.878
84.46255,-135.87271,9402.509
84.441666,-135.90794,9403.56
84.420784,-135.94284,9404.277
84.400345,-135.97739,9405.144
84.3801,-136.01129,9406.267
84.35961,-136.0444,9407.498
84.33881,-136.07695,9408.379
84.31785,-136.10933,9408.571
84.297295,-136.14162,9408.311
84.277084,-136.17375,9407.492
84.256966,-136.2053,9406.55
84.237045,-136.23611,9406.126
84.217674,-136.26643,9406.199
84.1988,-136.2965,9406.7705
84.17989,-136.32622,9407.582
84.16068,-136.3556,9408.233
84.14072,-136.38469,9408.107
84.12031,-136.4134,9407.395
84.10011,-136.44162,9406.398
84.08007,-136.46913,9405.657
84.06055,-136.49619,9405.206
84.04153,-136.52307,9404.622
84.022606,-136.54976,9403.878
84.003944,-136.57594,9403.2295
83.9859,-136.60037,9404.179
83.96827,-136.62134,9407.408
83.94988,-136.63768,9411.87
83.93063,-136.64952,9416.53
83.91037,-136.6572,9420.416
83.889534,-136.6614,9423.084
83.86835,-136.66255,9424.402
83.84693,-136.66101,9424.345
83.82598,-136.65747,9423.255
83.806046,-136.65283,9421.491
83.788345,-136.64833,9419.759
83.77246,-136.64421,9418.563
83.75684,-136.64038,9417.675
83.74126,-136.6368,9417.008
83.725266,-136.63306,9416.621
83.70889,-136.62904,9416.399
83.69212,-136.62459,9416.367
83.67499,-136.6196,9416.665
83.6579,-136.61415,9417.638
83.64078,-136.60841,9419.217
83.62371,-136.60268,9420.973
83.606445,-136.59703,9422.748
83.588715,-136.59116,9424.684
83.570724,-136.5851,9426.663
83.55254,-136.57889,9428.592
83.5341,-136.57245,9430.432
83.51564,-136.56586,9432.315
83.49728,-136.55923,9434.232
83.479355,-136.55269,9436.4375
83.4615,-136.546,9438.908
83.443436,-136.53914,9441.629
83.4251,-136.5322,9444.337
83.40659,-136.52527,9446.654
83.38776,-136.51839,9448.398
83.36874,-136.51155,9449.523
83.34979,-136.50478,9450.184
83.33131,-136.49802,9450.754
83.31311,-136.49129,9451.187
83.29547,-136.48463,9451.718
83.27809,-136.47804,9452.317
83.26103,-136.47148,9453.301
83.244095,-136.46475,9454.872
83.22687,-136.4578,9456.651
83.20912,-136.45073,9458.228
83.19102,-136.44356,9459.6045
83.17277,-136.43633,9460.784
83.15488,-136.42896,9462.373
83.13695,-136.42125,9464.359
83.11899,-136.41345,9466.194
83.100685,-136.40565,9467.607
83.08243,-136.39818,9468.503
83.06435,-136.39082,9469.057
83.04627,-136.38335,9469.484
83.02819,-136.3757,9469.9
83.010284,-136.36804,9470.213
82.992386,-136.3605,9470.181
82.97498,-136.35336,9469.864
82.957756,-136.34636,9469.319
82.94051,-136.33923,9468.856
82.92326,-136.332,9468.314
82.90601,-136.32472,9467.649
82.88898,-136.31744,9467.153
82.87224,-136.3101,9467.089
82.85582,-136.30257,9467.895
82.83949,-136.29468,9469.745
82.82275,-136.28639,9472.23
82.805336,-136.27802,9474.578
82.78714,-136.26959,9476.404
82.76847,-136.2613,9477.25
82.749405,-136.25296,9477.353
82.73051,-136.24449,9477.155
82.71215,-136.23596,9476.897
82.694435,-136.22752,9476.927
82.67748,-136.2193,9477.373
82.66103,-136.21126,9478.335
82.64457,-136.2032,9479.781
82.62765,-136.1949,9481.543
82.61022,-136.18639,9483.428
82.592,-136.17752,9485.058
82.57351,-136.1686,9486.496
82.55502,-136.1596,9487.768
82.53647,-136.1506,9488.722
82.51811,-136.14171,9489.362
82.50004,-136.13289,9490.03
82.48229,-136.12413,9490.866
82.46473,-136.11534,9491.906
82.44716,-136.10649,9493.005
82.42959,-136.09756,9494.317
82.411736,-136.08842,9495.795
82.39383,-136.07932,9497.221
82.37576,-136.07007,9498.567
82.3575,-136.06065,9499.964
82.339195,-136.05112,9501.456
82.32109,-136.04153,9503.235
82.303215,-136.03178,9505.69
82.28534,-136.02182,9508.617
82.26699,-136.01181,9511.487
82.24838,-136.0019,9514.012
82.229454,-135.99203,9516.132
82.21011,-135.98218,9517.438
82.190704,-135.97243,9518.068
82.171616,-135.96274,9518.358
82.15308,-135.95306,9518.792
82.13506,-135.94353,9519.333
82.117516,-135.93422,9519.707
82.099945,-135.92511,9519.671
82.082275,-135.91609,9519.413
82.064766,-135.9071,9519.306
82.04734,-135.89795,9519.244
82.029625,-135.88853,9519.203
82.01209,-135.87904,9519.504
81.99476,-135.86957,9520.284
81.97764,-135.8601,9521.409
81.96029,-135.85056,9522.692
81.94253,-135.84082,9523.99
81.92434,-135.83087,9525.329
81.906,-135.82086,9526.528
81.88774,-135.81076,9527.76
81.86952,-135.8004,9529.46
81.85123,-135.78984,9531.364
81.83304,-135.77936,9533.273
81.81466,-135.76901,9534.729
81.79607,-135.75882,9535.699
81.77726,-135.74873,9535.99
81.75857,-135.73874,9535.932
81.74036,-135.72868,9536.184
81.72241,-135.71848,9536.797
81.70473,-135.70833,9537.606
81.6874,-135.69832,9538.693
81.66986,-135.68832,9539.76
81.6521,-135.67831,9540.69
81.63394,-135.6681,9541.537
81.6157,-135.65771,9542.381
81.5972,-135.6471,9543.25
81.57873,-135.63655,9543.898
81.56063,-135.62622,9544.559
81.542656,-135.61589,9545.349
81.52471,-135.60562,9546.213
81.50688,-135.59537,9547.123
81.48883,-135.585,9548.033
81.47067,-135.5746,9548.883
81.45255,-135.56416,9549.873
81.43464,-135.55362,9551.304
81.416794,-135.54283,9553.264
81.398735,-135.53178,9555.652
81.38051,-135.52069,9558.072
81.361946,-135.50957,9560.302
81.34296,-135.49846,9561.973
81.323715,-135.48741,9563.053
81.304436,-135.47636,9563.702
81.28537,-135.46526,9564.273
81.26684,-135.45416,9565.272
81.24901,-135.44301,9567.177
81.23155,-135.4318,9570.132
81.21416,-135.42033,9574.193
81.19638,-135.40852,9579.218
81.177826,-135.39636,9584.456
81.15803,-135.38393,9588.973
81.13739,-135.37143,9592.554
81.11607,-135.359,9594.52
81.09458,-135.34688,9594.653
81.07366,-135.33536,9593.353
81.05377,-135.32443,9591.063
81.035095,-135.31407,9588.297
81.01758,-135.30435,9585.302
81.00103,-135.2952,9582.192
80.98501,-135.28625,9579.498
80.969124,-135.27724,9577.351
80.9534,-135.26816,9575.631
80.93723,-135.25867,9574.524
80.92086,-135.24875,9574.441
80.904396,-135.23839,9575.413
80.88755,-135.2276,9577.205
80.87013,-135.21649,9579.26
80.85207,-135.20512,9581.428
80.83343,-135.19351,9583.665
80.81456,-135.1818,9585.7705
80.795395,-135.16992,9587.61
80.776054,-135.1579,9589.363
80.756805,-135.14589,9591.044
80.737854,-135.13412,9592.519
80.71931,-135.1225,9594.38
80.70106,-135.11072,9596.931
80.682556,-135.09868,9599.749
80.66382,-135.08664,9602.468
80.64486,-135.07457,9605.061
80.62574,-135.06236,9607.838
80.60661,-135.04993,9611.067
80.5874,-135.03731,9614.334
80.5678,-135.02461,9616.982
80.54781,-135.01204,9618.902
80.52803,-134.99991,9620.01
80.50853,-134.98813,9620.277
80.48919,-134.97646,9620.066
80.47018,-134.96492,9619.538
80.45177,-134.95363,9619.253
80.43408,-134.9426,9619.448
80.41688,-134.93173,9620.002
80.39951,-134.92082,9620.682
80.3818,-134.90971,9621.64
80.36382,-134.89851,9622.509
80.34552,-134.88713,9623.3125
80.32694,-134.87552,9624.09
80.30841,-134.86378,9625.019
80.28995,-134.85193,9626.337
80.27179,-134.84007,9628.115
80.25362,-134.82817,9630.089
80.235146,-134.81613,9632.031
80.21634,-134.80406,9633.886
80.19753,-134.79199,9635.734
80.17856,-134.77966,9637.881
80.159386,-134.7673,9639.767
80.13998,-134.75525,9641.086
80.120605,-134.74399,9641.96
80.10151,-134.73376,9642.669
80.08258,-134.7246,9642.9375
80.06362,-134.71638,9642.752
80.04483,-134.70905,9642.457
80.02629,-134.7024,9642.197
80.007935,-134.69629,9641.842
79.98991,-134.6906,9641.573
79.97169,-134.68481,9641.356
79.95324,-134.67892,9640.907
79.93485,-134.67294,9640.497
79.91676,-134.6667,9640.514
79.89864,-134.65991,9641.234
79.880516,-134.65274,9642.715
79.86234,-134.64526,9644.72
79.84376,-134.63759,9646.77
79.824684,-134.6297,9648.816
79.80543,-134.6217,9650.889
79.785774,-134.61348,9652.669
79.765686,-134.6051,9653.877
79.745705,-134.59686,9654.777
79.726036,-134.58882,9655.528
79.706665,-134.58098,9656.007
79.687614,-134.57333,9656.287
79.668755,-134.56578,9656.53
79.64993,-134.55826,9656.809
79.631325,-134.5508,9657.245
79.612854,-134.54332,9657.836
79.59421,-134.53568,9658.436
79.575386,-134.5279,9659.13
79.556595,-134.52016,9659.79
79.537964,-134.5123,9660.908
79.519424,-134.50414,9662.959
79.50097,-134.49559,9666.1
79.48229,-134.48666,9669.922
79.463,-134.4775,9673.74
79.44305,-134.46826,9676.946
79.42254,-134.45901,9679.42
79.40164,-134.44975,9680.942
79.38079,-134.44058,9681.736
79.36016,-134.43149,9682.108
79.34024,-134.42278,9682.343
79.32111,-134.41446,9682.767
79.302574,-134.40645,9683.395
79.28433,-134.39848,9684.551
79.26606,-134.3903,9686.331
79.24756,-134.38174,9688.773
79.22875,-134.37285,9691.663
79.20946,-134.3635,9694.965
79.189804,-134.35382,9698.469
79.16986,-134.34392,9702.118
79.14966,-134.33382,9705.761
79.12923,-134.32364,9709.106
79.10853,-134.31339,9712.036
79.0879,-134.30333,9714.563
79.06733,-134.29343,9716.589
79.04689,-134.2838,9717.873
79.02647,-134.27446,9718.242
79.00647,-134.26556,9718.09
78.987,-134.25694,9717.917
78.96804,-134.24852,9717.812
78.9494,-134.24019,9717.789
78.9308,-134.23187,9717.726
78.9123,-134.22365,9717.794
78.89385,-134.21544,9717.989
78.87531,-134.20709,9718.216
78.856445,-134.1985,9718.242
78.837204,-134.18982,9717.819
78.817986,-134.18129,9716.997
78.79912,-134.17296,9716.142
78.780624,-134.16463,9715.84
78.76242,-134.1561,9716.326
78.7441,-134.1474,9717.137
78.72568,-134.13869,9718.064
78.707016,-134.12996,9719.061
78.688156,-134.12108,9720.245
78.669014,-134.11191,9721.478
78.64946,-134.10245,9722.449
78.62978,-134.09288,9723.304
78.61027,-134.08339,9724.251
78.59101,-134.07402,9725.184
78.57198,-134.06474,9726.184
78.55283,-134.05534,9727.347
78.533676,-134.04594,9728.6
78.514404,-134.03654,9729.692
78.49508,-134.0272,9730.501
78.47575,-134.01782,9731.255
78.45635,-134.0083,9732.065
78.4371,-133.99884,9732.89
78.41809,-133.98935,9734.016
78.399155,-133.97969,9735.693
78.380165,-133.9699,9737.556
78.36105,-133.96005,9739.533
78.34161,-133.95009,9741.164
78.32184,-133.94006,9742.465
78.30193,-133.93004,9743.515
78.28214,-133.92006,9744.434
78.26236,-133.91013,9744.928
78.24258,-133.90036,9744.955
78.22325,-133.89096,9745.091
78.20442,-133.88171,9745.486
78.18569,-133.87239,9746.225
78.16705,-133.863,9747.172
78.147995,-133.85342,9747.897
78.12885,-133.84392,9748.409
78.10974,-133.8344,9749.013
78.090744,-133.82481,9749.798
78.071526,-133.81493,9750.595
78.05228,-133.80498,9751.666
78.03332,-133.79514,9753.086
78.01429,-133.78519,9754.654
77.99518,-133.77519,9756.349
77.975876,-133.76505,9758.012
77.95615,-133.75467,9759.361
77.93626,-133.74434,9760.382
77.91645,-133.73413,9761.067
77.89677,-133.72397,9761.654
77.87709,-133.71382,9762.061
77.857704,-133.70395,9762.314
77.83856,-133.6942,9762.632
77.81956,-133.68448,9763.29
77.80079,-133.67471,9764.443
77.78193,-133.66472,9765.92
77.76276,-133.65448,9767.469
77.743256,-133.64417,9768.753
77.723526,-133.63376,9769.751
77.70378,-133.6234,9770.563
77.68424,-133.6129,9771.972
77.664825,-133.60222,9773.868
77.64538,-133.59143,9776.008
77.625854,-133.58064,9778.153
77.606026,-133.56992,9779.548
77.58592,-133.55933,9780.284
77.565865,-133.54883,9780.727
77.545975,-133.53828,9781.366
77.52632,-133.52763,9782.202
77.50682,-133.51706,9783.239
77.48784,-133.50679,9784.641
77.46908,-133.49648,9787.015
77.450386,-133.48584,9790.513
77.43145,-133.47462,9794.905
77.41164,-133.46265,9799.739
77.391136,-133.45026,9804.509
77.36996,-133.4377,9808.517
77.348366,-133.42522,9811.43
77.32639,-133.41284,9812.897
77.30463,-133.40086,9813.501
77.28339,-133.38936,9813.425
77.26311,-133.37854,9813.21
77.243645,-133.36821,9813.044
77.22488,-133.3582,9813.576
77.20647,-133.34824,9814.83
77.18806,-133.3381,9816.645
77.16925,-133.32753,9818.953
77.149925,-133.31651,9821.41
77.129776,-133.30504,9823.351
77.10918,-133.29364,9824.186
77.08825,-133.2823,9823.88
77.0675,-133.2714,9822.531
77.04706,-133.26097,9820.282
77.027336,-133.25125,9817.185
77.00829,-133.24213,9813.73
76.990036,-133.23354,9810.534
76.97264,-133.22533,9808.256
76.95571,-133.21701,9807.064
76.93859,-133.20828,9806.627
76.92117,-133.19911,9807.382
76.90328,-133.18935,9808.874
76.884674,-133.179,9810.576
76.865395,-133.16809,9812.342
76.84559,-133.15674,9814.401
76.82581,-133.14507,9817.43
76.80617,-133.13301,9821.729
76.78653,-133.12053,9827.101
76.76656,-133.1075,9833.371
76.746,-133.0939,9840.4
76.72502,-133.07997,9847.582
76.70331,-133.06544,9854.77
76.68086,-133.05038,9861.611
76.658035,-133.03511,9868.197
76.63454,-133.01985,9872.632
76.610725,-133.00543,9874.027
76.58729,-132.99231,9872.76
76.56472,-132.98048,9869.423
76.54364,-132.97005,9865.12
76.524055,-132.96071,9860.154
76.50563,-132.95227,9854.999
76.48848,-132.94478,9850.41
76.472305,-132.93782,9847.161
76.45673,-132.93082,9845.027
76.44024,-132.92282,9843.65
76.423325,-132.91408,9844.15
76.40598,-132.90437,9846.164
76.38778,-132.89366,9849.088
76.36883,-132.88223,9852.292
76.348915,-132.87006,9855.589
76.32853,-132.85745,9859.244
76.308044,-132.84457,9863.428
76.287605,-132.83138,9868.143
76.26675,-132.81764,9873.08
76.24536,-132.80374,9877.837
76.22438,-132.79025,9882.495
76.20322,-132.77666,9887.104
76.181656,-132.76288,9890.807
76.15956,-132.74901,9893.026
76.13665,-132.73529,9891.455
76.1141,-132.72258,9887.041
76.09284,-132.7108,9881.135
76.07326,-132.6996,9874.844
76.05534,-132.68872,9869.183
76.03872,-132.67796,9864.672
76.0231,-132.6674,9861.611
76.00791,-132.65663,9860.073
75.99231,-132.64514,9859.903
75.976036,-132.63255,9860.886
75.957855,-132.61841,9862.663
75.93894,-132.6037,9864.677
75.91943,-132.5886,9866.861
75.899445,-132.5732,9868.912
75.87932,-132.55777,9870.883
75.85913,-132.54231,9872.738
75.83886,-132.5269,9874.014
75.81869,-132.51169,9874.981
75.79879,-132.49673,9876.086
75.779205,-132.48187,9877.47
75.75981,-132.467,9879.3
75.74041,-132.452,9881.512
75.720924,-132.43689,9883.869
75.70112,-132.42168,9886.082
75.68096,-132.40642,9887.476
75.66036,-132.3912,9887.423
75.63945,-132.37628,9886.016
75.61895,-132.36203,9883.601
75.59938,-132.3485,9881.236
75.5808,-132.33545,9879.81
75.56303,-132.32259,9879.559
75.5455,-132.30965,9880.243
75.52775,-132.2965,9881.398
75.509415,-132.28297,9882.397
75.49044,-132.26901,9883.339
75.47092,-132.2545,9884.4375
75.45109,-132.23958,9885.509
75.43091,-132.2245,9886.036
75.4108,-132.20976,9885.823
75.39121,-132.19562,9885.728
75.37245,-132.18178,9887.024
75.35392,-132.1676,9889.341
75.33498,-132.15291,9891.824
75.315414,-132.13788,9894.213
75.29553,-132.12282,9896.375
75.27557,-132.10774,9898.458
75.25521,-132.09235,9899.854
75.234474,-132.07678,9900.438
75.21391,-132.06146,9901.166
75.19387,-132.04657,9901.941
75.17475,-132.03217,9903.476
75.15583,-132.01755,9905.8545
75.1367,-132.00253,9908.995
75.11742,-131.98723,9912.836
75.097885,-131.97154,9917.527
75.07813,-131.9553,9923.095
75.05755,-131.93819,9928.931
75.035965,-131.92053,9933.736
75.01407,-131.90305,9937.326
74.991974,-131.88582,9940.186
74.97029,-131.86906,9942.393
74.94886,-131.85263,9943.877
74.92784,-131.83673,9944.797
74.90723,-131.82143,9945.118
74.88722,-131.80692,9945.14
74.86791,-131.79297,9945.533
74.84898,-131.77904,9946.576
74.82961,-131.76462,9947.534
74.810005,-131.75023,9948.129
74.79023,-131.73593,9947.897
74.7703,-131.7218,9946.874
74.75031,-131.70789,9944.944
74.73066,-131.69435,9942.658
74.71126,-131.68108,9939.936
74.69185,-131.66821,9935.659
74.67297,-131.65636,9930.325
74.6552,-131.64546,9925.742
74.63853,-131.63478,9923.746
74.6226,-131.62358,9924.698
74.60637,-131.61119,9928.034
74.589226,-131.59756,9932.781
74.5708,-131.5828,9938.513
74.55155,-131.567,9945.388
