Latitude,Longitude,Altitude (m)
17.63953,-136.32458,12524.333
17.650703,-136.30069,12526.321
17.662006,-136.27618,12528.932
17.67237,-136.25682,12530.8
17.681427,-136.23863,12531.568
17.689493,-136.21965,12531.246
17.69662,-136.20045,12529.59
17.704792,-136.17276,12528.837
17.713625,-136.14685,12528.392
17.722094,-136.12466,12527.287
17.73129,-136.0976,12526.932
17.741602,-136.06885,12527.819
17.753284,-136.03963,12530.378
17.764902,-136.0164,12533.229
17.776497,-135.99338,12536.58
17.787666,-135.97243,12539.95
17.797092,-135.95732,12541.665
17.80525,-135.94086,12541.92
17.812897,-135.92036,12541.52
17.820112,-135.89935,12540.329
17.827059,-135.87778,12538.329
17.834671,-135.85176,12536.602
17.843117,-135.82472,12535.351
17.851997,-135.79863,12534.378
17.86106,-135.77377,12533.417
17.870071,-135.74919,12532.393
17.878702,-135.72546,12531.042
17.88773,-135.69864,12530.249
17.89698,-135.67299,12529.7
17.906376,-135.64755,12529.466
17.915537,-135.62376,12529.131
17.925018,-135.59819,12529.259
17.93471,-135.57326,12529.732
17.944319,-135.54976,12530.249
17.953867,-135.52628,12530.854
17.963112,-135.50394,12531.231
17.97239,-135.48018,12531.796
17.981886,-135.45616,12532.62
17.991081,-135.43423,12533.15
17.999264,-135.41536,12532.464
18.006994,-135.39351,12531.231
18.01513,-135.36815,12530.252
18.023994,-135.34138,12529.905
18.0334,-135.31535,12530.091
18.04252,-135.29294,12529.89
18.050499,-135.27339,12528.428
18.05839,-135.2494,12526.797
18.066854,-135.22256,12525.661
18.075651,-135.1966,12524.803
18.084917,-135.16985,12524.567
18.094114,-135.14568,12524.298
18.103148,-135.1221,12523.896
18.111725,-135.09966,12523.01
18.120657,-135.07388,12522.545
18.129734,-135.04878,12522.305
18.138353,-135.02615,12521.638
18.146591,-135.00351,12520.515
18.15494,-134.97862,12519.489
18.163929,-134.95154,12519.159
18.17337,-134.92569,12519.292
18.182732,-134.90186,12519.44
18.191492,-134.88026,12519.006
18.199846,-134.85771,12518.2
18.208412,-134.83281,12517.609
18.21689,-134.80919,12516.823
18.225508,-134.78435,12516.22
18.234316,-134.75937,12515.839
18.243074,-134.73557,12515.372
18.2515,-134.71297,12514.471
18.259787,-134.6893,12513.374
18.26828,-134.66396,12512.485
18.277025,-134.63838,12511.883
18.285751,-134.61406,12511.256
18.29456,-134.58946,12510.718
18.303177,-134.56573,12510.01
18.31132,-134.54333,12508.721
18.318548,-134.52242,12506.289
18.325031,-134.50027,12502.833
18.33124,-134.4756,12498.769
18.338047,-134.44695,12495.052
18.346514,-134.4139,12492.917
18.356913,-134.37987,12492.92
18.368607,-134.34894,12494.663
18.380804,-134.32211,12497.491
18.39297,-134.29817,12500.981
18.404644,-134.27678,12504.654
18.416069,-134.25519,12508.748
18.42662,-134.23701,12512.38
18.435442,-134.22278,12514.393
18.443401,-134.20518,12515.515
18.450907,-134.18604,12515.854
18.458427,-134.16475,12515.795
18.464151,-134.15031,12513.1
18.467407,-134.13707,12506.935
18.469608,-134.11603,12498.693
18.472162,-134.08752,12489.737
18.477093,-134.04977,12482.358
18.485579,-134.00623,12478.349
18.496908,-133.96564,12477.482
18.509098,-133.93423,12477.944
18.52104,-133.90771,12478.934
18.53211,-133.8847,12479.715
18.542345,-133.86145,12480.467
18.552338,-133.83656,12481.704
18.562342,-133.81198,12483.46
18.571926,-133.79008,12485.108
18.580568,-133.77127,12485.801
18.588638,-133.75114,12485.777
18.596308,-133.73007,12485.081
18.6041,-133.70622,12484.338
18.612429,-133.6805,12483.986
18.621265,-133.65472,12484.083
18.631042,-133.62737,12485.216
18.64004,-133.60735,12485.412
18.648657,-133.58514,12485.307
18.658194,-133.55708,12486.432
18.668985,-133.5277,12489.288
18.680542,-133.50133,12493.41
18.690723,-133.4843,12496.485
18.698057,-133.4736,12496.695
18.704119,-133.456,12495.557
18.708984,-133.43779,12492.675
18.714087,-133.41331,12489.444
18.719595,-133.38673,12486.156
18.72592,-133.35835,12483.253
18.73246,-133.33223,12480.05
18.739943,-133.3026,12477.574
18.74789,-133.27452,12475.393
18.756016,-133.24698,12473.499
18.764694,-133.21764,12472.526
18.773787,-133.18993,12472.193
18.782976,-133.16353,12472.341
18.792313,-133.13779,12472.976
18.801214,-133.11482,12473.441
18.81047,-133.08919,12474.592
18.820518,-133.06195,12477.01
18.831224,-133.03668,12480.424
18.841867,-133.01477,12484.205
18.852049,-132.99515,12487.889
18.861593,-132.97682,12491.157
18.870026,-132.96051,12493.346
18.87675,-132.9466,12493.545
18.8813,-132.93384,12490.951
18.884628,-132.91562,12486.462
18.888588,-132.88904,12481.831
18.893158,-132.86172,12476.913
18.897697,-132.83586,12471.147
18.90214,-132.80876,12464.645
18.908392,-132.77284,12459.73
18.91703,-132.73439,12457.242
18.92694,-132.70102,12456.263
18.938557,-132.66629,12457.804
18.951117,-132.63564,12461.296
18.96303,-132.61324,12465.006
18.97472,-132.59067,12469.393
18.985592,-132.57146,12473.66
18.995527,-132.55344,12477.6045
19.00464,-132.53578,12481.089
19.01197,-132.52307,12482.566
19.018496,-132.50592,12482.986
19.024744,-132.4858,12482.755
19.030884,-132.46504,12481.766
19.036753,-132.44391,12479.888
19.042131,-132.42227,12476.981
19.048468,-132.39413,12474.634
19.05611,-132.36395,12473.349
19.063984,-132.33809,12472.051
19.07072,-132.3173,12469.36
19.07651,-132.29448,12465.669
19.082474,-132.26704,12461.978
19.089542,-132.23558,12459.316
19.09746,-132.20522,12457.498
19.105953,-132.17612,12456.413
19.113935,-132.15144,12454.977
19.122946,-132.12129,12454.905
19.132051,-132.0955,12455.054
19.140837,-132.07149,12455.176
19.147984,-132.0528,12453.742
19.153448,-132.03404,12450.547
19.159418,-132.00624,12447.78
19.16879,-131.96684,12448.661
19.17981,-131.93576,12451.313
19.191319,-131.9102,12454.944
19.20169,-131.89157,12457.924
19.211039,-131.87347,12460.19
19.219662,-131.85384,12462.037
19.22805,-131.83289,12463.726
19.235905,-131.81264,12464.96
19.243168,-131.7926,12465.592
19.250057,-131.7721,12465.584
19.257284,-131.74907,12465.495
19.264624,-131.72578,12465.256
19.271486,-131.70453,12464.216
19.27845,-131.68018,12463.128
19.285841,-131.65411,12462.345
19.294523,-131.62462,12462.906
19.303944,-131.59782,12464.271
19.312733,-131.57661,12465.101
19.320396,-131.55736,12464.883
19.326935,-131.53784,12463.475
19.332186,-131.51862,12460.439
19.33708,-131.49496,12456.673
19.343548,-131.46251,12454.385
19.350695,-131.43405,12452.433
19.35821,-131.40663,12450.751
19.365757,-131.38069,12448.989
19.373808,-131.35254,12447.818
19.38091,-131.33005,12445.646
19.38771,-131.30467,12443.264
19.395393,-131.27444,12441.928
19.402897,-131.24866,12440.43
19.410734,-131.22115,12439.43
19.418522,-131.1959,12438.305
19.427414,-131.16544,12438.656
19.43844,-131.13174,12441.631
19.449352,-131.10828,12444.853
19.45902,-131.09044,12447.151
19.468029,-131.06973,12449.324
19.47469,-131.05663,12448.993
19.479488,-131.04129,12446.428
19.484037,-131.01778,12443.305
19.489449,-130.9896,12440.522
19.49691,-130.95586,12439.646
19.50633,-130.92336,12440.58
19.51809,-130.89,12444.138
19.531305,-130.8605,12449.864
19.54429,-130.8391,12456.148
19.555696,-130.82477,12461.411
19.564909,-130.81233,12465.1045
19.571402,-130.80255,12466.121
19.575808,-130.79015,12464.632
19.579428,-130.77126,12461.748
19.583136,-130.7482,12458.034
19.588024,-130.71928,12454.807
19.593718,-130.69148,12451.593
19.600319,-130.66232,12448.824
19.607422,-130.63379,12446.329
19.615576,-130.60258,12444.98
19.625555,-130.56851,12445.856
19.63685,-130.5372,12448.682
19.647617,-130.5147,12451.551
19.65757,-130.49426,12454.225
19.667082,-130.4729,12457.028
19.675156,-130.45665,12458.486
19.682178,-130.43855,12459.003
19.687561,-130.42285,12457.533
19.692183,-130.40262,12454.955
19.695763,-130.38287,12450.613
19.699694,-130.35667,12445.915
19.70522,-130.32436,12442.269
19.71196,-130.29253,12439.546
19.719122,-130.2641,12437.008
19.725939,-130.23837,12434.015
19.733053,-130.20929,12431.515
19.741133,-130.17805,12430.141
19.748976,-130.15163,12428.737
19.756119,-130.12775,12426.754
19.764084,-130.09724,12426.064
19.773577,-130.06511,12427.259
19.784307,-130.03549,12430.09
19.795511,-130.01001,12433.966
19.806734,-129.98718,12438.552
19.816933,-129.96965,12442.656
19.82521,-129.95662,12445.039
19.832083,-129.94183,12445.974
19.838495,-129.92336,12446.194
19.845663,-129.9005,12446.767
19.852806,-129.88158,12446.499
19.85977,-129.86212,12445.413
19.867128,-129.83907,12444.221
19.875753,-129.81157,12444.0205
19.884224,-129.78958,12443.262
19.890776,-129.77379,12440.189
19.896137,-129.75357,12435.669
19.90183,-129.7264,12431.14
19.908838,-129.69484,12427.6
19.917068,-129.66379,12425.012
19.926073,-129.63397,12423.285
19.935781,-129.60477,12422.515
19.94581,-129.57788,12422.313
19.956348,-129.55113,12422.943
19.966621,-129.5275,12423.735
19.97617,-129.50606,12424.264
19.985638,-129.4829,12425.06
19.996117,-129.456,12427.256
20.007212,-129.4318,12430.329
20.018227,-129.41115,12433.627
20.029268,-129.3906,12437.335
20.04056,-129.36978,12441.654
20.050714,-129.3552,12444.954
20.060312,-129.33847,12447.842
20.069033,-129.32283,12449.798
20.076967,-129.30649,12450.811
20.084023,-129.29016,12450.578
20.091015,-129.2701,12449.808
20.097614,-129.25017,12448.1455
20.103647,-129.23009,12445.371
20.109213,-129.20866,12441.525
20.114906,-129.18372,12437.245
20.120882,-129.1566,12432.855
20.127598,-129.12744,12428.826
20.135748,-129.09473,12426.186
20.145441,-129.0618,12425.239
20.156197,-129.0314,12425.724
20.166862,-129.00668,12426.519
20.177015,-128.98424,12427.286
20.18638,-128.96341,12427.685
20.195633,-128.9403,12428.353
20.204918,-128.91724,12429.3
20.213627,-128.8972,12429.761
20.221992,-128.87628,12429.949
20.229767,-128.8566,12429.421
20.237066,-128.83629,12428.186
20.244242,-128.8139,12426.613
20.251822,-128.7889,12425.289
20.259695,-128.76419,12424.068
20.267834,-128.73918,12423.072
20.276276,-128.7143,12422.305
20.284365,-128.69186,12421.127
20.292736,-128.6667,12420.311
20.301636,-128.64062,12420.111
20.31107,-128.61473,12420.633
20.32091,-128.58986,12421.792
20.330534,-128.56805,12422.928
20.3394,-128.54877,12423.433
20.34751,-128.5294,12423.268
20.355513,-128.50743,12422.986
20.36319,-128.48618,12422.246
20.369938,-128.46687,12420.384
20.37691,-128.44272,12418.556
20.38466,-128.4159,12417.336
20.392887,-128.39034,12416.407
20.400154,-128.37029,12414.284
20.406458,-128.3496,12411.032
20.41245,-128.32541,12407.308
20.418852,-128.29791,12403.781
20.426107,-128.26855,12400.933
20.43385,-128.24045,12398.486
20.442244,-128.21147,12396.874
20.452171,-128.1798,12397.066
20.463026,-128.1515,12398.515
20.473724,-128.12862,12400.193
20.483765,-128.10788,12401.765
20.493505,-128.08656,12403.495
20.502985,-128.0658,12405.255
20.512634,-128.04396,12407.438
20.521748,-128.02542,12409.157
20.52904,-128.01192,12408.939
20.535267,-127.99483,12407.4795
20.540041,-127.97872,12403.95
20.543781,-127.959496,12398.7
20.54842,-127.93067,12393.83
20.554348,-127.89939,12389.728
20.562618,-127.86376,12387.743
20.572239,-127.83218,12387.107
20.582481,-127.80428,12387.317
20.593058,-127.777954,12388.3125
20.60285,-127.75641,12389.025
20.611822,-127.73615,12389.251
20.62,-127.715515,12389.028
20.628159,-127.69216,12389.025
20.636637,-127.66818,12389.387
20.645134,-127.64575,12389.739
20.653557,-127.62395,12389.975
20.661854,-127.602165,12390.06
20.669981,-127.580345,12389.949
20.67808,-127.55802,12389.75
20.686857,-127.53264,12390.306
20.696165,-127.50796,12391.483
20.705439,-127.48599,12392.727
20.716125,-127.458725,12395.725
20.728182,-127.43252,12400.448
20.740097,-127.41339,12405.422
20.751354,-127.39718,12410.2
20.761694,-127.38243,12414.427
20.77115,-127.368,12417.943
20.78002,-127.35233,12420.929
20.788378,-127.3364,12423.242
20.796919,-127.31732,12425.604
20.804226,-127.30334,12426.393
20.810696,-127.28755,12425.868
20.815933,-127.272,12423.488
20.819975,-127.25449,12419.259
20.82335,-127.23335,12413.591
20.82561,-127.21212,12405.89
20.8272,-127.18708,12396.62
20.82896,-127.156624,12386.658
20.832872,-127.11673,12378.255
20.838682,-127.07739,12371.236
20.850588,-127.020905,12370.986
20.865074,-126.98107,12373.92
20.879889,-126.952835,12378.417
20.89453,-126.92903,12384.19
20.908018,-126.911514,12390.068
20.919851,-126.897736,12395.36
20.930223,-126.88456,12399.946
20.938017,-126.87654,12402.18
20.942122,-126.872986,12400.31
20.944754,-126.85842,12396.4795
20.948586,-126.833336,12392.651
20.953602,-126.80529,12389.173
20.960243,-126.77466,12386.715
20.968529,-126.7436,12385.551
20.97799,-126.71404,12385.567
20.988077,-126.68718,12386.404
20.99842,-126.662476,12387.821
21.007818,-126.64265,12388.701
21.015972,-126.62395,12388.794
21.023853,-126.60228,12388.788
21.031744,-126.57968,12388.818
21.040482,-126.553856,12389.794
21.049923,-126.529144,12391.527
21.060577,-126.50298,12394.707
21.071505,-126.48134,12398.391
21.080713,-126.468185,12400.484
21.087313,-126.458534,12399.899
21.0916,-126.446205,12396.763
21.095016,-126.426796,12392.248
21.09905,-126.40018,12387.696
21.10558,-126.36504,12385.211
21.113605,-126.33384,12383.822
21.122759,-126.30423,12383.563
21.133154,-126.27497,12384.707
21.14371,-126.2504,12386.352
21.154034,-126.22789,12388.289
21.163889,-126.20692,12390.284
21.173553,-126.18555,12392.569
21.183334,-126.16382,12395.337
21.192747,-126.14486,12397.933
21.201368,-126.128395,12399.726
21.208567,-126.11371,12400.059
21.213194,-126.10326,12397.35
21.216394,-126.0868,12392.625
21.219461,-126.063,12387.071
21.22375,-126.0324,12382.054
21.229965,-125.99799,12378.472
21.237736,-125.96494,12376.151
21.246746,-125.93343,12375.068
21.256626,-125.90363,12375.15
21.266941,-125.87639,12376.109
21.277397,-125.85138,12377.723
21.287045,-125.8311,12379.037
21.295994,-125.81258,12379.817
21.304276,-125.79471,12379.887
21.313969,-125.76913,12381.309
21.323492,-125.74976,12382.304
21.332127,-125.73298,12382.235
21.341335,-125.709724,12382.726
21.351467,-125.68493,12384.075
21.360453,-125.66847,12384.071
21.367147,-125.65624,12381.487
21.373077,-125.636375,12377.914
21.379826,-125.608986,12374.854
21.387655,-125.58021,12372.52
21.397459,-125.54839,12371.925
21.40816,-125.52034,12372.341
21.417656,-125.50116,12371.675
21.42642,-125.48074,12370.355
21.435894,-125.45436,12369.868
21.445953,-125.42809,12370.188
21.455976,-125.4048,12370.715
21.465254,-125.38525,12370.597
21.474867,-125.361534,12370.977
21.484379,-125.33962,12371.3125
21.494375,-125.3161,12372.161
21.50533,-125.29084,12374.099
21.516745,-125.267494,12376.824
21.528122,-125.247154,12379.812
21.539692,-125.22707,12383.217
21.550539,-125.21084,12386.078
21.560095,-125.19703,12387.735
21.567327,-125.18663,12386.941
21.572813,-125.173325,12383.967
21.57754,-125.154175,12379.662
21.584286,-125.122604,12376.9
21.593239,-125.08988,12375.8545
21.603666,-125.06019,12376.098
21.615074,-125.03274,12377.495
21.626152,-125.01128,12378.762
21.635769,-124.994606,12378.788
21.644882,-124.97393,12378.594
21.655092,-124.94669,12379.833
21.665512,-124.923805,12381.412
21.675732,-124.90299,12383.046
21.684717,-124.88746,12383.33
21.692425,-124.87134,12382.254
21.700098,-124.849556,12380.986
21.708065,-124.82618,12379.694
21.715504,-124.80515,12377.584
21.72161,-124.78638,12373.861
21.72689,-124.76479,12368.903
21.732277,-124.73864,12363.5
21.738796,-124.70689,12358.876
21.746727,-124.67374,12355.388
21.756304,-124.63945,12353.624
21.768032,-124.60395,12354.3955
21.781569,-124.571686,12357.502
21.795832,-124.545616,12362.08
21.808832,-124.529205,12366.155
21.818789,-124.520744,12367.786
21.826578,-124.50893,12367.602
21.833447,-124.49179,12366.432
21.840553,-124.46948,12365.208
21.84848,-124.44437,12364.474
21.857656,-124.41738,12364.724
21.866953,-124.39508,12364.809
21.87681,-124.37089,12365.413
21.887997,-124.34381,12367.45
21.900469,-124.317245,12371.087
21.913141,-124.29572,12375.425
21.924728,-124.2806,12379.093
21.935343,-124.265656,12382.163
21.945044,-124.25072,12384.471
21.95396,-124.23518,12385.97
21.963625,-124.21353,12388.154
21.97434,-124.19012,12391.431
21.984356,-124.174324,12393.866
21.992243,-124.164215,12393.912
21.99832,-124.151726,12391.782
22.00498,-124.12813,12389.8545
22.013065,-124.09983,12389.003
22.022278,-124.07281,12388.9375
22.031368,-124.0503,12388.6455
22.03947,-124.031105,12387.278
22.047077,-124.009796,12385.282
22.054775,-123.985725,12383.148
22.06283,-123.95965,12381.285
22.071228,-123.93309,12379.801
22.07913,-123.910034,12377.776
22.086416,-123.88771,12374.996
22.09378,-123.86214,12372.164
22.101686,-123.834435,12369.7295
22.110708,-123.8041,12368.455
22.120731,-123.77451,12368.35
22.131691,-123.7463,12369.431
22.143473,-123.71932,12371.784
22.15585,-123.6948,12375.179
22.168282,-123.6736,12379.146
22.179161,-123.65973,12381.976
22.187416,-123.65033,12382.403
22.193396,-123.63907,12380.455
22.198622,-123.62051,12377.398
22.204458,-123.59525,12374.417
22.21109,-123.56844,12371.64
22.218729,-123.53993,12369.471
22.22654,-123.51435,12367.152
22.235018,-123.48657,12365.386
22.24477,-123.45643,12364.899
22.254997,-123.42953,12365.075
22.265186,-123.40523,12365.543
22.275688,-123.38012,12366.774
22.285429,-123.36026,12367.486
22.293991,-123.34275,12367.137
22.302368,-123.32084,12366.758
22.3102,-123.30045,12365.717
22.317818,-123.27808,12364.44
22.325548,-123.25447,12363.103
22.333332,-123.23095,12361.605
22.34033,-123.21014,12359.111
22.3466,-123.18853,12355.652
22.352692,-123.164024,12351.706
22.361633,-123.12652,12350.668
22.375046,-123.08348,12354.359
22.391003,-123.05071,12361.111
22.408752,-123.023674,12370.777
22.425943,-123.00903,12381.034
22.442684,-122.99682,12392.08
22.457714,-122.99161,12402.357
22.469868,-122.99208,12410.429
22.475948,-123.0051,12412.361
22.479475,-123.00206,12411.453
22.48339,-122.98543,12409.878
22.487957,-122.96572,12407.593
22.492588,-122.94567,12404.253
22.497658,-122.92235,12400.357
22.501957,-122.90113,12394.881
22.50691,-122.873184,12389.328
22.512932,-122.84154,12384.349
22.520557,-122.8071,12380.725
22.528996,-122.774445,12378.19
22.538473,-122.74299,12376.842
22.548832,-122.71291,12376.708
22.559946,-122.684364,12377.824
22.570742,-122.66131,12379.131
22.580425,-122.64266,12379.752
22.588892,-122.62446,12379.575
22.596422,-122.60576,12378.538
22.603437,-122.585014,12376.939
22.61024,-122.562836,12374.8955
22.616909,-122.53959,12372.4795
22.624304,-122.51246,12370.598
22.632456,-122.48513,12369.264
22.640884,-122.459724,12368.083
22.649351,-122.435074,12366.976
22.657816,-122.410645,12365.957
22.666433,-122.38572,12365.201
22.675343,-122.36046,12364.883
22.68464,-122.33533,12365.088
22.693598,-122.31332,12365.1045
22.702015,-122.29241,12364.715
22.709505,-122.27331,12363.344
22.716402,-122.252365,12361.305
22.723713,-122.22677,12359.594
22.731848,-122.1994,12358.579
22.739885,-122.17564,12357.351
22.747429,-122.15344,12355.575
22.754816,-122.12978,12353.559
22.762566,-122.103584,12351.866
22.771015,-122.076,12350.869
22.779665,-122.05076,12350.074
22.787884,-122.02783,12348.987
22.796165,-122.00328,12348.11
22.80545,-121.975555,12348.328
22.81513,-121.95078,12349.024
22.824879,-121.927605,12350.036
22.83436,-121.906334,12351.022
22.843504,-121.88591,12351.849
22.851963,-121.866974,12352.089
22.859844,-121.84768,12351.732
22.867632,-121.82611,12351.222
22.87563,-121.80277,12350.883
22.884882,-121.77556,12351.767
22.894476,-121.752365,12352.92
22.903664,-121.73241,12353.706
22.912346,-121.71275,12354.083
22.920368,-121.69364,12353.791
22.928019,-121.67307,12353.067
22.93581,-121.64991,12352.423
22.94407,-121.62521,12352.185
22.954319,-121.59487,12353.985
22.964998,-121.57115,12356.289
22.976213,-121.54838,12359.338
22.986948,-121.529915,12362.213
22.996061,-121.51643,12363.69
23.003664,-121.502525,12363.73
23.010986,-121.482925,12363.484
23.018242,-121.462006,12362.947
23.024282,-121.44497,12360.834
23.027987,-121.43114,12355.915
23.031242,-121.408424,12349.941
23.036129,-121.37509,12345.062
23.043003,-121.33969,12341.647
23.050991,-121.30756,12339.081
23.05956,-121.277435,12337.225
23.068533,-121.24863,12335.995
23.078014,-121.2205,12335.51
23.087194,-121.1962,12334.992
23.096056,-121.17234,12334.536
23.105045,-121.146935,12334.634
23.114367,-121.12186,12335.307
23.123535,-121.09975,12335.934
23.1328,-121.07708,12336.819
23.142365,-121.0537,12338.212
23.151917,-121.03227,12339.703
23.160534,-121.01479,12340.313
23.168274,-120.99757,12339.974
23.174957,-120.98094,12338.32
23.1814,-120.96086,12335.977
23.190863,-120.92738,12336.31
23.201113,-120.90246,12337.016
23.210375,-120.884514,12336.64
23.22003,-120.860855,12336.753
23.230255,-120.83631,12337.447
23.24033,-120.814705,12338.045
23.251118,-120.78989,12339.566
23.261915,-120.76814,12341.277
23.273626,-120.74336,12344.266
23.285488,-120.72255,12347.656
23.297098,-120.705185,12350.856
23.3093,-120.68403,12355.067
23.32168,-120.66516,12359.767
23.333498,-120.65063,12364.046
23.343458,-120.64111,12366.591
23.350645,-120.63462,12366.252
23.356283,-120.62197,12364.027
23.360886,-120.60507,12360.163
23.366238,-120.5795,12356.327
23.37231,-120.55204,12352.553
23.379402,-120.52232,12349.324
23.388515,-120.488594,12347.787
23.399414,-120.45581,12347.986
23.411028,-120.4281,12349.1045
23.421991,-120.40661,12349.952
23.431824,-120.38745,12350.164
23.441532,-120.36515,12350.57
23.450737,-120.34438,12350.642
23.458874,-120.32627,12349.636
23.464935,-120.31143,12346.418
23.470198,-120.29043,12342.164
23.474808,-120.26755,12336.715
23.478687,-120.24343,12329.9
23.48382,-120.20976,12323.862
23.491287,-120.17064,12319.825
23.500967,-120.13236,12317.883
23.511099,-120.10227,12316.435
23.520988,-120.07562,12315.116
23.531128,-120.04788,12314.485
23.542135,-120.01847,12315.217
23.553488,-119.9927,12316.679
23.56497,-119.968956,12318.7705
23.57628,-119.94737,12321.195
23.586788,-119.92969,12323.091
23.596142,-119.91405,12323.962
23.604599,-119.89719,12323.933
23.612602,-119.87765,12323.391
23.621078,-119.85394,12323.179
23.630684,-119.82756,12323.923
23.641655,-119.80056,12325.9375
23.652664,-119.77902,12328.047
23.663616,-119.7587,12330.241
23.673573,-119.74208,12331.574
23.682724,-119.72473,12332.219
23.691698,-119.70448,12332.725
23.700855,-119.682594,12333.373
23.709768,-119.662186,12333.68
23.718525,-119.641335,12333.741
23.72809,-119.616714,12334.491
23.737919,-119.59397,12335.432
23.746887,-119.57574,12335.451
23.754847,-119.5577,12334.449
23.762928,-119.53441,12333.562
23.771929,-119.50761,12333.526
23.78037,-119.48675,12332.76
23.78841,-119.46518,12331.556
23.795837,-119.44369,12329.692
23.803867,-119.41719,12328.367
23.812529,-119.390564,12327.507
23.821234,-119.366295,12326.614
23.83035,-119.34026,12326.282
23.840195,-119.31347,12326.804
23.850567,-119.28832,12327.981
23.861065,-119.26572,12329.412
23.870659,-119.247086,12330.224
23.879324,-119.22916,12330.263
23.88703,-119.21087,12329.415
23.894825,-119.18852,12328.53
23.902552,-119.16599,12327.394
23.910034,-119.14365,12325.87
23.918676,-119.115585,12325.392
23.928265,-119.08843,12325.74
23.937195,-119.06791,12325.364
23.945225,-119.04815,12324.176
23.95389,-119.02215,12323.701
23.963175,-118.99619,12323.821
23.972404,-118.97303,12323.956
23.981388,-118.95114,12323.901
23.98937,-118.932,12322.898
23.996103,-118.91341,12320.624
24.003038,-118.8889,12318.361
24.01129,-118.85925,12317.216
24.020618,-118.83009,12317.112
24.03015,-118.80499,12317.2705
24.038591,-118.7858,12316.351
24.046806,-118.76302,12315.324
24.054464,-118.74117,12313.718
24.062164,-118.71676,12312.115
24.071121,-118.68726,12311.802
24.081228,-118.65847,12312.72
24.092634,-118.63036,12315.106
24.105108,-118.60462,12318.827
24.119139,-118.57856,12324.559
24.132067,-118.56442,12329.653
24.141907,-118.559006,12332.167
24.149242,-118.55139,12332.391
24.154959,-118.53871,12330.885
24.16174,-118.514275,12330.096
24.170328,-118.48606,12330.606
24.180134,-118.459755,12332.045
24.190313,-118.43717,12333.739
24.199493,-118.42011,12334.411
24.206636,-118.40716,12332.912
24.211355,-118.393936,12328.849
24.21498,-118.37327,12323.448
24.219465,-118.343216,12318.455
24.225582,-118.3089,12314.608
24.234528,-118.27006,12313.254
24.24593,-118.23333,12314.322
24.257744,-118.20624,12316.025
24.268642,-118.185844,12317.267
24.277147,-118.17174,12316.563
24.284523,-118.152626,12315.073
24.292173,-118.12742,12313.99
24.30056,-118.10052,12313.593
