Latitude,Longitude,Altitude (m)
36.19301,-113.94871,15274.038
36.206707,-113.92353,15273.0625
36.221344,-113.89514,15276.6875
36.234444,-113.874,15275.112
36.24645,-113.85619,15267.848
36.25946,-113.83155,15263.306
36.27325,-113.802284,15262.317
36.287563,-113.77061,15265.869
36.301033,-113.744774,15267.352
36.31335,-113.72496,15263.478
36.32822,-113.69488,15269.823
36.34141,-113.67544,15269.552
36.355564,-113.65159,15273.488
36.367573,-113.638725,15266.729
36.381058,-113.616,15264.695
36.397438,-113.581825,15276.254
36.411762,-113.560616,15282.222
36.42477,-113.54662,15282.322
36.43755,-113.534195,15278.283
36.451168,-113.515816,15275.863
36.465927,-113.49052,15279.023
36.480286,-113.467064,15282.278
36.493862,-113.447334,15282.996
36.506252,-113.432335,15277.305
36.51901,-113.41278,15271.278
36.533012,-113.38502,15270.881
36.547188,-113.35578,15273.451
36.559975,-113.33296,15271.604
36.573475,-113.3073,15272.507
36.58568,-113.28827,15266.99
36.600266,-113.257416,15271.882
36.614475,-113.231346,15276.825
36.627518,-113.21194,15277.487
36.639427,-113.19776,15271.125
36.65201,-113.17796,15265.208
36.666046,-113.14947,15265.497
36.680744,-113.118126,15271.169
36.694412,-113.09358,15274.586
36.70699,-113.074905,15273.346
36.7195,-113.05566,15270.646
36.73073,-113.03909,15261.317
36.74397,-113.00941,15260.341
36.757275,-112.97914,15261.531
36.769756,-112.9523,15261.123
36.783123,-112.92321,15264.941
36.79592,-112.89958,15266.739
36.80834,-112.878654,15266.632
36.821922,-112.854,15270.949
36.83503,-112.83341,15273.477
36.84675,-112.81872,15269.089
36.858925,-112.799706,15264.497
36.871613,-112.77608,15261.308
36.88558,-112.74524,15265.021
36.897194,-112.724846,15260.0
36.910866,-112.69411,15264.105
36.924065,-112.668785,15266.906
36.935772,-112.65023,15263.507
36.948196,-112.62779,15261.667
36.96068,-112.60463,15259.441
36.975277,-112.57189,15267.733
36.988384,-112.54942,15271.442
36.999416,-112.53625,15265.396
37.01075,-112.51931,15257.277
37.026356,-112.482254,15267.626
37.03924,-112.46015,15269.631
37.051746,-112.4392,15270.753
37.06451,-112.419464,15271.056
37.076298,-112.40314,15265.942
37.089817,-112.37707,15267.601
37.101723,-112.3574,15262.739
37.11553,-112.32704,15266.89
37.127445,-112.30648,15263.585
37.139748,-112.28233,15261.6
37.152683,-112.25566,15262.214
37.165833,-112.228584,15264.791
37.179226,-112.2023,15269.379
37.191353,-112.1835,15268.529
37.201763,-112.17063,15258.037
37.213467,-112.14754,15250.447
37.226673,-112.114815,15249.728
37.23851,-112.08606,15245.884
37.252026,-112.04987,15250.877
37.264576,-112.02206,15253.116
37.27925,-111.988754,15265.879
37.29135,-111.97349,15267.819
37.302826,-111.9613,15264.599
37.314823,-111.945984,15260.071
37.33009,-111.91495,15269.617
37.342403,-111.89853,15268.39
37.35503,-111.878685,15268.093
37.36896,-111.85446,15272.364
37.381767,-111.835365,15272.843
37.392864,-111.821686,15264.96
37.40606,-111.79565,15264.655
37.41925,-111.769,15265.516
37.432556,-111.74123,15268.915
37.445362,-111.71761,15270.813
37.456596,-111.70075,15265.37
37.468224,-111.679855,15259.594
37.48095,-111.651955,15258.095
37.494705,-111.6191,15263.04
37.505386,-111.60029,15256.009
37.51892,-111.56804,15260.43
37.531487,-111.54338,15261.26
37.54323,-111.52172,15258.906
37.556652,-111.493645,15263.113
37.56929,-111.471054,15264.523
37.58001,-111.45577,15256.932
37.592422,-111.43067,15254.407
37.604847,-111.40432,15252.092
37.6165,-111.37878,15247.595
37.629005,-111.34843,15246.965
37.642372,-111.31559,15251.456
37.65461,-111.29009,15252.67
37.666313,-111.26829,15250.883
37.67793,-111.247,15247.117
37.69045,-111.220604,15246.658
37.70569,-111.18422,15259.584
37.71706,-111.16892,15257.87
37.729195,-111.14984,15257.458
37.742386,-111.12784,15259.547
37.75375,-111.11227,15253.574
37.76378,-111.09724,15239.793
37.77675,-111.0639,15237.414
37.79089,-111.024994,15243.267
37.796318,-111.020584,15212.594
37.787457,-111.05264,15107.726
37.77458,-111.044716,14965.625
37.766083,-110.94597,14836.549
37.759342,-110.77449,14730.983
37.751087,-110.565704,14643.647
37.7377,-110.358284,14554.145
37.721226,-110.15439,14461.796
37.702034,-109.95541,14362.396
37.680614,-109.755005,14256.03
37.66177,-109.53251,14162.861
37.640213,-109.31528,14062.092
37.616867,-109.09627,13955.584
37.591446,-108.87461,13840.443
37.56957,-108.62595,13741.273
37.548206,-108.37212,13649.059
37.52241,-108.13505,13542.795
37.493965,-107.90113,13425.045
37.46814,-107.645134,13316.84
37.444874,-107.37306,13222.102
37.419514,-107.11056,13123.348
37.39163,-106.85801,13015.387
37.3642,-106.5996,12907.798
37.338295,-106.33051,12806.545
37.31157,-106.06218,12704.169
37.28563,-105.78983,12606.004
37.25841,-105.52344,12503.518
37.22811,-105.26392,12389.401
37.201084,-104.98318,12287.243
37.172764,-104.70368,12182.373
37.14661,-104.41433,12087.212
37.124046,-104.12091,12006.301
37.10458,-103.83664,11937.315
37.08293,-103.58442,11859.234
37.061367,-103.34629,11777.721
37.04074,-103.11139,11696.572
37.021057,-102.87542,11617.963
37.000477,-102.64373,11536.27
36.979023,-102.41304,11451.431
36.957855,-102.17705,11367.77
36.9385,-101.932846,11291.246
36.918053,-101.69474,11212.11
36.89599,-101.46222,11127.372
36.872814,-101.22834,11038.424
36.850357,-100.98379,10952.339
36.827732,-100.73396,10867.128
36.806564,-100.477104,10787.903
36.785587,-100.22363,10709.731
36.766357,-99.970665,10637.086
36.745445,-99.73111,10558.15
36.724884,-99.49184,10479.249
36.704376,-99.25186,10400.078
36.68526,-99.00671,10325.563
36.662853,-98.77193,10240.936
36.6395,-98.53199,10153.282
36.617023,-98.27964,10069.36
36.59507,-98.020454,9988.968
36.574474,-97.75812,9914.146
36.552135,-97.50645,9834.363
36.52894,-97.25789,9751.587
36.50673,-97.003876,9671.974
36.48526,-96.7474,9595.405
36.462357,-96.49655,9515.138
36.436596,-96.250786,9426.412
36.40957,-95.9973,9334.376
36.3851,-95.72472,9251.634
36.356415,-95.459564,9158.429
36.33136,-95.17651,9076.789
36.30621,-94.89752,8995.724
36.27786,-94.62993,8905.569
36.2511,-94.35367,8819.71
36.21783,-94.08909,8716.039
36.179756,-93.813576,8599.969
36.136436,-93.51682,8472.01
36.09637,-93.17389,8357.658
36.057095,-92.81321,8250.04
36.019997,-92.44761,8150.495
35.979317,-92.10112,8040.8975
35.938625,-91.75476,7930.188
35.89798,-91.40456,7819.9565
35.854904,-91.0548,7704.406
35.810417,-90.698166,7586.4287
35.766464,-90.329704,7471.729
35.720398,-89.96018,7353.3853
35.67683,-89.579094,7242.781
35.634846,-89.19853,7137.2803
35.58993,-88.832634,7024.6436
35.544594,-88.46725,6910.8735
35.498642,-88.09968,6796.3735
35.452244,-87.72807,6682.272
35.42356,-87.32304,6612.8345
35.417625,-86.92932,6599.022
35.420654,-86.62969,6602.2466
35.429874,-86.42985,6610.652
35.439766,-86.31477,6611.6987
35.449474,-86.24662,6607.039
35.460796,-86.19356,6605.2876
35.470787,-86.15233,6601.637
35.48004,-86.11482,6597.8267
35.48001,-86.09373,6572.689
35.46759,-86.068504,6518.36
35.450447,-85.99523,6455.3906
35.42845,-85.87426,6385.9253
35.40255,-85.71158,6312.0684
35.37015,-85.52232,6226.362
35.33238,-85.30385,6130.484
35.295177,-85.04588,6038.576
35.260616,-84.76056,5955.5063
35.229355,-84.46649,5881.259
35.197376,-84.18555,5804.7505
35.16339,-83.916595,5722.3047
35.129078,-83.64703,5638.4727
35.094315,-83.37339,5554.3374
35.05851,-83.09649,5468.852
35.02294,-82.81394,5384.9395
34.98871,-82.52766,5304.91
34.95486,-82.24464,5226.284
34.92886,-81.95563,5164.8755
34.931263,-81.65036,5165.3203
34.94256,-81.427345,5183.138
34.956028,-81.3005,5198.4336
34.967525,-81.2463,5202.0054
34.977566,-81.22291,5198.7686
34.990376,-81.19831,5202.0537
35.00086,-81.18114,5202.38
35.00994,-81.16479,5200.9946
35.012585,-81.15469,5186.4917
35.021534,-81.1172,5186.4673
35.03118,-81.080925,5189.3213
35.039925,-81.05362,5189.8525
35.047733,-81.03223,5187.3486
35.056393,-81.008736,5186.364
35.066753,-80.982834,5189.4766
35.07473,-80.96517,5187.6074
35.081833,-80.94715,5183.607
35.089417,-80.92388,5180.9644
35.09544,-80.900444,5175.5474
35.10532,-80.86672,5178.833
35.11701,-80.83745,5186.352
35.12826,-80.82057,5192.2974
35.139297,-80.81159,5196.7324
35.15137,-80.803955,5202.9634
35.16045,-80.803696,5202.687
35.16718,-80.80085,5197.5396
35.174088,-80.78645,5193.6113
35.179756,-80.76624,5188.2393
35.15791,-80.77875,5123.666
35.13986,-80.71046,5068.0986
35.133137,-80.5738,5043.0635
35.13103,-80.43153,5032.2056
35.128334,-80.31841,5018.911
35.123375,-80.232414,4997.2505
35.105595,-80.170525,4945.976
35.075207,-80.09095,4867.8916
35.041237,-79.951935,4785.892
35.00787,-79.75626,4711.1084
34.978455,-79.52595,4649.238
34.958168,-79.2839,4607.879
34.94149,-79.06826,4572.7925
34.917942,-78.894806,4521.3975
34.909286,-78.702736,4501.4834
34.902523,-78.54208,4489.1406
34.88564,-78.43097,4457.6367
34.85737,-78.33886,4403.5146
34.822514,-78.22539,4339.2847
34.776848,-78.08585,4258.898
34.73312,-77.89402,4188.0225
34.697426,-77.667656,4139.1455
34.659264,-77.45914,4088.7573
34.611786,-77.28007,4019.4536
34.561783,-77.09736,3943.872
34.52481,-76.88254,3894.8708
34.484562,-76.690544,3840.4568
34.440575,-76.51462,3776.8364
34.40875,-76.321205,3735.6216
34.383007,-76.14329,3706.357
34.3586,-75.9972,3677.8481
34.333637,-75.87846,3645.4492
34.30695,-75.77446,3608.0002
34.279026,-75.67164,3568.044
34.25144,-75.56214,3529.6782
34.222317,-75.45071,3489.4695
34.191048,-75.337234,3445.927
34.162155,-75.21406,3407.4438
34.133816,-75.091255,3370.48
34.104984,-74.9728,3332.361
34.078293,-74.85388,3297.904
34.05223,-74.739914,3264.495
34.023426,-74.63479,3225.4888
33.994053,-74.52748,3185.0178
33.96548,-74.41421,3146.3125
33.938198,-74.29736,3110.6167
33.90926,-74.18495,3072.076
33.879642,-74.072845,3032.0774
33.850574,-73.95948,2992.463
33.820534,-73.84877,2949.703
33.78738,-73.73942,2899.457
33.75275,-73.62034,2845.2285
33.715916,-73.48904,2786.9126
33.68032,-73.340454,2731.33
33.641937,-73.187126,2671.2703
33.601,-73.02695,2606.6917
33.55945,-72.85558,2541.307
33.519333,-72.67327,2479.177
33.480637,-72.487305,2420.1165
33.44008,-72.30709,2357.7588
33.402634,-72.1232,2300.6926
33.372215,-71.9377,2256.3406
33.33679,-71.77727,2203.047
33.300117,-71.6231,2146.307
33.26448,-71.46557,2091.0928
33.23553,-71.29969,2048.1946
33.21352,-71.14058,2018.0559
33.193428,-71.006775,1990.8634
33.17156,-70.899536,1959.1381
33.149307,-70.804085,1925.4683
33.121143,-70.71755,1881.1978
33.091755,-70.6193,1834.9485
33.062466,-70.507126,1790.0972
33.02893,-70.390465,1739.2074
32.995277,-70.26161,1688.6384
32.957752,-70.12846,1632.0966
32.92002,-69.98345,1575.5251
32.878963,-69.8331,1513.9548
32.837215,-69.67215,1451.7422
32.79782,-69.50058,1394.2505
32.769608,-69.3193,1356.1992
32.745476,-69.159615,1325.3175
32.719902,-69.03127,1290.697
32.687675,-68.92659,1243.0817
32.653065,-68.81877,1190.3112
32.61781,-68.69754,1137.0021
32.57886,-68.56699,1078.9308
32.539803,-68.422295,1021.5961
32.503864,-68.26622,970.32117
32.464756,-68.115105,914.52515
32.425983,-67.96204,858.9478
32.387707,-67.8079,804.1294
32.357567,-67.64749,762.47363
32.327007,-67.50373,720.56714
32.29965,-67.37025,683.0318
32.2801,-67.24435,657.42523
32.272396,-67.13186,650.3907
32.26744,-67.0553,647.1318
32.262383,-67.01099,641.8483
32.261524,-66.981575,641.4664
32.263493,-66.96498,644.9923
32.26452,-66.962105,646.7935
32.26593,-66.964615,648.8914
32.273605,-66.96457,661.0833
32.27752,-66.98047,667.5533
32.278393,-67.001915,668.37286
32.279316,-67.01774,668.75616
32.280334,-67.02744,669.6096
32.282883,-67.0317,673.31555
32.28845,-67.03434,682.14575
32.297653,-67.0415,696.83984
32.30373,-67.06435,706.2777
32.309372,-67.09134,714.1107
32.314373,-67.11836,720.574
32.31814,-67.14328,725.1839
32.321915,-67.163216,730.0676
32.325462,-67.179886,734.9456
32.330868,-67.19293,743.0127
32.334393,-67.21022,748.2605
32.336533,-67.227974,751.01294
32.339275,-67.24165,754.6131
32.342815,-67.25265,759.7528
32.348495,-67.26248,768.4766
