Latitude,Longitude,Altitude (m)
-21.437777,-39.622234,12190.8955
-21.444162,-39.64083,12189.348
-21.450773,-39.66105,12188.252
-21.45737,-39.683083,12188.476
-21.463783,-39.708004,12191.342
-21.469799,-39.729248,12192.653
-21.475971,-39.749332,12192.91
-21.482298,-39.768574,12192.15
-21.488796,-39.789894,12192.466
-21.495174,-39.81195,12193.625
-21.501415,-39.832253,12193.831
-21.507761,-39.849533,12191.45
-21.514462,-39.867146,12188.059
-21.521334,-39.887848,12186.072
-21.527983,-39.90879,12184.2705
-21.534563,-39.92899,12181.843
-21.54121,-39.953213,12182.14
-21.547506,-39.978962,12184.693
-21.55344,-40.00542,12189.122
-21.559067,-40.026276,12190.722
-21.565073,-40.044186,12189.664
-21.571543,-40.062004,12187.631
-21.578222,-40.080513,12185.404
-21.584936,-40.10207,12184.957
-21.5914,-40.123783,12185.027
-21.597755,-40.14798,12187.238
-21.603773,-40.173367,12191.318
-21.609478,-40.195557,12194.146
-21.615303,-40.21417,12194.271
-21.621557,-40.232506,12193.403
-21.628027,-40.2523,12193.082
-21.63444,-40.27176,12192.423
-21.640879,-40.290424,12190.77
-21.64743,-40.31,12189.063
-21.654001,-40.331566,12188.508
-21.660378,-40.354042,12188.834
-21.666567,-40.374435,12187.879
-21.67291,-40.395454,12187.043
-21.67927,-40.418694,12187.998
-21.685383,-40.441986,12189.799
-21.691336,-40.462135,12189.803
-21.697538,-40.48069,12188.117
-21.704039,-40.500275,12186.477
-21.710562,-40.52014,12184.781
-21.717073,-40.542545,12184.736
-21.723347,-40.567173,12186.932
-21.729284,-40.590225,12189.102
-21.735168,-40.611816,12190.59
-21.741125,-40.63402,12192.591
-21.74703,-40.654892,12193.972
-21.75303,-40.67298,12193.225
-21.75937,-40.69467,12194.409
-21.765493,-40.717297,12196.864
-21.77141,-40.738926,12199.186
-21.777298,-40.759087,12200.492
-21.783312,-40.77868,12201.001
-21.789463,-40.798088,12200.988
-21.795706,-40.81816,12201.125
-21.80192,-40.839455,12202.023
-21.808023,-40.861332,12203.592
-21.814043,-40.88241,12204.922
-21.820051,-40.903385,12206.099
-21.826092,-40.92586,12208.414
-21.831978,-40.94689,12210.187
-21.837923,-40.965446,12210.036
-21.844141,-40.98375,12208.908
-21.85053,-41.00425,12208.786
-21.856789,-41.02471,12208.688
-21.862997,-41.044865,12208.186
-21.869238,-41.06646,12208.469
-21.87537,-41.089695,12210.257
-21.881273,-41.112362,12212.328
-21.887089,-41.133705,12213.747
-21.893007,-41.154568,12214.797
-21.899025,-41.175365,12215.823
-21.905066,-41.19515,12216.094
-21.911304,-41.214428,12215.562
-21.918175,-41.23612,12216.359
-21.925646,-41.260456,12219.662
-21.933397,-41.277176,12218.408
-21.942163,-41.293797,12215.724
-21.951488,-41.311794,12213.378
-21.96097,-41.33071,12211.686
-21.970644,-41.35101,12211.205
-21.980696,-41.371185,12211.228
-21.991209,-41.39302,12213.222
-22.001844,-41.411766,12214.285
-22.012794,-41.429813,12215.166
-22.0239,-41.448555,12216.957
-22.03497,-41.46504,12217.971
-22.04592,-41.479557,12217.477
-22.0568,-41.495895,12217.752
-22.067366,-41.51285,12218.51
-22.077679,-41.53093,12220.112
-22.08776,-41.549442,12222.291
-22.097681,-41.566433,12223.494
-22.107683,-41.580357,12222.015
-22.117882,-41.59458,12219.461
-22.12799,-41.610775,12217.35
-22.137808,-41.627975,12215.574
-22.147388,-41.645958,12214.065
-22.156727,-41.666325,12214.119
-22.165573,-41.686928,12214.82
-22.173903,-41.70898,12216.994
-22.18161,-41.73091,12219.848
-22.188889,-41.751217,12222.064
-22.196035,-41.770058,12223.208
-22.203152,-41.788933,12223.997
-22.210197,-41.807365,12224.09
-22.217266,-41.82626,12223.983
-22.224314,-41.84565,12223.838
-22.231312,-41.865826,12223.93
-22.23826,-41.887188,12224.805
-22.245071,-41.907944,12225.385
-22.251892,-41.928516,12225.708
-22.258654,-41.949177,12226.021
-22.265165,-41.968464,12225.278
-22.271446,-41.987858,12224.087
-22.277403,-42.009052,12223.845
-22.282852,-42.02994,12223.433
-22.287975,-42.050453,12222.443
-22.2929,-42.07169,12221.514
-22.297604,-42.0943,12221.368
-22.302034,-42.118313,12222.461
-22.306147,-42.140667,12222.758
-22.310236,-42.162254,12222.237
-22.314402,-42.1846,12221.964
-22.31852,-42.206696,12221.47
-22.322624,-42.229847,12221.597
-22.326622,-42.252853,12221.805
-22.330578,-42.276215,12222.373
-22.334465,-42.299377,12222.972
-22.338312,-42.322285,12223.442
-22.342157,-42.344086,12223.019
-22.346134,-42.366817,12222.981
-22.350086,-42.389164,12222.715
-22.354065,-42.412487,12223.049
-22.35797,-42.43671,12224.307
-22.361729,-42.459503,12224.895
-22.365564,-42.479977,12223.538
-22.369682,-42.500893,12221.656
-22.37392,-42.52257,12219.816
-22.378159,-42.544525,12217.887
-22.382399,-42.56782,12216.747
-22.386484,-42.592884,12217.132
-22.390335,-42.61861,12218.74
-22.393974,-42.64383,12220.758
-22.397535,-42.668083,12222.61
-22.40114,-42.691463,12224.154
-22.404835,-42.71502,12226.091
-22.408504,-42.737328,12227.416
-22.412266,-42.75847,12227.716
-22.416185,-42.780224,12228.057
-22.420118,-42.80282,12228.869
-22.423965,-42.825092,12229.456
-22.427813,-42.847076,12229.627
-22.4317,-42.86792,12228.618
-22.435759,-42.89116,12228.832
-22.43966,-42.91371,12228.775
-22.443556,-42.936737,12228.934
-22.447412,-42.96266,12231.459
-22.450945,-42.987946,12234.628
-22.454342,-43.012512,12237.958
-22.457706,-43.035713,12240.729
-22.461159,-43.056465,12241.718
-22.464895,-43.075996,12241.124
-22.468897,-43.098145,12241.751
-22.472742,-43.119324,12241.693
-22.47666,-43.14266,12242.897
-22.480402,-43.165627,12244.148
-22.484074,-43.1878,12244.757
-22.487812,-43.209526,12244.747
-22.491634,-43.231705,12244.758
-22.495459,-43.252216,12243.333
-22.499489,-43.271378,12240.116
-22.50378,-43.29237,12237.217
-22.508028,-43.313786,12234.154
-22.512291,-43.336525,12231.69
-22.516426,-43.361416,12230.837
-22.520296,-43.385468,12229.953
-22.524136,-43.40795,12228.03
-22.528112,-43.43198,12227.049
-22.531973,-43.456646,12226.998
-22.535685,-43.48201,12228.158
-22.539223,-43.504192,12227.714
-22.542955,-43.529545,12229.447
-22.546434,-43.55475,12232.147
-22.549744,-43.579,12234.971
-22.55301,-43.60136,12236.782
-22.55644,-43.622574,12237.613
-22.560068,-43.643665,12238.05
-22.563824,-43.664253,12237.736
-22.567822,-43.68423,12236.355
-22.572138,-43.705093,12234.835
-22.576698,-43.726566,12233.399
-22.58139,-43.746502,12230.361
-22.586424,-43.7682,12227.776
-22.591501,-43.792004,12226.683
-22.596428,-43.815765,12226.114
-22.601278,-43.84256,12228.382
-22.605759,-43.866783,12230.187
-22.610306,-43.875553,12220.196
-22.616581,-43.865204,12189.877
-22.625967,-43.83958,12135.978
-22.63902,-43.80214,12056.355
-22.655952,-43.766838,11957.942
-22.67563,-43.744823,11849.861
-22.69647,-43.738297,11737.216
-22.71747,-43.745186,11621.845
-22.738184,-43.760693,11502.5625
-22.758787,-43.783443,11379.886
-22.779396,-43.812904,11255.544
-22.79994,-43.843647,11127.43
-22.820772,-43.877106,10997.073
-22.841845,-43.91159,10864.439
-22.863129,-43.947815,10730.44
-22.884506,-43.98197,10592.446
-22.906284,-44.017128,10452.084
-22.928318,-44.05048,10307.577
-22.950827,-44.08393,10159.92
-22.97366,-44.123547,10014.361
-22.996021,-44.179028,9881.38
-23.016485,-44.24864,9765.428
-23.034372,-44.319553,9660.277
-23.050552,-44.381683,9557.53
-23.066334,-44.434586,9454.089
-23.08243,-44.476322,9346.417
-23.099367,-44.510548,9234.716
-23.117123,-44.543636,9122.958
-23.135136,-44.57318,9009.409
-23.153378,-44.60391,8896.718
-23.171331,-44.642933,8791.018
-23.188068,-44.699238,8702.722
-23.2023,-44.766457,8632.575
-23.213915,-44.83385,8574.906
-23.223717,-44.89604,8525.018
-23.232603,-44.944603,8474.653
-23.24172,-44.984684,8424.433
-23.251143,-45.016464,8372.741
-23.261091,-45.03824,8316.267
-23.27182,-45.06132,8261.771
-23.282408,-45.08858,8212.558
-23.29219,-45.118557,8168.0303
-23.30118,-45.14865,8126.3975
-23.309635,-45.1792,8087.9546
-23.317587,-45.209213,8052.1772
-23.32517,-45.23925,8019.9697
-23.332245,-45.26949,7991.5884
-23.338924,-45.2863,7955.4863
-23.346664,-45.28922,7906.7334
-23.356115,-45.286205,7847.642
-23.367022,-45.282944,7781.799
-23.37878,-45.287125,7716.128
-23.390398,-45.296707,7651.339
-23.401125,-45.304947,7582.892
-23.410746,-45.303658,7503.079
-23.419043,-45.32028,7433.6
-23.423426,-45.34098,7369.8384
-23.424147,-45.3616,7310.2144
-23.421913,-45.36189,7237.522
-23.419104,-45.358433,7160.2095
-23.415785,-45.35321,7080.729
-23.412344,-45.339138,6992.817
-23.410172,-45.325222,6902.035
-23.409565,-45.313755,6811.6924
-23.410704,-45.311577,6729.787
-23.4124,-45.31641,6655.8613
-23.414333,-45.319855,6585.668
-23.416561,-45.31771,6514.9307
-23.419573,-45.308804,6442.6826
-23.423395,-45.299374,6371.7466
-23.427992,-45.290592,6303.4844
-23.4331,-45.288063,6244.1
-23.437727,-45.290077,6193.7744
-23.441837,-45.29243,6149.7896
-23.446198,-45.294075,6109.7563
-23.451832,-45.295345,6073.152
-23.459467,-45.28805,6031.948
-23.470089,-45.274208,5984.7705
-23.483826,-45.25365,5929.0703
-23.500416,-45.23548,5870.33
-23.518593,-45.22684,5815.4375
-23.536814,-45.220886,5759.8994
-23.554512,-45.221138,5706.6475
-23.570272,-45.25041,5678.231
-23.581669,-45.272995,5650.8247
-23.590805,-45.294525,5625.311
-23.598545,-45.311577,5598.8433
-23.605604,-45.323635,5569.458
-23.612532,-45.33233,5537.647
-23.619444,-45.33982,5504.016
-23.626404,-45.352184,5473.354
-23.633398,-45.3664,5444.9956
-23.640688,-45.38181,5418.078
-23.648289,-45.40066,5392.572
-23.656618,-45.415775,5366.3013
-23.665562,-45.42729,5337.098
-23.675255,-45.436516,5305.8286
-23.685469,-45.446236,5274.859
-23.69584,-45.4565,5244.549
-23.706247,-45.465904,5213.756
-23.716724,-45.47341,5180.678
-23.72741,-45.482372,5148.0503
-23.738047,-45.49283,5116.479
-23.748526,-45.50402,5085.6177
-23.758928,-45.51348,5053.4976
-23.769566,-45.516014,5014.8784
-23.78106,-45.50777,4963.9
-23.793945,-45.49512,4903.329
-23.807943,-45.48281,4836.897
-23.82252,-45.474525,4768.5645
-23.837175,-45.4708,4700.2114
-23.851646,-45.469505,4630.6177
-23.866035,-45.470146,4559.905
-23.880323,-45.475304,4491.1294
-23.894182,-45.487873,4428.7476
-23.90729,-45.502632,4370.645
-23.920004,-45.51144,4310.189
-23.932888,-45.51774,4248.526
-23.945915,-45.524498,4188.089
-23.958889,-45.529186,4126.664
-23.971895,-45.53395,4065.753
-23.98484,-45.537994,4004.9866
-23.997826,-45.53793,3940.8257
-24.011213,-45.53195,3869.9504
-24.025284,-45.52249,3792.6936
-24.039776,-45.5187,3717.6958
-24.05355,-45.526756,3653.6248
-24.06573,-45.534546,3591.4229
-24.07708,-45.536434,3524.6624
-24.088377,-45.53472,3454.2634
-24.099726,-45.53093,3380.5896
-24.111097,-45.52892,3307.1975
-24.122223,-45.53025,3236.7366
-24.132952,-45.532497,3168.027
-24.143425,-45.533398,3098.8809
-24.153872,-45.531757,3026.6074
-24.164503,-45.52984,2952.1345
-24.175323,-45.529312,2879.0876
-24.186012,-45.530636,2808.6028
-24.196428,-45.53251,2739.4355
-24.206715,-45.533054,2670.0488
-24.21697,-45.53346,2600.83
-24.22693,-45.541294,2539.325
-24.236034,-45.556656,2487.93
-24.24422,-45.574062,2443.0361
-24.252186,-45.582043,2393.6938
-24.261179,-45.571793,2328.3284
-24.27199,-45.549873,2248.98
-24.284286,-45.522667,2160.0474
-24.29732,-45.49801,2068.8308
-24.309988,-45.48664,1987.14
-24.321247,-45.488407,1917.7378
-24.33087,-45.49849,1857.1962
-24.339254,-45.51235,1802.8419
-24.346954,-45.52331,1749.4169
-24.354555,-45.529034,1695.6594
-24.362291,-45.52895,1641.358
-24.3702,-45.52338,1584.7092
-24.378325,-45.514214,1526.4729
-24.386496,-45.504345,1468.1215
-24.394455,-45.496536,1410.7777
-24.402191,-45.48905,1353.4362
-24.409826,-45.48087,1295.5403
-24.417356,-45.473503,1238.4185
-24.424719,-45.466686,1182.7457
-24.431797,-45.46164,1129.623
-24.438623,-45.456608,1077.5809
-24.445322,-45.45093,1026.3556
-24.45179,-45.447437,978.5243
-24.457832,-45.44637,934.7155
-24.463518,-45.444996,892.4298
-24.469118,-45.44145,849.8746
