Latitude,Longitude,Altitude (m)
29.433245,-109.59014,11376.64
29.442741,-109.60647,11377.002
29.452297,-109.622505,11378.57
29.461922,-109.638176,11381.055
29.471567,-109.65357,11383.93
29.481209,-109.668915,11386.232
29.490795,-109.68458,11387.324
29.500338,-109.70066,11387.251
29.509832,-109.71718,11386.03
29.519308,-109.73402,11384.2295
29.528793,-109.75102,11382.443
29.538322,-109.76793,11380.891
29.547888,-109.784645,11379.746
29.557486,-109.8012,11378.845
29.5671,-109.81765,11378.074
29.576727,-109.83401,11377.948
29.586346,-109.85029,11377.99
29.595966,-109.86648,11378.681
29.605612,-109.88249,11380.37
29.615294,-109.898186,11383.27
29.624966,-109.91368,11386.099
29.634602,-109.929276,11388.232
29.64419,-109.9451,11389.713
29.65375,-109.961136,11390.865
29.663311,-109.97726,11392.326
29.6729,-109.99323,11394.419
29.6825,-110.009056,11397.049
29.692102,-110.02473,11399.613
29.701681,-110.040405,11401.775
29.711214,-110.05624,11402.921
29.720694,-110.07238,11403.167
29.730125,-110.08883,11402.742
29.739544,-110.105446,11401.94
29.748974,-110.122116,11401.071
29.758411,-110.1387,11400.275
29.76786,-110.15517,11399.669
29.777308,-110.17151,11399.0205
29.786701,-110.18798,11397.143
29.79604,-110.204735,11394.325
29.805336,-110.22178,11390.96
29.8146,-110.23901,11386.929
29.823824,-110.25643,11382.168
29.83305,-110.273994,11377.046
29.842262,-110.29162,11371.517
29.851477,-110.30932,11365.558
29.860687,-110.32704,11359.412
29.869942,-110.34462,11354.316
29.87925,-110.36184,11350.825
29.88863,-110.37851,11349.038
29.898052,-110.39469,11348.401
29.90747,-110.41059,11348.38
29.916822,-110.42656,11347.293
29.92611,-110.44286,11345.541
29.935371,-110.459366,11344.123
29.944632,-110.47582,11343.427
29.95391,-110.49214,11343.125
29.96318,-110.508385,11342.412
29.972439,-110.52467,11341.549
29.981695,-110.54097,11340.6
29.991,-110.55709,11341.102
30.000391,-110.57272,11343.407
30.009794,-110.588005,11346.48
30.019182,-110.60318,11349.105
30.02851,-110.61862,11350.177
30.037748,-110.63456,11349.779
30.046923,-110.650986,11348.221
30.056038,-110.66787,11345.531
30.065123,-110.6851,11341.825
30.074223,-110.70252,11337.947
30.083374,-110.71981,11334.396
30.09257,-110.73684,11331.385
30.101812,-110.753555,11329.393
30.11112,-110.769844,11329.073
30.120483,-110.785614,11330.584
30.129896,-110.800835,11333.776
30.139326,-110.81565,11337.853
30.148733,-110.83033,11342.233
30.158089,-110.84512,11346.156
30.167381,-110.86019,11349.161
30.176628,-110.87558,11351.528
30.185858,-110.891235,11353.424
30.195084,-110.907074,11354.827
30.204338,-110.92292,11356.471
30.213642,-110.938614,11358.575
30.22298,-110.954155,11360.8
30.232313,-110.96965,11362.82
30.241625,-110.985214,11364.496
30.25092,-111.000885,11366.141
30.260181,-111.0167,11367.1045
30.2694,-111.03277,11367.046
30.278599,-111.04914,11366.221
30.287767,-111.06577,11364.844
30.296942,-111.08255,11362.789
30.306108,-111.09951,11359.951
30.315264,-111.1167,11356.358
30.324442,-111.134,11352.92
30.333662,-111.15119,11350.006
30.342937,-111.16813,11347.821
30.352259,-111.1848,11346.626
30.361622,-111.20117,11346.323
30.370998,-111.21729,11346.607
30.380384,-111.23323,11347.598
30.389757,-111.24908,11348.703
30.399122,-111.26491,11350.204
30.408493,-111.28063,11352.517
30.417896,-111.2961,11355.869
30.427301,-111.31138,11359.252
30.436657,-111.32678,11361.655
30.445932,-111.34254,11362.865
30.455158,-111.358665,11363.096
30.464342,-111.37513,11362.568
30.473524,-111.39171,11362.022
30.482729,-111.408226,11362.049
30.491982,-111.4245,11362.614
30.501247,-111.440544,11363.285
30.510498,-111.456535,11363.358
30.519695,-111.47269,11362.969
30.528841,-111.489,11362.233
30.537931,-111.50552,11360.612
30.546967,-111.52233,11358.1
30.556002,-111.53925,11355.905
30.565042,-111.55607,11353.704
30.57409,-111.57282,11351.256
30.583109,-111.58956,11348.657
30.59213,-111.606224,11346.3955
30.601158,-111.622765,11344.694
30.610195,-111.63907,11343.615
30.619217,-111.65526,11342.295
30.628199,-111.67155,11340.747
30.637178,-111.68787,11339.477
30.64618,-111.70405,11338.605
30.655182,-111.72017,11337.872
30.664196,-111.73621,11337.617
30.673223,-111.75215,11337.676
30.682278,-111.767914,11338.571
30.691263,-111.783585,11339.301
30.700068,-111.7993,11340.139
30.708626,-111.81508,11341.432
30.716957,-111.830826,11342.951
30.725105,-111.84656,11344.465
30.733126,-111.86227,11346.209
30.741056,-111.877914,11348.466
30.748953,-111.89339,11351.274
30.75683,-111.908676,11354.759
30.764694,-111.923775,11358.398
30.77249,-111.93905,11361.122
30.780212,-111.954735,11362.151
30.787882,-111.97095,11361.893
30.795532,-111.98749,11361.3955
30.80319,-112.00412,11360.834
30.810858,-112.02075,11360.011
30.818537,-112.03739,11359.018
30.826218,-112.05404,11357.722
30.833902,-112.07069,11356.317
30.841602,-112.08728,11355.182
30.849318,-112.10376,11354.744
30.857058,-112.12006,11354.87
30.864809,-112.13624,11355.184
30.872568,-112.15236,11355.391
30.880314,-112.16847,11355.773
30.888062,-112.18453,11356.614
30.895826,-112.2004,11358.237
30.903606,-112.21603,11360.772
30.911392,-112.23139,11363.941
30.919165,-112.24661,11367.159
30.92692,-112.2618,11370.358
30.934631,-112.27705,11373.281
30.942284,-112.29255,11375.079
30.949858,-112.30847,11375.608
30.95739,-112.32478,11375.201
30.96492,-112.341324,11374.4
30.972473,-112.35791,11373.474
30.980062,-112.374405,11372.85
30.987696,-112.3907,11372.687
30.99534,-112.406784,11373.087
31.003,-112.42267,11373.712
31.010633,-112.438515,11374.136
31.01822,-112.454475,11374.236
31.025755,-112.47064,11373.72
31.033255,-112.48702,11372.745
31.040735,-112.50353,11371.544
31.048203,-112.52011,11370.191
31.05566,-112.536766,11368.426
31.063122,-112.55345,11366.567
31.070621,-112.57005,11365.228
31.078165,-112.58641,11364.645
31.085756,-112.6025,11364.892
31.093372,-112.61834,11365.748
31.100985,-112.63409,11366.5205
31.108566,-112.649925,11366.868
31.11612,-112.665924,11366.96
31.12365,-112.682045,11366.884
31.131172,-112.698235,11366.89
31.138702,-112.71439,11367.2295
31.146257,-112.73038,11368.12
31.15387,-112.74607,11370.052
31.161518,-112.76143,11372.722
31.169167,-112.77663,11375.329
31.176771,-112.79197,11377.247
31.184313,-112.807625,11378.318
31.191807,-112.823616,11378.655
31.199276,-112.83987,11378.499
31.206738,-112.85627,11378.036
31.214205,-112.87274,11377.5205
31.221704,-112.88915,11377.164
31.229246,-112.90541,11377.162
31.236795,-112.92155,11377.158
31.244322,-112.93774,11376.794
31.25183,-112.95403,11376.267
31.259329,-112.970375,11375.778
31.266832,-112.98673,11375.367
31.27434,-113.00307,11375.049
31.281855,-113.01936,11374.886
31.28939,-113.035545,11375.247
31.29697,-113.0515,11376.395
31.30456,-113.067215,11377.965
31.312151,-113.08283,11379.661
31.319708,-113.0985,11381.172
31.327232,-113.1143,11382.248
31.33474,-113.13021,11383.259
31.342253,-113.1461,11384.712
31.349792,-113.16183,11386.826
31.357344,-113.17742,11388.974
31.36487,-113.19307,11390.451
31.372353,-113.20898,11390.961
31.379799,-113.225204,11390.794
31.387218,-113.241684,11390.012
31.394611,-113.25838,11388.75
31.402,-113.27528,11386.838
31.409393,-113.29236,11384.564
31.416828,-113.30942,11382.538
31.424328,-113.32628,11381.174
31.43188,-113.34284,11380.791
31.439487,-113.3591,11381.322
31.447142,-113.375,11383.078
31.45487,-113.390465,11386.3125
31.462618,-113.40555,11390.466
31.47036,-113.420456,11394.931
31.478048,-113.43547,11398.9
31.48566,-113.45085,11401.767
31.49323,-113.46661,11403.967
31.500761,-113.482796,11404.882
31.508284,-113.499344,11405.208
31.515835,-113.51603,11405.615
31.523426,-113.532646,11406.178
31.53105,-113.54915,11406.761
31.53868,-113.565575,11407.463
31.546312,-113.58199,11407.891
31.553913,-113.59851,11408.0625
