Latitude,Longitude,Altitude (m)
-6.8694706,-62.71114,13049.359
-6.8541055,-62.725647,13050.364
-6.83864,-62.74015,13051.364
-6.8233323,-62.754585,13052.701
-6.8082967,-62.76893,13054.713
-6.7931957,-62.78329,13057.08
-6.777775,-62.797733,13059.362
-6.762214,-62.8122,13061.546
-6.746698,-62.826633,13063.851
-6.731103,-62.841053,13066.153
-6.7152357,-62.855526,13068.067
-6.6993504,-62.870003,13069.736
-6.6832404,-62.884533,13070.794
-6.667173,-62.899086,13071.369
-6.6510844,-62.91372,13071.277
-6.6350875,-62.92835,13070.753
-6.619381,-62.94294,13070.212
-6.6040025,-62.957485,13069.91
-6.5886045,-62.97212,13069.518
-6.573244,-62.986782,13069.16
-6.558066,-63.001392,13069.217
-6.542942,-63.016018,13069.588
-6.527747,-63.030643,13070.288
-6.512395,-63.04531,13071.08
-6.496826,-63.06,13071.868
-6.48121,-63.07469,13072.718
-6.4655743,-63.089382,13073.6
-6.4498315,-63.10412,13074.357
-6.433938,-63.118862,13074.935
-6.4179707,-63.133636,13075.243
-6.402379,-63.14832,13075.868
-6.386925,-63.16296,13076.808
-6.3712287,-63.17769,13077.512
-6.3554516,-63.192425,13078.059
-6.3396173,-63.20717,13078.413
-6.3238664,-63.22189,13078.696
-6.3080287,-63.236645,13078.715
-6.292537,-63.25128,13079.139
-6.2768636,-63.265987,13079.392
-6.2608895,-63.280777,13079.124
-6.245252,-63.295513,13078.977
-6.229695,-63.310234,13078.896
-6.214205,-63.324924,13079.043
-6.1989574,-63.339558,13079.688
-6.1837974,-63.35415,13080.872
-6.1685944,-63.36874,13082.448
-6.15309,-63.383377,13084.055
-6.137408,-63.39808,13085.448
-6.121554,-63.412758,13086.733
-6.105303,-63.4275,13087.377
-6.0891075,-63.442257,13087.573
-6.0730286,-63.456966,13087.548
-6.057109,-63.471664,13087.385
-6.0413036,-63.486378,13087.028
-6.0255795,-63.501114,13086.52
-6.010232,-63.51576,13086.397
-5.994957,-63.530396,13086.543
-5.9796805,-63.54503,13086.916
-5.96443,-63.559647,13087.529
-5.949132,-63.574226,13088.471
-5.93367,-63.58882,13089.421
-5.918098,-63.603428,13090.345
-5.902559,-63.617992,13091.411
-5.886964,-63.632538,13092.542
-5.871108,-63.647144,13093.339
-5.8550816,-63.661823,13093.579
-5.8390603,-63.6765,13093.46
-5.823083,-63.69118,13092.987
-5.807434,-63.705795,13092.61
-5.792092,-63.72034,13092.539
-5.7766905,-63.734905,13092.487
-5.7612085,-63.749504,13092.305
-5.7459188,-63.764057,13092.312
-5.730729,-63.77856,13092.564
-5.715651,-63.792995,13093.252
-5.7005725,-63.807373,13094.336
-5.6855783,-63.82169,13095.931
-5.6705723,-63.835953,13098.037
-5.6553087,-63.85026,13100.158
-5.639838,-63.864597,13102.156
-5.624119,-63.87894,13103.873
-5.608294,-63.89327,13105.291
-5.592455,-63.907604,13106.346
-5.5768485,-63.921856,13107.433
-5.5614686,-63.936054,13108.636
-5.5461164,-63.950237,13109.815
-5.5306854,-63.964462,13110.697
-5.5151644,-63.97872,13111.142
-5.4996614,-63.992958,13111.294
-5.484357,-64.007126,13111.3955
-5.469021,-64.02131,13111.245
-5.453774,-64.03548,13110.959
-5.438497,-64.04965,13110.427
-5.423506,-64.06377,13110.019
-5.4088445,-64.0778,13110.071
-5.3941073,-64.09185,13110.248
-5.379369,-64.10588,13110.645
-5.3644385,-64.11994,13110.972
-5.349252,-64.134056,13110.916
-5.334018,-64.1482,13110.549
-5.318789,-64.16231,13109.998
-5.3037043,-64.17641,13109.424
-5.2888494,-64.1904,13109.183
-5.2742386,-64.20432,13109.456
-5.259375,-64.21828,13109.679
-5.2444167,-64.23216,13110.083
-5.229334,-64.24601,13110.525
-5.214077,-64.25981,13110.963
-5.19894,-64.27349,13111.81
-5.183809,-64.2871,13113.002
-5.1686764,-64.300674,13114.587
-5.1535344,-64.31421,13116.554
-5.1382318,-64.32778,13118.626
-5.1228647,-64.34138,13120.8125
-5.1071925,-64.35502,13122.825
-5.091488,-64.36867,13124.704
-5.075609,-64.38237,13126.255
-5.059625,-64.3961,13127.414
-5.04363,-64.40988,13128.104
-5.027625,-64.423706,13128.333
-5.012017,-64.43745,13128.726
-4.9966173,-64.45118,13129.285
-4.9812846,-64.46491,13130.012
-4.9659014,-64.47871,13130.722
-4.9504724,-64.49249,13131.475
-4.9347053,-64.50642,13131.661
-4.9189377,-64.520325,13131.615
-4.9034953,-64.534134,13131.872
-4.888171,-64.5479,13132.418
-4.872819,-64.56167,13133.137
-4.8575554,-64.57543,13134.07
-4.842205,-64.589226,13135.094
-4.826577,-64.60309,13135.813
-4.810941,-64.61693,13136.465
-4.795297,-64.630775,13136.993
-4.7796483,-64.64458,13137.581
-4.764263,-64.6583,13138.511
-4.7491145,-64.671974,13139.913
-4.7340546,-64.68559,13141.84
-4.719045,-64.69915,13144.327
-4.704039,-64.71266,13147.317
-4.6889462,-64.726105,13150.763
-4.6738367,-64.73945,13154.813
-4.65846,-64.7528,13158.969
-4.642683,-64.7662,13162.841
-4.626373,-64.7797,13165.792
-4.6096525,-64.79334,13167.413
-4.592955,-64.807014,13167.976
-4.5762367,-64.820786,13167.298
-4.5595717,-64.83466,13165.322
-4.543593,-64.84847,13163.039
-4.528541,-64.86213,13161.386
-4.513819,-64.87581,13160.088
-4.4992185,-64.88951,13159.197
-4.4846387,-64.90322,13158.696
-4.4698987,-64.91695,13158.449
-4.4548154,-64.93071,13158.089
-4.4397473,-64.944435,13157.863
-4.424838,-64.95803,13158.24
-4.4101324,-64.97148,13159.51
-4.3954906,-64.984886,13161.486
-4.380603,-64.99836,13163.673
-4.3652406,-65.011894,13165.685
-4.349795,-65.02541,13167.681
-4.3342066,-65.03895,13169.508
-4.3187265,-65.05241,13171.507
-4.3030677,-65.06588,13173.363
-4.287343,-65.079384,13174.995
-4.2716417,-65.09292,13176.414
-4.255968,-65.10649,13177.59
-4.240296,-65.12011,13178.507
-4.224529,-65.13377,13179.057
-4.208468,-65.14755,13178.817
-4.1924973,-65.16138,13178.016
-4.176694,-65.17519,13176.8955
-4.161171,-65.18902,13175.642
-4.1457815,-65.20284,13174.357
-4.1305375,-65.21667,13173.11
-4.1155477,-65.230446,13172.209
-4.1005764,-65.244225,13171.501
-4.0856214,-65.25799,13171.006
-4.070766,-65.27168,13170.949
-4.0557866,-65.28535,13171.163
-4.0407443,-65.29899,13171.574
-4.025594,-65.31261,13172.076
-4.0104074,-65.326195,13172.705
-3.9953687,-65.33969,13173.766
-3.9802742,-65.35316,13175.06
-3.9652371,-65.36658,13176.676
-3.950103,-65.37998,13178.4795
-3.9347806,-65.3934,13180.233
-3.9194283,-65.406815,13181.957
-3.9041073,-65.42018,13183.816
-3.888665,-65.43357,13185.552
-3.873121,-65.446976,13187.095
-3.8575835,-65.46037,13188.5205
-3.8420491,-65.473816,13189.715
-3.8264198,-65.48729,13190.588
-3.8108037,-65.50081,13191.13
-3.7951956,-65.51435,13191.368
-3.7797449,-65.52788,13191.567
-3.7644815,-65.541374,13191.868
-3.749323,-65.554886,13192.266
-3.734166,-65.5684,13192.761
-3.7190714,-65.58188,13193.453
-3.70399,-65.59537,13194.309
-3.688592,-65.608986,13194.773
-3.6728952,-65.622765,13194.501
-3.6572068,-65.636696,13193.589
-3.6419318,-65.65064,13192.646
-3.6271243,-65.66462,13192.001
-3.6128042,-65.67858,13192.095
-3.5986085,-65.69258,13192.764
-3.584252,-65.70669,13193.653
-3.5696745,-65.720894,13194.502
-3.5548947,-65.73517,13195.161
-3.539907,-65.74944,13195.586
-3.5249074,-65.76368,13195.963
-3.5099869,-65.77786,13196.404
-3.495276,-65.792,13197.1
-3.480544,-65.80616,13197.869
-3.4658055,-65.82036,13198.614
-3.4511654,-65.83451,13199.568
-3.4363773,-65.84869,13200.451
-3.4214518,-65.86288,13201.14
