Latitude,Longitude,Altitude (m)
-62.64627,103.154594,9931.195
-62.623924,103.172356,9933.092
-62.601456,103.19006,9933.715
-62.57905,103.207794,9933.071
-62.55692,103.22521,9933.244
-62.53474,103.2424,9933.552
-62.512253,103.25993,9929.314
-62.49027,103.27738,9925.986
-62.468483,103.29415,9924.036
-62.446312,103.311005,9920.585
-62.42399,103.32829,9914.612
-62.401894,103.345535,9906.761
-62.380318,103.36195,9904.418
-62.358337,103.37793,9909.719
-62.334873,103.39521,9913.936
-62.311024,103.41395,9918.894
-62.287273,103.43283,9924.056
-62.263596,103.451546,9926.77
-62.240234,103.47001,9924.48
-62.217613,103.48792,9917.684
-62.195877,103.504745,9909.774
-62.174706,103.52042,9908.753
-62.15288,103.53572,9915.031
-62.1295,103.55269,9920.482
-62.106,103.57074,9934.361
-62.08152,103.58946,9944.571
-62.0569,103.60923,9946.753
-62.033802,103.628,9948.671
-62.01157,103.64489,9950.459
-61.98966,103.66088,9957.728
-61.966923,103.67738,9964.138
-61.943714,103.6952,9966.267
-61.920975,103.71318,9963.905
-61.898952,103.73027,9957.239
-61.87778,103.746025,9949.388
-61.856895,103.760925,9942.15
-61.835735,103.77586,9936.6045
-61.814243,103.79107,9937.134
-61.79222,103.80635,9951.871
-61.76786,103.823425,9962.989
-61.74287,103.843,9969.033
-61.718735,103.86257,9968.205
-61.696198,103.88021,9967.724
-61.674316,103.89596,9968.344
-61.65217,103.911606,9967.232
-61.630188,103.92751,9971.315
-61.60736,103.944084,9970.684
-61.584637,103.96131,9969.083
-61.562744,103.97728,9974.819
-61.54008,103.992966,9981.657
-61.51668,104.0099,9987.544
-61.493114,104.02772,9989.23
-61.470325,104.04501,9992.047
-61.44777,104.06141,9994.048
-61.42536,104.0774,9998.677
-61.402554,104.09364,10000.404
-61.37944,104.11089,9992.542
-61.3577,104.127365,9986.594
-61.336514,104.14191,9984.089
-61.314724,104.1563,9983.964
-61.29191,104.172134,9979.115
-61.269447,104.18852,9977.573
-61.24712,104.20412,9981.784
-61.223682,104.22028,9982.446
-61.20011,104.237564,9979.304
-61.177517,104.25413,9981.465
-61.154312,104.27043,9978.062
-61.131355,104.28707,9973.317
-61.109146,104.3027,9973.81
-61.08651,104.31794,9976.797
-61.063297,104.33389,9984.331
-61.039093,104.35116,9986.197
-61.015507,104.36872,9989.378
-60.992302,104.38535,9992.526
-60.969097,104.40161,9994.81
-60.94576,104.41822,9990.265
-60.923237,104.43457,9984.716
-60.901226,104.44983,9979.448
-60.87915,104.4647,9974.416
-60.856953,104.47956,9972.722
-60.834312,104.49468,9974.032
-60.811287,104.510124,9983.196
-60.78665,104.52718,9983.249
-60.76272,104.544945,9984.148
-60.739624,104.56118,9988.875
-60.716305,104.57674,9996.897
-60.691914,104.59357,9995.487
-60.668293,104.61102,9989.583
-60.645832,104.62701,9981.65
-60.624203,104.64117,9979.865
-60.601925,104.65499,9981.52
-60.578674,104.67017,9983.743
-60.554832,104.68683,9983.919
-60.531208,104.70366,9984.405
-60.507812,104.71982,9984.674
-60.484676,104.735405,9988.022
-60.4614,104.75085,9996.076
-60.437595,104.76669,10008.891
-60.412663,104.784035,10015.224
-60.388584,104.80148,10024.544
-60.364746,104.81793,10031.266
-60.340794,104.83469,10027.515
-60.318382,104.850555,10025.044
-60.296276,104.86517,10017.243
-60.274677,104.87928,10011.241
-60.252964,104.893005,10006.023
-60.231007,104.90687,10005.746
-60.208046,104.921585,10002.623
-60.184753,104.93741,9996.785
-60.16214,104.95279,9997.109
-60.139004,104.96794,9999.221
-60.11495,104.98443,9997.022
-60.091167,105.00157,9992.46
-60.068157,105.017784,9991.503
-60.045025,105.03322,9993.077
-60.02182,105.0484,10005.087
-59.996964,105.06502,10011.631
-59.971947,105.083374,10013.516
-59.948025,105.100815,10015.884
-59.924866,105.11638,10022.778
-59.900993,105.132,10024.138
-59.8776,105.14807,10028.256
-59.85424,105.16387,10032.809
-59.830826,105.17964,10039.0625
-59.807053,105.19568,10042.387
-59.783092,105.21243,10035.036
-59.760582,105.22833,10027.137
-59.73908,105.242035,10026.432
-59.716362,105.25592,10021.321
-59.693626,105.27081,10019.414
-59.670967,105.28538,10025.78
-59.646988,105.300735,10031.103
-59.622818,105.31702,10041.938
-59.59804,105.33376,10049.897
-59.573135,105.35125,10050.763
-59.549397,105.367935,10051.55
-59.526115,105.383385,10049.527
-59.50317,105.39833,10045.778
-59.480354,105.41313,10040.108
-59.457653,105.427826,10033.94
-59.435284,105.44189,10033.606
-59.412262,105.45593,10037.94
-59.38784,105.47164,10035.695
-59.363716,105.4883,10031.206
-59.340347,105.503914,10028.106
-59.31703,105.51866,10026.1045
-59.293915,105.53285,10034.386
-59.269463,105.5479,10043.309
-59.244236,105.56479,10051.032
-59.21911,105.58222,10056.772
-59.194374,105.59918,10058.112
-59.170555,105.614975,10059.1455
-59.147503,105.62932,10067.198
-59.123547,105.643936,10073.556
-59.098866,105.66038,10071.493
-59.075516,105.676285,10073.85
-59.051884,105.69131,10067.339
-59.02897,105.70612,10060.466
-59.00675,105.71966,10058.675
-58.983803,105.73328,10057.038
-58.960785,105.74723,10065.58
-58.93629,105.76231,10072.267
-58.91146,105.778694,10079.432
-58.886353,105.79561,10077.797
-58.86239,105.81178,10076.36
-58.83885,105.826675,10070.08
-58.816204,105.8405,10071.254
-58.79251,105.85463,10066.975
-58.769295,105.86912,10070.78
-58.7453,105.88369,10074.149
-58.72081,105.89915,10076.609
-58.696545,105.914604,10081.435
-58.67195,105.930176,10082.624
-58.647964,105.9454,10089.037
-58.623695,105.96027,10096.115
-58.5988,105.976135,10098.432
-58.57446,105.992035,10099.656
-58.550438,106.007286,10098.33
-58.526485,106.02235,10090.086
-58.503906,106.036026,10090.715
-58.48057,106.04918,10091.372
-58.456417,106.06384,10090.639
-58.432243,106.07913,10090.4
-58.40823,106.09402,10092.161
-58.38412,106.10851,10096.43
-58.359562,106.1234,10100.916
-58.334724,106.1389,10103.388
-58.310257,106.15428,10107.507
-58.285545,106.16966,10108.081
-58.261,106.18508,10104.328
-58.23725,106.199684,10101.366
-58.213524,106.21369,10096.659
-58.190117,106.22734,10097.115
-58.166454,106.24074,10104.681
-58.141445,106.255455,10110.1455
-58.115833,106.27194,10108.678
-58.0917,106.28731,10115.599
-58.06757,106.30098,10129.186
-58.04199,106.31604,10138.49
-58.016308,106.33265,10143.303
-57.9909,106.34955,10135.024
-57.96743,106.36461,10126.265
-57.945328,106.376526,10126.141
-57.922108,106.38836,10126.012
-57.898052,106.402176,10126.008
-57.873547,106.417305,10123.824
-57.84887,106.43283,10114.112
-57.825684,106.44664,10112.323
-57.802128,106.45924,10113.312
-57.777946,106.472626,10119.907
-57.752743,106.487526,10126.581
-57.72706,106.50366,10130.663
-57.70145,106.52001,10127.576
-57.67658,106.535675,10116.519
-57.653564,106.548965,10112.717
-57.630432,106.560844,10114.872
-57.606133,106.57401,10120.957
-57.58065,106.58929,10123.448
-57.555706,106.60473,10131.784
-57.53004,106.62019,10132.723
-57.50475,106.635895,10128.712
-57.48049,106.65039,10123.306
-57.45702,106.66344,10122.579
-57.432854,106.67664,10120.42
-57.408714,106.69035,10123.046
-57.38442,106.704025,10132.675
-57.358505,106.71932,10132.711
-57.33367,106.73474,10139.399
-57.308964,106.74878,10147.847
-57.283504,106.76354,10151.543
-57.258255,106.77892,10150.97
-57.2339,106.79339,10150.508
-57.209637,106.80719,10146.003
-57.18524,106.821304,10133.052
-57.162167,106.8344,10124.724
-57.139263,106.84607,10121.819
-57.115356,106.85836,10122.628
-57.09082,106.87175,10129.889
-57.065067,106.88656,10133.915
-57.039433,106.90206,10139.711
-57.013718,106.91733,10142.231
-56.988205,106.93243,10140.105
-56.963352,106.94692,10135.104
-56.939186,106.96045,10132.058
-56.91564,106.97265,10141.084
-56.890526,106.98571,10149.932
-56.86439,107.00114,10154.507
-56.83867,107.01698,10156.31
-56.813595,107.03177,10156.463
-56.789104,107.04528,10157.886
-56.764656,107.058334,10160.869
-56.74015,107.071556,10167.731
-56.714638,107.08603,10168.08
-56.689625,107.10087,10168.399
-56.664932,107.11477,10165.46
-56.64126,107.12725,10172.688
-56.616295,107.14013,10176.122
-56.591038,107.154526,10178.932
-56.565907,107.16905,10179.475
-56.541378,107.18274,10183.778
-56.516438,107.19608,10185.418
-56.49167,107.209595,10188.328
-56.46642,107.223724,10184.544
-56.441715,107.237854,10178.73
-56.418095,107.25028,10181.544
-56.393612,107.26243,10184.23
-56.36829,107.27623,10183.893
-56.343185,107.29053,10183.687
-56.318504,107.303955,10187.705
-56.293407,107.31715,10192.187
-56.26782,107.33113,10193.977
-56.242825,107.34496,10200.237
-56.21715,107.359085,10200.637
-56.191757,107.3736,10199.228
-56.16702,107.38705,10198.405
-56.14247,107.39973,10199.371
-56.11741,107.41294,10197.846
-56.09208,107.42697,10191.196
-56.067757,107.4401,10189.897
-56.043533,107.45205,10195.898
-56.01767,107.46541,10195.372
-55.99234,107.47944,10199.521
-55.96692,107.493034,10204.403
-55.94122,107.50691,10209.527
-55.915257,107.52121,10210.842
-55.889378,107.53575,10205.167
-55.864407,107.54951,10197.356
-55.84023,107.56175,10193.067
-55.816444,107.57282,10201.431
-55.790665,107.58552,10206.007
-55.76443,107.60033,10210.63
-55.738155,107.6153,10210.732
-55.712463,107.62948,10209.421
-55.687275,107.64252,10208.258
-55.66222,107.655136,10208.399
-55.637054,107.667984,10210.751
-55.611248,107.68169,10209.833
-55.585766,107.69545,10211.159
-55.560562,107.708336,10216.82
-55.534966,107.72123,10225.746
-55.508568,107.735214,10231.955
-55.482105,107.74997,10234.848
-55.456196,107.764206,10236.507
-55.430317,107.777985,10231.742
-55.405483,107.790695,10230.577
-55.380394,107.80291,10227.004
-55.355312,107.81548,10224.863
-55.330364,107.82785,10227.908
-55.304565,107.8408,10229.765
-55.27834,107.85473,10228.641
-55.252487,107.86849,10227.993
-55.226875,107.8814,10228.355
-55.20111,107.89341,10225.845
-55.175663,107.904686,10224.768
-55.15026,107.91531,10225.165
-55.124786,107.92578,10229.86
-55.09906,107.936356,10240.715
-55.072506,107.94779,10253.236
-55.0451,107.96075,10260.51
-55.01815,107.97395,10265.202
-54.991577,107.98644,10263.93
-54.965702,107.99807,10258.527
-54.94105,108.00815,10259.106
-54.915855,108.018135,10259.264
-54.89019,108.02924,10258.769
-54.864326,108.04097,10255.846
-54.838917,108.05222,10255.325
-54.81337,108.063034,10254.922
-54.78787,108.07383,10258.594
-54.76199,108.08492,10264.169
-54.73544,108.09704,10266.361
-54.709003,108.10959,10266.567
-54.682884,108.12157,10264.001
-54.657803,108.13212,10269.402
-54.631702,108.142944,10270.392
-54.605747,108.15458,10273.892
-54.579727,108.16618,10277.145
-54.553486,108.178,10278.136
-54.527573,108.18954,10279.502
-54.50192,108.20049,10282.648
-54.475933,108.211655,10284.074
-54.45019,108.222885,10288.163
-54.42362,108.2348,10283.52
-54.397694,108.24668,10275.912
-54.37223,108.25764,10264.603
-54.347843,108.26704,10261.976
-54.323074,108.27587,10267.065
-54.2972,108.28614,10278.089
-54.26991,108.298645,10286.118
-54.242184,108.31253,10286.897
-54.215202,108.32572,10282.197
-54.189407,108.33694,10277.321
-54.164032,108.34689,10273.252
-54.139187,108.356186,10279.017
-54.113125,108.36654,10285.535
-54.086414,108.37853,10292.401
-54.059074,108.39149,10291.474
-54.032707,108.40367,10290.637
-54.007244,108.41397,10294.949
-53.9814,108.424034,10301.447
-53.95504,108.43512,10308.417
-53.928444,108.44704,10314.309
-53.90122,108.45978,10309.061
-53.875355,108.4715,10303.618
-53.85037,108.48111,10300.651
-53.825165,108.49041,10298.963
-53.7999,108.500175,10303.358
-53.773838,108.51083,10308.668
-53.7471,108.52267,10311.046
-53.72022,108.53499,10308.059
-53.69405,108.546455,10303.745
-53.668537,108.55661,10301.61
-53.643185,108.56619,10304.9
-53.61696,108.5767,10307.125
-53.591007,108.587654,10316.184
-53.564312,108.59901,10323.881
-53.537483,108.6109,10331.067
-53.510918,108.62245,10338.389
-53.484356,108.63382,10342.904
-53.45812,108.6451,10346.416
-53.431892,108.65631,10345.349
-53.406162,108.66712,10341.952
-53.38087,108.67728,10337.571
-53.355843,108.68695,10334.975
-53.33133,108.69584,10341.611
-53.305546,108.70567,10347.022
-53.279057,108.71721,10349.059
-53.252167,108.72964,10340.067
-53.226753,108.740654,10331.98
-53.201855,108.74978,10323.717
-53.17669,108.75897,10314.202
-53.15181,108.7683,10309.403
-53.126415,108.77809,10306.219
-53.10079,108.788315,10308.147
-53.075634,108.7978,10325.675
-53.048153,108.80906,10337.291
-53.02104,108.821625,10355.026
-52.99316,108.83465,10364.095
-52.965317,108.848114,10360.847
-52.939037,108.859985,10351.551
-52.91448,108.86908,10345.065
-52.88977,108.87745,10336.358
-52.867348,108.88387,10358.791
-52.841587,108.892235,10381.791
-52.812416,108.90675,10383.344
-52.78494,108.92182,10377.52
-52.75934,108.93293,10365.833
-52.735832,108.94011,10365.426
-52.711716,108.94678,10370.64
-52.685646,108.956795,10369.525
-52.659946,108.96822,10371.301
-52.634525,108.97865,10377.29
-52.608536,108.98872,10381.549
-52.582817,108.99871,10389.387
-52.55685,109.00894,10398.058
-52.530197,109.02025,10400.691
-52.50404,109.031555,10401.561
-52.4781,109.042114,10397.462
-52.452663,109.051926,10390.9
-52.427513,109.06126,10382.754
-52.402588,109.07033,10376.086
-52.3777,109.079185,10372.757
-52.352516,109.08831,10373.353
-52.327065,109.09782,10380.078
-52.30104,109.10788,10391.101
-52.27397,109.11929,10398.571
-52.246773,109.13147,10401.211
-52.220455,109.14261,10403.853
-52.194622,109.15251,10406.996
-52.168354,109.1627,10404.442
-52.142284,109.1733,10397.542
-52.116867,109.18322,10390.015
-52.092102,109.19194,10387.683
-52.067074,109.200424,10390.049
-52.041393,109.20983,10395.2295
-52.015198,109.22026,10402.211
-51.988705,109.231224,10410.015
-51.96163,109.242676,10411.806
-51.935017,109.25386,10410.541
-51.90876,109.26427,10404.958
-51.88307,109.27391,10398.757
-51.85806,109.28263,10398.283
-51.832882,109.29115,10403.553
-51.806736,109.30093,10408.963
-51.77995,109.31202,10411.482
-51.75351,109.32299,10414.649
-51.727135,109.33333,10416.247
-51.701,109.34326,10418.368
-51.675117,109.35284,10422.929
-51.64908,109.362564,10428.651
-51.62261,109.37297,10432.056
-51.595974,109.38384,10430.557
-51.569393,109.39466,10421.588
-51.544106,109.404,10415.549
-51.519283,109.41197,10415.066
-51.494247,109.420006,10422.121
-51.46823,109.42943,10431.802
-51.44142,109.440445,10440.606
-51.414318,109.452065,10445.759
-51.38738,109.46331,10446.151
-51.36114,109.47348,10445.115
-51.335445,109.482605,10444.742
-51.30936,109.49206,10439.97
-51.283695,109.50163,10436.263
-51.258213,109.51071,10434.456
-51.232403,109.51991,10432.534
-51.206696,109.52921,10434.1
-51.18074,109.53865,10437.681
-51.15463,109.54841,10444.435
-51.128056,109.55865,10450.937
-51.10202,109.568535,10464.345
-51.075005,109.57897,10472.52
-51.047916,109.59024,10476.326
-51.021503,109.60082,10478.25
-50.995888,109.61002,10482.481
-50.969425,109.61966,10477.825
-50.943768,109.62929,10473.478
-50.918262,109.63826,10466.7
-50.89362,109.64628,10468.089
-50.870003,109.65265,10491.594
-50.85231,109.652405,10612.424
-50.826992,109.65711,10766.084
-50.792343,109.67835,10900.185
-50.757072,109.70647,11006.82
-50.72616,109.72856,11087.017
-50.700207,109.74145,11143.625
-50.678673,109.74767,11183.042
-50.658844,109.7518,11196.38
-50.644825,109.75204,11226.477
-50.626854,109.753365,11227.78
-50.60702,109.75834,11189.99
-50.590862,109.75972,11140.276
-50.57727,109.75507,11099.405
-50.56266,109.74937,11073.514
-50.545322,109.74745,11064.034
-50.524723,109.750786,11066.395
-50.501503,109.758224,11076.578
-50.475845,109.76833,11086.138
-50.448845,109.779396,11087.324
-50.423023,109.78917,11091.477
-50.397232,109.79797,11096.373
-50.370647,109.80764,11095.862
-50.344574,109.81817,11095.934
-50.319096,109.828835,11100.878
-50.29307,109.84017,11105.386
-50.266747,109.85245,11107.723
-50.24077,109.86465,11109.454
-50.21542,109.87602,11114.222
-50.189606,109.88748,11116.979
-50.16443,109.89867,11124.376
-50.138905,109.90983,11131.18
-50.11293,109.9217,11134.497
-50.086826,109.93381,11132.082
-50.06205,109.944435,11133.889
-50.037106,109.95426,11135.776
-50.011185,109.965225,11131.138
-49.986008,109.97614,11127.972
-49.96035,109.98679,11119.411
-49.935043,109.99719,11110.867
-49.909336,110.00749,11097.938
-49.884136,110.017456,11087.441
-49.85853,110.02747,11076.362
-49.833855,110.03696,11077.752
-49.808205,110.04695,11084.521
-49.781555,110.05872,11093.708
-49.754696,110.07143,11105.8
-49.727757,110.08412,11118.952
-49.700424,110.09699,11127.626
-49.6725,110.11035,11123.236
-49.64644,110.12213,11118.419
-49.621185,110.131935,11113.303
-49.59659,110.14097,11113.989
-49.571857,110.15028,11119.932
-49.545616,110.161476,11119.953
-49.519978,110.1731,11122.186
-49.49372,110.18448,11117.77
-49.46814,110.19513,11113.459
-49.443344,110.204575,11113.879
-49.41799,110.214424,11114.94
-49.392673,110.22495,11119.521
-49.36691,110.23603,11123.996
-49.341286,110.24718,11130.602
-49.31516,110.25851,11133.413
-49.289352,110.26977,11135.663
-49.263355,110.28083,11132.69
-49.238415,110.29107,11133.543
-49.21317,110.30096,11133.077
-49.188522,110.31068,11138.421
-49.16308,110.32101,11142.059
-49.137344,110.33218,11143.614
-49.111244,110.343636,11138.867
-49.085903,110.35423,11133.342
-49.061474,110.36336,11132.944
-49.036438,110.372734,11132.406
-49.011463,110.382835,11135.863
-48.98596,110.39358,11138.647
-48.960365,110.40462,11141.637
-48.93436,110.41576,11140.003
-48.909084,110.42625,11140.112
-48.88402,110.436035,11141.503
-48.85884,110.44606,11143.679
-48.83349,110.45654,11145.666
-48.808487,110.46689,11150.373
-48.782867,110.47758,11151.325
-48.757412,110.488396,11150.647
-48.732483,110.49852,11151.104
-48.70761,110.508286,11151.878
-48.682926,110.518005,11155.217
-48.657787,110.5282,11156.888
-48.632656,110.538704,11157.824
-48.607513,110.54911,11156.867
-48.582767,110.559044,11157.175
-48.558083,110.56863,11158.102
-48.53355,110.578224,11161.713
-48.508583,110.5883,11164.313
-48.48337,110.59887,11164.496
-48.458355,110.60927,11163.448
-48.433968,110.618805,11165.593
-48.408775,110.628716,11162.969
-48.38418,110.63865,11162.726
-48.35955,110.648285,11162.862
-48.335052,110.65786,11165.597
-48.310024,110.667885,11166.514
-48.285236,110.67799,11168.984
-48.26024,110.68808,11170.25
-48.235264,110.698204,11170.9375
-48.21016,110.70835,11169.48
-48.185394,110.71817,11168.568
-48.160843,110.727615,11169.559
-48.13606,110.73725,11170.611
-48.11126,110.74713,11172.578
-48.086502,110.75702,11175.771
-48.061295,110.76725,11176.387
-48.036053,110.77764,11174.598
-48.011436,110.78731,11175.089
-47.9867,110.79671,11175.533
-47.961815,110.80643,11175.872
-47.937218,110.81606,11178.859
-47.91203,110.82609,11179.057
-47.88717,110.83612,11180.665
-47.862465,110.845695,11183.826
-47.837376,110.855515,11185.178
-47.812286,110.8656,11185.53
-47.787483,110.87538,11186.803
-47.76256,110.885025,11187.284
-47.737606,110.89476,11187.232
-47.712727,110.904434,11187.391
-47.687664,110.914215,11186.087
-47.662647,110.924,11184.439
-47.638058,110.933304,11186.3125
-47.613873,110.94211,11195.017
-47.588833,110.95176,11203.868
-47.563164,110.96263,11209.862
-47.537296,110.973785,11210.785
-47.51182,110.98416,11208.5
-47.487362,110.993095,11209.712
-47.46228,111.00205,11207.262
-47.437542,111.011345,11206.531
-47.412575,111.02079,11204.841
-47.387016,111.03074,11198.539
-47.362206,111.04007,11195.203
-47.33778,111.04855,11197.233
-47.313076,111.05738,11203.629
-47.287643,111.06747,11210.423
-47.261333,111.078766,11211.546
-47.235806,111.08941,11213.817
-47.210094,111.099304,11212.636
-47.184277,111.10918,11207.484
-47.159676,111.11806,11208.155
-47.13372,111.12763,11201.121
-47.109085,111.13693,11201.679
-47.084515,111.14551,11207.127
-47.059277,111.15492,11214.105
-47.033024,111.16579,11215.631
-47.00769,111.17624,11220.624
-46.981853,111.186226,11221.236
-46.95651,111.19593,11222.794
-46.931553,111.20509,11226.797
-46.906376,111.21448,11230.397
-46.880726,111.22464,11230.473
-46.855576,111.234474,11231.195
-46.830414,111.24378,11230.614
-46.805637,111.25274,11232.306
-46.780396,111.26204,11231.975
-46.755123,111.271675,11230.56
-46.730125,111.28099,11230.204
-46.70476,111.290375,11227.579
