Latitude,Longitude,Altitude (m)
27.183317,-118.78122,12195.177
27.193684,-118.76304,12198.849
27.203424,-118.734215,12201.254
27.212734,-118.699036,12201.8
27.22194,-118.66405,12200.794
27.231483,-118.63557,12199.2295
27.241438,-118.61294,12197.872
27.251846,-118.59746,12197.613
27.262417,-118.583466,12198.458
27.272858,-118.56641,12199.926
27.282972,-118.54458,12201.41
27.2928,-118.5199,12202.569
27.30255,-118.49512,12203.405
27.31266,-118.48056,12205.17
27.322649,-118.45878,12206.611
27.332493,-118.43416,12207.639
27.342556,-118.41682,12209.18
27.352953,-118.406425,12211.885
27.36336,-118.39422,12215.277
27.373016,-118.36221,12216.859
27.381834,-118.31451,12215.276
27.39059,-118.270355,12211.561
27.399504,-118.22617,12205.899
27.409073,-118.195045,12200.386
27.419405,-118.175835,12196.39
27.430151,-118.16112,12194.27
27.440578,-118.13696,12192.66
27.450516,-118.10678,12190.955
27.46029,-118.07858,12189.414
27.470427,-118.0622,12189.347
27.480726,-118.04714,12190.419
27.491117,-118.034424,12192.751
27.50123,-118.01441,12195.115
27.511086,-117.99151,12197.226
27.520582,-117.962135,12198.229
27.530174,-117.93782,12198.979
27.539452,-117.902374,12197.961
27.548521,-117.86223,12195.129
27.558237,-117.83918,12192.944
27.568497,-117.82298,12191.903
27.578669,-117.79965,12191.04
27.589071,-117.78574,12191.736
27.599627,-117.7755,12193.969
27.61005,-117.76274,12197.172
27.620422,-117.75257,12201.507
27.630194,-117.72891,12204.947
27.639515,-117.699066,12207.021
27.649143,-117.68023,12209.238
27.658995,-117.663216,12211.53
27.668531,-117.6349,12212.532
27.677706,-117.598526,12211.683
27.687086,-117.56968,12210.3125
27.696938,-117.54962,12209.472
27.707006,-117.53037,12209.174
27.716906,-117.50563,12208.767
27.726807,-117.48275,12208.64
27.73651,-117.45498,12208.068
27.746222,-117.42999,12207.585
27.75563,-117.39743,12206.13
27.765104,-117.36994,12204.671
27.774887,-117.350334,12204.046
27.784807,-117.33261,12204.286
27.794271,-117.30386,12203.911
27.803793,-117.28211,12204.108
27.81318,-117.256065,12203.999
27.8224,-117.22736,12203.431
27.83166,-117.20014,12202.643
27.840733,-117.1671,12200.894
27.849838,-117.13527,12198.62
27.859114,-117.10726,12196.342
27.86853,-117.080605,12194.22
27.878336,-117.062996,12193.422
27.888079,-117.04069,12192.999
27.89784,-117.021095,12193.411
27.907572,-117.00223,12194.486
27.91702,-116.97721,12195.306
27.926117,-116.94647,12195.258
27.935186,-116.91726,12194.684
27.944475,-116.892914,12194.181
27.953852,-116.86774,12193.562
27.963161,-116.839516,12192.536
27.97225,-116.80604,12190.587
27.981462,-116.77748,12188.586
27.990984,-116.7552,12187.237
28.00036,-116.72717,12185.671
28.009672,-116.69858,12184.026
28.01896,-116.67039,12182.332
28.028194,-116.64099,12180.44
28.037659,-116.6185,12179.287
28.047483,-116.60353,12179.571
28.057535,-116.59248,12181.462
28.067678,-116.58462,12185.043
28.077303,-116.564186,12188.344
28.086348,-116.5362,12190.626
28.095669,-116.520134,12193.5205
28.105103,-116.50346,12196.495
28.114378,-116.48139,12198.931
28.123484,-116.45531,12200.481
28.133076,-116.442986,12203.076
28.142672,-116.42632,12205.71
28.15192,-116.40091,12207.492
28.16107,-116.377335,12208.926
28.169859,-116.34337,12208.641
28.178574,-116.30984,12207.213
28.187538,-116.28181,12205.473
28.196619,-116.25301,12203.3545
28.205345,-116.21245,12199.551
28.214142,-116.17621,12195.183
28.223536,-116.15458,12192.125
28.23312,-116.13153,12189.818
28.243044,-116.11736,12189.483
28.252916,-116.101265,12190.353
28.262512,-116.080505,12191.715
28.271242,-116.04138,12191.115
28.280014,-116.01143,12190.297
28.288923,-115.9831,12189.1045
28.29809,-115.957825,12188.035
28.307198,-115.92783,12186.415
28.3165,-115.90381,12185.268
28.326307,-115.891,12185.807
28.33584,-115.86796,12186.309
28.34498,-115.83863,12186.258
28.354017,-115.811806,12186.072
28.363235,-115.78952,12186.219
28.372894,-115.77731,12187.85
28.382711,-115.76561,12190.616
28.392132,-115.74419,12193.122
28.401184,-115.717865,12194.917
28.410086,-115.690384,12195.9375
28.419155,-115.66866,12197.015
28.42818,-115.64184,12197.3545
28.437017,-115.61033,12196.646
28.445787,-115.57757,12194.977
28.45446,-115.54086,12192.035
28.462942,-115.498985,12187.513
28.471607,-115.46189,12182.457
28.480742,-115.4326,12177.924
28.490034,-115.40278,12173.747
28.499538,-115.37737,12170.592
28.50939,-115.36145,12169.456
28.519518,-115.3511,12170.573
28.529558,-115.33975,12173.342
28.53938,-115.3274,12177.307
28.548395,-115.2991,12180.068
28.557173,-115.27269,12182.237
28.565742,-115.24281,12183.169
28.574549,-115.2184,12183.824
28.583908,-115.20441,12185.4375
28.593466,-115.18984,12187.655
28.602577,-115.16325,12188.945
28.611355,-115.13302,12189.248
28.62046,-115.11439,12190.21
28.62967,-115.09465,12191.335
28.638805,-115.07198,12192.3545
28.647835,-115.048325,12193.207
28.656868,-115.02484,12193.942
28.665882,-115.00084,12194.502
28.675014,-114.98072,12195.444
28.684029,-114.95618,12196.052
28.692877,-114.92846,12196.097
28.701578,-114.89831,12195.382
28.710245,-114.86829,12194.095
28.718897,-114.83724,12192.205
28.727852,-114.8133,12190.8
28.737152,-114.79428,12190.33
28.747288,-114.791626,12192.748
28.757547,-114.780365,12196.115
28.76826,-114.77558,12201.367
28.778486,-114.74673,12204.682
28.788542,-114.70907,12205.652
28.79955,-114.685455,12206.315
28.811357,-114.66085,12206.168
28.823727,-114.63276,12205.051
28.836569,-114.606995,12203.537
28.850304,-114.59599,12203.623
28.864246,-114.582344,12204.51
28.87777,-114.55804,12204.906
28.890718,-114.525185,12203.984
28.903671,-114.4964,12202.5625
28.917519,-114.48875,12203.318
28.931852,-114.48553,12206.075
28.945717,-114.46733,12208.628
28.959003,-114.44117,12210.257
28.97189,-114.41012,12210.449
28.984632,-114.378845,12209.427
28.997246,-114.34309,12206.766
29.010439,-114.32081,12204.65
29.024273,-114.30746,12203.904
29.038073,-114.28772,12203.471
29.05169,-114.266594,12203.388
29.065077,-114.243034,12203.242
29.078884,-114.23255,12204.796
29.09272,-114.21987,12207.123
29.106148,-114.19822,12209.03
29.119408,-114.177025,12210.735
29.132698,-114.15696,12212.275
29.14588,-114.13396,12213.249
29.158892,-114.107254,12213.321
29.171852,-114.07967,12212.591
29.184816,-114.05107,12211.084
29.19766,-114.0176,12208.343
29.21043,-113.98305,12204.626
29.223574,-113.95678,12201.246
29.237133,-113.93667,12198.861
29.250893,-113.91781,12197.487
29.264688,-113.9,12197.143
29.278559,-113.88547,12198.067
29.292034,-113.86235,12198.787
29.305384,-113.841125,12199.739
29.318758,-113.822235,12200.985
29.331991,-113.799225,12201.839
29.345219,-113.77733,12202.571
29.358343,-113.75253,12202.728
29.371428,-113.727615,12202.47
29.384375,-113.69896,12201.358
29.397484,-113.67496,12200.272
29.410856,-113.65548,12199.709
29.424408,-113.63784,12199.801
29.437902,-113.61839,12200.219
29.451403,-113.60063,12201.193
29.464874,-113.583496,12202.624
29.478243,-113.565414,12204.277
29.491394,-113.543335,12205.567
29.504702,-113.52817,12207.506
29.517927,-113.508606,12209.171
29.530968,-113.48616,12210.37
29.543612,-113.45513,12210.046
29.556177,-113.425255,12208.782
29.569181,-113.40499,12207.958
29.582497,-113.386955,12207.65
29.595741,-113.365,12207.348
29.608454,-113.33121,12205.603
29.621101,-113.300156,12203.291
29.634182,-113.27968,12201.777
29.647518,-113.260605,12200.945
29.660826,-113.23932,12200.471
29.674753,-113.23455,12202.549
29.688732,-113.22641,12205.854
29.702152,-113.20787,12208.969
29.714878,-113.17888,12210.622
29.727062,-113.143105,12210.218
29.739704,-113.121086,12209.956
29.752775,-113.102325,12209.894
29.76575,-113.076965,12209.224
29.77868,-113.05175,12208.3
29.791441,-113.02091,12206.405
29.804493,-112.9998,12205.204
29.817976,-112.9861,12205.336
29.831392,-112.96743,12205.856
29.84482,-112.95119,12207.19
29.858416,-112.93965,12209.674
29.871561,-112.91735,12211.543
29.884377,-112.892586,12212.79
29.897026,-112.866196,12213.202
29.909678,-112.839714,12212.905
29.922451,-112.81445,12212.185
29.935003,-112.7812,12210.052
29.947641,-112.75113,12207.441
29.96045,-112.72348,12204.676
29.973333,-112.695015,12201.751
29.986162,-112.66539,12198.643
29.999535,-112.64854,12197.175
30.013288,-112.63766,12197.595
30.027004,-112.62396,12199.157
30.040268,-112.60321,12200.759
30.053305,-112.58254,12202.448
30.066338,-112.5643,12204.369
30.078981,-112.53719,12205.155
30.09178,-112.51677,12206.082
30.105118,-112.50717,12208.327
30.118643,-112.49658,12211.333
30.132002,-112.48248,12214.609
30.144695,-112.45511,12216.356
30.156422,-112.409805,12214.67
30.167915,-112.36621,12210.683
30.18042,-112.35197,12208.693
30.192345,-112.32857,12206.664
30.20195,-112.27796,12201.605
30.21026,-112.235115,12195.783
30.21857,-112.212555,12191.788
30.227104,-112.198944,12190.242
30.235952,-112.19439,12191.954
30.244806,-112.19174,12196.417
30.253456,-112.18847,12202.949
30.261635,-112.180504,12210.365
30.269117,-112.16439,12217.306
30.275702,-112.133965,12221.847
30.281563,-112.0917,12222.905
30.287527,-112.054886,12221.936
30.29451,-112.0373,12221.727
30.30244,-112.03032,12223.34
30.310587,-112.02143,12226.273
30.317682,-111.98789,12227.169
30.324322,-111.954735,12227.037
30.330982,-111.9252,12226.316
30.338114,-111.90485,12226.322
30.345388,-111.88306,12226.567
30.352413,-111.852745,12225.999
30.359676,-111.830765,12226.083
30.36682,-111.80352,12225.741
30.373667,-111.77094,12224.572
30.380627,-111.74407,12223.57
30.387842,-111.720406,12222.97
30.394737,-111.68705,12221.383
30.401638,-111.656845,12219.684
30.408997,-111.637535,12219.227
30.416372,-111.61445,12219.075
30.423786,-111.59369,12219.677
30.431297,-111.57671,12221.279
30.438564,-111.553444,12222.756
30.445005,-111.5141,12222.056
30.451353,-111.47946,12220.499
30.458328,-111.458916,12219.881
30.465405,-111.432556,12218.99
30.472012,-111.395226,12216.685
30.478945,-111.370056,12215.127
30.486355,-111.351494,12214.723
30.493965,-111.33471,12215.512
30.501308,-111.312065,12216.491
30.507298,-111.26137,12213.908
30.51353,-111.22758,12211.295
30.52045,-111.205505,12209.572
30.527853,-111.18796,12209.166
30.535707,-111.17775,12210.853
30.543163,-111.1556,12212.463
30.550106,-111.128174,12213.609
30.556778,-111.099556,12214.158
30.563423,-111.07276,12214.393
30.570322,-111.05126,12215.027
30.577454,-111.03095,12216.006
30.584484,-111.00687,12216.78
30.59106,-110.97361,12216.236
30.597609,-110.94341,12215.236
30.604328,-110.916405,12214.176
30.611296,-110.892944,12213.546
30.618692,-110.876686,12214.239
30.62542,-110.84225,12213.382
30.631844,-110.807304,12211.709
30.638607,-110.78218,12210.534
30.645786,-110.763725,12210.488
30.652742,-110.736565,12210.1045
30.65963,-110.71065,12209.883
30.666403,-110.68289,12209.407
30.67315,-110.6555,12208.835
30.68039,-110.63995,12209.776
30.68748,-110.61782,12210.752
30.69485,-110.603714,12213.116
30.70245,-110.5938,12216.866
30.709957,-110.58204,12221.426
30.717085,-110.56404,12225.793
30.72365,-110.53677,12228.761
30.730549,-110.52205,12232.414
30.736954,-110.49125,12233.972
30.743477,-110.46675,12235.23
30.750137,-110.44275,12236.018
30.757492,-110.43192,12238.369
30.764639,-110.41033,12240.247
30.77118,-110.377396,12240.623
30.7772,-110.33782,12239.033
30.783169,-110.299934,12236.169
30.789474,-110.267654,12232.987
30.795938,-110.23508,12229.498
30.802275,-110.19579,12224.986
30.808691,-110.15947,12220.315
30.815746,-110.13603,12217.246
30.822773,-110.10711,12214.518
30.830057,-110.08578,12213.418
30.837372,-110.06428,12213.335
30.844511,-110.040085,12213.75
30.852362,-110.03579,12217.301
30.859518,-110.01088,12219.922
30.865822,-109.97433,12220.795
30.872486,-109.95315,12222.302
30.878254,-109.90576,12220.162
30.883772,-109.86005,12216.124
30.89028,-109.83496,12213.122
30.897167,-109.80742,12210.285
30.90366,-109.76776,12206.281
30.910156,-109.7314,12202.147
30.917171,-109.70727,12199.496
30.924707,-109.68999,12198.79
30.932135,-109.66792,12198.93
30.939585,-109.65085,12200.612
30.94726,-109.63941,12204.027
30.954731,-109.62391,12208.086
30.961224,-109.59011,12210.144
30.967867,-109.56932,12212.683
30.975119,-109.55917,12216.484
30.98211,-109.537346,12219.519
30.988894,-109.51498,12222.223
30.995422,-109.48853,12223.968
31.001215,-109.44607,12222.809
31.007143,-109.41239,12220.926
31.013288,-109.37931,12218.234
31.020512,-109.367485,12218.071
31.02851,-109.36293,12220.504
31.036217,-109.34805,12223.724
31.043196,-109.323235,12226.478
31.050064,-109.30307,12229.57
31.05601,-109.26356,12229.932
31.061197,-109.214554,12227.235
31.066584,-109.172226,12222.992
31.072384,-109.13422,12217.941
31.078924,-109.10535,12213.613
31.085522,-109.07131,12209.124
31.092993,-109.05718,12207.674
31.100767,-109.043564,12208.242
31.108162,-109.02234,12209.587
31.115717,-109.0128,12213.293
31.123667,-109.01237,12219.667
31.130854,-108.99365,12225.357
31.137486,-108.97234,12230.51
31.143671,-108.94519,12234.098
31.149303,-108.907974,12235.057
31.15512,-108.8773,12234.967
31.161058,-108.84452,12233.526
31.166998,-108.80842,12230.774
31.173195,-108.775955,12227.665
31.180378,-108.763016,12227.045
31.187614,-108.743416,12227.169
31.194693,-108.72176,12228.041
31.202108,-108.71148,12231.073
31.209091,-108.68993,12233.9
31.215445,-108.659546,12235.644
31.221413,-108.6262,12236.088
31.227259,-108.591736,12235.266
31.232931,-108.55212,12232.685
31.238424,-108.50717,12228.101
31.244097,-108.46629,12222.672
31.250502,-108.437386,12218.219
31.25767,-108.41832,12215.832
31.264793,-108.39365,12214.308
31.271553,-108.36346,12212.971
31.278345,-108.33857,12212.586
31.28502,-108.31241,12212.533
31.291569,-108.28521,12212.621
31.297813,-108.25299,12212.036
31.304113,-108.224396,12211.478
31.310877,-108.20479,12212.02
31.317837,-108.185715,12213.324
31.32487,-108.16815,12215.524
31.331776,-108.14821,12218.03
31.338911,-108.13612,12221.916
31.346458,-108.13296,12227.881
31.353933,-108.126015,12234.76
31.36039,-108.09955,12239.702
31.366806,-108.082054,12244.703
31.372831,-108.054405,12247.786
31.379175,-108.036354,12251.057
31.385239,-108.007675,12252.593
31.390593,-107.96431,12251.129
31.396454,-107.9361,12249.705
31.402435,-107.9036,12247.294
31.408627,-107.876236,12245.271
31.416126,-107.88194,12248.162
31.422287,-107.854164,12249.563
31.426022,-107.79717,12246.887
31.42941,-107.75818,12243.772
31.433226,-107.73143,12241.32
31.437105,-107.701385,12238.869
31.441488,-107.68155,12238.102
31.446693,-107.67731,12240.639
31.451727,-107.66328,12244.142
31.456175,-107.6424,12247.799
31.459797,-107.611916,12250.1875
31.463133,-107.58142,12251.606
31.466633,-107.55525,12252.64
31.470118,-107.52625,12252.832
31.473398,-107.492065,12251.744
31.476622,-107.45648,12249.569
31.48032,-107.43118,12248.055
31.484243,-107.406425,12246.965
31.488071,-107.37751,12245.804
31.491991,-107.35259,12245.3
31.496485,-107.33983,12246.922
31.500668,-107.31652,12248.459
31.5046,-107.29273,12250.236
31.508635,-107.274445,12252.788
31.512346,-107.24761,12254.554
31.515999,-107.22307,12256.221
31.520468,-107.21667,12260.205
31.524448,-107.19208,12262.992
31.52796,-107.163345,12264.877
31.530983,-107.12669,12264.767
31.533653,-107.08569,12262.642
31.536716,-107.05377,12260.239
31.540369,-107.02864,12258.399
31.544619,-107.01179,12258.231
31.549454,-107.003174,12260.499
31.554169,-106.98941,12263.897
31.558191,-106.96543,12266.954
31.5616,-106.9353,12268.958
31.564344,-106.89588,12268.764
31.566713,-106.85162,12266.23
31.569277,-106.811714,12262.451
31.57294,-106.79176,12260.455
31.57693,-106.766846,12258.809
31.580828,-106.73924,12257.532
31.58435,-106.70515,12255.691
31.587696,-106.67158,12253.654
31.591347,-106.64588,12252.494
31.595003,-106.61804,12251.53
31.598618,-106.58934,12250.725
31.602186,-106.56042,12249.966
31.605778,-106.53208,12249.31
31.609465,-106.50723,12249.207
31.612928,-106.476746,12248.621
31.616661,-106.45448,12248.996
31.620935,-106.44226,12251.269
31.625933,-106.44238,12256.626
31.630623,-106.43268,12262.768
31.635147,-106.425514,12270.189
31.639181,-106.41144,12277.316
31.64251,-106.386765,12282.7705
31.644766,-106.34391,12284.367
31.646545,-106.29715,12282.62
31.648323,-106.24937,12277.982
31.650688,-106.210175,12272.402
31.65346,-106.1706,12266.01
31.656963,-106.1425,12260.992
31.660894,-106.116585,12257.274
31.665054,-106.094284,12255.368
31.668806,-106.06339,12253.635
31.672142,-106.02954,12251.879
31.675905,-106.009476,12251.971
31.679646,-105.985535,12252.497
31.683483,-105.96552,12254.109
31.687632,-105.952545,12257.326
31.692122,-105.94627,12262.5625
31.696213,-105.93022,12267.804
31.699593,-105.90422,12271.842
31.702745,-105.880516,12275.284
31.705359,-105.84433,12276.215
31.707348,-105.79813,12274.034
31.709541,-105.759,12270.553
31.712341,-105.72722,12266.905
31.716097,-105.7091,12265.147
31.719976,-105.68557,12264.001
31.723763,-105.66161,12263.697
31.727448,-105.63722,12263.974
31.731098,-105.614624,12264.979
31.734236,-105.5822,12265.038
31.737284,-105.55285,12265.005
31.740479,-105.526245,12265.018
31.742933,-105.481766,12262.435
31.745441,-105.44431,12259.303
31.74857,-105.418015,12256.98
31.751686,-105.385025,12254.204
31.754786,-105.35243,12251.491
31.757862,-105.31955,12248.733
31.760742,-105.28328,12245.52
31.761595,-105.204185,12235.811
31.754242,-104.969696,12199.333
31.740324,-104.66874,12135.589
31.724718,-104.37519,12051.862
31.714334,-104.17143,11966.654
31.712725,-104.064896,11894.685
31.712637,-103.911545,11826.04
31.711218,-103.73342,11760.481
31.702074,-103.44394,11680.872
31.679888,-103.01142,11571.88
31.649864,-102.551,11440.435
31.62461,-102.18948,11309.587
31.613293,-101.964836,11200.889
31.617847,-101.859795,11126.95
31.632198,-101.81072,11085.711
31.64843,-101.77431,11068.783
31.661394,-101.73299,11066.346
31.668997,-101.683334,11070.297
31.671566,-101.62329,11074.1455
31.671862,-101.57405,11077.22
31.67096,-101.523224,11076.936
31.670408,-101.48358,11075.295
31.67142,-101.46062,11074.549
31.67324,-101.43836,11074.098
31.67497,-101.41067,11073.2705
31.676788,-101.385475,11072.925
31.6795,-101.37323,11074.947
31.682018,-101.35477,11077.128
31.683073,-101.31869,11076.83
31.683344,-101.281815,11075.175
31.681055,-101.21058,11066.604
31.670267,-101.032776,11036.901
31.647615,-100.73635,10976.481
31.61559,-100.36633,10886.46
31.578571,-99.95657,10772.811
31.53704,-99.48839,10636.863
31.48901,-98.941154,10478.246
31.435032,-98.33042,10301.319
31.38723,-97.767395,10130.52
31.351492,-97.25953,9977.186
31.32391,-96.76762,9840.77
31.295172,-96.24137,9710.572
31.261585,-95.68919,9582.623
31.228767,-95.16963,9464.34
31.19381,-94.64294,9347.509
31.16011,-94.14392,9238.764
31.131474,-93.68991,9141.241
31.100986,-93.22168,9043.684
31.061949,-92.707756,8938.304
31.018246,-92.18336,8830.03
30.97228,-91.650444,8719.084
30.921383,-91.08281,8600.975
30.84523,-90.353546,8446.394
30.72841,-89.39684,8238.087
30.590961,-88.32591,8002.803
30.458769,-87.23409,7767.6274
30.335684,-86.11621,7537.576
30.216469,-84.95865,7312.815
30.112658,-83.83439,7112.9883
30.02376,-82.76916,6936.715
29.950214,-81.790245,6789.463
29.882504,-80.888054,6659.8135
29.821629,-80.07831,6550.22
29.777948,-79.40941,6469.1255
29.75294,-78.89184,6415.744
29.741796,-78.51009,6384.936
29.74248,-78.257095,6374.193
29.749212,-78.10543,6375.093
29.756035,-78.018456,6381.18
29.743921,-77.901436,6367.1196
29.669916,-77.54943,6283.007
29.52227,-76.8725,6120.114
29.339766,-75.966446,5918.118
29.166681,-74.96555,5716.1616
29.021214,-73.94725,5532.651
28.885817,-72.89983,5355.113
28.738106,-71.78191,5170.9697
28.562246,-70.568245,4969.0034
28.36071,-69.26597,4754.3257
28.155474,-67.93955,4545.331
27.964743,-66.66076,4352.8413
27.772072,-65.41361,4159.224
27.565948,-64.1469,3960.8215
27.359388,-62.882267,3771.4172
27.16701,-61.675083,3601.666
27.000473,-60.57414,3460.1755
26.857878,-59.60442,3343.3528
26.73223,-58.758625,3244.5696
26.618822,-58.02012,3160.0999
26.51143,-57.370277,3084.0132
26.405859,-56.78767,3011.3665
26.30577,-56.263206,2941.9236
26.21,-55.78154,2873.283
26.112452,-55.31619,2801.0645
26.004414,-54.836895,2718.712
25.885035,-54.32052,2627.7585
25.761923,-53.775852,2534.3633
25.638659,-53.21746,2441.0603
25.515163,-52.65038,2348.698
25.400175,-52.09059,2265.64
25.30374,-51.574898,2199.5571
25.224754,-51.12726,2148.951
25.153492,-50.74248,2105.658
25.072361,-50.387455,2054.3203
24.974852,-50.018154,1989.9365
24.867033,-49.61985,1916.9027
24.755644,-49.1995,1839.05
24.645296,-48.763737,1759.4375
24.533064,-48.31281,1675.939
24.415672,-47.834778,1589.0354
24.293213,-47.33126,1500.7299
24.168076,-46.812996,1413.3141
24.042566,-46.2931,1327.935
23.918808,-45.782555,1244.5782
23.797342,-45.282425,1163.7981
23.675898,-44.79274,1084.2655
23.550121,-44.3083,1002.8327
23.423418,-43.82389,922.88684
23.296043,-43.350254,842.6879
23.165916,-42.87966,760.9886
23.034506,-42.40844,679.234
22.902714,-41.93983,597.9191
22.772066,-41.475685,518.3665
22.643282,-41.020107,441.02115
22.513578,-40.57353,363.7586
22.38031,-40.130596,284.40268
22.246975,-39.686813,205.67668
22.12453,-39.251083,136.54568
22.019197,-38.8545,79.525406
21.931225,-38.5073,34.66434
21.862846,-38.21447,3.8548422
21.812128,-37.985672,-15.455462
21.765757,-37.811462,-33.829124
21.702116,-37.654835,-67.73852
21.618488,-37.464867,-118.09824
21.523008,-37.232304,-180.03593
21.41893,-36.95856,-250.7225
21.307144,-36.6409,-326.88632
21.196178,-36.288887,-400.8712
21.086454,-35.924484,-471.66708
20.975204,-35.55175,-538.86584
20.861166,-35.179523,-603.1998
20.73816,-34.816776,-671.7475
20.615122,-34.451813,-739.5284
20.510033,-34.097363,-793.75726
20.432024,-33.794025,-830.0815
20.375153,-33.559643,-854.0767
20.33303,-33.380524,-869.45685
20.30077,-33.245903,-879.09955
20.281324,-33.150322,-881.476
20.268333,-33.095837,-882.2747
20.261078,-33.065628,-882.073
20.262348,-33.05931,-881.2042
20.269527,-33.06441,-879.5775
20.277962,-33.071693,-877.7213
20.285164,-33.079464,-876.9446
20.291588,-33.08558,-877.2905
20.297985,-33.087692,-877.68994
20.30355,-33.08776,-878.60474
20.308176,-33.082897,-879.12885
20.315168,-33.080418,-878.1775
20.318588,-33.081173,-880.0044
20.30147,-33.07179,-897.32654
20.257465,-33.01112,-932.6299
20.188957,-32.88762,-984.2529
20.10525,-32.700436,-1045.1869
20.01334,-32.465202,-1110.1366
19.918839,-32.195606,-1174.0212
19.822542,-31.909868,-1236.0094
19.722647,-31.613163,-1296.0432
19.617146,-31.310898,-1355.0536
19.507118,-31.009624,-1413.6884
19.397259,-30.717665,-1471.8812
19.28849,-30.434206,-1529.6603
19.183683,-30.159367,-1585.7217
19.084724,-29.893663,-1638.336
18.99122,-29.641891,-1687.8901
18.900322,-29.402056,-1735.7139
18.809946,-29.172113,-1783.4646
18.731665,-28.943705,-1822.0043
18.671474,-28.745426,-1848.7085
18.62786,-28.587982,-1864.8687
18.594395,-28.472628,-1875.3749
18.56778,-28.38765,-1882.51
18.54782,-28.325762,-1886.5293
18.532385,-28.285055,-1889.2805
18.521606,-28.259426,-1890.9801
18.516457,-28.24762,-1891.7546
18.51626,-28.24664,-1892.1505
18.517815,-28.24488,-1891.3354
18.518362,-28.246817,-1891.3467
18.516972,-28.246025,-1892.2708
18.516146,-28.243475,-1892.961
18.5138,-28.241446,-1894.8811
18.509342,-28.234657,-1897.8593
18.504646,-28.224527,-1900.9606
18.500544,-28.212498,-1903.4796
18.498638,-28.201164,-1904.3263
18.498598,-28.19414,-1903.8628
18.499357,-28.190184,-1902.3477
18.502039,-28.19153,-1899.7605
18.505423,-28.197386,-1896.7941
18.508331,-28.206028,-1894.1881
18.512249,-28.21631,-1891.3779
