Latitude,Longitude,Altitude (m)
-13.586265,166.7962,11698.43
-13.598206,166.76982,11699.089
-13.609564,166.74895,11699.649
-13.620092,166.73288,11699.781
-13.630363,166.71532,11699.606
-13.6407385,166.69557,11699.307
-13.651069,166.67772,11698.833
-13.661661,166.65694,11698.388
-13.673068,166.63019,11698.368
-13.685239,166.60007,11698.966
-13.69634,166.58372,11699.229
-13.707134,166.56615,11699.223
-13.718574,166.54346,11699.348
-13.730792,166.51868,11699.791
-13.743335,166.49535,11700.4375
-13.755558,166.47682,11700.955
-13.767826,166.45656,11701.433
-13.779453,166.44318,11701.449
-13.790016,166.43784,11700.535
-13.801236,166.42323,11699.41
-13.813523,166.40483,11698.469
-13.825552,166.39632,11697.139
-13.840093,166.367,11696.857
-13.854617,166.35458,11696.619
-13.869394,166.34352,11696.364
-13.884602,166.33475,11696.049
-13.8998575,166.33057,11695.454
-13.917039,166.31116,11695.63
-13.933658,166.30817,11695.542
-13.949529,166.3093,11694.871
-13.966598,166.29636,11694.571
-13.983671,166.291,11694.208
-14.001197,166.27972,11694.107
-14.019381,166.26404,11694.51
-14.036342,166.26183,11694.48
-14.052576,166.25955,11693.989
-14.069723,166.24634,11693.791
-14.086815,166.23729,11693.634
-14.102992,166.23593,11692.996
-14.119767,166.22449,11692.5205
-14.136556,166.21538,11692.073
-14.153503,166.20468,11691.751
-14.170912,166.19023,11691.765
-14.188121,166.1793,11691.857
-14.204913,166.17137,11691.814
-14.222246,166.15695,11692.05
-14.239233,166.14825,11692.184
-14.25627,166.13712,11692.356
-14.272597,166.1336,11692.095
-14.288783,166.12819,11691.545
-14.3053055,166.11984,11690.96
-14.321735,166.11464,11690.187
-14.339279,166.09889,11689.927
-14.356023,166.09605,11689.35
-14.371614,166.09964,11688.011
-14.388598,166.08464,11687.16
-14.406451,166.06955,11686.866
-14.424587,166.05495,11687.024
-14.442423,166.0446,11687.293
-14.459871,166.03552,11687.522
-14.4766035,166.0295,11687.444
-14.493833,166.01355,11687.647
-14.509742,166.01006,11687.299
-14.525752,165.99805,11686.927
-14.541378,165.99081,11686.279
-14.556858,165.98236,11685.4375
-14.572896,165.96815,11684.817
-14.589137,165.95454,11684.378
-14.605886,165.93661,11684.373
-14.621812,165.92836,11684.135
-14.637454,165.91853,11683.736
-14.653125,165.90656,11683.321
-14.669321,165.88982,11683.201
-14.685359,165.87581,11683.17
-14.701032,165.8626,11683.104
-14.717097,165.8416,11683.427
-14.73231,165.82811,11683.591
-14.746104,165.82188,11683.078
-14.759935,165.80739,11682.435
-14.773802,165.79318,11681.717
-14.788092,165.77539,11681.185
-14.802721,165.75644,11680.912
-14.816962,165.74234,11680.556
-14.831019,165.72798,11680.116
-14.845339,165.71077,11679.79
-14.8596525,165.69466,11679.504
-14.874066,165.67769,11679.313
-14.888506,165.66173,11679.156
-14.90314,165.64401,11679.129
-14.917731,165.62788,11679.127
-14.931664,165.61716,11678.777
-14.945685,165.60158,11678.384
-14.959992,165.58362,11678.134
-14.97431,165.56602,11677.982
-14.988841,165.54532,11678.084
-15.003182,165.5264,11678.284
-15.017007,165.51039,11678.3545
-15.030263,165.49693,11678.123
-15.0431185,165.48383,11677.577
-15.056094,165.46785,11676.952
-15.069183,165.45177,11676.293
-15.082567,165.43346,11675.749
-15.09674,165.40906,11675.714
-15.110754,165.39,11675.812
-15.124142,165.37503,11675.714
-15.137201,165.36006,11675.42
-15.150315,165.34297,11675.082
-15.16383,165.32286,11674.927
-15.177859,165.30016,11675.123
-15.191267,165.28548,11675.124
-15.204016,165.27347,11674.731
-15.217746,165.2498,11674.722
-15.2317,165.22876,11674.945
-15.244961,165.2148,11674.917
-15.258393,165.19568,11674.947
-15.272013,165.17621,11675.073
-15.285131,165.16203,11674.963
-15.298522,165.1428,11674.93
-15.312037,165.12372,11674.98
-15.325738,165.10358,11675.184
-15.339767,165.08174,11675.638
-15.352525,165.07259,11675.496
-15.365317,165.0565,11675.197
-15.378183,165.04086,11674.796
-15.391004,165.02562,11674.27
-15.403847,165.0099,11673.681
-15.417066,164.99113,11673.244
-15.430132,164.97565,11672.748
-15.443051,164.96017,11672.176
-15.456666,164.93794,11671.975
-15.470095,164.92015,11671.839
-15.484056,164.89671,11672.107
-15.497651,164.87912,11672.372
-15.511061,164.86113,11672.618
-15.524509,164.84192,11672.923
-15.537356,164.82855,11672.911
-15.550093,164.81308,11672.722
-15.563096,164.79515,11672.558
-15.57619,164.7781,11672.389
-15.589745,164.75696,11672.472
-15.60302,164.74065,11672.484
-15.615844,164.72672,11672.254
-15.628997,164.70744,11672.126
-15.642472,164.68716,11672.192
-15.655548,164.6719,11672.114
-15.66826,164.65784,11671.807
-15.681077,164.64139,11671.44
-15.694433,164.62054,11671.317
-15.708441,164.5966,11671.645
-15.722429,164.57545,11672.189
-15.735486,164.56253,11672.38
-15.748056,164.54942,11672.213
-15.7605295,164.53511,11671.81
-15.772966,164.52083,11671.215
-15.786064,164.50066,11670.855
-15.799307,164.48262,11670.608
-15.812456,164.46579,11670.367
-15.825871,164.44606,11670.302
-15.838747,164.43222,11670.0205
-15.851295,164.4183,11669.516
-15.863694,164.40465,11668.817
-15.876503,164.38657,11668.23
-15.890202,164.36258,11668.15
-15.903899,164.34299,11668.2705
-15.91714,164.32666,11668.32
-15.930005,164.31165,11668.188
-15.942654,164.29662,11667.89
-15.955311,164.28073,11667.502
-15.968015,164.26445,11667.077
-15.980923,164.24669,11666.721
-15.994503,164.2241,11666.752
-16.00833,164.20244,11667.089
-16.02184,164.18416,11667.455
-16.035173,164.16574,11667.819
-16.048204,164.14943,11668.047
-16.060635,164.13708,11667.89
-16.073215,164.12093,11667.621
-16.08597,164.10408,11667.337
-16.099161,164.08443,11667.224
-16.11233,164.06718,11667.14
-16.125145,164.05257,11666.88
-16.13794,164.03632,11666.564
-16.15157,164.01239,11666.68
-16.164812,163.9959,11666.759
-16.177292,163.98413,11666.455
-16.189587,163.97055,11665.905
-16.202301,163.95248,11665.435
-16.215303,163.9342,11665.089
-16.228518,163.91484,11664.924
-16.242083,163.89326,11665.054
-16.25565,163.87338,11665.35
-16.269218,163.8533,11665.784
-16.28205,163.83945,11665.925
-16.294134,163.8288,11665.569
-16.30596,163.81752,11664.813
-16.318033,163.80333,11663.921
-16.330717,163.78494,11663.19
-16.343872,163.76523,11662.741
-16.357227,163.74583,11662.516
-16.371012,163.72289,11662.698
-16.383894,163.71019,11662.594
-16.39623,163.69737,11662.179
-16.4088,163.68002,11661.771
-16.4218,163.66039,11661.559
-16.434723,163.64366,11661.354
-16.446999,163.63252,11660.785
-16.459343,163.61752,11660.1045
-16.472265,163.59776,11659.649
-16.48549,163.57822,11659.423
-16.498377,163.56253,11659.138
-16.511503,163.54291,11659.029
-16.52495,163.52182,11659.188
-16.538057,163.50511,11659.304
-16.551178,163.48637,11659.471
-16.563946,163.47093,11659.484
-16.576084,163.45976,11659.085
-16.588114,163.44675,11658.418
-16.60032,163.43163,11657.66
-16.612806,163.41507,11656.946
-16.626057,163.3928,11656.6455
-16.639658,163.37105,11656.71
-16.653236,163.35054,11657.001
-16.665884,163.33844,11656.9375
-16.678793,163.31892,11656.968
-16.692032,163.29793,11657.216
-16.704195,163.2888,11656.923
-16.716715,163.27109,11656.636
-16.729467,163.25348,11656.396
-16.7423,163.23636,11656.187
-16.754936,163.22122,11655.865
-16.76796,163.2014,11655.733
-16.780704,163.18575,11655.52
-16.793373,163.16971,11655.255
-16.805977,163.15372,11654.929
-16.817837,163.14398,11654.159
-16.83028,163.12564,11653.518
-16.84283,163.1095,11652.898
-16.855244,163.095,11652.204
-16.867788,163.07832,11651.559
-16.880384,163.06195,11650.953
-16.892962,163.04572,11650.367
-16.906242,163.02289,11650.211
-16.920269,162.99655,11650.68
-16.9341,162.97508,11651.399
-16.947395,162.95782,11652.041
-16.960115,162.94278,11652.424
-16.972338,162.92998,11652.427
-16.985533,162.90607,11652.785
-16.998217,162.89206,11652.909
-17.010344,162.88045,11652.635
-17.023075,162.8609,11652.484
-17.035854,162.8443,11652.318
-17.04902,162.82367,11652.373
-17.06273,162.79976,11652.84
-17.075886,162.78358,11653.205
-17.088352,162.77054,11653.232
-17.100428,162.75842,11652.88
-17.112686,162.74228,11652.449
-17.125551,162.72218,11652.2295
-17.13807,162.70833,11651.847
-17.150167,162.69635,11651.172
-17.162228,162.68283,11650.313
-17.174896,162.66344,11649.684
-17.188068,162.64224,11649.401
-17.200886,162.62634,11649.103
-17.213514,162.61047,11648.753
-17.226036,162.59444,11648.354
-17.238117,162.58253,11647.665
-17.250751,162.56287,11647.17
-17.26334,162.54745,11646.651
-17.27578,162.53404,11645.995
-17.288912,162.51517,11645.574
-17.301718,162.50415,11644.921
-17.314726,162.49063,11644.21
-17.328552,162.4721,11643.8
-17.342762,162.45482,11643.626
-17.357489,162.43451,11643.844
-17.372429,162.41533,11644.351
-17.386528,162.40462,11644.561
-17.399525,162.39977,11644.084
-17.413038,162.3855,11643.57
-17.427616,162.36435,11643.515
-17.44258,162.34511,11643.815
-17.457485,162.32779,11644.287
-17.471973,162.3137,11644.673
-17.486008,162.3017,11644.825
-17.500296,162.28502,11645.045
-17.51455,162.26982,11645.255
-17.528193,162.26007,11645.128
-17.541859,162.24757,11644.842
-17.555553,162.23532,11644.431
-17.569061,162.2248,11643.797
-17.583527,162.20427,11643.599
-17.597496,162.19315,11643.247
-17.611332,162.1802,11642.824
-17.625128,162.1673,11642.339
-17.638823,162.15479,11641.773
-17.652065,162.14598,11640.907
-17.665709,162.13138,11640.127
-17.679335,162.11913,11639.311
-17.693499,162.10162,11638.787
-17.707695,162.08672,11638.382
-17.721886,162.07126,11638.094
-17.73584,162.05797,11637.769
-17.749695,162.04465,11637.404
-17.763355,162.03224,11636.934
-17.77662,162.02286,11636.186
-17.790482,162.00642,11635.629
-17.804356,161.99274,11635.105
-17.817936,161.98212,11634.42
-17.831408,161.9705,11633.621
-17.84528,161.95497,11632.977
-17.859404,161.93892,11632.53
-17.873652,161.92285,11632.258
-17.887794,161.9082,11632.041
-17.90158,161.89612,11631.699
-17.915188,161.8841,11631.227
-17.929098,161.8685,11630.856
-17.943405,161.85072,11630.734
-17.957376,161.83804,11630.538
-17.971357,161.8236,11630.35
-17.985386,161.80865,11630.197
-17.999313,161.79501,11629.999
-18.013573,161.77773,11629.984
-18.0272,161.76776,11629.692
-18.040617,161.75671,11629.181
-18.05437,161.74194,11628.722
-18.068026,161.7298,11628.171
-18.081793,161.71599,11627.639
-18.095926,161.69923,11627.312
-18.109945,161.68562,11626.993
-18.124016,161.6703,11626.755
-18.138353,161.65315,11626.717
-18.152319,161.64017,11626.601
-18.166384,161.6245,11626.543
-18.180387,161.6102,11626.4795
-18.194387,161.59555,11626.419
-18.20815,161.58302,11626.233
-18.222208,161.56691,11626.153
-18.235975,161.55493,11625.925
-18.249962,161.53937,11625.772
-18.263586,161.52818,11625.427
-18.277502,161.51244,11625.167
-18.291319,161.49934,11624.857
-18.305601,161.48122,11624.809
-18.320076,161.46375,11624.966
-18.334085,161.4511,11625.009
-18.347843,161.4385,11624.898
-18.361118,161.4289,11624.472
-18.374517,161.41617,11623.947
-18.38816,161.40164,11623.47
-18.401716,161.38954,11622.911
-18.415382,161.37569,11622.382
-18.42892,161.36368,11621.774
-18.443052,161.34525,11621.474
-18.457396,161.32788,11621.42
-18.471207,161.31609,11621.229
-18.484993,161.30159,11621.037
-18.498713,161.28809,11620.801
-18.512476,161.27377,11620.568
-18.526468,161.25772,11620.462
-18.540285,161.24448,11620.298
-18.553862,161.23239,11619.991
-18.567564,161.21829,11619.6875
-18.581364,161.20381,11619.414
-18.595257,161.18892,11619.196
-18.60918,161.17404,11619.037
-18.623623,161.15472,11619.195
-18.638062,161.13768,11619.526
-18.652172,161.12357,11619.796
-18.66584,161.1117,11619.853
-18.67927,161.09998,11619.697
-18.69267,161.08752,11619.402
-18.706375,161.07228,11619.171
-18.720139,161.05803,11618.959
-18.733946,161.04361,11618.769
-18.747795,161.02913,11618.604
-18.761322,161.01755,11618.274
-18.77468,161.00583,11617.788
-18.788256,160.99142,11617.338
-18.802057,160.97606,11616.998
-18.816196,160.9588,11616.886
-18.830227,160.94412,11616.816
-18.843971,160.93135,11616.651
-18.857698,160.91736,11616.457
-18.871258,160.90472,11616.154
-18.884844,160.89117,11615.818
-18.898521,160.87692,11615.499
-18.912462,160.86092,11615.3125
-18.926016,160.84966,11614.966
-18.939651,160.8355,11614.622
-18.953278,160.82173,11614.262
-18.966827,160.80869,11613.854
-18.980482,160.79427,11613.486
-18.994192,160.77986,11613.162
-19.007917,160.76573,11612.866
-19.02164,160.75148,11612.599
-19.035654,160.73456,11612.51
-19.049328,160.72203,11612.328
-19.062675,160.71086,11611.956
-19.076109,160.6971,11611.564
-19.089836,160.6814,11611.294
-19.103533,160.66739,11611.041
-19.116806,160.65689,11610.575
-19.130342,160.6419,11610.181
-19.143888,160.62836,11609.786
-19.157505,160.61409,11609.431
-19.171164,160.59952,11609.132
-19.18486,160.58482,11608.893
-19.19831,160.57274,11608.546
-19.211855,160.55844,11608.217
-19.22524,160.54608,11607.802
-19.238407,160.53506,11607.221
-19.251633,160.52246,11606.582
-19.265085,160.50807,11606.0205
-19.278606,160.49423,11605.51
-19.291998,160.48166,11604.952
-19.30577,160.46454,11604.622
-19.319105,160.45354,11604.144
-19.33224,160.44215,11603.527
-19.345446,160.42902,11602.897
-19.358738,160.41557,11602.282
-19.371893,160.40392,11601.588
-19.385498,160.38736,11601.103
-19.399256,160.37167,11600.784
-19.41253,160.3609,11600.301
-19.425898,160.34692,11599.835
-19.439444,160.33165,11599.477
-19.453043,160.317,11599.193
-19.466702,160.30211,11598.984
-19.48021,160.28891,11598.74
-19.493881,160.27327,11598.598
-19.507689,160.25757,11598.565
-19.521135,160.24557,11598.4
-19.53407,160.23631,11597.914
-19.547209,160.22285,11597.402
-19.561518,160.19974,11597.48
-19.5757,160.18365,11597.72
-19.589237,160.17244,11597.749
-19.602697,160.15837,11597.717
-19.616055,160.14543,11597.583
-19.629622,160.12996,11597.512
-19.64316,160.11583,11597.44
-19.65647,160.10364,11597.235
-19.669914,160.08904,11597.057
-19.683249,160.0767,11596.778
-19.696411,160.06462,11596.367
-19.70994,160.04845,11596.102
-19.723373,160.03522,11595.817
-19.73658,160.02342,11595.41
-19.749973,160.00877,11595.054
-19.763302,159.9956,11594.672
-19.776854,159.9801,11594.409
-19.790379,159.96585,11594.184
-19.803793,159.95236,11593.933
-19.816849,159.94165,11593.486
-19.830168,159.92694,11593.094
-19.843706,159.91145,11592.821
-19.857122,159.89815,11592.533
-19.870277,159.8866,11592.111
-19.883501,159.87305,11591.672
-19.896446,159.86267,11591.041
-19.909485,159.8499,11590.369
-19.922836,159.8347,11589.822
-19.93652,159.81825,11589.489
-19.949707,159.80788,11588.987
-19.962795,159.79572,11588.387
-19.975817,159.78381,11587.699
-19.988571,159.77403,11586.801
-20.001701,159.7595,11586.006
-20.014788,159.7473,11585.189
-20.027994,159.7337,11584.43
-20.041409,159.71877,11583.804
-20.054422,159.70847,11583.018
-20.067526,159.69505,11582.255
-20.080658,159.682,11581.502
-20.093956,159.66753,11580.846
-20.107685,159.64972,11580.485
-20.12105,159.63792,11580.047
-20.134048,159.62706,11579.436
-20.147512,159.61041,11579.007
-20.16112,159.59502,11578.71
-20.174856,159.57872,11578.567
-20.1889,159.56053,11578.69
-20.202932,159.54388,11578.952
-20.216866,159.52809,11579.27
-20.23041,159.5154,11579.4375
-20.243559,159.50426,11579.345
-20.256655,159.49197,11579.091
-20.270294,159.47473,11579.016
-20.283787,159.46167,11578.875
-20.296928,159.45078,11578.526
-20.310276,159.43634,11578.187
-20.323555,159.42369,11577.767
-20.336988,159.40912,11577.393
-20.350767,159.3919,11577.226
-20.364412,159.37784,11577.07
-20.377726,159.36597,11576.772
-20.39093,159.35365,11576.351
-20.404203,159.34004,11575.901
-20.417704,159.3249,11575.542
-20.431082,159.31209,11575.121
-20.444286,159.30016,11574.592
-20.457897,159.28381,11574.223
-20.471592,159.26869,11573.944
-20.485018,159.2563,11573.578
-20.49836,159.24269,11573.166
-20.511717,159.22813,11572.776
-20.525116,159.21289,11572.438
-20.538782,159.19524,11572.297
-20.552288,159.18,11572.19
-20.565628,159.16539,11572.055
-20.578794,159.1518,11571.823
-20.591702,159.13957,11571.415
-20.604626,159.12613,11570.923
-20.618023,159.10849,11570.625
-20.631672,159.09088,11570.5205
-20.645155,159.0762,11570.417
-20.658634,159.06056,11570.344
-20.672152,159.04446,11570.329
-20.68549,159.03043,11570.239
-20.69864,159.01704,11570.033
-20.711725,159.00337,11569.736
-20.724857,158.98923,11569.396
-20.737442,158.98058,11568.688
-20.750639,158.96347,11568.148
-20.763878,158.94917,11567.632
-20.777533,158.93109,11567.372
-20.790792,158.9186,11567.007
-20.804144,158.90279,11566.713
-20.817717,158.88553,11566.587
-20.831367,158.86864,11566.593
-20.844784,158.85419,11566.569
-20.857536,158.8444,11566.209
-20.870459,158.83022,11565.795
-20.883589,158.81499,11565.429
-20.89698,158.79855,11565.188
-20.909637,158.78976,11564.606
-20.922512,158.77538,11564.016
-20.935938,158.75728,11563.674
-20.949373,158.74156,11563.439
-20.962236,158.73071,11562.979
-20.975302,158.7151,11562.57
-20.988014,158.70418,11561.964
-21.00071,158.69145,11561.26
-21.013689,158.67612,11560.641
-21.02676,158.66103,11560.099
-21.040056,158.64478,11559.706
-21.053175,158.63126,11559.286
-21.065859,158.6204,11558.648
-21.07875,158.60544,11558.05
-21.091906,158.58958,11557.574
-21.105167,158.57355,11557.224
-21.118576,158.55699,11557.016
-21.132275,158.53824,11557.073
-21.145765,158.523,11557.153
-21.15839,158.5145,11556.816
-21.17101,158.5016,11556.325
-21.184366,158.48221,11556.126
-21.197874,158.46547,11556.083
-21.210587,158.4567,11555.685
-21.223167,158.44469,11555.097
-21.236357,158.42693,11554.721
-21.249601,158.41165,11554.419
-21.262674,158.39787,11554.086
-21.275578,158.38438,11553.681
-21.288551,158.36998,11553.283
-21.301722,158.354,11552.987
-21.314667,158.34093,11552.605
-21.327309,158.3291,11552.0625
-21.340618,158.30983,11551.82
-21.353691,158.2965,11551.538
-21.366522,158.28372,11551.141
-21.37919,158.27109,11550.628
-21.391775,158.25868,11549.997
-21.404524,158.24435,11549.382
-21.417334,158.23048,11548.779
-21.430292,158.21516,11548.263
-21.443375,158.19957,11547.857
-21.45606,158.18831,11547.289
-21.469162,158.17084,11546.907
-21.482029,158.1577,11546.4795
-21.494852,158.14386,11546.028
-21.507933,158.1273,11545.709
-21.521072,158.11168,11545.481
-21.534204,158.0964,11545.308
-21.54705,158.08354,11545.017
-21.560078,158.06758,11544.806
-21.572987,158.0537,11544.551
-21.585659,158.04166,11544.141
-21.59858,158.0258,11543.805
-21.612148,158.00534,11543.836
-21.625916,157.98657,11544.128
-21.639114,157.9736,11544.285
-21.651852,157.96182,11544.19
-21.664684,157.9471,11544.041
