Latitude,Longitude,Altitude (m)
-66.23083,94.68579,3481.0376
-66.23248,94.650764,3477.371
-66.22768,94.623726,3457.8892
-66.228645,94.590004,3444.8342
-66.23777,94.54993,3449.434
-66.25023,94.511856,3464.8328
-66.26188,94.479996,3480.5261
-66.272285,94.45228,3492.9543
-66.280365,94.42781,3498.5642
-66.28591,94.40524,3495.7727
-66.29098,94.38129,3488.6047
-66.2974,94.35428,3482.3792
-66.30006,94.33161,3466.0325
-66.303764,94.30948,3447.6104
-66.31023,94.288956,3432.3843
-66.32155,94.270775,3426.874
-66.33574,94.259445,3429.3267
-66.35582,94.25127,3447.3105
-66.3691,94.26005,3454.5044
-66.37982,94.275955,3453.3586
-66.38752,94.29695,3443.139
-66.39442,94.31922,3428.8977
-66.40358,94.33922,3419.1355
-66.41503,94.35844,3417.0312
-66.42732,94.379005,3419.9753
-66.43979,94.40043,3424.891
-66.453606,94.41882,3432.2961
-66.46757,94.43357,3439.1343
-66.47731,94.44654,3433.5867
-66.49193,94.44438,3434.512
-66.513084,94.42676,3451.9612
-66.53414,94.40448,3475.728
-66.55554,94.37696,3506.2002
-66.57378,94.34787,3537.0547
-66.5874,94.31837,3564.3184
-66.59083,94.294556,3574.006
-66.57897,94.28048,3548.9722
-66.56334,94.260086,3508.886
-66.5548,94.22387,3483.5544
-66.54895,94.18507,3473.203
-66.547104,94.146904,3482.3394
-66.539276,94.12271,3489.2178
-66.52496,94.10956,3485.812
-66.51297,94.094215,3487.8293
-66.51232,94.06926,3519.6448
-66.49349,94.074326,3520.0586
-66.46803,94.09034,3496.76
-66.45429,94.09534,3491.6611
-66.44861,94.099434,3508.0925
-66.44186,94.115036,3526.719
-66.42565,94.14808,3523.4453
-66.40912,94.18107,3510.9802
-66.39404,94.21066,3496.6702
-66.379684,94.238846,3481.8516
-66.36363,94.269135,3462.3572
-66.3493,94.29558,3443.1577
-66.338196,94.31817,3430.9268
-66.3289,94.340515,3425.3296
-66.31884,94.36556,3420.2385
-66.31075,94.38912,3420.1067
-66.303116,94.41291,3422.318
-66.29591,94.43728,3426.8596
-66.28913,94.461975,3433.4355
-66.28184,94.4878,3439.787
-66.274216,94.514046,3445.434
-66.26607,94.5409,3449.9163
-66.25618,94.56952,3450.1597
-66.24538,94.59831,3446.9265
-66.234146,94.62648,3441.2656
-66.22438,94.652336,3438.0127
-66.21525,94.677574,3436.5913
-66.20884,94.70085,3441.5735
-66.206665,94.72304,3456.6655
-66.19967,94.75645,3460.6587
-66.18639,94.799736,3442.5256
-66.18166,94.83238,3431.9575
-66.18465,94.85809,3435.67
-66.1887,94.88688,3442.2654
-66.19113,94.92053,3443.6448
-66.19187,94.95679,3438.0447
-66.19349,94.99115,3431.087
-66.197136,95.022766,3427.5833
-66.202255,95.05331,3428.2654
-66.20832,95.083496,3431.9668
-66.2138,95.11503,3435.181
-66.218475,95.14819,3437.2522
-66.22208,95.18254,3436.3408
-66.227,95.214355,3435.9187
-66.2374,95.23875,3445.1187
-66.24536,95.265144,3447.3743
-66.25144,95.29043,3439.1226
-66.25626,95.312965,3420.8918
-66.26384,95.32982,3403.642
-66.27153,95.34737,3386.8525
-66.28826,95.35709,3393.4097
-66.30553,95.3724,3411.3699
-66.318695,95.39772,3426.9758
-66.328995,95.4284,3438.2988
-66.33804,95.46061,3447.4592
-66.34437,95.495056,3450.1328
-66.34865,95.530304,3446.2466
-66.35119,95.56562,3435.9812
-66.353836,95.599075,3423.8892
-66.357834,95.629906,3414.1033
-66.36319,95.65972,3408.837
-66.37017,95.68854,3408.8618
-66.37692,95.7188,3410.2383
-66.3818,95.75194,3408.0408
-66.38702,95.78427,3405.8147
-66.39415,95.81401,3407.9346
-66.401276,95.844315,3411.2708
-66.40763,95.876045,3413.1855
-66.41435,95.90744,3415.639
-66.42079,95.93929,3417.6797
-66.42707,95.97136,3419.3015
-66.43364,96.0031,3421.5657
-66.44057,96.03446,3424.897
-66.4464,96.06721,3425.9658
-66.451996,96.100006,3426.1873
-66.459076,96.13093,3430.3464
-66.465775,96.16281,3435.4768
-66.47137,96.196526,3439.0886
-66.47308,96.235214,3433.566
-66.47398,96.274216,3423.3206
-66.476944,96.31056,3416.078
-66.48143,96.346275,3412.8196
-66.48624,96.38337,3411.11
-66.491,96.421844,3409.3918
-66.495186,96.46168,3406.0874
-66.499596,96.50144,3402.7144
-66.50608,96.53885,3404.0393
-66.51254,96.57709,3406.6858
-66.518,96.61701,3407.2463
-66.52204,96.658485,3404.0012
-66.52481,96.70078,3396.6592
-66.52731,96.74238,3387.3296
-66.52946,96.78355,3376.376
-66.53206,96.82353,3365.8667
-66.53674,96.86091,3360.3333
-66.543915,96.89628,3362.3337
-66.5529,96.93145,3371.258
-66.56115,96.96953,3380.6814
-66.56719,97.01108,3385.1284
-66.573456,97.05178,3388.3733
-66.57826,97.09344,3387.0774
-66.58224,97.13499,3381.6616
-66.586296,97.17526,3374.3245
-66.59243,97.21237,3370.6736
-66.60013,97.24791,3371.5347
-66.607185,97.284775,3372.3037
-66.6127,97.323105,3369.757
-66.618706,97.35948,3367.8687
-66.62489,97.39456,3367.3152
-66.63203,97.42808,3370.5522
-66.63869,97.46222,3374.6843
-66.64471,97.4971,3378.384
-66.6491,97.53361,3378.5764
-66.65147,97.57169,3373.1428
-66.6544,97.60764,3367.4187
-66.65817,97.641685,3363.3374
-66.66311,97.674164,3362.3455
-66.66768,97.707565,3361.4807
-66.67294,97.74034,3362.4724
-66.678955,97.77264,3366.0789
-66.68343,97.80727,3366.999
-66.68657,97.843285,3364.0586
-66.69151,97.876396,3364.2646
-66.696884,97.90914,3366.259
-66.70198,97.94272,3368.243
-66.70673,97.976875,3369.5125
-66.71042,98.0122,3368.0767
-66.71361,98.04747,3364.5718
-66.71782,98.08092,3362.8955
-66.723656,98.11252,3365.7205
-66.73096,98.14327,3373.4814
-66.739235,98.17423,3385.3618
-66.74729,98.20684,3398.3794
-66.75043,98.24585,3399.8064
-66.750244,98.28699,3389.3225
-66.75103,98.32412,3376.8022
-66.75363,98.35762,3367.102
-66.75632,98.39109,3357.8762
-66.759514,98.42426,3349.9014
-66.76342,98.45695,3344.1338
-66.76924,98.487885,3343.9348
-66.77508,98.51994,3345.8586
-66.78093,98.55281,3348.9338
-66.785805,98.58709,3350.0012
-66.79029,98.62154,3349.5935
-66.79516,98.65515,3349.8118
-66.80128,98.68723,3353.3066
-66.80807,98.71907,3359.4155
-66.81375,98.75299,3363.9011
-66.81878,98.78773,3366.834
-66.822586,98.82341,3367.9036
-66.824974,98.8593,3367.9688
-66.82536,98.89503,3367.4446
-66.825,98.9278,3370.3882
-66.82262,98.9589,3375.1694
-66.817245,98.98981,3378.268
-66.8004,99.02967,3357.1262
-66.781784,99.06153,3328.2927
-66.76282,99.08274,3299.0964
-66.74627,99.09098,3277.8716
-66.73625,99.084,3276.2595
-66.73428,99.064735,3301.0874
-66.73382,99.04532,3338.8005
-66.7286,99.03304,3370.5388
-66.71927,99.02282,3391.175
-66.70574,99.01149,3396.6665
-66.69407,98.99042,3397.1536
-66.684235,98.96258,3394.4878
-66.674225,98.93305,3383.022
-66.66648,98.90056,3366.6523
-66.66829,98.85918,3364.304
-66.67645,98.81772,3374.77
-66.6858,98.78354,3386.702
-66.696045,98.75394,3397.684
-66.70965,98.722115,3415.0183
-66.72361,98.6893,3435.5164
-66.73543,98.65638,3454.7266
-66.7341,98.63431,3446.0513
-66.72782,98.60914,3422.1104
-66.73343,98.562325,3428.3633
-66.73308,98.525246,3436.0874
-66.729744,98.49561,3444.8176
-66.729324,98.4678,3468.0364
-66.71537,98.46497,3468.4358
-66.6934,98.47663,3446.3528
-66.67475,98.48731,3426.0962
-66.66252,98.49698,3419.9663
-66.65292,98.513016,3420.7258
-66.63339,98.549416,3396.206
-66.61406,98.58771,3362.0676
-66.60554,98.61307,3346.8054
-66.600716,98.63848,3343.4258
-66.59695,98.667786,3345.2993
-66.597626,98.69517,3357.5454
-66.5975,98.72742,3369.3792
-66.59463,98.76526,3373.2542
-66.59029,98.8046,3369.9348
-66.58532,98.843285,3361.3499
-66.57959,98.88101,3347.0063
-66.57582,98.91519,3334.618
-66.57341,98.94808,3325.7935
-66.57066,98.982086,3316.6807
-66.56715,99.01738,3305.5176
-66.56478,99.051254,3296.8757
-66.56513,99.08212,3295.5342
-66.567474,99.11196,3301.3481
-66.57099,99.14233,3312.6396
-66.57311,99.176025,3322.8125
-66.57233,99.21347,3326.1565
-66.57164,99.24956,3328.3
-66.57207,99.28338,3332.9604
-66.57402,99.31539,3342.1584
-66.57726,99.34661,3356.1497
-66.57907,99.38067,3368.6245
-66.57865,99.41752,3375.8098
-66.577065,99.45474,3378.816
-66.574745,99.491516,3378.712
-66.57072,99.52909,3373.0933
-66.56604,99.56599,3363.6577
-66.56274,99.60021,3356.0364
-66.562004,99.63137,3355.0684
-66.56011,99.66538,3353.036
-66.55962,99.69863,3353.6482
-66.560326,99.73152,3356.9253
-66.559395,99.76735,3356.2268
-66.56602,99.79347,3373.7458
-66.5764,99.81593,3409.2227
-66.587364,99.83778,3457.288
-66.56287,99.89886,3427.8655
-66.53375,99.94517,3368.9673
-66.51234,99.96156,3322.3755
-66.4995,99.95609,3301.2764
-66.49173,99.941246,3301.3704
-66.485085,99.92551,3312.0737
-66.47962,99.9098,3330.5007
-66.46572,99.90786,3332.8572
-66.444534,99.91652,3314.0413
-66.42361,99.92612,3289.7012
-66.405815,99.935135,3267.008
-66.388664,99.95142,3243.4287
-66.38283,99.96306,3243.126
-66.38528,99.97667,3265.051
-66.38858,100.001045,3290.2227
-66.39803,100.02488,3325.5193
-66.40798,100.05204,3358.5535
-66.42012,100.07542,3389.1953
-66.425095,100.10259,3394.641
-66.42986,100.11957,3386.2341
-66.439095,100.11949,3380.047
-66.45033,100.108025,3376.4146
-66.45861,100.09482,3365.2754
-66.47003,100.07367,3358.9238
-66.48409,100.04762,3360.1904
-66.49768,100.02277,3363.5605
-66.51051,99.99913,3366.3992
-66.5227,99.9762,3368.403
-66.53504,99.95242,3370.2766
-66.54715,99.92811,3372.12
-66.56116,99.89912,3380.3855
-66.57617,99.865654,3396.0728
-66.59031,99.829544,3416.208
-66.59722,99.798676,3425.2664
-66.59911,99.76872,3422.924
-66.59968,99.735016,3416.5806
-66.59827,99.700096,3405.876
-66.59523,99.66436,3391.9556
-66.58979,99.62951,3374.4905
-66.583565,99.594574,3358.6946
-66.590546,99.54564,3381.9465
-66.59139,99.513916,3408.415
-66.58681,99.49753,3429.316
-66.57787,99.493164,3442.4255
-66.561424,99.503586,3437.2437
-66.54194,99.52011,3419.9548
-66.521484,99.538506,3395.8125
-66.50307,99.554924,3373.2393
-66.48888,99.5677,3360.1492
-66.47651,99.58129,3353.648
-66.46471,99.59762,3351.5544
-66.45286,99.61569,3350.3196
-66.44243,99.63301,3353.215
-66.43159,99.65175,3356.6035
-66.41957,99.67203,3357.1785
-66.40672,99.69281,3354.8716
-66.39374,99.712944,3351.0823
-66.38138,99.73183,3348.2703
-66.370186,99.749435,3348.6982
-66.35929,99.76732,3350.8765
-66.34819,99.78604,3353.2527
-66.33515,99.80726,3351.0176
-66.32237,99.82742,3348.1428
-66.310974,99.84539,3348.2722
-66.30066,99.862366,3351.84
-66.28807,99.882774,3350.878
-66.27474,99.90358,3346.7322
-66.26073,99.92429,3339.785
-66.249374,99.94135,3338.2134
-66.2408,99.9577,3343.786
-66.23854,99.97203,3364.7993
-66.23058,100.00102,3373.542
-66.2208,100.0355,3371.7412
-66.2119,100.06926,3366.4395
-66.201294,100.10507,3353.5662
-66.191666,100.13884,3338.7876
-66.184456,100.16946,3327.9026
-66.17785,100.20026,3318.6187
-66.17138,100.231964,3309.898
-66.16501,100.264145,3301.5708
-66.15979,100.29547,3296.5964
-66.15265,100.33025,3286.058
-66.146675,100.36445,3274.2336
-66.14655,100.392715,3273.308
-66.15023,100.41939,3282.0017
-66.15481,100.44856,3294.151
-66.157486,100.482376,3301.7769
-66.16023,100.5163,3307.5903
-66.16298,100.5499,3312.2913
-66.16474,100.584305,3313.7246
-66.16622,100.61839,3313.1475
-66.16797,100.65141,3311.981
-66.17071,100.68303,3312.8123
-66.174095,100.71434,3315.2756
-66.176,100.74755,3312.3198
-66.18403,100.77154,3319.3499
-66.1929,100.7929,3326.9514
-66.20459,100.80713,3337.6008
-66.22013,100.8118,3354.9768
-66.23524,100.81307,3370.0793
-66.24683,100.81486,3373.3042
-66.26014,100.81003,3375.3918
-66.27708,100.79823,3384.9402
-66.29669,100.783394,3402.8865
-66.31771,100.76839,3426.9385
-66.33815,100.7559,3452.5178
-66.35819,100.74447,3478.1145
-66.37594,100.73478,3498.9856
-66.396835,100.717094,3527.9888
-66.4187,100.693344,3564.2004
-66.44515,100.65872,3617.7402
-66.462776,100.63169,3659.0266
-66.47242,100.608444,3680.525
-66.47607,100.58398,3683.9368
-66.48239,100.54732,3692.0017
-66.4971,100.496056,3726.986
-66.50628,100.45349,3761.33
-66.50744,100.42112,3779.628
-66.503174,100.39233,3782.3506
-66.4941,100.364914,3768.9326
-66.48501,100.33304,3750.8306
-66.477264,100.29659,3733.511
-66.47133,100.257256,3720.3892
-66.468254,100.21515,3715.6377
-66.46907,100.17041,3724.3901
-66.46972,100.129196,3739.0112
-66.469955,100.09049,3756.1416
-66.46851,100.05484,3771.9968
-66.4645,100.02234,3782.8787
-66.45885,99.99078,3789.0647
-66.45261,99.95871,3792.8423
-66.44582,99.92643,3794.5332
-66.4399,99.89254,3797.6372
-66.43447,99.85819,3802.4917
-66.429245,99.82408,3808.8345
-66.4242,99.79024,3816.4753
-66.419716,99.75631,3826.8555
-66.41405,99.72457,3836.144
-66.40666,99.69507,3841.5664
-66.39879,99.665535,3845.0496
-66.391335,99.634834,3849.1763
-66.383514,99.60446,3852.5068
-66.376076,99.57363,3856.894
-66.36923,99.54259,3863.7256
-66.36128,99.513756,3869.4841
-66.35198,99.48693,3872.4902
-66.34237,99.46042,3874.6934
-66.3327,99.43392,3877.089
-66.32241,99.40836,3878.3074
-66.312294,99.38261,3879.893
-66.303474,99.35537,3885.1208
-66.29478,99.32863,3891.995
-66.28572,99.302925,3898.8586
-66.277504,99.276436,3908.221
-66.26929,99.25042,3918.5364
-66.26041,99.22559,3927.706
-66.25229,99.199814,3938.6487
-66.24385,99.174675,3949.4998
-66.23484,99.15038,3958.9158
-66.22634,99.12535,3969.2434
-66.21776,99.1006,3979.7502
-66.20944,99.07562,3991.0813
-66.202385,99.049774,4006.2285
-66.196075,99.02489,4025.784
-66.18669,99.006165,4040.6897
-66.174255,98.99194,4047.912
-66.1599,98.97933,4048.662
-66.14541,98.96558,4046.9387
-66.13252,98.94909,4048.0972
-66.12058,98.931656,4052.4282
-66.10613,98.91729,4051.102
-66.08985,98.902794,4041.879
-66.076416,98.88105,4033.7844
-66.07013,98.84845,4038.5342
-66.074234,98.80502,4066.805
-66.0701,98.77831,4074.664
-66.07152,98.74788,4082.5232
-66.07231,98.72337,4080.1843
-66.0783,98.69864,4079.6855
-66.08869,98.67716,4083.995
-66.096794,98.66884,4078.8774
-66.1167,98.65501,4097.9194
-66.14113,98.64788,4136.446
-66.16038,98.65854,4171.4126
-66.17412,98.6815,4195.2036
-66.184715,98.70871,4207.6895
-66.19264,98.73794,4210.0225
-66.200005,98.765724,4205.6206
-66.209175,98.78964,4202.152
-66.21901,98.81253,4199.303
-66.22915,98.83583,4196.5557
-66.2437,98.855034,4207.775
-66.25773,98.87792,4225.1587
-66.26804,98.90781,4237.9556
-66.27658,98.94002,4246.993
-66.28432,98.97241,4253.829
-66.29218,99.00381,4260.41
-66.301186,99.03342,4269.7925
-66.31004,99.06363,4279.7993
-66.318504,99.09464,4289.029
-66.32721,99.1254,4298.6484
-66.335304,99.15699,4307.448
-66.34539,99.185875,4321.257
-66.35539,99.215416,4336.572
-66.36164,99.25026,4342.9253
-66.368126,99.28362,4346.851
-66.374855,99.3158,4350.0566
-66.38114,99.34822,4351.458
-66.387314,99.38048,4351.504
-66.39443,99.41126,4353.1953
-66.402626,99.44089,4358.1143
-66.411644,99.4701,4366.363
-66.42065,99.50011,4376.44
-66.42793,99.53287,4383.306
-66.4346,99.5662,4388.1826
-66.442,99.59817,4396.277
-66.45038,99.628845,4411.1406
-66.45675,99.66228,4427.5557
-66.461136,99.6972,4444.887
-66.4556,99.74213,4442.838
-66.449745,99.77974,4439.694
-66.44453,99.80824,4443.559
-66.44233,99.8252,4463.9
-66.44754,99.82629,4516.1514
-66.44819,99.82941,4574.7256
-66.45154,99.8233,4650.278
-66.456375,99.81135,4742.5186
-66.45807,99.80158,4838.7793
-66.456665,99.793594,4934.426
-66.45256,99.78645,5026.322
-66.44692,99.77869,5116.306
-66.44009,99.77055,5204.6
-66.429245,99.76765,5283.231
-66.42313,99.75901,5374.07
-66.42249,99.747215,5486.753
-66.41284,99.75561,5587.99
-66.38849,99.78809,5648.581
-66.361694,99.82146,5686.2783
-66.34572,99.837006,5740.9043
-66.33722,99.84442,5819.569
-66.3323,99.851326,5919.706
-66.32858,99.86004,6038.441
-66.32176,99.875114,6164.2256
-66.31071,99.89531,6291.502
-66.29357,99.921265,6411.595
-66.27223,99.949776,6521.0728
-66.25203,99.97375,6629.1245
-66.2326,99.99531,6737.838
-66.21296,100.01634,6847.574
-66.19101,100.03995,6952.803
-66.16666,100.0656,7051.1367
-66.14527,100.084724,7157.0864
-66.11897,100.11048,7253.1084
-66.091644,100.13595,7343.4937
-66.066635,100.15627,7438.0537
-66.0468,100.16837,7549.8325
-66.033035,100.1716,7691.7637
-66.01597,100.180405,7847.052
-65.99016,100.20052,7995.69
-65.95655,100.22809,8128.534
-65.93178,100.23697,8286.163
-65.900314,100.254456,8439.66
-65.85504,100.29144,8553.397
-65.801445,100.3372,8620.929
-65.74667,100.38237,8648.29
-65.69366,100.42593,8638.606
-65.64896,100.45961,8611.441
-65.61546,100.48165,8585.006
-65.589386,100.49974,8561.485
-65.56608,100.52036,8534.888
-65.545845,100.53868,8513.699
-65.52872,100.55385,8503.006
-65.51192,100.570045,8498.722
-65.49502,100.586685,8500.269
-65.47647,100.60548,8503.218
-65.45801,100.62359,8509.406
-65.43593,100.646996,8507.799
-65.41444,100.66827,8505.576
-65.39574,100.68468,8510.7705
-65.37702,100.70198,8518.468
-65.35712,100.72139,8525.06
-65.33527,100.74334,8526.85
-65.31327,100.76487,8526.087
-65.29088,100.786674,8522.089
-65.26925,100.80728,8517.445
-65.24845,100.826706,8514.029
-65.22899,100.844765,8513.678
-65.20965,100.86326,8515.064
-65.18906,100.88371,8514.786
-65.167816,100.90473,8512.841
-65.14724,100.924255,8512.453
-65.12705,100.94323,8513.703
-65.1062,100.96326,8514.069
-65.08697,100.98064,8519.332
-65.07049,100.99393,8536.068
