Latitude,Longitude,Altitude (m)
49.414623,62.64166,9822.511
49.43983,62.64265,9822.786
49.465153,62.643467,9823.384
49.490772,62.649918,9822.345
49.516216,62.653988,9821.491
49.54139,62.65653,9821.099
49.56624,62.654194,9822.502
49.59125,62.65485,9823.772
49.616184,62.652412,9826.304
49.641342,62.65432,9828.072
49.66663,62.657116,9829.434
49.69194,62.66274,9829.686
49.71723,62.670372,9828.737
49.74232,62.67857,9826.895
49.76734,62.687794,9824.035
49.792202,62.694958,9821.153
49.81674,62.695934,9820.029
49.841194,62.694576,9820.302
49.865826,62.69137,9821.955
49.890865,62.692875,9822.879
49.915924,62.692863,9824.295
49.94079,62.69199,9826.313
49.965954,62.69919,9826.028
49.990826,62.702938,9826.014
50.01536,62.706387,9826.046
50.039917,62.711895,9825.347
50.064583,62.718243,9823.983
50.08926,62.724716,9822.136
50.11391,62.730316,9820.185
50.138294,62.73174,9819.412
50.162914,62.73559,9818.254
50.187614,62.73812,9817.444
50.212177,62.738846,9817.381
50.236877,62.74085,9817.285
50.261635,62.742916,9817.249
50.286247,62.743103,9817.964
50.31108,62.748207,9817.395
50.335873,62.752678,9816.615
50.360615,62.758106,9815.307
50.385128,62.76003,9814.864
50.409542,62.761246,9814.958
50.434128,62.763924,9814.867
50.458923,62.768284,9814.202
50.48397,62.77664,9811.95
50.50874,62.780632,9810.37
50.533367,62.78331,9809.287
50.55792,62.78485,9808.763
50.581367,62.76535,9815.714
50.603203,62.716667,9836.177
50.625484,62.66757,9864.228
50.649933,62.6415,9890.646
50.674957,62.62117,9916.974
50.698734,62.59363,9946.995
50.721207,62.5634,9980.516
50.742798,62.530663,10017.655
50.764538,62.511288,10053.191
50.786457,62.502537,10085.711
50.808212,62.49825,10115.833
50.829872,62.49863,10143.119
50.850792,62.49358,10170.539
50.871166,62.488464,10197.481
50.890553,62.46618,10229.669
50.91011,62.44308,10264.192
50.930836,62.42928,10297.176
50.954132,62.451656,10317.895
50.977642,62.478622,10331.595
50.998665,62.478714,10349.414
51.017696,62.45698,10374.548
51.0369,62.432533,10403.477
51.056267,62.393898,10439.523
51.07516,62.33527,10486.182
51.095604,62.290848,10534.189
51.11949,62.295746,10568.612
51.145855,62.348846,10582.346
51.170975,62.41385,10581.902
51.193077,62.46579,10576.213
51.21249,62.490616,10573.52
51.231407,62.501884,10573.835
51.251667,62.511395,10574.748
51.274097,62.523075,10574.539
51.297905,62.526848,10575.873
51.323307,62.542713,10573.254
51.34852,62.551453,10571.083
51.37342,62.565147,10566.914
51.398136,62.579624,10561.391
51.42232,62.58749,10557.049
51.446632,62.595734,10552.649
51.47101,62.60074,10549.173
51.49525,62.60074,10547.67
51.51945,62.597656,10548.1455
51.543747,62.591526,10550.809
51.567852,62.582523,10555.876
51.592884,62.587227,10558.023
51.61839,62.600163,10556.788
51.643593,62.61404,10553.735
51.667953,62.620663,10551.823
51.691704,62.622494,10551.584
51.715458,62.62277,10552.546
51.739716,62.626587,10553.032
51.764412,62.63269,10552.738
51.789238,62.637947,10552.41
51.81405,62.64204,10552.338
51.838676,62.645397,10552.621
51.863335,62.65056,10552.487
51.888206,62.65908,10551.143
51.913197,62.66844,10548.954
51.937904,62.673203,10547.693
51.962547,62.677353,10546.859
51.98739,62.68394,10545.392
52.012264,62.68992,10543.883
52.037212,62.69728,10541.824
52.06197,62.70096,10540.69
52.086464,62.7009,10541.1
52.111076,62.702454,10541.748
52.136044,62.709007,10541.08
52.161392,62.72209,10537.831
52.18638,62.730408,10534.922
52.21055,62.729107,10534.942
52.234726,62.729923,10535.433
52.259094,62.730247,10536.623
52.28361,62.73189,10537.915
52.308388,62.7367,10538.407
52.33316,62.741688,10538.603
52.35771,62.74561,10538.976
52.382477,62.756912,10536.959
52.407093,62.76803,10533.946
52.43114,62.772594,10532.363
52.454773,62.77103,10533.105
52.478725,62.773975,10533.422
52.503265,62.782658,10531.922
52.52776,62.789948,10530.1455
52.551907,62.794685,10528.899
52.575863,62.79787,10528.2705
52.599613,62.797928,10528.958
52.62315,62.795708,10531.1
52.646957,62.7975,10532.809
52.670982,62.800457,10534.253
52.695015,62.804157,10535.428
52.718807,62.806828,10536.863
52.74261,62.813198,10537.22
52.76648,62.821995,10536.333
52.790318,62.831547,10534.537
52.814064,62.841057,10532.091
52.837536,62.84591,10530.632
52.860794,62.846245,10530.882
52.884483,62.85167,10530.187
52.90847,62.85805,10528.959
52.9325,62.864227,10527.526
52.956726,62.87376,10524.792
52.980568,62.877323,10523.376
53.004417,62.883026,10521.647
53.02846,62.890617,10519.225
53.052696,62.900574,10515.675
53.076473,62.90216,10514.282
53.100178,62.90277,10513.971
53.12398,62.90307,10514.423
53.148342,62.91067,10513.036
53.173218,62.92533,10508.693
53.197567,62.933586,10505.024
53.22152,62.938843,10502.194
53.245403,62.94342,10499.815
53.26935,62.94772,10497.782
53.293285,62.950043,10496.627
53.31766,62.95694,10494.386
53.341988,62.960747,10492.832
53.36637,62.96621,10490.961
53.390884,62.97489,10487.931
53.415016,62.979134,10485.901
53.439163,62.984447,10483.811
53.46295,62.98264,10484.114
53.486805,62.98173,10485.221
53.51117,62.98603,10485.306
53.535923,62.99506,10483.629
53.560417,63.00181,10481.971
53.584717,63.0082,10480.223
53.60884,63.013226,10478.784
53.632816,63.01717,10477.807
53.65673,63.019436,10477.593
53.68048,63.01863,10478.786
53.704468,63.02,10480.005
53.728855,63.02683,10479.665
53.75315,63.03343,10478.834
53.77731,63.04195,10477.049
53.801468,63.05222,10474.125
53.825626,63.0641,10469.963
53.849415,63.070362,10466.864
53.872963,63.073444,10464.968
53.89666,63.075996,10463.737
53.920414,63.075317,10463.992
53.94425,63.074432,10465.099
53.968224,63.075237,10466.316
53.9925,63.081116,10466.177
54.016617,63.086346,10465.825
54.04077,63.096867,10463.546
54.064606,63.105217,10461.096
54.08823,63.112976,10458.478
54.111675,63.118713,10456.345
54.134605,63.116623,10456.986
54.157425,63.112885,10459.549
54.18063,63.113895,10461.924
54.204384,63.12422,10461.756
54.227787,63.13349,10461.214
54.25048,63.1404,10461.279
54.273197,63.156765,10458.57
54.29582,63.176094,10453.844
54.31774,63.191742,10449.269
54.33881,63.199123,10447.198
54.35984,63.20668,10446.068
54.381237,63.21651,10444.864
54.40275,63.226124,10443.931
54.42435,63.23813,10442.458
54.44584,63.248154,10441.523
54.466984,63.253777,10442.289
54.48802,63.2607,10443.498
54.509224,63.270554,10444.263
54.530575,63.282764,10444.261
54.551865,63.294266,10444.211
54.57295,63.30465,10444.461
54.59396,63.316067,10444.492
54.615032,63.328796,10444.016
54.63584,63.33774,10444.582
54.65693,63.352077,10443.723
54.678337,63.36897,10441.478
54.699463,63.382217,10439.648
54.720573,63.397038,10437.218
54.741802,63.41278,10434.127
54.76287,63.42513,10431.726
54.78351,63.429832,10431.994
54.80456,63.44025,10431.557
54.82591,63.45121,10430.977
54.847282,63.4618,10430.536
54.868324,63.468918,10431.352
54.88937,63.478092,10432.115
54.91078,63.492317,10431.371
54.93203,63.505333,10430.457
54.953056,63.51776,10429.533
54.973995,63.52931,10428.823
54.99514,63.543026,10427.397
55.0163,63.556973,10425.572
55.037273,63.567944,10424.457
55.058426,63.581696,10422.639
55.0796,63.59309,10421.32
55.10052,63.600426,10421.477
55.121326,63.60607,10422.898
55.14168,63.601288,10428.549
55.16257,63.60108,10434.685
55.18521,63.620102,10435.034
55.208996,63.650387,10429.009
55.231686,63.663357,10424.776
55.25384,63.672268,10420.978
55.276333,63.68171,10416.308
55.298595,63.67878,10414.826
55.32157,63.68102,10412.492
55.344883,63.678593,10411.426
55.36868,63.677708,10410.278
55.392445,63.67382,10410.201
55.41556,63.6633,10412.951
55.43887,63.65983,10414.8955
55.463017,63.666508,10413.603
55.487007,63.672455,10411.285
55.510628,63.678593,10408.1045
55.53397,63.681812,10405.206
55.55704,63.683193,10402.762
55.580257,63.685055,10400.22
55.60363,63.687622,10397.375
55.62707,63.688667,10394.812
55.650562,63.687943,10392.865
55.674187,63.689484,10390.409
55.697437,63.685402,10389.712
55.720596,63.680973,10389.898
55.74387,63.67734,10390.47
55.767406,63.67687,10390.411
55.79125,63.681297,10388.639
55.814915,63.684364,10386.552
55.838238,63.685146,10384.906
55.861176,63.68094,10384.984
55.88448,63.68292,10383.76
55.90782,63.682816,10382.878
55.93121,63.682953,10381.967
55.954536,63.681744,10381.503
55.977936,63.6818,10380.793
56.001366,63.68233,10379.901
56.024445,63.67918,10380.151
56.04753,63.676903,10380.623
56.07092,63.678513,10380.042
56.094124,63.675823,10380.537
56.117058,63.671593,10381.942
56.14059,63.67681,10380.725
56.164265,63.682793,10378.244
56.187466,63.683308,10376.762
56.210327,63.68116,10376.32
56.233395,63.681206,10375.578
56.25677,63.682743,10374.309
56.280273,63.685516,10372.375
56.303642,63.686207,10370.787
56.32695,63.685196,10369.762
56.350086,63.680813,10370.095
56.373177,63.676167,10371.216
56.396366,63.672005,10372.759
56.41964,63.66774,10374.774
56.443195,63.667763,10375.728
56.46665,63.66728,10376.571
56.49041,63.674614,10374.702
56.51376,63.676605,10373.3955
56.537075,63.681732,10370.891
56.56006,63.680653,10369.799
56.58335,63.684113,10367.51
56.606934,63.688564,10364.285
56.63043,63.689964,10361.36
56.653873,63.689964,10358.703
56.67688,63.681355,10358.934
56.700016,63.67403,10359.984
56.723408,63.668175,10361.288
56.746964,63.662563,10362.947
56.77042,63.656895,10364.985
56.793945,63.65339,10366.687
56.81746,63.652504,10367.514
56.841267,63.659355,10365.4375
56.86497,63.666393,10361.929
56.88838,63.672306,10357.73
56.91143,63.672176,10354.869
56.93414,63.666107,10354.408
56.956944,63.658413,10355.703
56.980045,63.65026,10358.461
57.004337,63.657887,10357.163
57.02919,63.672626,10352.279
57.05334,63.68217,10347.406
57.076523,63.685207,10344.263
57.0992,63.683792,10343.218
57.12226,63.687057,10341.688
57.145557,63.689426,10340.564
57.169117,63.693554,10339.099
57.19268,63.696323,10337.98
57.216194,63.698868,10337.104
57.23945,63.700615,10336.698
57.262432,63.700546,10337.226
57.28555,63.703224,10337.391
57.308884,63.7081,10336.86
57.332306,63.714275,10335.621
57.355515,63.71931,10334.396
57.378445,63.721207,10334.12
57.401474,63.725533,10333.414
57.42486,63.73413,10331.163
57.447994,63.7381,10329.753
57.47081,63.73841,10329.722
57.493702,63.739285,10330.12
57.516838,63.742367,10330.157
57.53987,63.743504,10330.84
57.56291,63.746136,10331.3545
57.586063,63.75092,10331.207
57.609173,63.75536,10330.901
57.632214,63.761177,10329.999
57.654926,63.763466,10330.007
57.677837,63.770054,10328.851
57.7007,63.773975,10328.114
57.72323,63.773342,10328.943
57.745518,63.769054,10331.626
57.768246,63.769375,10333.686
57.791557,63.77563,10333.6455
57.81512,63.785496,10331.387
57.83863,63.79619,10327.514
57.861576,63.80057,10324.543
57.884064,63.79872,10323.578
57.9065,63.795525,10323.836
57.929264,63.79266,10324.731
57.95237,63.790993,10325.739
57.97566,63.790165,10326.701
57.998882,63.78927,10327.791
58.022274,63.794235,10327.076
58.045544,63.799675,10325.473
58.068478,63.803516,10323.82
58.09123,63.806263,10322.306
58.1139,63.80716,10321.308
58.136566,63.80664,10320.961
58.15942,63.807472,10320.465
58.182663,63.812634,10318.525
58.205906,63.81674,10316.309
58.229076,63.820614,10313.846
58.252316,63.826813,10310.357
58.275124,63.826134,10308.626
58.29771,63.82212,10308.582
58.320587,63.82091,10308.51
58.3437,63.81997,10308.621
58.366894,63.819416,10308.81
58.390156,63.820694,10308.543
58.4132,63.820362,10308.712
58.436035,63.8192,10309.367
58.458977,63.821117,10309.274
58.481827,63.822304,10309.213
58.504627,63.823303,10309.201
58.52764,63.827618,10308.049
58.550556,63.830307,10306.926
58.573322,63.83195,10306.015
58.596123,63.83417,10304.919
58.618977,63.836285,10303.749
58.641926,63.839046,10302.272
58.664906,63.841347,10300.757
58.688004,63.84559,10298.519
58.71118,63.8502,10295.758
58.734215,63.85243,10293.432
58.75721,63.85482,10291.099
58.780136,63.85465,10289.604
58.803215,63.855995,10287.944
58.82608,63.85296,10287.792
58.849422,63.856857,10285.995
58.872467,63.85427,10285.879
58.895275,63.85035,10286.875
58.918247,63.84882,10287.781
58.941452,63.850292,10287.911
58.964294,63.84659,10289.572
58.986908,63.84169,10292.342
59.009785,63.840714,10294.512
59.032887,63.84314,10295.554
59.056194,63.84907,10294.97
59.079468,63.857674,10292.644
59.102413,63.861652,10290.819
59.125202,63.865307,10288.895
59.148075,63.86924,10286.677
59.17076,63.86862,10285.718
59.19369,63.8697,10284.572
59.21655,63.866493,10284.832
59.239315,63.86172,10286.24
59.262722,63.866745,10285.071
59.285763,63.864998,10285.272
59.30833,63.861156,10286.624
59.330967,63.859043,10288.041
59.353527,63.855995,10290.033
59.37628,63.857338,10290.953
59.39901,63.85812,10291.739
59.42151,63.857857,10292.688
59.443905,63.85642,10293.939
59.46662,63.860237,10293.397
59.48961,63.868595,10290.494
59.512787,63.879166,10285.434
59.535442,63.881924,10281.51
59.557755,63.880833,10278.809
59.580128,63.87707,10277.381
59.602596,63.871586,10277.167
59.62551,63.868954,10276.727
59.648567,63.86547,10276.701
59.67172,63.86371,10276.377
59.69455,63.858833,10277.124
59.717392,63.857388,10277.257
59.74024,63.857994,10276.643
59.76303,63.8585,10275.739
59.78565,63.85803,10274.951
59.808056,63.854763,10275.074
59.83056,63.85313,10275.036
59.853184,63.85265,10274.651
59.875885,63.852486,10274.011
59.89874,63.8551,10272.282
59.92156,63.85651,10270.403
59.944252,63.857315,10268.4795
59.966824,63.856247,10267.05
59.989708,63.85964,10264.253
60.012897,63.86553,10259.997
60.035847,63.866665,10256.466
60.05844,63.863182,10254.508
60.08124,63.86188,10252.445
60.103725,63.8528,10253.131
60.126373,63.846233,10254.301
60.149254,63.840714,10255.767
60.17214,63.835022,10257.731
60.19496,63.829594,10260.05
60.217823,63.82795,10261.507
60.24078,63.83009,10261.501
60.26353,63.830788,10261.317
60.28608,63.831192,10260.967
60.30889,63.83694,10258.618
60.33197,63.84415,10254.756
60.35513,63.853176,10249.18
60.378044,63.857925,10243.847
60.400455,63.85397,10241.047
60.422733,63.84567,10240.618
60.445217,63.836643,10241.71
60.46797,63.827675,10243.88
60.49112,63.822834,10245.59
60.5141,63.8153,10248.377
60.53686,63.809044,10251.461
60.559574,63.805687,10254.014
60.58279,63.813736,10252.729
60.605755,63.819637,10250.499
60.62846,63.825947,10247.184
60.651127,63.832436,10242.895
60.67382,63.838196,10238.025
60.69644,63.840954,10233.475
60.71905,63.841255,10229.591
60.741512,63.83439,10228.259
60.76391,63.823463,10229.423
60.786354,63.8097,10233.033
60.808838,63.796204,10238.228
60.831615,63.786026,10243.692
60.854755,63.78377,10247.228
60.877857,63.784737,10249.198
60.90078,63.789715,10249.146
60.92371,63.800617,10245.985
60.946102,63.806297,10242.811
60.968132,63.809242,10239.89
60.990486,63.815174,10235.685
61.012962,63.817383,10231.889
61.035522,63.817703,10228.548
61.05815,63.815346,10226.143
61.08095,63.813198,10224.042
61.10374,63.808216,10223.125
61.12626,63.799007,10224.28
61.148605,63.78836,10227.111
61.17108,63.778862,10230.779
61.193935,63.775494,10233.241
61.217266,63.781784,10232.282
61.240486,63.78928,10229.437
61.263416,63.79833,10224.804
61.28572,63.800858,10221.06
61.30772,63.80118,10217.973
61.329933,63.801743,10214.914
61.352234,63.79904,10212.905
61.37456,63.793087,10212.396
61.397076,63.787556,10212.512
61.41974,63.782646,10212.967
61.442142,63.77539,10214.619
61.464455,63.769066,10216.726
61.48697,63.768055,10217.575
61.50956,63.76882,10217.484
61.53182,63.767742,10217.572
61.553947,63.768192,10217.089
61.576263,63.772263,10215.1045
61.59884,63.779427,10211.266
61.621098,63.782047,10207.802
61.64281,63.77687,10206.731
61.66472,63.772907,10206.133
61.686916,63.768764,10206.043
61.709194,63.763718,10206.628
61.731678,63.760868,10206.951
61.754276,63.75899,10207.008
61.77676,63.756496,10207.206
61.799095,63.754105,10207.49
61.82144,63.7539,10207.15
61.843708,63.75223,10207.068
61.866035,63.751335,10206.77
61.888313,63.74984,10206.56
61.910515,63.74709,10206.794
61.932766,63.744617,10207.13
61.954994,63.741375,10207.818
61.977505,63.742664,10207.217
61.999916,63.741375,10207.032
62.022175,63.739883,10207.112
62.04457,63.74171,10206.382
62.066742,63.740456,10206.604
62.088562,63.736973,10208.208
62.11018,63.73195,10211.332
62.13184,63.729015,10214.908
62.15376,63.730865,10217.644
62.17595,63.738697,10218.322
62.198154,63.750034,10216.992
62.219887,63.7579,10215.712
62.241013,63.760338,10215.906
62.26189,63.760292,10217.408
62.283,63.761326,10219.255
62.30422,63.76059,10222.032
62.325825,63.764214,10223.904
62.34748,63.767456,10225.702
62.369747,63.78259,10223.4375
62.39179,63.79519,10220.201
62.413383,63.806652,10216.381
62.434868,63.817417,10212.102
62.456066,63.821983,10209.355
62.47719,63.82336,10208.11
62.49884,63.828583,10206.263
62.520874,63.83415,10204.2
62.542873,63.83862,10202.398
62.564827,63.84238,10200.934
62.586376,63.842335,10200.975
62.60806,63.845093,10200.85
62.629814,63.848255,10200.799
62.65149,63.851315,10200.959
62.673233,63.855545,10200.892
62.694878,63.858547,10201.233
62.716198,63.85833,10202.897
62.73734,63.85672,10205.75
62.759098,63.864597,10206.191
62.781387,63.878544,10203.74
62.803772,63.895195,10198.857
62.825706,63.908028,10193.648
62.84706,63.91419,10189.936
62.868313,63.91835,10187.208
62.889744,63.921204,10185.325
62.911095,63.918606,10185.75
62.932705,63.916615,10187.154
62.95452,63.91458,10189.43
62.97643,63.91513,10191.595
62.998264,63.91702,10193.614
63.020203,63.924965,10193.7705
63.042046,63.933933,10192.8545
63.06386,63.945904,10190.251
63.085423,63.95594,10187.286
63.10685,63.965324,10183.977
63.128014,63.96852,10182.267
63.148933,63.96544,10183.047
63.169968,63.9597,10185.792
63.192047,63.964035,10186.086
63.2149,63.97399,10183.537
63.237583,63.98165,10180.094
63.26097,64.00271,10170.906
63.28556,64.04015,10152.856
63.310158,64.0767,10129.658
63.333755,64.10017,10106.423
63.35709,64.116806,10083.475
63.38082,64.12734,10061.481
63.40528,64.1354,10039.936
63.4307,64.14619,10017.187
63.456406,64.15137,9995.484
63.48243,64.15623,9973.934
63.508347,64.15788,9953.481
63.533657,64.15258,9935.921
63.55801,64.13403,9924.4375
63.582134,64.11163,9917.659
63.606056,64.083595,9916.212
63.630413,64.062775,9916.179
63.655457,64.0542,9914.2295
63.680027,64.04611,9912.445
63.704006,64.04188,9909.955
63.727318,64.03824,9907.415
63.749744,64.03033,9906.576
63.77191,64.02416,9906.122
63.79417,64.01859,9905.994
63.81652,64.01401,9905.917
63.838757,64.00635,9907.073
63.86056,63.9943,9910.429
63.88203,63.979122,9916.194
63.903645,63.966576,9922.661
63.926476,63.97334,9923.47
63.949356,63.98072,9921.915
63.971897,63.989815,9918.095
63.993717,63.99337,9914.525
64.0152,63.99453,9911.258
64.03642,63.990505,9909.559
64.05774,63.983444,9909.419
64.07977,63.9812,9908.398
64.10207,63.97628,9908.062
64.12448,63.972523,9907.628
64.146614,63.966774,9907.956
64.168686,63.961906,9908.395
64.19081,63.959377,9908.278
64.21295,63.957977,9907.632
64.2349,63.954735,9907.357
64.256584,63.94866,9908.145
64.27835,63.943913,9908.995
64.299934,63.936714,9910.896
64.32167,63.931828,9912.569
64.34352,63.929115,9913.627
64.36532,63.92602,9914.59
64.387085,63.924515,9914.959
64.40894,63.925205,9914.268
64.43098,63.930576,9911.397
64.45306,63.93644,9907.105
64.474594,63.93482,9904.266
64.495895,63.93032,9902.612
64.51726,63.92339,9902.293
64.538925,63.91767,9902.275
64.56069,63.91049,9903.128
64.58224,63.899208,9905.956
64.60375,63.88849,9909.749
64.62531,63.879013,9914.022
64.64679,63.87107,9918.429
64.66852,63.87016,9920.8125
64.69075,63.87827,9919.392
64.71271,63.885235,9916.421
64.73517,63.90482,9907.74
64.75689,63.9126,9899.876
64.77752,63.906796,9895.864
64.7982,63.897713,9894.216
64.81913,63.882854,9895.824
64.84015,63.86248,9901.213
64.86097,63.83417,9911.753
64.88181,63.80579,9925.685
64.90387,63.798008,9935.468
64.92772,63.81928,9934.605
64.95063,63.837265,9930.138
64.97203,63.84867,9924.896
64.992714,63.856407,9919.326
65.01325,63.86094,9913.924
65.033554,63.85458,9911.746
65.0542,63.844646,9911.868
65.07575,63.83609,9912.684
65.09797,63.82839,9913.842
65.12048,63.824627,9914.104
65.14353,63.834194,9909.637
65.166016,63.83717,9905.272
65.18809,63.840702,9900.144
65.210045,63.84446,9894.268
65.23188,63.845207,9888.764
65.25363,63.841427,9884.672
65.27516,63.83042,9883.545
65.29688,63.819187,9883.955
65.31909,63.810852,9884.566
65.34143,63.802723,9885.65
65.363625,63.79656,9886.637
65.38582,63.792694,9887.073
65.40783,63.78989,9887.08
65.42937,63.784267,9887.945
65.45078,63.78022,9888.667
65.472404,63.77954,9888.29
65.4941,63.77923,9887.3
65.51555,63.775677,9887.0
65.53691,63.77225,9886.799
65.55823,63.76664,9887.404
65.57977,63.76411,9887.343
65.60144,63.76196,9886.959
65.62297,63.75783,9887.076
65.64436,63.751324,9888.148
65.66555,63.74202,9890.71
65.68703,63.73748,9892.49
65.709,63.739006,9892.137
65.73072,63.736546,9892.202
65.75256,63.73896,9890.521
65.774345,63.74001,9888.398
65.79609,63.7423,9885.33
65.817696,63.741608,9882.612
65.83893,63.734318,9882.018
65.86,63.722897,9883.738
65.881325,63.710846,9886.945
65.90296,63.70122,9890.493
65.92526,63.701233,9891.338
65.94767,63.70243,9890.825
65.96971,63.70404,9889.364
65.99175,63.710182,9885.667
66.01333,63.711617,9882.372
66.034836,63.713905,9878.545
66.05616,63.711124,9876.06
66.0776,63.70741,9874.324
66.099236,63.70283,9873.284
66.120804,63.694508,9873.955
66.14249,63.688816,9874.705
66.16444,63.68608,9874.81
66.1864,63.68455,9874.375
66.20827,63.685448,9872.91
66.230125,63.68799,9870.352
66.251526,63.68623,9868.6
66.272804,63.68401,9867.144
66.29384,63.677525,9867.272
66.31511,63.673786,9867.21
66.33616,63.664104,9869.341
66.357185,63.654804,9872.45
66.37868,63.652134,9874.114
66.40053,63.654736,9873.676
66.42207,63.655552,9872.857
66.443245,63.654987,9872.065
66.46439,63.655735,9870.632
66.485344,63.652653,9870.083
66.50638,63.64978,9869.711
