Latitude,Longitude,Altitude (m)
7.5799255,-157.46902,12095.217
7.5950713,-157.48207,12094.853
7.610157,-157.48753,12094.959
7.625183,-157.48701,12095.305
7.6402287,-157.48096,12095.532
7.6552625,-157.48218,12096.242
7.670273,-157.48381,12097.453
7.6853065,-157.47768,12098.6455
7.700404,-157.4687,12099.681
7.715558,-157.4595,12100.52
7.730796,-157.44762,12100.878
7.746057,-157.43698,12100.739
7.761407,-157.4256,12100.002
7.7768083,-157.4155,12098.66
7.7922697,-157.40683,12096.724
7.807767,-157.39772,12094.031
7.8232203,-157.40266,12091.605
7.8386536,-157.40327,12089.035
7.853983,-157.41388,12087.189
7.8692245,-157.42418,12086.076
7.8843784,-157.43234,12085.691
7.8995643,-157.42506,12084.941
7.914754,-157.42325,12084.357
7.9299517,-157.42229,12083.923
7.945133,-157.42603,12084.042
7.960271,-157.42958,12084.739
7.9753647,-157.42873,12085.743
7.9904747,-157.42552,12086.986
8.005592,-157.41727,12088.068
8.020615,-157.41077,12089.184
8.035433,-157.40381,12090.281
8.0500145,-157.3916,12090.993
8.064422,-157.37277,12090.737
8.078696,-157.36046,12089.953
8.092911,-157.3488,12088.511
8.107018,-157.35146,12087.482
8.120977,-157.3594,12087.246
8.134829,-157.36432,12087.688
8.148668,-157.35379,12087.771
8.162531,-157.34532,12087.724
8.176398,-157.34099,12087.807
8.190209,-157.34117,12088.361
8.204009,-157.33957,12089.301
8.217833,-157.32664,12089.79
8.231744,-157.3112,12089.677
8.245691,-157.3001,12089.1455
8.259682,-157.29015,12088.183
8.273717,-157.28123,12086.802
8.28782,-157.2677,12084.594
8.302015,-157.25192,12081.257
8.316286,-157.24252,12077.134
8.330464,-157.25186,12073.53
8.344496,-157.27,12071.099
8.358463,-157.27495,12068.983
8.372402,-157.27428,12066.959
8.38635,-157.27344,12065.043
8.400269,-157.2762,12063.536
8.414204,-157.27776,12062.362
8.428027,-157.28903,12062.391
8.441703,-157.30705,12064.252
8.4552145,-157.32124,12067.895
8.468678,-157.31244,12071.781
8.482214,-157.29567,12075.532
8.495846,-157.27596,12078.898
8.509597,-157.25209,12081.443
8.52344,-157.23297,12083.41
8.537348,-157.21492,12084.702
8.551303,-157.19893,12085.38
8.56533,-157.17992,12085.043
8.579425,-157.15683,12083.244
8.593568,-157.14851,12080.977
8.607638,-157.15555,12079.29
8.621593,-157.16486,12078.361
8.635461,-157.1696,12078.005
8.649312,-157.16682,12077.8
8.663183,-157.16057,12077.547
8.677111,-157.15192,12077.072
8.691106,-157.14223,12076.254
8.70507,-157.1479,12076.282
8.718988,-157.1513,12076.959
8.73292,-157.1405,12077.281
8.746939,-157.11967,12076.508
8.761054,-157.10393,12074.925
8.775177,-157.10121,12073.366
8.789288,-157.10033,12071.86
8.803354,-157.09697,12070.244
8.817378,-157.09709,12068.827
8.831285,-157.10956,12068.602
8.844445,-157.21854,12077.389
8.856574,-157.34209,12096.962
8.867829,-157.4154,12125.281
8.878832,-157.39963,12157.231
8.890238,-157.30583,12187.834
8.90222,-157.2034,12216.503
8.914513,-157.13725,12245.486
8.92665,-157.11703,12277.948
8.9384,-157.09747,12314.095
8.950062,-157.02414,12350.365
8.961876,-156.90813,12383.669
8.974009,-156.79822,12414.284
8.98635,-156.70827,12443.158
8.998692,-156.64459,12471.97
9.011041,-156.57729,12500.301
9.023434,-156.50029,12527.387
9.035683,-156.44592,12554.833
9.047979,-156.36613,12580.489
9.060649,-156.25308,12601.824
9.073896,-156.13402,12617.943
9.087624,-156.03696,12629.632
9.101703,-155.96086,12637.517
9.115878,-155.90858,12642.723
9.130033,-155.87224,12645.946
9.144104,-155.85031,12648.053
9.158043,-155.83899,12649.713
9.171883,-155.82364,12650.536
9.185666,-155.81253,12650.963
9.19949,-155.8018,12651.004
9.213348,-155.78975,12650.527
9.227243,-155.78056,12649.682
9.241242,-155.76463,12647.883
9.25529,-155.75511,12645.519
9.269361,-155.75299,12643.013
9.283392,-155.75186,12640.373
9.297363,-155.757,12638.091
9.311242,-155.76491,12636.435
9.324998,-155.77551,12635.717
9.33863,-155.78462,12635.988
9.352173,-155.78952,12637.117
9.365717,-155.78357,12638.432
9.379353,-155.76761,12639.269
9.39308,-155.753,12639.662
9.406859,-155.74487,12639.969
9.420663,-155.73715,12640.147
9.434454,-155.73232,12640.389
9.448185,-155.73297,12641.121
9.461889,-155.72772,12641.919
9.4756,-155.71733,12642.469
9.489332,-155.70877,12642.902
9.503131,-155.69637,12642.888
9.516974,-155.68759,12642.664
9.530826,-155.68175,12642.369
9.544689,-155.67648,12642.017
9.558548,-155.6712,12641.616
9.572368,-155.67125,12641.57
9.586147,-155.6695,12641.758
9.599907,-155.66425,12642.0
9.613702,-155.65666,12642.154
9.627461,-155.65515,12642.67
9.641249,-155.64903,12643.211
9.654996,-155.64742,12644.163
9.668739,-155.64172,12645.237
9.682507,-155.6315,12646.141
9.696322,-155.61888,12646.677
9.71021,-155.60448,12646.63
9.724136,-155.59315,12646.157
9.738084,-155.58585,12645.455
9.752055,-155.57756,12644.392
9.765986,-155.57443,12643.314
9.779914,-155.57271,12642.316
9.793797,-155.56898,12641.244
9.807668,-155.56607,12640.203
9.8215275,-155.56552,12639.372
9.835291,-155.56905,12639.096
9.84901,-155.5702,12639.269
9.862674,-155.57024,12639.904
9.876301,-155.56667,12640.796
9.889945,-155.5581,12641.638
9.903616,-155.5485,12642.341
9.917308,-155.54112,12643.047
9.930984,-155.53519,12643.839
9.944687,-155.52716,12644.556
9.958398,-155.51675,12645.001
9.972126,-155.50749,12645.234
9.985897,-155.49576,12645.011
9.999688,-155.48943,12644.686
10.013432,-155.4883,12644.617
10.027136,-155.48636,12644.761
10.040811,-155.48248,12645.028
10.054486,-155.47595,12645.252
10.068158,-155.46758,12645.298
10.081849,-155.4605,12645.251
10.095561,-155.45233,12644.995
10.109268,-155.44627,12644.657
10.123004,-155.44144,12644.312
10.13672,-155.43721,12643.982
10.150407,-155.43446,12643.795
10.164074,-155.43164,12643.759
10.17775,-155.42484,12643.596
10.191497,-155.41025,12642.71
10.205293,-155.40012,12641.392
10.219096,-155.39645,12639.991
10.232816,-155.40138,12639.13
10.246495,-155.40083,12638.421
10.260135,-155.39636,12637.671
10.273774,-155.3923,12636.92
10.287441,-155.38544,12635.9375
10.301126,-155.38087,12634.889
10.314785,-155.38133,12634.138
10.328384,-155.38683,12634.104
10.341912,-155.38823,12634.546
10.355371,-155.38776,12635.448
10.368795,-155.38675,12636.844
10.382223,-155.38083,12638.454
10.395687,-155.36876,12639.8545
10.409223,-155.35591,12640.966
10.422834,-155.34207,12641.651
10.436442,-155.33694,12642.503
10.450078,-155.32533,12642.943
10.463801,-155.30492,12642.288
10.477636,-155.28802,12640.695
10.491544,-155.27618,12638.331
10.505479,-155.2691,12635.398
10.51939,-155.26697,12632.189
10.533285,-155.26762,12628.869
10.547116,-155.27234,12625.738
10.560824,-155.28334,12623.332
10.57442,-155.29375,12621.672
10.587967,-155.29568,12620.301
10.6014595,-155.30106,12619.617
10.6149025,-155.30469,12619.534
10.628323,-155.3025,12619.721
10.641699,-155.30281,12620.443
10.655015,-155.3061,12621.981
10.668242,-155.30846,12624.367
10.681462,-155.29948,12626.858
10.694718,-155.28703,12629.271
10.708051,-155.26846,12631.1045
10.721526,-155.24751,12632.099
10.735018,-155.23927,12633.074
10.748522,-155.22948,12633.792
10.7620535,-155.22006,12634.288
10.775549,-155.21571,12634.914
10.788953,-155.21898,12636.252
10.802285,-155.21475,12637.793
10.815621,-155.20425,12639.201
10.829013,-155.18689,12639.936
10.8425045,-155.17018,12639.976
10.856116,-155.15036,12638.92
10.869856,-155.12808,12636.379
10.883647,-155.12036,12633.281
10.897354,-155.13084,12630.82
10.910918,-155.1389,12628.812
10.9244175,-155.13634,12626.596
10.937602,-155.17395,12627.434
10.950643,-155.18176,12629.14
10.963902,-155.1381,12628.22
10.977506,-155.10423,12625.337
10.991229,-155.10408,12622.548
11.004857,-155.12515,12621.25
11.018261,-155.14355,12621.378
11.031565,-155.142,12621.705
11.044985,-155.12048,12620.906
11.058512,-155.10918,12619.703
11.072028,-155.10854,12618.602
11.085507,-155.11348,12618.116
11.098971,-155.1146,12618.08
11.112439,-155.10692,12617.846
11.125879,-155.10484,12617.859
11.139275,-155.10312,12618.1045
11.152631,-155.09857,12618.435
11.165991,-155.0944,12618.947
11.179306,-155.09587,12620.116
11.192562,-155.09184,12621.518
11.205843,-155.08333,12622.921
11.219134,-155.07121,12624.045
11.232474,-155.06416,12625.272
11.245802,-155.06079,12626.852
11.259162,-155.04869,12628.111
11.272682,-155.02142,12627.904
11.286386,-154.99808,12626.384
11.300233,-154.98329,12623.908
11.31404,-154.98755,12621.737
11.327731,-154.99706,12620.226
11.341279,-155.00858,12619.677
11.354715,-155.01741,12620.084
11.368047,-155.02197,12621.308
11.381343,-155.02097,12623.089
11.394631,-155.01892,12625.499
11.4080305,-155.00055,12627.353
11.4216585,-154.96861,12627.581
11.435561,-154.93663,12625.939
11.449549,-154.92758,12623.819
11.463384,-154.94838,12623.29
11.476935,-154.9712,12624.605
11.490324,-154.97101,12626.369
11.503675,-154.96162,12628.17
11.517079,-154.9485,12629.74
11.530579,-154.92715,12630.373
11.544243,-154.90404,12629.844
11.558026,-154.88895,12628.565
11.571865,-154.88165,12626.925
11.585685,-154.87949,12625.182
11.59944,-154.88123,12623.591
11.613188,-154.87154,12621.306
11.626875,-154.8831,12620.063
11.6404705,-154.89163,12619.57
11.654015,-154.89088,12619.335
11.667618,-154.88142,12618.821
11.681173,-154.89206,12619.601
11.694721,-154.88765,12620.484
11.708321,-154.87686,12621.165
11.721996,-154.86128,12621.235
11.735764,-154.85149,12621.057
11.749551,-154.84798,12621.0205
11.763279,-154.84744,12621.278
11.776962,-154.84096,12621.45
11.790609,-154.84027,12622.048
11.804221,-154.83846,12622.991
11.817697,-154.8432,12624.84
11.831161,-154.83401,12626.651
11.844712,-154.80945,12627.318
11.858408,-154.78836,12627.022
11.872075,-154.79134,12627.379
11.885715,-154.78532,12627.575
11.899426,-154.76207,12626.379
11.9131975,-154.75595,12625.064
11.926981,-154.75252,12623.58
11.940741,-154.75148,12622.148
11.954464,-154.74706,12620.484
11.96812,-154.75783,12619.847
11.981708,-154.75604,12619.294
11.995143,-154.75879,12619.361
12.008455,-154.75,12619.132
12.021715,-154.73677,12618.39
12.034907,-154.73682,12618.114
12.048051,-154.72649,12617.369
12.061159,-154.72299,12616.783
12.074271,-154.71794,12616.155
12.087404,-154.71378,12615.599
12.10056,-154.70691,12614.856
12.113784,-154.70015,12613.992
12.127032,-154.6992,12613.397
12.140236,-154.7063,12613.741
12.153333,-154.7146,12615.217
12.166405,-154.70676,12616.732
12.179537,-154.69269,12617.993
12.192765,-154.67667,12618.759
12.206124,-154.6598,12618.889
12.219537,-154.64865,12618.693
12.232976,-154.64362,12618.549
12.246376,-154.64445,12618.892
12.259716,-154.64255,12619.539
12.273008,-154.64015,12620.558
12.286308,-154.62659,12621.133
12.299684,-154.61284,12621.303
12.31318,-154.59442,12620.577
12.326719,-154.58946,12619.904
12.340235,-154.58786,12619.423
12.353627,-154.59671,12620.005
12.366935,-154.59688,12621.06
12.380143,-154.59566,12622.679
12.393355,-154.58887,12624.522
12.406531,-154.58481,12626.881
12.419707,-154.57759,12629.567
12.432947,-154.5575,12631.626
12.446383,-154.52545,12632.111
12.460007,-154.49612,12630.974
12.473706,-154.49182,12629.866
12.487294,-154.49783,12629.358
12.50079,-154.49582,12628.942
12.514201,-154.49527,12628.872
12.527609,-154.4853,12628.443
12.541029,-154.47781,12627.883
12.554497,-154.46658,12626.832
12.567965,-154.46214,12625.812
12.581416,-154.46635,12625.441
12.594792,-154.46365,12625.218
12.608152,-154.45493,12624.738
12.621512,-154.44617,12624.015
12.634876,-154.44374,12623.498
12.648204,-154.44263,12623.259
12.661407,-154.45493,12624.438
12.674548,-154.44829,12625.646
12.687752,-154.43158,12626.319
12.701064,-154.41618,12626.471
12.714456,-154.39937,12625.836
12.727912,-154.38843,12624.773
12.74142,-154.37866,12623.234
12.754927,-154.37042,12621.259
12.768447,-154.36429,12618.932
12.781935,-154.36453,12616.693
12.7953825,-154.36406,12614.438
12.808794,-154.36552,12612.416
12.822118,-154.37595,12611.357
12.835346,-154.38142,12610.96
12.848434,-154.39491,12612.075
12.861459,-154.38927,12613.326
12.874558,-154.3664,12613.584
12.887755,-154.35748,12613.869
12.901011,-154.34659,12613.814
12.914319,-154.33928,12613.693
12.927639,-154.33455,12613.669
12.94095,-154.331,12613.824
12.954275,-154.32472,12613.956
12.967615,-154.31897,12614.171
12.980959,-154.3117,12614.302
12.994343,-154.30154,12614.186
13.007754,-154.29776,12614.3
13.021146,-154.29312,12614.506
13.03453,-154.28502,12614.603
13.047942,-154.27591,12614.505
13.061366,-154.26654,12614.154
13.074798,-154.2638,12614.039
13.088245,-154.2537,12613.551
13.101633,-154.25731,12613.812
13.114957,-154.2599,12614.716
13.128253,-154.24863,12615.337
13.141549,-154.23988,12615.934
13.154825,-154.23631,12616.8545
13.168057,-154.23192,12618.044
13.181301,-154.2156,12618.609
13.194573,-154.20627,12619.112
13.2078495,-154.1978,12619.486
13.221145,-154.18732,12619.587
13.234426,-154.18127,12619.703
13.247673,-154.1768,12619.94
13.260945,-154.1681,12620.011
13.274225,-154.1592,12619.886
13.287513,-154.15182,12619.638
13.300853,-154.13774,12618.717
13.314269,-154.12527,12617.212
13.327697,-154.11826,12615.391
13.341117,-154.11833,12613.735
13.354448,-154.12483,12612.748
13.367724,-154.12231,12611.787
13.380924,-154.12404,12611.319
13.39408,-154.12476,12611.3
13.407233,-154.11987,12611.375
13.420373,-154.1127,12611.432
13.433581,-154.10309,12611.28
13.446794,-154.10315,12611.659
13.459926,-154.10742,12612.885
13.472981,-154.10945,12614.907
13.486002,-154.09755,12616.782
13.499118,-154.07645,12617.891
13.512358,-154.05724,12618.258
13.52571,-154.03629,12617.563
13.539114,-154.03122,12616.902
13.552454,-154.03545,12616.868
13.5657215,-154.03036,12616.791
13.578946,-154.02151,12616.468
13.59215,-154.01886,12616.383
13.60539,-154.00246,12615.409
13.618753,-153.9811,12613.183
13.63223,-153.97302,12610.535
13.645654,-153.98064,12608.51
13.659005,-153.98486,12606.849
13.67223,-153.98894,12605.661
13.685406,-153.98853,12604.694
13.698545,-153.98894,12604.123
13.711694,-153.9816,12603.369
13.724862,-153.98111,12603.005
13.738022,-153.97995,12602.991
13.751198,-153.97229,12602.884
13.764379,-153.9712,12603.217
13.7775345,-153.96233,12603.339
13.790754,-153.94832,12602.925
13.804094,-153.92583,12601.192
13.817546,-153.91309,12598.7705
13.831046,-153.91072,12596.226
13.84441,-153.92775,12595.053
13.857602,-153.93488,12594.521
13.87059,-153.95474,12595.967
13.883447,-153.95338,12597.893
13.896327,-153.9324,12599.03
13.909304,-153.92242,12600.28
13.922359,-153.90964,12601.236
13.935444,-153.90443,12602.518
13.948541,-153.89081,12603.37
13.961724,-153.8697,12603.226
13.975013,-153.84691,12601.775
13.988468,-153.828,12599.141
14.001976,-153.81587,12595.555
14.015444,-153.82788,12592.819
14.02878,-153.84004,12590.89
14.041967,-153.84389,12589.308
14.055096,-153.84348,12587.928
14.068148,-153.85524,12587.771
14.081033,-153.87263,12589.41
14.093718,-153.88889,12593.05
14.106218,-153.89995,12598.6455
14.118683,-153.88498,12604.483
14.131228,-153.86452,12610.374
14.143941,-153.82738,12614.876
14.156929,-153.78058,12617.106
14.170185,-153.74811,12617.823
14.183577,-153.73257,12617.924
14.196984,-153.71835,12617.235
14.210401,-153.70357,12615.653
14.2238245,-153.68922,12613.085
14.237288,-153.68054,12609.844
14.25072,-153.68858,12607.174
14.2640915,-153.68819,12604.346
14.277468,-153.68423,12601.26
14.290884,-153.67973,12597.844
14.304339,-153.67271,12593.815
14.317839,-153.67247,12589.636
14.331311,-153.67911,12585.784
14.34469,-153.69266,12582.826
14.357959,-153.70378,12580.693
14.371131,-153.71143,12579.289
14.384243,-153.71304,12578.266
14.397319,-153.71617,12577.901
14.410339,-153.72618,12578.812
14.42334,-153.71147,12579.144
14.436436,-153.70328,12579.587
14.449613,-153.68222,12578.934
14.46292,-153.66512,12577.447
14.476272,-153.66461,12576.212
14.48954,-153.67363,12575.89
14.5027,-153.67271,12575.8
14.515812,-153.66693,12575.74
14.52892,-153.66388,12575.955
14.541957,-153.67099,12577.26
14.554905,-153.67233,12579.344
14.567805,-153.66522,12581.695
14.58075,-153.65346,12584.097
14.593762,-153.63963,12586.368
14.606767,-153.62782,12588.626
14.619707,-153.61723,12590.934
14.632527,-153.60919,12593.529
14.645349,-153.57394,12594.234
14.658337,-153.52843,12592.164
14.671465,-153.51633,12589.532
14.684553,-153.52061,12587.214
14.697517,-153.52814,12585.491
14.710334,-153.54034,12584.897
14.722999,-153.54889,12585.332
14.7355795,-153.54938,12586.391
14.748144,-153.54544,12587.91
14.760669,-153.54156,12589.978
14.773242,-153.53049,12592.146
14.785863,-153.52196,12594.673
14.79844,-153.50894,12597.12
14.811072,-153.48996,12599.053
14.823745,-153.4767,12600.875
14.83643,-153.46758,12602.805
14.849151,-153.44615,12603.847
14.861967,-153.42014,12603.616
14.8749,-153.40543,12602.805
14.887876,-153.39008,12601.127
14.90086,-153.38565,12599.378
14.913736,-153.39478,12598.529
14.926509,-153.39404,12597.874
14.939222,-153.38602,12597.025
14.951962,-153.38165,12596.288
14.964687,-153.37787,12595.678
14.977412,-153.3756,12595.371
14.990161,-153.36423,12594.659
15.002945,-153.35136,12593.428
15.015818,-153.33904,12591.629
15.028722,-153.33289,12589.616
15.0415945,-153.33307,12587.797
15.054395,-153.33717,12586.519
15.067103,-153.34464,12586.128
15.079709,-153.34703,12586.342
15.092241,-153.35,12587.4
15.104711,-153.3497,12589.16
15.11718,-153.33722,12590.808
15.129721,-153.32161,12592.158
15.142373,-153.29947,12592.604
15.155146,-153.28145,12592.353
15.167998,-153.26726,12591.5
15.180875,-153.25737,12590.263
15.193735,-153.25343,12589.016
15.206508,-153.25827,12588.449
15.219165,-153.26584,12588.839
15.231746,-153.25624,12588.979
15.244362,-153.24614,12589.011
15.257015,-153.23846,12589.045
15.2697115,-153.22676,12588.744
15.282448,-153.22,12588.473
15.295197,-153.21466,12588.289
15.307885,-153.22275,12589.297
15.320482,-153.21945,12590.642
15.333043,-153.215,12592.445
15.345556,-153.21338,12594.99
15.358097,-153.19406,12596.982
15.370746,-153.16846,12597.958
15.383626,-153.12856,12596.568
15.396802,-153.09581,12593.105
15.41011,-153.09354,12589.536
15.42337,-153.09923,12586.192
15.436446,-153.1129,12583.787
15.449343,-153.13295,12583.022
15.462044,-153.14412,12583.44
15.474617,-153.15186,12585.099
15.487114,-153.1546,12587.868
15.499602,-153.14865,12591.261
15.512127,-153.1354,12594.877
15.524736,-153.1153,12598.179
15.5374565,-153.08792,12600.507
15.550357,-153.05283,12601.104
15.563437,-153.01288,12599.298
15.576546,-152.99931,12596.84
15.589454,-152.98044,12592.922
15.602135,-152.97508,12588.5625
15.614544,-152.97081,12583.664
15.626709,-152.98093,12579.391
15.638623,-153.00348,12576.776
15.650277,-153.0155,12575.206
15.661827,-153.02083,12574.513
15.673385,-153.01547,12574.032
15.684983,-153.01643,12574.409
15.696565,-153.01285,12575.248
15.708167,-153.00586,12576.454
15.719817,-152.98962,12577.286
15.731543,-152.97781,12578.135
15.74326,-152.97234,12579.383
15.754914,-152.96515,12580.889
15.766549,-152.95451,12582.481
15.778174,-152.94234,12584.066
15.7898245,-152.92484,12585.231
15.801531,-152.90909,12586.058
15.813256,-152.89914,12586.94
15.82499,-152.88493,12587.4795
15.836764,-152.86815,12587.49
15.848574,-152.85808,12587.422
15.860364,-152.85033,12587.367
15.872137,-152.84174,12587.272
15.883875,-152.8386,12587.598
15.895585,-152.82678,12587.662
15.907335,-152.8062,12586.823
15.919197,-152.78694,12585.087
15.93113,-152.77513,12582.8545
15.943084,-152.77089,12580.586
15.955006,-152.764,12578.019
15.966891,-152.76233,12575.573
15.978704,-152.76869,12573.882
15.990415,-152.76878,12572.518
16.002104,-152.76167,12571.039
16.013803,-152.75568,12569.605
16.02552,-152.75427,12568.564
16.037203,-152.75188,12567.847
16.048883,-152.7492,12567.5
16.060514,-152.74626,12567.561
16.072124,-152.7447,12568.225
16.083687,-152.74007,12569.308
16.09522,-152.73042,12570.503
16.10678,-152.71921,12571.749
16.118357,-152.70526,12572.83
16.12999,-152.68652,12573.323
16.141668,-152.6768,12573.895
16.153358,-152.66756,12574.475
16.164965,-152.67244,12576.248
16.176455,-152.66724,12578.446
16.187937,-152.64569,12579.969
16.199482,-152.6316,12581.466
16.211096,-152.60777,12581.98
16.222855,-152.57927,12581.083
16.234789,-152.55516,12578.907
16.246794,-152.54965,12576.678
16.25871,-152.5614,12575.604
16.270437,-152.57317,12575.797
16.281956,-152.57803,12576.964
16.293402,-152.57086,12578.429
16.304873,-152.55466,12579.637
16.316458,-152.52231,12579.226
16.328276,-152.48756,12576.888
16.340298,-152.4702,12573.642
16.352354,-152.4696,12570.49
16.364304,-152.4776,12568.003
16.37609,-152.48538,12566.252
16.387743,-152.48369,12564.665
16.399359,-152.48575,12563.716
16.410896,-152.49036,12563.667
16.422361,-152.48837,12564.135
16.433807,-152.47812,12564.636
16.44534,-152.46739,12565.175
16.4569,-152.45282,12565.379
16.468523,-152.43646,12565.064
16.480204,-152.42642,12564.651
16.491882,-152.41917,12564.27
16.503576,-152.4029,12563.1875
16.515343,-152.38472,12561.213
16.527151,-152.37534,12558.902
16.538958,-152.37428,12556.801
16.55072,-152.36906,12554.546
16.562458,-152.367,12552.463
16.574152,-152.36838,12550.822
16.585773,-152.37358,12550.009
16.597292,-152.3753,12549.843
16.608765,-152.3667,12549.65
16.620275,-152.35837,12549.57
16.63179,-152.35474,12549.954
16.643251,-152.35292,12550.949
16.654654,-152.348,12552.404
16.666044,-152.33891,12554.103
16.677418,-152.3283,12555.969
16.68879,-152.31573,12557.87
16.700203,-152.30325,12559.82
16.711609,-152.29,12561.757
16.723064,-152.26904,12563.056
16.734566,-152.25528,12564.262
16.746092,-152.23901,12565.03
16.757692,-152.21158,12564.425
16.769423,-152.19139,12562.913
16.78124,-152.17836,12560.814
16.793066,-152.17262,12558.572
16.804865,-152.16899,12556.296
16.816593,-152.165,12553.972
16.828283,-152.16928,12552.304
16.839878,-152.17528,12551.486
16.851343,-152.17609,12551.243
16.862755,-152.1769,12551.771
16.874125,-152.1754,12553.003
16.885464,-152.16469,12554.308
16.896826,-152.15504,12555.868
16.908215,-152.13918,12557.15
16.919674,-152.12141,12558.011
16.93118,-152.10558,12558.5205
16.94273,-152.09517,12559.003
16.954248,-152.08669,12559.559
16.96575,-152.06876,12559.435
16.97732,-152.0543,12558.889
16.98891,-152.048,12558.472
17.000456,-152.0414,12558.109
17.012007,-152.02272,12556.841
17.023672,-151.99362,12553.805
17.035505,-151.97726,12549.805
17.047384,-151.9745,12545.616
17.059193,-151.97736,12541.562
17.070911,-151.98024,12537.674
17.082525,-151.9919,12534.771
17.093979,-152.0115,12533.58
17.105242,-152.02635,12533.965
17.116352,-152.0161,12534.231
