Latitude,Longitude,Altitude (m)
-42.660522506252846,39.58853080505912,11790.248899708986
-42.6515383665194,39.58158191772584,11790.634536144733
-42.6425516768882,39.57462936440083,11791.018720089196
-42.63356158739334,39.567686892553084,11791.40290403366
-42.624570647932565,39.56074808669707,11791.787814223766
-42.61558140840362,39.553810197339,11792.171998168229
-42.606587069079175,39.54687963996439,11792.555455867052
-42.59759017985699,39.53995091558565,11792.941818548441
-42.588594990566634,39.533024024202774,11793.323823755978
-42.579595551446694,39.526104464803375,11793.708733946085
-42.570596112326754,39.51918673839984,11794.09364413619
-42.561594973274985,39.512268095498364,11794.478554326295
-42.552588734427715,39.505360450572105,11794.862012025118
-42.54358419551228,39.49845280564584,11795.246922215223
-42.53457795666502,39.49154699371544,11795.631106159686
-42.52556831795408,39.48464759727058,11796.015290104151
-42.51655782927724,39.47775369981332,11796.398747802972
-42.50754564066856,39.47086163535192,11796.782931747435
-42.49853260209396,39.463971403886404,11797.1671156919
-42.489515313689786,39.45708667140848,11797.552752127647
-42.48049887525153,39.45020652142023,11797.936209826468
-42.4714790369496,39.44332637143197,11798.320393770933
-42.46246004861359,39.43645263692925,11798.703851469754
-42.45343766041392,39.42958440141414,11799.08803541422
-42.444413572282414,39.42271616589902,11799.472219358682
-42.43538693425316,39.41585342937151,11799.857129548787
-42.42636114618982,39.4089961918316,11800.242039738892
-42.41733195826282,39.40213528829995,11800.624771192073
-42.408301070403986,39.39528354974764,11801.008955136536
-42.39927018254515,39.3884391431788,11801.393865326643
-42.39023589482265,39.38159290361409,11801.778049271106
-42.38120330703198,39.374750330041124,11802.160780724287
-42.37216306954807,39.36790958946401,11802.545690914392
-42.36312538196191,39.36107801386625,11802.930601104497
-42.35408599444391,39.35424460527261,11803.31405880332
-42.34504575696,39.347418528662445,11803.697516502141
-42.33600126964651,39.34059245205228,11804.080974200964
-42.32695678233301,39.333771874429715,11804.46588439107
-42.317909745121774,39.32695587929682,11804.851520826816
-42.30886355787645,39.3201472161474,11805.234252279995
-42.29981227083563,39.31333763650004,11805.61843622446
-42.29076013382889,39.30653172284441,11806.002620168923
-42.281709696753985,39.299727642184656,11806.386077867746
-42.27265670978133,39.29292814401457,11806.769535566567
-42.263599472979095,39.28613414483208,11807.154445756672
-42.254543086142775,39.27933922915166,11807.537903455495
-42.24548584934054,39.27254981245884,11807.921361154316
-42.23642351274281,39.26576772774949,11808.304092607497
-42.227359476213245,39.25898564304014,11808.689729043244
-42.218297139615515,39.25221089031427,11809.071734250783
-42.20923310308595,39.245436137588385,11809.455918195246
-42.200167366624555,39.238665050854244,11809.840102139711
-42.191098230299495,39.231901296103565,11810.225738575458
-42.182029093974435,39.22513479185909,11810.607743782997
-42.17295655778571,39.218377452593955,11810.99192772746
-42.16388572152882,39.211621029826745,11811.375385426283
-42.15480978547643,39.20487193904301,11811.758116879462
-42.145737249287706,39.19812009876548,11812.143027069567
-42.13665791337165,39.19137375747554,11812.527937259674
-42.1275785774556,39.18463566466701,11812.910668712853
-42.11850009150546,39.177892072870875,11813.294126411676
-42.10941990562349,39.17115947904995,11813.677584110497
-42.100334619946025,39.16442871822488,11814.062494300604
-42.09124933426856,39.15769979039569,11814.445951999425
-42.08216659848884,39.1509791110479,11814.827957206964
-42.073077062981795,39.144256598704246,11815.21286739707
-42.063987527474744,39.137536835854384,11815.596325095892
-42.05489969189953,39.130824404988,11815.979782794713
-42.04580675652882,39.12411197412161,11816.362514247894
-42.03671552108994,39.11740870823456,11816.747424438
-42.02762088578739,39.110699943359904,11817.130882136822
-42.018526250484854,39.10400034346459,11817.51651857257
-42.00942481545498,39.09730440956101,11817.898523780106
-42.000326780288766,39.09061122515123,11818.281255233287
-41.991227045190726,39.08392537272492,11818.66543917775
-41.98212646012677,39.07723677080481,11819.048170630931
-41.973020775267315,39.070550918378494,11819.430902084112
-41.963916790339695,39.063874230931525,11819.815812274217
-41.954811105480246,39.05719845998249,11820.19926997304
-41.94570712055262,39.050527271523116,11820.582727671861
-41.93659463596584,39.04386158205134,11820.966185370684
-41.9274847012768,39.03719497608164,11821.351095560789
-41.9183713667241,39.030532952601604,11821.733827013968
-41.90926228200099,39.023874595113305,11822.116558467149
-41.90014894744829,39.01721715412294,11822.49928992033
-41.89103136306601,39.01056521212018,11822.883473864793
-41.88191377868373,39.00391876910501,11823.268384054898
-41.872795344335536,38.997270493093986,11823.648936771155
-41.86367690998734,38.99063046556436,11824.033120715618
-41.854555925741394,38.983995020524404,11824.41730466008
-41.84543324156362,38.977364157974115,11824.800762358904
-41.83630885745401,38.97072871293416,11825.182767566443
-41.82718532331032,38.96410059987767,11825.566951510906
-41.81805753933705,38.957476152812916,11825.949682964087
-41.80893145529561,38.950853538744035,11826.332414417266
-41.7998019713905,38.944238256658615,11826.71659836173
-41.790668237655815,38.937624807569065,11827.100056060552
-41.78153705381887,38.931011358479516,11827.483513759375
-41.77240586998194,38.924408907365176,11827.866245212554
-41.76327128628134,38.917804623254966,11828.25115540266
-41.75413245275116,38.91120217214062,11828.630981873273
-41.74499786905055,38.90460705300974,11829.015892063378
-41.735858185554456,38.89801376687474,11829.397897270917
-41.72671935202427,38.891422313735596,11829.781354969738
-41.71758051849409,38.88483452658819,11830.164812668561
-41.70843658516841,38.87825407142426,11830.548996613024
-41.69929265184273,38.87166995026859,11830.932454311847
-41.69015041844888,38.86509499409225,11831.314459519386
-41.68100308525954,38.85852003791592,11831.699369709491
-41.67185745200203,38.85195149722512,11832.082101162672
-41.66270671894902,38.84538387303226,11832.464832615851
-41.65355598589601,38.838820831329066,11832.848290314674
-41.644405252843,38.832261455617605,11833.231021767853
-41.63525281985816,38.825702079906144,11833.614479466676
-41.62609868694149,38.81915003617815,11833.996484674215
-41.61694710392256,38.81260074194396,11834.378489881754
-41.60779042110814,38.80605603019944,11834.763400071859
-41.598632888327806,38.799508568961116,11835.145405279398
-41.589471955683806,38.79297118920007,11835.528862978219
-41.58031357293755,38.78643564243488,11835.912320677042
-41.57115179032763,38.779901012167635,11836.295778375863
-41.56199000771772,38.773370047892115,11836.677783583402
-41.55282737514188,38.76684641560007,11837.061241282225
-41.54366389260013,38.760320950312156,11837.443246489762
-41.5344961602288,38.75380006751391,11837.828156679869
-41.52533097775522,38.747287433197066,11838.209435641766
-41.51616239541797,38.74077021639056,11838.592893340587
-41.50699296311481,38.734264914057185,11838.975624793768
-41.49782268084573,38.727754112736214,11839.357630001306
-41.48865069864482,38.72124881040284,11839.742540191412
-41.47947786647799,38.714750840052936,11840.12454539895
-41.470302484413416,38.708256535694765,11840.50727685213
-41.46112710234884,38.7017622313366,11840.89000830531
-41.45195257025018,38.69526792697843,11841.272739758491
-41.44277463828785,38.6887827875996,11841.65547121167
-41.433595006393695,38.68230314720837,11842.040381401777
-41.424417074431375,38.67582075732334,11842.420934118032
-41.41523404267355,38.66934386642591,11842.805844308137
-41.40605101091573,38.66286789202642,11843.187849515676
-41.396868829123825,38.656399249610395,11843.569854723215
-41.387688347263754,38.6499315236923,11843.952586176394
-41.3784985157786,38.64346838026388,11844.335317629575
-41.36931548402078,38.637004320337525,11844.718049082756
-41.36012565253563,38.63054850889257,11845.100780535935
-41.35093752098231,38.62409269744762,11845.483511989116
-41.34174598956533,38.61764146849234,11845.864790951013
-41.332552758216515,38.61119940451639,11846.249701141118
-41.32336292673137,38.60475184155284,11846.631706348657
-41.31417054534847,38.598309777576894,11847.014437801838
-41.304976464033736,38.59187046309474,11847.397169255019
-41.29577983282126,38.585437564098136,11847.779174462556
-41.28658235164286,38.57900283210566,11848.161905915736
-41.2773865703963,38.57257451559872,11848.544637368917
-41.26818823925199,38.56614986508351,11848.926642576456
-41.25898990810768,38.5597307135559,11849.311552766561
-41.2497881770997,38.553308812534496,11849.692831728458
-41.24058304622806,38.54689241050069,11850.07628942728
-41.23138301515192,38.54047967445862,11850.457568389176
-41.22217703431436,38.53406877141242,11850.841026088
-41.212972753408636,38.52766611684762,11851.223031295538
-41.203767622537,38.52126529527869,11851.604310257435
-41.19456079173352,38.51486264071389,11851.988494201898
-41.18535396093005,38.508465485136696,11852.370499409437
-41.176142880297,38.50207566154297,11852.753957108258
-41.16693349959578,38.49568767094511,11853.135236070155
-41.15771986906498,38.48929784735138,11853.51942001462
-41.148506238534175,38.48291718873699,11853.899972730875
-41.1392943079352,38.47653469712674,11854.283430429696
-41.13008237733624,38.47015770450408,11854.666161882877
-41.12086789683952,38.46378621086903,11855.047440844774
-41.11165001647914,38.45741471723397,11855.430898543596
-41.102435535982416,38.45104688959066,11855.813629996775
-41.09321425575837,38.44468181144114,11856.194908958672
-41.08399552543207,38.438320399283356,11856.578366657495
-41.07477594513986,38.43196356961525,11856.961098110674
-41.065554664915815,38.42560765644507,11857.344555809497
-41.05633083479402,38.41925540926662,11857.725834771394
-41.047107854638135,38.41290499508404,11858.107113733291
-41.037886574414095,38.40656007988907,11858.48911894083
-41.02866104436046,38.400221580179625,11858.871124148369
-41.01943296440909,38.39388124747432,11859.255308092832
-41.01020828432138,38.38754274776488,11859.63731330037
-41.00098105433592,38.38121158003891,11860.020044753552
-40.99175127445271,38.37488316180674,11860.401323715449
-40.982521494569504,38.368558409566305,11860.783328922986
-40.97328916478855,38.36222724184034,11861.166786621809
-40.96405683500759,38.355910738081306,11861.55024432063
-40.95482705512438,38.349592401326404,11861.930070791244
-40.94559387537751,38.34327406457151,11862.312802244423
-40.93635814573289,38.33696580929388,11862.695533697604
-40.92712496598602,38.33065938701212,11863.076812659501
-40.91788838637548,38.324359380215895,11863.459544112682
-40.90865095679902,38.31805387443207,11863.841549320221
-40.899410127358905,38.31175753362758,11864.2242807734
-40.890170997850625,38.30546027632516,11864.608464717865
-40.880935268206,38.2991648520186,11864.990469925404
-40.87169358879997,38.29288134218518,11865.370296396017
-40.862450209462104,38.28659050036829,11865.752301603556
-40.85320598015832,38.280308823530746,11866.134306811095
-40.84396345078637,38.274028063191125,11866.517764509916
-40.83472262134625,38.26775280183911,11866.900495963097
-40.825474992178805,38.2614747909933,11867.281774924993
-40.81623076287502,38.25520411213095,11867.663780132532
-40.806985683605326,38.2489389322562,11868.046511585711
-40.79773550454013,38.24267558537733,11868.42851679325
-40.7884887253386,38.236414071494316,11868.809795755147
-40.779236846341576,38.230156223603046,11869.19325345397
-40.76998921717413,38.22390020870764,11869.574532415867
-40.76073648821118,38.21764785980397,11869.957263869046
-40.75148800907782,38.21139551090029,11870.339995322227
-40.742232730217125,38.205152326975956,11870.720548038482
-40.732980001254184,38.19890547705989,11871.101827000379
-40.72372387242758,38.19266595912728,11871.485284699202
-40.71447199343055,38.18642735769262,11871.867289906739
-40.70521501463803,38.18019608824142,11872.249295114278
-40.695958885811415,38.17396390229229,11872.630574076175
-40.68669935712114,38.16773996482456,11873.012579283713
-40.677441528362706,38.161510528369234,11873.394584491252
-40.66818284963835,38.155289340395306,11873.777315944433
-40.65892247098216,38.14906906891931,11874.159321151972
-40.64966464222372,38.14285429643092,11874.54132635951
-40.64040001373795,38.136640440440466,11874.922605321406
-40.63114048504768,38.13043025044174,11875.306063020229
-40.62187585656191,38.12422555943062,11875.687341982126
-40.61261377797389,38.1180208684195,11876.069347189665
-40.60334914948812,38.111821676395984,11876.450626151562
-40.5940870709001,38.1056206513766,11876.8326313591
-40.58481904255066,38.09942145935308,11877.213910320997
-40.57555271413307,38.0932314323089,11877.597368019819
-40.56628468578363,38.08704690425232,11877.980099473
-40.5570166574342,38.080858710204005,11878.359925943612
-40.547750329016594,38.07467968113503,11878.741931151151
-40.53847805083758,38.06849515307845,11879.125388849972
-40.529205772658564,38.06232528898881,11879.507394057511
-40.5199360443773,38.05614351042603,11879.887220528126
-40.510664616164206,38.0499736463364,11880.269951981305
-40.5013931879511,38.04380469874469,11880.651230943202
-40.49211920984026,38.03764216663852,11881.033962396383
-40.48284608169533,38.031479634532346,11881.414515112638
-40.47356955368673,38.02531710242618,11881.79797281146
-40.464296425541804,38.01916190230347,11882.178525527715
-40.455019897533205,38.01301311766631,11882.560530735254
-40.44574506945644,38.006860667037415,11882.943262188433
-40.436466841516015,38.00071279889818,11883.32454115033
-40.427190313507424,37.99456859675068,11883.707272603511
-40.417912085566996,37.98842622759906,11884.087825319766
-40.40863215769474,37.98228935743503,11884.469830527305
-40.39935052989065,37.976152487271,11884.852561980486
-40.39007230195022,37.970015617106974,11885.23311469674
-40.38078727428246,37.963889744918156,11885.613667412996
-40.37150564647837,37.95776387272933,11885.997125111819
-40.36222571860611,37.951639833536376,11886.379130319356
-40.35294239087019,37.945517627339285,11886.761135526895
-40.34365906313426,37.939399087133935,11887.142414488791
-40.33437573539834,37.933286045916184,11887.522967205046
-40.32509070773058,37.92717300469843,11887.904972412585
-40.315803980130994,37.92106179647655,11888.287703865766
-40.306518952463236,37.914957003740206,11888.669709073305
-40.29723052493182,37.908854960497656,11889.050988035202
-40.287942097400396,37.902752000757175,11889.432266997099
-40.27865706973264,37.8966517905105,11889.814272204638
-40.26937034213305,37.89056257823903,11890.194824920893
-40.26007851473797,37.88447153297168,11890.576830128432
-40.25078838727472,37.87837682171261,11890.95956158161
-40.241498259811465,37.872291275432865,11891.340114297866
-40.23220473248455,37.86620756214899,11891.721393259762
-40.222916304953124,37.86012934785272,11892.103398467301
-40.21362107769438,37.854052966552324,11892.483951183556
-40.20432925029929,37.84797475225605,11892.866682636737
-40.19503572297237,37.84190661943705,11893.247961598634
-40.18574219564545,37.83583848661805,11893.630693051815
-40.176446968386706,37.82976760430525,11894.011972013712
-40.16715344105979,37.823703137477985,11894.392524729967
-40.157858213801035,37.81764691913212,11894.774529937506
-40.14856298654229,37.811586118296596,11895.156535145044
-40.139264359419876,37.8055344824404,11895.5370878613
-40.12996743222929,37.79947826409454,11895.919819314478
-40.12067050503871,37.793430294230085,11896.301098276375
-40.11137697771179,37.78738873985116,11896.682377238272
-40.102074950725715,37.7813462689743,11897.065108691453
-40.092776323603296,37.77530379809745,11897.445661407708
-40.083477696480884,37.76926407671439,11897.827666615247
-40.074177369426636,37.76323168731481,11898.208219331502
-40.06487534244056,37.75719929791522,11898.589498293399
-40.05557331545448,37.75117240750324,11898.97222974658
-40.04627468833207,37.74514551709125,11899.352782462835
-40.03696926148233,37.739124125666876,11899.734787670373
-40.02766553456441,37.73310273424249,11900.116792877912
-40.018365207510165,37.72708042632018,11900.499524331091
-40.00906148059226,37.72106636687926,11900.879350801706
-39.999756053742516,37.715051390940424,11901.259903517961
-39.9904523268246,37.70904466348298,11901.642634971142
-39.98114859990669,37.70303793602554,11902.023913933039
-39.97184147312512,37.697035791057765,11902.403740403652
-39.962536046275375,37.691035479085855,11902.786471856833
-39.95323061942563,37.685036083611884,11903.16847706437
-39.94392689250772,37.67904127062758,11903.549029780626
-39.93461636586248,37.67304554114534,11903.931034988163
-39.92531093901273,37.667059893140376,11904.313040195702
-39.916000412367495,37.661068746147805,11904.693592911957
-39.90669328558592,37.65508493113871,11905.074871873854
-39.89738275894068,37.649102032627546,11905.457603327035
-39.88807393222727,37.643126466099844,11905.83815604329
-39.878763405582035,37.63714540058455,11906.220161250829
-39.86945457886863,37.63117533304445,11906.602166458368
-39.860142352291554,37.62520343250849,11906.98199292898
-39.85083182564631,37.619237030960136,11907.363271890878
-39.8415229989329,37.61326879641591,11907.746003344058
-39.832210772355836,37.607309726851014,11908.126556060313
-39.82289854577876,37.601350657286126,11908.50783502221
-39.81358631920169,37.59539250421917,11908.889113984107
-39.80427239269279,37.58943801714395,11909.271845437288
-39.79495846618388,37.5834881125584,11909.650219416617
-39.785646239606805,37.57753820797284,11910.03367711544
-39.77633401302973,37.57159196937903,11910.41640856862
-39.767018386589,37.56565122977281,11910.796961284876
-39.75770276014826,37.559711406664526,11911.17751400113
-39.748387133707524,37.55377250005418,11911.558792963027
-39.73907490713045,37.5478381759335,11911.940071924924
-39.729755880826055,37.54190476831075,11912.32062464118
-39.72044365424898,37.53597869267148,11912.702629848718
-39.71112292801275,37.530050784036334,11913.084635056257
-39.70180900150384,37.524126541392924,11913.46446152687
-39.69248997519944,37.51820413174538,11913.84719298005
-39.68317094889504,37.512286304587505,11914.227019450664
-39.6738553224543,37.506372143421366,11914.609024658203
-39.66453969601357,37.500458898753166,11914.991029865741
-39.65521896977733,37.49454932007669,11915.372308827638
-39.645899943472934,37.48863790840436,11915.753587789535
-39.63658091716853,37.482731079221686,11916.134866751432
-39.62726359079596,37.47682974902662,11916.515419467687
-39.61794286455973,37.47092933532949,11916.895972183942
-39.608623838255326,37.46503442061996,11917.27797739148
-39.59930311201909,37.45913858941249,11917.658530107736
-39.58998068585103,37.4532500901885,11918.041261560917
-39.58066165954663,37.44735792497276,11918.422540522814
-39.571340933310395,37.44146942574877,11918.803093239068
-39.56202020707416,37.435585509014444,11919.185098446607
-39.55269948083793,37.42970434177392,11919.56492491722
-39.54337535473803,37.423828673520994,11919.946203879117
-39.53405462850179,37.41795025577427,11920.328209086656
-39.52473390226556,37.41207733701515,11920.709488048553
-39.51541317602933,37.406206251251895,11921.09076701045
-39.506090749861265,37.40033974797831,11921.471319726705
-39.49676662376137,37.39447507770059,11921.85187244296
-39.48744079772963,37.38861315691667,11922.233877650498
-39.47811837156157,37.38275306912862,11922.617335349321
-39.4687959453935,37.3768966473323,11922.997161819934
-39.459470119361775,37.371040225535985,11923.378440781831
-39.450147693193706,37.36518655323347,11923.758993498086
-39.44082186716198,37.35933837991856,11924.140272459983
-39.43149944099391,37.353491123101584,11924.522277667522
-39.42217361496218,37.34764478278254,11924.902830383777
-39.412851188794114,37.34180210845523,11925.284109345674
-39.40352366283055,37.335961267123785,11925.666114553213
-39.39419953673065,37.33012775777581,11926.046667269467
-39.384873710698926,37.3242933319299,11926.427219985722
-39.37554958459903,37.31846257207573,11926.809225193261
-39.36622715843096,37.312633645217424,11927.189777909516
-39.356899632467396,37.306802885363254,11927.571056871413
-39.347570406572004,37.300983123484286,11927.95233583331
-39.33824458054028,37.29516702759705,11928.334341040849
-39.32891875450854,37.289347265718085,11928.715620002746
-39.31959802827231,37.28352750383912,11929.095446473359
-39.31026540251325,37.27771690693948,11929.47817792654
-39.300941276413354,37.27190539354192,11929.858004397152
-39.29161375044979,37.26609754613609,11930.240009604691
-39.28228622448623,37.26029061522819,11930.620562320946
-39.272958698522665,37.2544864338141,11931.001115037203
-39.26363287249094,37.24868775138761,11931.3823939991
-39.254303646595545,37.24288906896111,11931.764399206637
-39.24497612063198,37.23709496902429,11932.145678168534
-39.23565029460025,37.231303618581265,11932.52695713043
-39.226322768636685,37.22551318463618,11932.907509846687
-39.21699524267312,37.21972641668282,11933.289515054224
-39.20766601677773,37.213941481725335,11933.670794016121
-39.198338490814166,37.20815196427818,11934.050620486736
-39.1890109648506,37.20237802729589,11934.431899448633
-39.179685138818876,37.19659767482808,11934.811725919246
-39.17035421299165,37.19082557084166,11935.194457372427
-39.161026687028084,37.18505163385937,11935.576462579966
-39.15169746113269,37.17928319586469,11935.95701529622
-39.14237163510096,37.17351750736381,11936.338294258117
-39.1330390093419,37.16775181886293,11936.718846974372
-39.12370978344651,37.16198796335792,11937.10012593627
-39.114382257482944,37.15622869034258,11937.481404898166
-39.10505473151938,37.1504685008293,11937.863410105705
-39.09572720555582,37.144719309291226,11938.24396282196
-39.086397979660426,37.13896553526349,11938.62306304693
-39.07707045369686,37.133214510729545,11939.008699482678
-39.067739527869634,37.12746990168114,11939.38779970765
-39.05841370183791,37.1217243761348,11939.768352423906
-39.04908277601068,37.115980683584326,11940.150357631444
-39.039753550115286,37.110241573523524,11940.532362838983
-39.03042432421989,37.10450154696479,11940.912189309596
-39.021095098324494,37.09877343487919,11941.293468271493
-39.011764172497266,37.09303707431219,11941.674020987748
-39.00244004639737,37.08730712923072,11942.054573704003
-38.993110820501975,37.08157718414926,11942.436578911542
-38.98378159460658,37.075852738055396,11942.81858411908
-38.974450668779355,37.07013104145533,11943.198410589694
-38.965121442883955,37.06441392734494,11943.581142042874
-38.95579561685223,37.05869589673661,11943.96169475913
-38.946464691025,37.05298061562208,11944.342247475384
-38.937137165061436,37.047264418009625,11944.724978928565
-38.92780963909788,37.04155921837237,11945.104805399178
-38.91847871327065,37.03584943624544,11945.486810606717
-38.90915288723892,37.03014606960405,11945.865184586048
-38.899821961411696,37.02444545245647,11946.247916039229
-38.8904927355163,37.01874300231301,11946.629195001125
-38.8811686094164,37.01304330166336,11947.010473963022
-38.87183598365734,37.00735093299717,11947.391026679277
-38.86250845769378,37.001656731335125,11947.773758132456
-38.853179231798386,36.99596527916687,11948.155037094353
-38.843850005902986,36.99027382699862,11948.53558981061
-38.834520780007594,36.98459337280558,11948.916142526865
-38.825196653907696,36.97890558662906,11949.29669524312
-38.81586572808047,36.97322879842775,11949.678700450659
-38.806543301912406,36.96754651123884,11950.060705658198
-38.79721237608518,36.96186972303752,11950.44053212881
-38.787883150189785,36.956196600827944,11950.821811090707
-38.77855902408989,36.95052897760597,11951.203816298246
-38.76922809826266,36.94485585539639,11951.584369014501
-38.75990397216276,36.93919189816616,11951.96637422204
-38.75057474626737,36.93352702443798,11952.346926938295
-38.741248920235634,36.92786764969741,11952.729658391476
-38.73191969434024,36.922207358458905,11953.109484862089
-38.722595568240344,36.916552566208004,11953.490763823986
-38.71326974220861,36.91089594096123,11953.87131654024
-38.703942216245046,36.905244814702066,11954.251869256495
-38.69461809014515,36.8995936884429,11954.633874464034
-38.68528716431793,36.893946228175466,11955.016605917215
-38.67596303821803,36.888298767908026,11955.398611124754
-38.666637212186295,36.8826568066282,11955.776985104083
-38.6573130860864,36.87701484534837,11956.15826406598
-38.647983860191005,36.871380216052,11956.540269273519
-38.63865803415927,36.86574008776804,11956.920821989774
-38.62933560799121,36.86011462345102,11957.302827197313
-38.62001148189131,36.85448182715052,11957.683379913567
-38.610685655859584,36.84885178034383,11958.065385121106
-38.601363229691515,36.84322631602681,11958.445937837361
-38.59203740365979,36.83759901871392,11958.827216799258
-38.58271327755989,36.831981802878296,11959.207769515513
-38.573387451528156,36.826362754046805,11959.590500968694
-38.564065025360094,36.820745538211185,11959.970327439307
-38.554742599192025,36.815127405877625,11960.351606401204
-38.54541847309213,36.809520271519276,11960.733611608743
-38.53609434699223,36.80390580517746,11961.114164324998
-38.52677022089233,36.798303253308774,11961.496169532536
-38.51744779472426,36.79269520245249,11961.876722248791
-38.50812706848803,36.78709356708174,11962.25872745633
-38.49880464231997,36.78149559770273,11962.639280172585
-38.4894822161519,36.775892129336114,11963.019832888842
-38.48015978998384,36.77029782594884,11963.401111850739
-38.47083736381577,36.76470168956569,11963.782390812636
-38.461514937647706,36.75911288516601,11964.163669774533
-38.452194211411474,36.7535204147746,11964.547853718996
-38.442873485175234,36.74793619286459,11964.927680189609
-38.433552758939,36.74235288745252,11965.308232905863
-38.424235432566434,36.73677233153425,11965.690964359044
-38.41491640626203,36.731189026122166,11966.0715170753
-38.40559398009397,36.725610303199765,11966.450617300272
-38.3962766537214,36.72003982875876,11966.833348753451
-38.3869525276215,36.71446202233429,11967.214627715348
-38.377638601112594,36.70889429738709,11967.596632922887
-38.368321274740026,36.70332565594195,11967.976459393502
-38.35900224843563,36.69775793099475,11968.358464601039
-38.349683222131226,36.69219387203928,11968.739743562935
-38.34036759569049,36.686632562577614,11969.121022524832
-38.331045169522426,36.68107033661802,11969.503027732371
-38.32173124301352,36.67551360964602,11969.884306694268
-38.312415616572785,36.669959632167824,11970.266311901807
-38.303094890336546,36.664409320681365,11970.64541212678
-38.29378266375948,36.658855343203165,11971.027417334317
-38.28446873725057,36.65330869770844,11971.409422541856
-38.275149710946174,36.647762052213714,11971.792153995037
-38.2658374843691,36.64221907271072,11972.17198046565
