Latitude,Longitude,Altitude (m)
-46.974407317584,-170.20769849720105,11561.346268744468
-46.96810570393602,-170.22051678139366,11561.571391267777
-46.96180189434879,-170.23335424506382,11561.799242548943
-46.95550247664004,-170.24617252925643,11562.025047261715
-46.949199399032565,-170.2589972066082,11562.252216353416
-46.94289705340483,-170.271789918164,11562.478021066188
-46.93659909965558,-170.2846145955158,11562.704507968425
-46.930299681946835,-170.29743927286756,11562.931677060127
-46.92399806829885,-170.31022559126416,11563.1574817729
-46.91769938256985,-170.32302469597917,11563.383286485672
-46.911402892780096,-170.33581740753496,11563.611137766839
-46.90510493903085,-170.34859733277236,11563.836260290145
-46.8988069852816,-170.36140283064654,11564.062747192384
-46.8925097635121,-170.37418914904313,11564.291280663014
-46.88621546966159,-170.38696268112133,11564.517085375786
-46.87991751591234,-170.39975539267712,11564.744254467487
-46.873625418001076,-170.41252892475532,11564.97142355919
-46.86733039217082,-170.42530245683352,11565.197910461426
-46.86103683030006,-170.43806959575252,11565.423032984734
-46.854743268429296,-170.45084312783072,11565.651566455364
-46.84844970655853,-170.46359748043133,11565.878053357601
-46.84215760864726,-170.47637740566873,11566.103858070373
-46.83586697469549,-170.48912536511014,11566.331027162076
-46.82957634074372,-170.50188611086995,11566.55887844324
-46.82328717075144,-170.51462767715213,11566.784683156013
-46.81699800075917,-170.52738202975274,11567.011852247715
-46.8107073668074,-170.54012359603496,11567.239021339416
-46.804420392754366,-170.55285237599878,11567.466190431118
-46.79813049078234,-170.56559394228097,11567.692677333354
-46.791845712668554,-170.5783227222448,11567.91916423559
-46.78555727465602,-170.59105789536778,11568.147015516757
-46.77927176456249,-170.6037738890132,11568.373502418995
-46.77298698644869,-170.61650906213623,11568.60135370016
-46.76670147635516,-170.62923144894083,11568.828522791862
-46.76041596626162,-170.64194744258626,11569.055009694099
-46.75413411606682,-170.65466982939085,11569.282178785801
-46.74785006993278,-170.6673794298771,11569.509347877502
-46.741568951717724,-170.6800762440449,11569.737881348134
-46.73528856548242,-170.6927794513719,11569.96436825037
-46.72900525132813,-170.70547626553974,11570.19153734207
-46.72272632905232,-170.71816668654836,11570.418706433773
-46.716446674796764,-170.73087628703456,11570.645875525475
-46.710167020541206,-170.743560314884,11570.87372680664
-46.703887366285656,-170.75624434273342,11571.100213708878
-46.69760917598959,-170.76890919110525,11571.328747179508
-46.69133318163278,-170.78159961211387,11571.555234081745
-46.68505645529621,-170.7942708536449,11571.781720983981
-46.67878119291914,-170.8069612746535,11572.009572265148
-46.67250373460283,-170.81961333670694,11572.237423546314
-46.666230668165,-170.83228457823796,11572.46527482748
-46.65995613776768,-170.8449494266098,11572.691761729717
-46.65368307132985,-170.85760788182242,11572.920977389813
-46.64741146885152,-170.87024715755746,11573.14746429205
-46.641138402413695,-170.8828928264517,11573.375315573216
-46.63486679993537,-170.89556406798272,11573.603166854382
-46.62859519745703,-170.90820334371776,11573.830335946082
-46.622326522897694,-170.9208426194528,11574.057505037785
-46.61605784833835,-170.93348189518784,11574.285356318951
-46.60978624586002,-170.94610199144526,11574.512525410652
-46.603521231199416,-170.9587412671803,11574.741058881282
-46.597253288619825,-170.97138693607454,11574.968910162448
-46.59098680999973,-170.98399424601357,11575.19607925415
-46.58471959939988,-170.99660155595262,11575.42461272478
-46.57845458473928,-171.00924083168766,11575.652464005947
-46.57219030205843,-171.0218353553083,11575.87963309765
-46.56592601937757,-171.03444905840655,11576.10816656828
-46.55966320065622,-171.04705636834558,11576.33533565998
-46.55340038193486,-171.05966367828464,11576.564551320076
-46.547139027172996,-171.07225820190527,11576.791038222313
-46.54087694043138,-171.08485911868513,11577.019571692943
-46.53461778160876,-171.09744724914657,11577.246740784645
-46.5283578908064,-171.11003537960804,11577.475274255276
-46.52210019594327,-171.12262351006947,11577.703125536442
-46.51584103712065,-171.13520524737172,11577.931659007072
-46.50958553819677,-171.14777419835556,11578.159510288238
-46.503326379374144,-171.16037511513542,11578.38667937994
-46.49707014847052,-171.17293767296007,11578.613848471641
-46.490814649546635,-171.18547465814794,11578.843746321201
-46.48455915062275,-171.19805639545018,11579.072279791832
-46.478305115658365,-171.21061256011564,11579.300131072998
-46.472050348714234,-171.2231623316219,11579.528664543628
-46.465799973648586,-171.23573128260577,11579.757198014258
-46.4595459386842,-171.2482746609528,11579.98573148489
-46.45329775955779,-171.26081164614067,11580.212218387127
-46.4470466525124,-171.27335502448773,11580.441434047221
-46.44079774140625,-171.2858984028348,11580.669967517853
-46.4345473663406,-171.29843538802265,11580.898500988484
-46.42830065117369,-171.31097237321052,11581.127034459114
-46.42205174006754,-171.32349657208,11581.354203550816
-46.415808684799366,-171.33601437779026,11581.582737021447
-46.409559041713464,-171.34855136297813,11581.81195268154
-46.40331525446555,-171.36107556184757,11582.040486152171
-46.39706927127839,-171.37357418808025,11582.268337433337
-46.390826947989964,-171.38607920747214,11582.49550652504
-46.38458389272179,-171.39859701318238,11582.726086564064
-46.378341569433374,-171.41108924625587,11582.95530222416
-46.37209924614495,-171.42358787248855,11583.181789126396
-46.365859850775514,-171.4360928918804,11583.41236916542
-46.35961899144659,-171.4485979112723,11583.640220446587
-46.3533817920164,-171.46107096486816,11583.868071727753
-46.347143860606465,-171.47355680478245,11584.097287387847
-46.34090519721678,-171.4860426446967,11584.326503047943
-46.334670193725835,-171.4985348777702,11584.555718708038
-46.32843445825514,-171.51098875188848,11584.782205610276
-46.322197990804696,-171.52345541232515,11585.0127856493
-46.3159637192935,-171.5359348590802,11585.242001309394
-46.30973017976205,-171.54839512635772,11585.46985259056
-46.3034966402306,-171.5608553936352,11585.699068250657
-46.29726602861814,-171.57329648143508,11585.926919531823
-46.29103541700568,-171.58576314187175,11586.156135191917
-46.28480407341347,-171.59821062283083,11586.383986473083
-46.278575657740255,-171.61065810378994,11586.614566512108
-46.27234577810754,-171.62309919158983,11586.843782172204
-46.26611882639382,-171.63552109991213,11587.071633453368
-46.259891142700354,-171.6479685808712,11587.302213492394
-46.25366492296638,-171.6604096686711,11587.531429152488
-46.2474401671919,-171.6728315769934,11587.757916054725
-46.24121394745793,-171.68525348531568,11587.98849609375
-46.234990655642946,-171.69766900047875,11588.217711753845
-46.22876589986846,-171.71008451564185,11588.446927413941
-46.222546267952225,-171.72250003080495,11588.674778695105
-46.21632370811699,-171.73490915280885,11588.905358734131
-46.210103344221,-171.74731188165356,11589.133210015298
-46.2038844442845,-171.75972100365743,11589.362425675392
-46.1976670083075,-171.77211733934294,11589.591641335488
-46.191446644411506,-171.78450728186925,11589.820856995582
-46.18522920843451,-171.79690361755473,11590.051437034606
-46.179013968396745,-171.80927438060345,11590.280652694702
-46.17279799637924,-171.82165792997057,11590.509868354797
-46.166582756341484,-171.83406065881525,11590.739084014893
-46.16036971224297,-171.84642502870477,11590.968299674987
-46.15415813210395,-171.85878300543507,11591.196150956153
-46.147943624045936,-171.87115376848377,11591.428095374107
-46.14173350786641,-171.8835245315325,11591.657311034203
-46.13552339168689,-171.8958825082628,11591.885162315368
-46.12931254352762,-171.90824048499312,11592.115742354394
-46.12310462328734,-171.9206112480418,11592.343593635558
-46.11689743502681,-171.93294365213532,11592.574173674584
-46.110688782806776,-171.94530802202485,11592.803389334678
-46.104483058505735,-171.95765960559595,11593.032604994774
-46.09827806618445,-171.96997283021187,11593.263185033798
-46.092073073863155,-171.98231162746458,11593.492400693893
-46.08587027748111,-171.9946440315581,11593.722980732917
-46.07966821307881,-172.0069700424924,11593.952196393013
-46.073466148676516,-172.01928326710834,11594.181412053109
-46.06726628021346,-172.03160927804265,11594.410627713203
-46.06106714373015,-172.04392889581777,11594.641207752227
-46.054866543287346,-172.0562485135929,11594.870423412323
-46.04866667482429,-172.0685617382088,11595.101003451347
-46.04247119823972,-172.08084939018795,11595.330219111442
-46.03627572165515,-172.09315622164468,11595.559434771538
-46.03007878111109,-172.105450266783,11595.790014810562
-46.02388550046576,-172.1177507050805,11596.020594849586
-46.01769075586093,-172.13003196390045,11596.249810509682
-46.01149967115485,-172.1423196158796,11596.479026169776
-46.005306390509524,-172.15461366101792,11596.7096062088
-45.99911603778319,-172.16689491983783,11596.938821868896
-45.9929264170366,-172.17916339233938,11597.16940190792
-45.98673679629001,-172.1914254716817,11597.398617568017
-45.98054863950292,-172.20369394418324,11597.62919760704
-45.97436194667532,-172.21597520300318,11597.859777646065
-45.96817598582747,-172.2282308891863,11598.088993306159
-45.961989292999874,-172.24048657536943,11598.319573345185
-45.95580479611152,-172.2527294752342,11598.550153384209
-45.94962103120291,-172.26498516141731,11598.779369044303
-45.9434387302538,-172.27722166812288,11599.0085847044
-45.93725642930469,-172.2894581748284,11599.239164743423
-45.93107632429482,-172.30170746785234,11599.471109161377
-45.9248969512647,-172.3139439745579,11599.701689200401
-45.91871684625483,-172.32616769494504,11599.930904860496
-45.9125404011437,-172.33839780849138,11600.161484899521
-45.90636395603257,-172.35062152887852,11600.392064938545
-45.90018751092144,-172.36281967662887,11600.62264497757
-45.89401252976981,-172.3750561833344,11600.851860637664
-45.88783901257767,-172.38727351056235,11601.08244067669
-45.88166549538553,-172.39944608567592,11601.311656336784
-45.87549344215289,-172.41166980606306,11601.542236375808
-45.869322120899994,-172.4238807401318,11601.774180793762
-45.8631507996471,-172.43605331524537,11602.003396453858
-45.85698021037395,-172.44825146299573,11602.233976492882
-45.850815476938784,-172.4604368244277,11602.465920910836
-45.84464635162513,-172.47260939954126,11602.693772192
-45.83848088621022,-172.4847947609732,11602.925716609954
-45.832313956835804,-172.49697372924595,11603.156296648978
-45.82615068736013,-172.50913351804112,11603.386876688004
-45.81998741788446,-172.52131887947309,11603.617456727028
-45.8138226844493,-172.53348506142743,11603.848036766052
-45.80766380685211,-172.545625670745,11604.078616805076
-45.80150200133594,-172.55779185269935,11604.3091968441
-45.79534312373875,-172.56995164149453,11604.538412504196
-45.789185710101066,-172.58209864397128,11604.76899254322
-45.78302683250388,-172.59422007381127,11605.000936961174
-45.77687088282568,-172.60636707628802,11605.231517000198
-45.770717129086734,-172.6185076856056,11605.462097039222
-45.76456191138829,-172.63066108124156,11605.694041457176
-45.75840815764934,-172.64276972476313,11605.92325711727
-45.752255867869884,-172.65488476144392,11606.155201535224
-45.74610357809043,-172.66701897760228,11606.385781574249
-45.73995275227047,-172.67912122796466,11606.616361613274
-45.73380558634925,-172.69124905096382,11606.846941652298
-45.72765695646853,-172.7033704808038,11607.07888607025
-45.72150979054731,-172.7154599448478,11607.310830488204
-45.71536116066659,-172.72756858836937,11607.5400461483
-45.70921692266436,-172.73966444557254,11607.771990566254
-45.703074148621624,-172.75175390961653,11608.002570605278
-45.69693064259914,-172.7638625531381,11608.233150644302
-45.69078860053616,-172.77593923086368,11608.465095062256
-45.68464655847317,-172.78801590858927,11608.69567510128
-45.67850817630892,-172.80009258631486,11608.927619519234
-45.67236686622568,-172.81216926404045,11609.156835179328
-45.66622994802093,-172.8242395486068,11609.388779597282
-45.660091565856675,-172.8362906536956,11609.619359636306
-45.653957575570914,-172.848360938262,11609.85130405426
-45.64782212132565,-172.8604120433508,11610.081884093284
-45.6416866670804,-172.87248232791717,11610.315192890168
-45.63555560471362,-172.88452703984677,11610.545772929192
-45.629424542346854,-172.89655896545796,11610.776352968216
-45.623293479980084,-172.90860367738756,11611.00829738617
-45.617160953653816,-172.92065478247636,11611.238877425194
-45.61103428316553,-172.93268670808754,11611.470821843148
-45.604906148717745,-172.94472502685795,11611.701401882172
-45.59878094218896,-172.95673777299154,11611.931981921196
-45.592655735660166,-172.96876969860276,11612.16392633915
-45.58653199309087,-172.98078883789555,11612.395870757104
-45.58040678656208,-172.99278879771074,11612.626450796128
-45.57428597191178,-173.00480793700356,11612.858395214082
-45.568165157261475,-173.01683346945555,11613.088975253106
-45.562045806570666,-173.02880785663396,11613.320919671058
-45.555926455879856,-173.04082060276755,11613.552864089012
-45.54981003310804,-173.05280777626436,11613.784808506965
-45.54369214637673,-173.06478855660197,11614.01538854599
-45.5375771875644,-173.07676933693958,11614.247332963943
-45.53146222875208,-173.0887501172772,11614.477913002967
-45.52534726993976,-173.10074368393322,11614.709857420921
-45.519238166965415,-173.11271167795243,11614.941801838875
-45.51312613607209,-173.12467327881242,11615.173746256829
-45.50701556913825,-173.13665405915003,11615.404326295853
-45.500907930123404,-173.14860287369166,11615.636270713807
-45.49479882714906,-173.16057726087007,11615.866850752831
-45.48869118813422,-173.1725068959341,11616.100159549713
-45.48258794099786,-173.18448767627171,11616.330739588737
-45.4764846938615,-173.19641091817653,11616.56404838562
-45.47037998276564,-173.20834694639976,11616.795992803574
-45.464279663548275,-173.220282974623,11617.027937221526
-45.458176416411916,-173.2322190028462,11617.25988163948
-45.45207609719455,-173.24416142422862,11617.490461678504
-45.445977241936674,-173.25606548665584,11617.722406096458
-45.43988131459779,-173.26798233540148,11617.954350514412
-45.433783923299416,-173.2799247567839,11618.187659311294
-45.42768945992003,-173.29183521237033,11618.41823935032
-45.42159353258115,-173.30375206111594,11618.650183768272
-45.41549906920176,-173.3156433372248,11618.884856944083
-45.409407533741366,-173.32754100649282,11619.11543698311
-45.403317462240466,-173.33942588944245,11619.347381401061
-45.39722885469906,-173.3513235587105,11619.579325819015
-45.39114024715766,-173.36321483481933,11619.811270236969
-45.38505456753524,-173.37509332460976,11620.043214654923
-45.378967423953334,-173.3869718144002,11620.275159072877
-45.37288320829041,-173.39885669734983,11620.507103490829
-45.366798992627494,-173.41070961450347,11620.739047908783
-45.36071624092407,-173.4225881042939,11620.972356705666
-45.354633489220646,-173.43444741460675,11621.205665502548
-45.348553665436214,-173.446319511238,11621.436245541572
-45.34247530561127,-173.45815324891404,11621.668189959526
-45.33639840974583,-173.4700125592269,11621.89876999855
-45.3303185859614,-173.48187186953973,11622.133443174362
-45.32424315405545,-173.4936928208974,11622.365387592316
-45.3181706500685,-173.50553934489184,11622.59733201027
-45.312096682122046,-173.51737947572707,11622.829276428223
-45.30602564209459,-173.52918764076634,11623.061220846175
-45.29995460206713,-173.54104055791998,11623.294529643059
-45.29388502599917,-173.55285511611842,11623.526474061013
-45.2878154499312,-173.5646632811577,11623.758418478965
-45.28174880178222,-173.57649062567455,11623.991727275848
-45.27568215363325,-173.5882860043954,11624.223671693802
-45.269616969443774,-173.60008777627544,11624.456980490684
-45.263554713173285,-173.61188315499632,11624.688924908638
-45.257492456902796,-173.62369132003556,11624.92223370552
-45.251430200632306,-173.63548030559724,11625.152813744546
-45.24536940832132,-173.64728207747729,11625.387486920357
-45.23931007996982,-173.65903909724295,11625.618066959381
-45.23325514349681,-173.67082808280463,11625.851375756263
-45.22719874306431,-173.6825978888887,11626.084684553147
-45.2211408786723,-173.69437408813195,11626.317993350029
-45.21508740615879,-173.70613750105682,11626.549937767983
-45.209036861564265,-173.71790091398168,11626.783246564864
-45.20298485301024,-173.72964514742895,11627.015190982818
-45.19693284445622,-173.74142773983144,11627.247135400772
-45.19088522778069,-173.75315918696032,11627.479079818726
-45.18483761110515,-173.7649098135668,11627.712388615608
-45.178791458389114,-173.77666683333246,11627.945697412491
-45.17274384171358,-173.7883982804613,11628.179006209373
-45.166700616916536,-173.800123334431,11628.409586248397
-45.16066032003848,-173.81184199524148,11628.644259424209
-45.154617095241434,-173.82357344237036,11628.877568221093
-45.14857679836337,-173.83529210318085,11629.109512639046
-45.14253942940431,-173.8470043708321,11629.344185814858
-45.136502060445245,-173.8587102453242,11629.57613023281
-45.130466155445674,-173.8704289061347,11629.808074650764
-45.1244302504461,-173.88211560114917,11630.041383447648
-45.11839580940603,-173.89384065511885,11630.27469224453
-45.112362832325445,-173.90552735013333,11630.506636662483
-45.10633278316386,-173.91722043830703,11630.738581080437
-45.10030127004278,-173.9289007401623,11630.973254256249
-45.09427268484068,-173.94057464885842,11631.20656305313
-45.088245563598086,-173.9522613438729,11631.439871850014
-45.08221844235548,-173.96392246625058,11631.673180646896
-45.07619571299138,-173.9755899817875,11631.90512506485
-45.07017151966777,-173.98725749732438,11632.139798240662
-45.064148790303655,-173.99893140602046,11632.370378279686
-45.058128988858535,-174.01054777628377,11632.605051455497
-45.05210772345392,-174.02221529182066,11632.836995873451
-45.046087922008795,-174.03386362787998,11633.071669049263
-45.040071048482666,-174.04550557078008,11633.304977846146
-45.03405710287553,-174.05715390683937,11633.538286643028
-45.0280402293494,-174.06877667026188,11633.770231060982
-45.02202921166125,-174.0803994336844,11634.004904236794
-45.01601526605411,-174.09202219710687,11634.238213033675
-45.01000424836596,-174.10365135368858,11634.47015745163
-45.003994694637306,-174.11527411711108,11634.703466248513
-44.997988068827645,-174.1268713078968,11634.936775045395
-44.99197997905849,-174.13848128500092,11635.170083842277
-44.985977745127315,-174.15007847578661,11635.40339263916
-44.97997111931765,-174.16166927341314,11635.636701436042
-44.97396742142698,-174.17327285735806,11635.870010232926
-44.96796518749581,-174.18487004814375,11636.103319029808
-44.96196588148362,-174.19646084577028,11636.33799220562
-44.955966575471436,-174.20802607075998,11636.571301002503
-44.94997019737824,-174.21959768890892,11636.804609799385
-44.94397381928505,-174.23118848653544,11637.037918596268
-44.93798036911084,-174.24273453204756,11637.27122739315
-44.93198691893664,-174.25429975703727,11637.504536190032
-44.925993468762435,-174.2658585888678,11637.739209365845
-44.920002946507225,-174.27742381385752,11637.971153783797
-44.914015352171,-174.28897625252884,11638.20582695961
-44.90802482991579,-174.30050311856337,11638.439135756493
-44.902040163498555,-174.31219620673707,11638.36409491539
-44.896052569162336,-174.32381897015958,11638.263130874633
-44.890062046907126,-174.3353522293533,11638.134879255294
-44.8840744525709,-174.34683434327343,11637.99980574131
-44.87808393031569,-174.35826531192,11637.863367848397
-44.872096335979464,-174.36967710108897,11637.726929955483
-44.86610581372425,-174.38105692446192,11637.58912768364
-44.86011529146904,-174.3924239615165,11637.455418548583
-44.854124769213826,-174.4037654259343,11637.31898065567
-44.84813717487761,-174.41512606982965,11637.189364657403
-44.8421451886629,-174.42649310688424,11637.058384280204
-44.83615320244819,-174.4378409644612,11636.930132660866
-44.83015828831449,-174.4491696425606,11636.805974178315
-44.824164838140284,-174.46051110697837,11636.683180074691
-44.8181655321281,-174.47186535771456,11636.563114728928
-44.81216769007541,-174.48322600160992,11636.444413762092
-44.806162528225244,-174.4945930386645,11636.328441553116
-44.800160294294066,-174.50595368255986,11636.215198101998
-44.794153668484405,-174.51732711277364,11636.104683408737
-44.78814118683676,-174.52869414982823,11635.996897473335
-44.782127241229624,-174.5400867595196,11635.891840295792
-44.776110367703495,-174.55149215552936,11635.788147497176
-44.770089102298876,-174.56287837206153,11635.689912214279
-44.76406198105628,-174.5742901612305,11635.59167693138
-44.758033395854184,-174.58569555724026,11635.49753478527
-44.75199602689512,-174.5971265258868,11635.406121397018
-44.745955730017066,-174.60855110137416,11635.316072387695
-44.73990957730103,-174.6199948563391,11635.23011651516
-44.733859032706505,-174.63144500446327,11635.14825377941
-44.727802632274,-174.642914332065,11635.066391043663
-44.72173744808452,-174.65438365966676,11634.987257065774
-44.715669335976045,-174.6658721667461,11634.9135806036
-44.70959097615111,-174.67738624646222,11634.839904141427
-44.70350968840718,-174.68890032617836,11634.77032081604
-44.69742108086578,-174.7004207990537,11634.703466248513
-44.69131929768891,-174.71196045140664,11634.639340438842
-44.685216050552555,-174.72352567639635,11634.577943387032
-44.67909962778074,-174.7349374655653,11634.820802836419
-44.67298027708993,-174.74643875896305,11635.093678622246
-44.666857998480126,-174.75803594974877,11635.392477607727
-44.660726936113356,-174.76967789264887,11635.699462866784
-44.6545900179086,-174.78138376714094,11636.013270020485
-44.64844724386587,-174.7931407869066,11636.327077174186
-44.642297150025655,-174.80490419983147,11636.642248706818
-44.63614120034746,-174.81670597171154,11636.956055860519
-44.62998232275028,-174.828552495706,11637.27122739315
-44.62381466139612,-174.84041180601884,11637.585034546852
-44.61764407212297,-174.8522519368541,11637.896112942695
-44.61146909097134,-174.8641559992813,11638.207191338539
-44.60528971794122,-174.87606006170853,11638.516905355453
