Latitude,Longitude,Altitude (m)
-32.37609045563474,-67.73710915720012,11537.64671379447
-32.37839172239807,-67.74675049697298,11537.60099029541
-32.38069536734763,-67.7563799428934,11537.55526679635
-32.38300146480173,-67.76599877583779,11537.504242022036
-32.38531001476038,-67.77560534896504,11537.450566610098
-32.38762064563197,-67.78520076016925,11537.394903219938
-32.389933431734825,-67.79478555839742,11537.333938554524
-32.39224859602391,-67.8043599266319,11537.271648570299
-32.39456554395266,-67.81392349890803,11537.204057310819
-32.396884275521074,-67.82347810504922,11537.133815413714
-32.39920508800244,-67.8330220982144,11537.06092287898
-32.40152716389523,-67.84255712524465,11536.984054387807
-32.403851172064336,-67.85208336912233,11536.901884621382
-32.406176666599826,-67.86160046388275,11536.815738898515
-32.408503350228436,-67.87110895847293,11536.728930516243
-32.41083166886006,-67.88060921885759,11536.636820858717
-32.41316110226649,-67.89010142801905,11536.540072585343
-32.41549165044771,-67.89958668385138,11536.440011014938
-32.41782331340372,-67.9090633395135,11536.335973488092
-32.42015579386125,-67.91853359079352,11536.228622664212
-32.422489166138604,-67.92799707172676,11536.1179585433
-32.424823355917475,-67.93745396529559,11536.001993147134
-32.42715814024291,-67.94690463746467,11535.884039772749
-32.42949366775153,-67.956349088234,11535.762110441923
-32.43182949253344,-67.96578878146236,11535.634879835843
-32.43416546595198,-67.975222253291,11535.506986570357
-32.43650203391707,-67.98465078459628,11535.372466710805
-32.43883867620049,-67.99407419239593,11535.235958873032
-32.44117531848391,-68.00349394054865,11535.09547507882
-32.44351188644901,-68.01290819923102,11534.951677987576
-32.445848454414104,-68.0223197131782,11534.803904939889
-32.4481850223792,-68.0317275674785,11534.654143913984
-32.45052129307102,-68.04113157914952,11534.500406931638
-32.45285682057965,-68.05053266310303,11534.34335665226
-32.45519205081499,-68.05993100232136,11534.181667757033
-32.45752668650378,-68.06932714575154,11534.018653542995
-32.45986072764602,-68.07872145935828,11533.852326031923
-32.46219387696842,-68.0881128452475,11533.683347883223
-32.464525837197705,-68.09750313324263,11533.510393778086
-32.46685712856212,-68.106891957379,11533.33478903532
-32.46918737947006,-68.11628041555069,11533.157196314334
-32.47151621832993,-68.12566777582829,11532.976290296316
-32.47384394241501,-68.13505440417653,11532.793396300078
-32.47617010581538,-68.14444103252475,11532.607189006805
-32.47849485716767,-68.15382766087299,11532.419656394719
-32.48081804783526,-68.16321575307998,11532.227485166788
-32.483139603499815,-68.17260421125167,11532.035313938855
-32.485459375524705,-68.18199376731742,11531.839166754484
-32.48777743822825,-68.19138442127725,11531.641694251299
-32.490093197063885,-68.20077690506054,11531.441571110487
-32.49240709794154,-68.21017066972023,11531.241447969674
-32.49471869495128,-68.21956772806215,11531.037348872424
-32.49702821104808,-68.22896643324516,11530.831924456357
-32.49933520032202,-68.23836861509274,11530.62517472148
-32.50163973709141,-68.24777372465785,11530.415774348974
-32.50394167271962,-68.2571823108875,11530.205711317061
-32.50624085857001,-68.26659473974642,11529.994322966337
-32.50853744327922,-68.27601082825224,11529.780283977985
-32.51083068366405,-68.285431125352,11529.565582330226
-32.51312139722601,-68.2948563629751,11529.35021802306
-32.515409063736875,-68.30428709006854,11529.131540418863
-32.51769346024169,-68.3137227576853,11528.912862814665
-32.519974438103795,-68.3231633658254,11528.69153457284
-32.52225199732321,-68.33261111027694,11528.472856968641
-32.524526137899926,-68.34206379525182,11528.251528726816
-32.52679685983395,-68.35152325057348,11528.028875166177
-32.52906371721536,-68.36099002518894,11527.806221605539
-32.53132671004415,-68.37046302120415,11527.58158006668
-32.5335861355936,-68.37994370247785,11527.358926506042
-32.53584110204389,-68.3894326179571,11527.133622307776
-32.53809205530492,-68.39892848676546,11526.908318109512
-32.5403389953767,-68.40843332170874,11526.68235125184
-32.54258162498595,-68.41794675682225,11526.455721734761
-32.544819646859395,-68.42746897508833,11526.231080195903
-32.54705320963366,-68.43699979352465,11526.003788019418
-32.54928231330876,-68.4465408589723,11525.777821161746
-32.551506363338135,-68.4560914395019,11525.551854304074
-32.5537258056317,-68.46565190107815,11525.325224786997
-32.55594034291618,-68.47522334159511,11525.099920588731
-32.55814967791829,-68.48480466315873,11524.87395373106
-32.56035395927468,-68.49439806155712,11524.647986873388
-32.562553038348696,-68.50400207293154,11524.42334533453
-32.56474661786708,-68.51361816114076,11524.198703795671
-32.56693484646645,-68.52324596022007,11523.97472491622
-32.5691172782369,-68.53288620209887,11523.750746036767
-32.571294582043315,-68.54253888677714,11523.529417794942
-32.573465643110886,-68.55220474618426,11523.308089553117
-32.57563098166785,-68.56188341435556,11523.086761311291
-32.57779037475926,-68.5715763551498,11522.866095728874
-32.57994337647519,-68.5812821047082,11522.646755465268
-32.582090432725565,-68.59100267583656,11522.431391158103
-32.58423117191877,-68.60073715362317,11522.214038872718
-32.586365445418195,-68.61048681894444,11521.99734924674
-32.58849332754213,-68.62025203776506,11521.783972917794
-32.59061437238068,-68.63003152920861,11521.571921907664
-32.59272865425215,-68.63982767204558,11521.359870897531
-32.594836173156544,-68.64963991732894,11521.151133184432
-32.59693663182059,-68.65946808207633,11520.942395471335
-32.59903017888092,-68.66931308119949,11520.736308395863
-32.6011166657009,-68.67917546364545,11520.530883979796
-32.60319572068893,-68.68905468046718,11520.328772860765
-32.60526734384501,-68.6989516465764,11520.127987060547
-32.60733160948745,-68.70886654495546,11519.930514557362
-32.60938799738803,-68.71880029051609,11519.734367372988
-32.61143702777498,-68.72875233431122,11519.538882848025
-32.61347788314679,-68.73872377423498,11519.346048960686
-32.615511158050005,-68.74871387835795,11519.15652837038
-32.61753603498312,-68.75872374457421,11518.969658417702
-32.61955281121941,-68.76875337288375,11518.784776443243
-32.62156141244055,-68.77880331223363,11518.601882447003
-32.62356176432822,-68.78887429455321,11518.422301747798
-32.62555342097252,-68.79896540493078,11518.244046367407
-32.62753653101007,-68.80907847318977,11518.070429602862
-32.629511020122564,-68.81921258441848,11517.898138157128
-32.63154719344024,-68.82938987948067,11515.64244553685
-32.63361220226588,-68.83956058717843,11512.525295687914
-32.635677434046485,-68.84970073682453,11509.245131624937
-32.63773114648756,-68.8598105114013,11505.9987631917
-32.63977006958306,-68.86989814511432,11502.805407510996
-32.64179680447416,-68.87997388497487,11499.64982341647
-32.64381335775549,-68.89004578220619,11496.5194203794
-32.64582203329495,-68.9001196922433,11493.40889712453
-32.64782446609557,-68.91019762789199,11490.312952376604
-32.64982191956879,-68.92028141897575,11487.232248795031
-32.65181550848939,-68.93037143145924,11484.165461061
-32.653806050358895,-68.94046693341309,11481.112589174509
-32.65579413972385,-68.95056737589026,11478.073633135557
-32.657781039995704,-68.96067129503199,11475.047930284738
-32.659766899811075,-68.97077686101484,11472.035480622053
-32.66175283394477,-68.98088389085643,11469.034958828686
-32.66373988285326,-68.99098982280397,11466.047690223455
-32.665728269491495,-69.00109301001632,11463.072349487542
-32.667718811361,-69.01119162267004,11460.10893662095
-32.669712623236556,-69.02128437988871,11457.158776942491
-32.67171007670977,-69.03136945184887,11454.220545133352
-32.67371206360048,-69.04144445978005,11451.29291587472
-32.67571917845523,-69.05150903771755,11448.376551825999
-32.67773253604882,-69.06155989197916,11445.473440965414
-32.679752359336206,-69.07159592467079,11442.578944677114
-32.681779911728825,-69.08161530596901,11439.695050939321
-32.6838157134549,-69.09161712096207,11436.823085070848
-32.68586043337932,-69.10159825895012,11433.959071115254
-32.68791503764023,-69.11155798800377,11431.106985028982
-32.689980195102514,-69.12149429531723,11428.261525536775
-32.692056500312724,-69.13140480212,11425.427993913889
-32.69414499372733,-69.14128859350036,11422.601088885069
-32.69624604693793,-69.15114255875844,11419.782135769128
-32.69836047744604,-69.16096633192954,11416.97245988488
-32.700489548663086,-69.17075771722554,11414.1694105947
-32.70263355786236,-69.18051525078765,11411.372987898587
-32.70479354550032,-69.19023600489837,11408.584517115354
-32.706969883168576,-69.199919613593,11405.801347607374
-32.70916346268696,-69.20956333213634,11403.02281671524
-32.711375398830256,-69.21916587965201,11400.250249757766
-32.71360606319006,-69.22872524333418,11397.482321416139
-32.7158562732679,-69.23823941037708,11394.720357009171
-32.71812699520192,-69.2477076488513,11391.959717921018
-32.72041882353868,-69.2571264820923,11389.20371744871
-32.72273272441633,-69.26649572711773,11386.449042295217
-32.72506929238143,-69.27581245621006,11383.698343098164
-32.72742912198053,-69.28507575445758,11380.948969219922
-32.72981317935179,-69.29428360905446,11378.198932682275
-32.7322222076784,-69.30343400719494,11375.451546782255
-32.734657024461875,-69.31252475309086,11372.706148860454
-32.737118447203734,-69.32155493183048,11369.95743764162
-32.73960699613221,-69.33052216464333,11367.209389082193
-32.7421237860221,-69.33942553661767,11364.456701906918
-32.74466903982835,-69.34826230301833,11361.701364094019
-32.74724431823569,-69.35703118296888,11358.942050324678
-32.74984976988073,-69.36573089559293,11356.179423258303
-32.752486286583334,-69.37435887913763,11353.412157576084
-32.755154611526685,-69.38291366974421,11350.63760264039
-32.757855710848936,-69.39139398653627,11347.858409088849
-32.7605902162558,-69.39979708477861,11345.072588943243
-32.76335868513467,-69.40812223254187,11342.278816884755
-32.76616256669279,-69.41636723403789,11339.477092913388
-32.770234170144946,-69.424914888333,11300.294042197465
-32.7750112030858,-69.43287315649397,11245.758498347997
-32.77998867253435,-69.43983526876723,11188.075322316885
-32.78494265739394,-69.44581147216411,11130.763235553502
-32.789821432114195,-69.4509867618357,11074.190676687957
-32.79464034342809,-69.4555680908145,11018.095232595206
-32.799428412639394,-69.4597287433815,10962.241659185887
-32.80420819535807,-69.46359589226667,10906.504051172735
-32.808993626269036,-69.46725846688982,10850.822769209148
-32.813791691294306,-69.47077465563675,10795.1653429842
-32.81860521453004,-69.47418489760575,10739.51851930976
-32.823434679045306,-69.47751664014862,10683.86573170066
-32.82827934165691,-69.48078726658818,10628.203666859867
-32.83313793895341,-69.48401104954735,10572.52238489628
-32.83800909604592,-69.48719750410807,10516.817909853458
-32.84289110361307,-69.49035431552886,10461.084940456152
-32.847782289492685,-69.49348843713884,10405.322151385546
-32.85268098152256,-69.49660535840835,10349.524241366387
-32.85758509878976,-69.49971020284308,10293.689222420455
-32.86249300629126,-69.50280663008994,10237.817757207156
-32.86740254879579,-69.50590122751332,10181.905207110643
-32.87231223993695,-69.50899710581314,10125.952897449732
-32.87721992448349,-69.51209865656566,10069.959502905607
-32.88212337288582,-69.51520990538246,10013.923698159457
-32.88702124741419,-69.5183357927869,9957.844157892467
-32.891911207041524,-69.5214801614082,9901.720882104635
-32.89679117085489,-69.52464685387565,9845.553870795966
-32.90165980112453,-69.52784026176549,9789.343123966457
-32.90651490546002,-69.53106441068935,9733.0879789567
-32.91135466306254,-69.53432314327645,9676.787773107291
-32.91617703017829,-69.53762121706781,9620.444494396448
-32.920980148849296,-69.54096155978091,9564.057480164767
-32.925762198276715,-69.54434892895675,9507.626067752839
-32.93052132050258,-69.54778735020693,9451.150919820071
-32.93525562040972,-69.55128011721366,9394.632036366464
-32.939963277199325,-69.55483125558854,9338.069417392016
-32.94464239575424,-69.5584446079608,9281.463725556136
-32.94929093232068,-69.56212383397737,9224.815623518229
-32.953907214736454,-69.56587295924983,9168.125111278296
-32.958489385043585,-69.56969600938979,9111.39351415515
-32.96303543664743,-69.57359627807945,9054.62083214879
-32.967543734544975,-69.57757779093043,8997.80706525922
-32.97201227214158,-69.58164384162492,8940.952213486433
-32.976439265797595,-69.58579882173922,8884.057602149249
-32.98082289471417,-69.59004602495554,8827.124556566478
-32.98516126377418,-69.59438892793844,8770.1510887599
-32.98945247786046,-69.59883192226421,8713.140512026548
-32.99369501344747,-69.60337775266802,8656.092163707019
-32.997886603826466,-69.60803062774384,8599.008031779527
-33.002025651153566,-69.61279384117385,8541.899381453992
-33.00621497482381,-69.61770398942713,8481.721955416204
-33.01039790711858,-69.62268239009519,8420.053545713425
-33.01451781747841,-69.62768970197381,8357.959708671571
-33.018538661518356,-69.63271842278682,8295.810870898962
-33.02243665737616,-69.63777440796929,8233.673298336267
-33.0261928167212,-69.64286223207982,8171.5344004547605
-33.02978729656216,-69.64798354195956,8109.378273428679
-33.033200291066905,-69.65313504392626,8047.188350772858
-33.03641021076361,-69.65830941868612,7984.959993871451
-33.03939513174804,-69.66349751712187,7922.688564108611
-33.042132461251036,-69.66868799432811,7860.372073506117
-33.044599792299294,-69.67386895645241,7798.009196745158
-33.046777467697304,-69.67897434686809,7736.003493404389
-33.048768195362605,-69.68369638927042,7674.323818491698
-33.05026292256356,-69.68725027238047,7629.841480500699
-33.0518551553997,-69.68948887839264,7594.918667110205
-33.05400210017259,-69.6902875963298,7563.773012337685
-33.056855477731496,-69.68960049762326,7533.75387855649
-33.06016888568811,-69.68750754555793,7508.3090826594835
-33.06430098425234,-69.68472346917449,7470.7462341928485
-33.068883600469384,-69.68143765520027,7425.9312411797055
-33.07357994229484,-69.67786968244963,7378.079942765236
-33.078196986473394,-69.67425358534219,7328.95368765235
-33.082645996931554,-69.67078478902269,7279.098507192135
-33.08689507253068,-69.66760181112653,7228.673439642192
-33.09093732024664,-69.66479376405584,7177.756016153097
-33.09477621446086,-69.66241115093794,7126.415153303147
-33.09841859245874,-69.66047922333645,7074.723080967665
-33.10187171885602,-69.6590060324746,7022.747390406133
-33.10514283968883,-69.65798846765249,6970.5463956463345
-33.10823940536872,-69.65741646484115,6918.171784121991
-33.1111682346015,-69.65727611738231,6865.668616672755
-33.11393596029718,-69.65754985897085,6813.074002225399
-33.11654884377418,-69.6582184764605,6760.420411090851
-33.11901312777134,-69.65926165881096,6707.733024326563
-33.12133520366414,-69.66065872901719,6655.034372352362
-33.123520793963166,-69.66238791218008,6602.343672291041
-33.125576159986856,-69.66442853129466,6549.677490627766
-33.12750694992748,-69.66675826251478,6497.047092572451
-33.129319053511864,-69.66935587988839,6444.4650686538225
-33.13101830472808,-69.67220034044578,6391.9387081253535
-33.13261051898464,-69.67526986928787,6339.47463758111
-33.13410134447383,-69.67854378940964,6287.078158296347
-33.135496485126644,-69.6820006918767,6234.75390888691
-33.13680153339666,-69.68562044863106,6182.505202649832
-33.13802237901067,-69.68938091880892,6130.332039585114
-33.1391644657856,-69.69326234031702,6078.237732989788
-33.140233534811614,-69.69724367018566,6026.220294885636
-33.14123512280352,-69.70130478035682,5974.279062613249
-33.14217495227193,-69.70542444487847,5922.414698832035
-33.14305857851121,-69.70958253569265,5870.624221574664
-33.14389148249743,-69.71375892474134,5818.904648873807
-33.14467942390036,-69.7179331180019,5767.254986740351
-33.145427753638984,-69.72208462145163,5715.671259217858
-33.146142380019725,-69.72619312405023,5664.149821679593
-33.146828319529135,-69.73023868072205,5612.688354817629
-33.1474913132574,-69.73420116340911,5561.283214005232
-33.14813704655596,-69.73806007808875,5509.9297606265545
-33.148770740286764,-69.7417962116147,5458.623687395454
-33.14939809838082,-69.74538870399961,5407.362012344599
-33.15002445317757,-69.74881815911486,5356.140428187848
-33.150655267073496,-69.75206426592015,5304.953964979649
-33.151296002465074,-69.75510762828686,5253.798978093267
-33.151704976177285,-69.75785309539546,5209.473359051944
-33.15200856651244,-69.76047797713852,5168.860620666147
-33.152318919814675,-69.76306470706258,5129.4578983569145
-33.15268835618091,-69.76561667034105,5090.219846910239
-33.153133151323125,-69.76811071970724,5050.85025757134
-33.15365510746056,-69.77052407385915,5011.3106960946325
-33.15425305407968,-69.77284611982076,4971.620379602909
-33.15492700976007,-69.77507612566271,4931.798525218964
-33.15567914831257,-69.77722388094044,4891.855072833896
-33.15651299985737,-69.77930411573277,4851.797974360586
-33.15743285627741,-69.78133595169477,4811.629880436659
-33.15844432860581,-69.78334198714609,4771.353441699744
-33.15955250764746,-69.7853443629505,4730.971308787465
-33.16076285579885,-69.78736796470696,4690.4867949968575
-33.16208137426427,-69.78943694608506,4649.902219635845
-33.163513599758524,-69.79157628417491,4609.221227331162
-33.16506519905348,-69.79381077308432,4568.44779403925
-33.166742321990064,-69.79616612183277,4527.585564386845
-33.168550412385194,-69.79866694154573,4486.637851670981
-33.17049567581854,-69.80133866676918,4445.60995716691
-33.17258385338029,-69.80420627459326,4404.504531512261
-33.174820946274735,-69.80729483359924,4363.325550663471
-33.17721288138786,-69.81062904640379,4322.0786472254995
-33.179765492707745,-69.81423379860583,4280.767134495378
-33.18248472569996,-69.81813388431316,4239.394988429547
-33.18537645151172,-69.82235437210706,4197.966847643853
-33.188235793115766,-69.82682298396116,4162.783609106541
-33.19132187991261,-69.83158692932057,4131.074693838358
-33.19468530409824,-69.83633239346308,4109.590281885266
-33.198784851238536,-69.84090530525401,4093.8941998493674
-33.203919894104004,-69.84491554633318,4080.7718869489436
-33.21024568366409,-69.84789349251146,4067.493849087954
-33.2176873442119,-69.84956055316815,4054.396717244983
-33.226020378683806,-69.85004966497708,4041.6604034489396
-33.234952409521085,-69.84982917125102,4027.6100360494856
-33.244104162469974,-69.84934792768293,4012.0272687721254
-33.253173775096236,-69.84894692187325,3994.89122784555
-33.261972181595056,-69.84883649202787,3976.317878665924
-33.27040755239291,-69.84911590606912,3956.524573518634
-33.278456003439864,-69.8498105070518,3935.7697495722773
-33.28613581704251,-69.85089559235932,3914.3062113904957
-33.29349056231567,-69.85231882904091,3892.358269182444
-33.30057673511683,-69.85401104977008,3870.1127929008007
-33.30745753388695,-69.85589320617363,3847.7215315496924
-33.31419923198744,-69.85787865611111,3825.303101162911
-33.32086918504024,-69.85987801270683,3802.9492800682788
-33.327535092389525,-69.86179822943821,3780.7303101629022
-33.33426972095987,-69.86353601277133,3758.4692613852026
-33.34112113147952,-69.86491935930167,3736.270171262026
-33.34814355309724,-69.86569913856609,3714.310963844061
-33.35535511948298,-69.8655749850448,3694.259221528173
-33.36285859429304,-69.86442823468693,3675.803825722933
-33.37070963730381,-69.86231167789906,3658.4497698515656
-33.37928311011888,-69.8595513892205,3631.4374531280996
-33.388304016376495,-69.85609759745331,3598.5221664100886
-33.39749539956926,-69.85206356866925,3563.192480143905
-33.40666905784282,-69.84768040957039,3527.0082945728304
-33.4156970057612,-69.84321234666331,3490.4235313904287
-33.424477622312295,-69.83890988277871,3453.47894415021
-33.43291748936848,-69.83499717128957,3416.118206802607
-33.4409233188592,-69.83167585874037,3378.289963243604
-33.448679141523115,-69.82920212041452,3333.0449042755367
-33.45600672345049,-69.8274207872832,3283.048246032
-33.46282531778719,-69.82614119174265,3230.9769668510557
-33.469204579378165,-69.8251444869079,3178.3439181581143
-33.47532142298297,-69.8241596759256,3125.9268964317444
-33.48133806691352,-69.82287111425013,3075.8475714272263
-33.4874835602305,-69.82114394389302,3027.8224905833604
-33.49388168009504,-69.81898456923636,2981.2925350257756
-33.50052620234789,-69.81652894616269,2935.712833057344
-33.507306411272566,-69.81401312189742,2890.583076826036
-33.51421390889897,-69.81177506483229,2841.3208108699323
-33.520997647943815,-69.80990553421054,2789.068294341266
-33.52747761085771,-69.80844222439534,2735.1626082578305
-33.53358973524924,-69.80736939890495,2680.414682068527
-33.539358731959624,-69.8066131328719,2625.2903653362396
-33.544864716137305,-69.80604918128375,2570.092162080109
-33.550218812249504,-69.8055179835354,2515.040075223148
-33.554992723820945,-69.80465467283037,2474.070660411716
-33.55957368645538,-69.8037298800573,2442.1924356651307
-33.56427933665035,-69.8028387560358,2414.3259509664776
-33.569255486948734,-69.80192686351808,2387.858174610436
-33.57453782872346,-69.80089859422877,2361.757677230537
-33.580110550752046,-69.79967499128588,2335.6820295783878
-33.58593985677871,-69.79820911971784,2309.526531467736
-33.59198873628034,-69.79648414514887,2283.2510920044783
-33.598221293508615,-69.7945057400317,2256.829204812348
-33.604603490673206,-69.792294947336,2230.238836466074
-33.61110374248832,-69.78988159318409,2203.462260826528
-33.61769079810061,-69.787302274045,2176.4880470189455
-33.62433474438649,-69.78459633112298,2149.3092371195557
-33.631005631063175,-69.78180511842807,2121.924340144694
-33.63767451114524,-69.7789712708467,2094.335509737432
-33.644312140373955,-69.77613724028299,2066.548378502727
-33.6508900919921,-69.77334639355276,2038.5704013589027
-33.65737956765089,-69.77064045063075,2010.4106898728014
-33.66375232638891,-69.76806177192987,1982.0800122597816
-33.669979904289775,-69.76565134549548,1953.5889710703493
-33.67603432050621,-69.76345034235527,1924.9494941738249
-33.681887445554274,-69.76149883564284,1896.1730124449732
-33.68744132788887,-69.75980771280776,1868.9917175728085
-33.6927169252761,-69.75844495179128,1842.7860230121019
-33.69774931596276,-69.7574216230253,1816.925574002266
-33.70257655092844,-69.75669939170847,1791.1268351496758
-33.707241809116766,-69.75621229270533,1765.3351370532812
-33.71178927276869,-69.75588200957209,1739.7262501206997
-33.71627085323037,-69.75564065585867,1714.329828360379
-33.720731550244274,-69.75542876230283,1689.1516700421275
-33.72520670217132,-69.75519527683025,1664.1856455664338
-33.72972399258552,-69.7548968326251,1639.4165965993705
-33.734305308231974,-69.75449463743017,1614.8241463641823
-33.73891170631126,-69.75393580934768,1591.753244959116
-33.743583021442625,-69.75324285520611,1569.7296767462792
-33.74834559947034,-69.75242968166367,1548.2249708488584
-33.75320133551155,-69.7515036080142,1526.9302451509238
-33.758136257722185,-69.75047341741028,1505.694081978053
-33.763127290264045,-69.74935338247481,1484.4432574658097
-33.76814838456614,-69.74816235038938,1463.138591876775
-33.773171634099505,-69.74692447482354,1441.756892131716
-33.77816916949432,-69.74566665418209,1420.2827513994278
-33.783112749789176,-69.74441670178147,1398.707306610346
-33.78797480288754,-69.74320444374398,1377.0251736567916
-33.792693904698346,-69.7420423228691,1356.0689012508096
-33.79727744989439,-69.74096181212022,1335.5256313200296
