Latitude,Longitude,Altitude (m)
-34.050050057509395,152.2198185134222,6174.212112375498
-34.049597945807605,152.20662100549268,6126.55587245822
-34.049154117911435,152.1934573395868,6078.872938585281
-34.04871802156716,152.18032963083107,6031.163310756683
-34.048290393113064,152.16723823174658,5983.426304512024
-34.047870864380016,152.15418367111494,5935.662604311705
-34.047459619452574,152.14116594893613,5887.871525695324
-34.04705610607704,152.1281864752945,5840.054437583685
-34.04666050833797,152.11524666027438,5792.211682206988
-34.04627337848909,152.1023466801363,5744.342232874632
-34.045894716530384,152.08948565357753,5696.447458507419
-34.04552341795445,152.07666745832998,5648.527359105348
-34.04516077135326,152.06389033178823,5600.580907977819
-34.044806960811385,152.05115533151553,5552.610500736237
-34.04446014548314,152.03846395572648,5504.614768459797
-34.044121798045076,152.0258161162908,5456.594395608902
-34.04379210258176,152.01321225385982,5408.550066643953
-34.04347087500863,152.0006552767325,5360.481781564951
-34.04315682673369,151.98814254100068,5312.388855911493
-34.04285198268721,151.97567739561467,5264.272658604384
-34.04255450202349,151.9632591355323,5216.133189643621
-34.042266225588236,151.95089022840108,5167.970449029207
-34.041985312535736,151.93856944039732,5119.784436761141
-34.04171323554256,151.92629782908418,5071.575837299823
-34.041449074185856,151.91407759771843,5023.3446506452565
-34.041193196634765,151.90190680743416,4975.090876797438
-34.04094633922756,151.8897888071816,4926.81520021677
-34.04070739745683,151.8777230681791,4878.517620903253
-34.04047637132256,151.86571020733865,4830.19882331729
-34.040253813078486,151.8537507975069,4781.858465228677
-34.040039538640016,151.84184638096366,4733.496546637416
-34.03983410026086,151.82999757462073,4685.113752003908
-34.03963602526448,151.81820407002223,4636.710081328154
-34.03944678632741,151.8064671891222,4588.286561300754
-34.039266383449664,151.79478781322334,4539.841823000908
-34.039093528039245,151.78316673549807,4491.3786042702195
-34.03892932460358,151.7716038678161,4442.894167267084
-34.03877303680439,151.76010119310854,4394.390565372705
-34.038625769149085,151.7486580944635,4345.867114126682
-34.03848696938396,151.7372761582258,4297.3251824498175
-34.03835682159358,151.72595586911197,4248.76374365151
-34.03823403718597,151.7146982406201,4200.184166652561
-34.03811972066854,151.7035030524245,4151.585766992569
-34.03801387204129,151.69237237558653,4102.969571362138
-34.037916675388786,151.68130634230158,4054.3348953008654
-34.03782757845733,151.6703042475275,4005.6820810389518
-34.037747133500616,151.65936904362835,3957.0121552670003
-34.03767478826495,151.6485004662133,3908.3244335246086
-34.03761072683489,151.6376991762594,3859.6196002721786
-34.037555501464155,151.62696574661334,3810.898339970112
-34.037507823560745,151.61630145516412,3762.1603103882076
-34.0374693498858,151.605706081586,3713.405169296265
-34.03728195179443,151.59530873672452,3678.151694085002
-34.03695207224654,151.58528400664454,3653.1921610826253
-34.03652315520046,151.57565833042702,3634.0943469589947
-34.036037540107095,151.56639733726666,3617.920547670722
-34.03552560092034,151.55744753208964,3603.074259331226
-34.035004273420554,151.54875660958066,3588.7755393129587
-34.03448036873681,151.54028499924854,3574.6688104373216
-34.03395848898332,151.5319934831231,3560.6034914159773
-34.0334391864138,151.52385593057934,3546.523798726201
-34.03292117243626,151.5158488549003,3532.4105674767493
-34.03240279028959,151.50795586385573,3518.2627709770204
-34.03188311955093,151.50016232782082,3504.083831529021
-34.03135995120546,151.49245974222453,3489.879224815965
-34.030832364830324,151.4848403516031,3475.6544265210628
-34.03029944000269,151.47729948505227,3461.4138856369254
-34.02975988813056,151.46983247166764,3447.162393386364
-34.02921278879111,151.46243552184765,3432.9043987619875
-34.02865685339233,151.4551055069677,3418.6429818356037
-34.02809208193423,151.44783835100284,3404.38156490922
-34.027516633571125,151.44063218118478,3390.1235702848435
-34.02692977196474,151.43348322994453,3375.871735804081
-34.02633112894592,151.42638927199272,3361.629141538739
-34.025719231838124,151.41934889724507,3347.3981831002234
-34.02509334430308,151.4123564653643,3333.181256099939
-34.02445309817164,151.4054114916339,3318.982125070095
-34.02379738893639,151.39851014238715,3304.801474471092
-34.02312400758251,151.39165036859526,3290.6427266049386
-34.02243461087111,151.38482796203786,3276.5079348528384
-34.02172606936452,151.3780415787283,3262.399152595997
-34.02094002825433,151.37134024112925,3253.3519550085066
-34.02007832838623,151.364773808941,3248.290028108954
-34.01916471666962,151.35832705765938,3245.5980453497173
-34.018219074238,151.35195900670882,3244.170603182316
-34.01725796870256,151.34562140476658,3243.392713935971
-34.01629078837634,151.33927424069003,3242.954317048788
-34.015325632980385,151.33288380465092,3242.711333606243
-34.01436563195236,151.32642583879243,3242.59839763999
-34.01341409881452,151.31988260689775,3242.586761813164
-34.012473794835394,151.31324124194745,3242.664790298939
-34.01154490409956,151.30649101408113,3242.8246118026973
-34.01062871519899,151.29962676767803,3243.061777331829
-34.009800702807034,151.29258020177895,3237.178155720234
-34.00906068283913,151.28527021450284,3226.508102520704
-34.008390246838346,151.27768314565796,3213.0601667815445
-34.00777264310891,151.26984209639124,3198.2090872192384
-34.00719848333779,151.26177121439673,3182.7197483325003
-34.00666279724162,151.25349615659923,3166.9757901763915
-34.006166689327806,151.24503811832867,3151.1503812325
-34.005712920864894,151.23641616877222,3135.318127684593
-34.005305909882544,151.22764241482577,3119.5029856467245
-34.00495081074869,151.21872998789948,3103.7090618813036
-34.00465333008498,151.2096884170788,3087.931222935319
-34.00441899042847,151.2005235189616,3072.16057082355
-34.004368551256526,151.19117561833878,3047.0644879710676
-34.00452870483167,151.1817319201125,3014.4585055929424
-34.00493553172945,151.17256852020986,2977.1338532066343
-34.00565916817071,151.16417858460545,2937.0008597928286
-34.00675023741195,151.15687884247325,2895.2523687162993
-34.00820063973214,151.15072447437856,2852.631361742914
-34.00992367129921,151.14554421015796,2812.3327289119366
-34.0119191480286,151.14081256206043,2774.358523604572
-34.014252235857775,151.13566172233374,2738.40073864013
-34.01687930674385,151.12930422498303,2713.1013710483912
-34.01974863292291,151.12159240774096,2696.0637827333812
-34.02273301195767,151.11303583982857,2683.61396137476
-34.025674867456964,151.10452148631552,2673.538190918863
-34.02849044094183,151.0967759372126,2664.292499814928
-34.03117089635296,151.09012575923532,2655.147253274918
-34.033744950883126,151.08456603912103,2645.8582700505854
-34.03625549623695,151.07990892719934,2636.4074119412903
-34.03874984214868,151.07591153644614,2626.8566226133707
-34.04126922356181,151.07234556539706,2617.2810215958957
-34.04385045739018,151.06902939959824,2607.745803742111
-34.0465255743488,151.0658288827462,2598.297683474422
-34.049320898531064,151.0626551134311,2588.966092590094
-34.05226183360751,151.05945250348515,2579.767971484065
-34.05537046972644,151.0561899208905,2570.707769148946
-34.05866503126019,151.05284958536512,2561.78257662803
-34.062166135680506,151.04942594470205,2552.984009281397
-34.0659869949974,151.04584748118722,2536.197960163951
-34.070098339764385,151.0421635918369,2512.8309954008464
-34.074418804601905,151.0386505650475,2485.279924203158
-34.07885321778772,151.03569747392845,2455.227321352959
-34.08331377098235,151.03369837094934,2423.627837995291
-34.08772535768159,151.03300240620732,2390.9802746477726
-34.09202244377883,151.03389371169277,2357.538908349574
-34.09615146066445,151.03659701959413,2323.443026792407
-34.1000632577585,151.0412843161333,2288.7804120227697
-34.10386018608141,151.04786817608246,2244.8229961153866
-34.10765932341915,151.0556615358568,2193.7196425008774
-34.11165764026069,151.0634565040086,2139.0355342957378
-34.11598399580442,151.06992779957042,2089.8637279343607
-34.120744422762165,151.07420024489622,2046.3972412499788
-34.12595548874515,151.07598913514886,2007.0130475154522
-34.131572277118494,151.07547846429944,1970.176073165238
-34.137521522223686,151.07309573025512,1934.7872459095718
-34.14372167459661,151.0693321491082,1900.1313046288492
-34.15001055573186,151.0647300525075,1872.1082979843022
-34.15631968616971,151.05980890229696,1849.3037885561587
-34.16261151265806,151.05498747148687,1829.5067981323602
-34.1688777513913,151.05061845741773,1807.6793559274079
-34.17493781540711,151.04719953172412,1783.1636954954267
-34.18048152220651,151.04542659305037,1756.1246006780864
-34.18521194337949,151.04586244130053,1724.3726537659766
-34.189024887059915,151.04827751915394,1689.092484599054
-34.19203559018806,151.0515636986284,1652.0623213005067
-34.19443310761643,151.05428172428486,1616.3086766508222
-34.19632291980314,151.05571033799382,1581.943631040752
-34.19770686759387,151.05617626069863,1548.165852455199
-34.19857703535216,151.0566421613709,1511.688818718642
-34.198885008836314,151.05796900665058,1472.4882314868273
-34.19855623379585,151.06057131726254,1431.2655771137775
-34.197453935395885,151.06445506403261,1392.804891576022
-34.19558621335747,151.06921945252546,1357.180695499778
-34.193066831944336,151.07415792033407,1323.7433504064384
-34.1900518948711,151.07851144550824,1292.7912810310722
-34.18672254135379,151.0817045594176,1263.866070019752
-34.18325696525531,151.08341778983348,1236.4864561526479
-34.17978623478891,151.08359413850368,1212.7010294115546
-34.17641417365155,151.0823283014034,1191.878118403405
-34.17318974833864,151.0797649003056,1173.0553718036415
-34.17004079769907,151.07613276545635,1160.6126517216862
-34.16695517215129,151.07166705044847,1153.2995345614852
-34.16394023507805,151.0665321182355,1149.2009856770935
-34.16101476310541,151.06084183312626,1146.8708257976175
-34.1582060007496,151.05466936527736,1145.40051929757
-34.15550879364268,151.0481650208643,1144.6721678727868
-34.152794098501694,151.04195527391124,1143.962467993945
-34.14982058045651,151.03718502475544,1142.4658097684385
-34.14638298521255,151.03502431289377,1138.1128982873263
-34.14251500024596,151.03556351591808,1131.5354905012252
-34.13847894606774,151.03759068838815,1124.182589080185
-34.13468901295846,151.0391386084501,1110.9910693189504
-34.13131124519946,151.03874224256086,1093.3315631715955
-34.12833054785608,151.03596091733797,1073.01421172753
-34.125646410753575,151.03112941764456,1051.175304810852
-34.123139915260275,151.0249597699643,1028.3658330447972
-34.120702451480405,151.01824693136504,1004.8049948729576
-34.11822964346326,151.0117002844224,981.7588709230722
-34.11568393795674,151.00576103130047,959.181431233138
-34.113064046368855,151.0005818136268,936.8623753447832
-34.1103837750423,150.99612123220717,914.6634422568978
-34.10766190060312,150.99224504260775,892.5261106051506
-34.1049098362946,150.98879820165112,870.4388301202656
-34.10213899536003,150.98564049407773,848.4101565572621
-34.0993512186451,150.98265512524728,826.4547202572228
-34.096547794741795,150.9797552427787,804.5854831890018
