Latitude,Longitude,Altitude (m)
-22.45163579550051,-38.50481703791253,10379.41899547577
-22.453139070951146,-38.51506108152281,10379.64819660187
-22.45458449465556,-38.52531137803728,10379.8798103714
-22.45597500269862,-38.53556435436783,10380.11504310608
-22.45731309618965,-38.54582358360257,10380.352688484192
-22.45860160246964,-38.55608459938137,10380.591540184021
-22.459842913904026,-38.56635186806436,10380.834010849
-22.461040075321563,-38.5766209232914,10381.076481513977
-22.462195587831577,-38.5868917650625,10381.323777465821
-22.463312713750582,-38.59716707319374,10381.573486061097
-22.464393410468492,-38.607444167869026,10381.824400978088
-22.46544115778959,-38.6177239423604,10382.07893486023
-22.466458130591555,-38.628005503395826,10382.335881385805
-22.467447373703127,-38.63828885097531,10382.594034233094
-22.468411388233644,-38.64857309182682,10382.8533934021
-22.469353110267967,-38.658859119222384,10383.11878417969
-22.470275258403195,-38.669146039889974,10383.38296863556
-22.47118022500477,-38.67943206728554,10383.651978378297
-22.472071489876978,-38.68972077449719,10383.92219444275
-22.472951336641376,-38.70000858843681,10384.196029472352
-22.473822375151183,-38.71029640237643,10384.469864501954
-22.474687432747377,-38.72058332304402,10384.748524818422
-22.47554933677094,-38.73087024371161,10385.027185134888
-22.476410805818965,-38.74115537783515,10385.307051773072
-22.477274775976323,-38.751440511958684,10385.592950019838
-22.478143422120684,-38.76172207299411,10385.880054588319
-22.479020006568568,-38.77200452730157,10386.168365478516
-22.47990713917319,-38.78228340852091,10386.45788269043
-22.480807321043873,-38.7925605031962,10386.751018867493
-22.481723488265487,-38.80283402478338,10387.045361366272
-22.482661730495526,-38.81313613107544,10386.980219993593
-22.483616284308145,-38.82342483828709,10386.927141838074
-22.48458725844723,-38.83369389351413,10386.87285736084
-22.48557606658327,-38.84394954966076,10386.818572883607
-22.486583034947916,-38.854194486543065,10386.76549472809
-22.487609033492237,-38.864434957065235,10386.713622894287
-22.48865384472847,-38.87467274777132,10386.66054473877
-22.489716924937195,-38.88490517884524,10386.609879226686
-22.490798491606178,-38.89513760991916,10386.560420036316
-22.491897892272114,-38.90536825444902,10386.508548202515
-22.493015126935003,-38.91559800570686,10386.459089012147
-22.494148564436593,-38.92582686369268,10386.409629821777
-22.49529885724018,-38.936055721678485,10386.358964309693
-22.49646470041916,-38.94628279312024,10386.310711441041
-22.497645767741883,-38.956509864561994,10386.261252250672
-22.498841406745047,-38.9667351494597,10386.211793060304
-22.500051291196996,-38.976961327629425,10386.163540191652
-22.50127455114666,-38.98718839907119,10386.115287322998
-22.502510860362392,-38.99741547051294,10386.06582813263
-22.503759457637,-39.00763896886659,10386.01636894226
-22.50502001673883,-39.01786604030834,10385.968116073609
-22.506291558972936,-39.02809221847807,10385.918656883241
-22.50757408433931,-39.038318396647796,10385.867991371155
-22.50886628791135,-39.04854457481753,10385.819738502503
-22.51016806094517,-39.0587689664432,10385.767866668702
-22.511478750977467,-39.06899603788496,10385.719613800049
-22.512797923032707,-39.07922310932671,10385.667741966248
-22.514124707159816,-39.089450180768466,10385.615870132448
-22.515458777127147,-39.0996763589382,10385.563998298645
-22.516799262983625,-39.109906110196036,10385.512126464844
-22.518146164729252,-39.12013407490982,10385.45784198761
-22.519497959949653,-39.13036293289563,10385.404763832094
-22.52085475738871,-39.140590897609414,10385.35047935486
-22.522216122070894,-39.15082243541131,10385.294988555908
-22.523580966557358,-39.16105307994117,10385.238291435242
-22.524949182104226,-39.17128551101509,10385.181594314576
-22.52631989876042,-39.181517048816985,10385.123690872193
-22.52769246406264,-39.191751266434956,10385.06578742981
-22.529066551779234,-39.2019845907809,10385.006677665711
-22.530441074471362,-39.212220594942934,10384.946361579896
-22.531816249626797,-39.222456599104966,10384.883632850648
-22.533191098550578,-39.232692603267,10384.822110443116
-22.53456507752329,-39.242931287245106,10384.760588035584
-22.53593764282551,-39.253173097675315,10384.694240341187
-22.537307815762283,-39.263414014833494,10384.627892646791
-22.53867548758973,-39.27365627189972,10384.561544952394
-22.540040005844546,-39.283899422237965,10384.495197257997
-22.541400500575655,-39.29414391248426,10384.42523059845
-22.542756971783064,-39.30439108254663,10384.357676582336
-22.544107027101322,-39.31462485352859,10384.44211910248
-22.54545338512753,-39.3248666639588,10384.521736335755
-22.54679615460557,-39.33511651383726,10384.60135356903
-22.548134900559905,-39.3453726166199,10384.679764480592
-22.54946886178335,-39.3556336323987,10384.756969070435
-22.550798038275907,-39.36589732799358,10384.835379981996
-22.55212264752534,-39.376163703404536,10384.910171928406
-22.553442037068347,-39.386431865359555,10384.987376518251
-22.55475653313658,-39.39670002731457,10385.062168464661
-22.55606580949839,-39.40697086908567,10385.135754089357
-22.55737019238542,-39.417241264220756,10385.20933971405
-22.558669681797678,-39.42751299926388,10385.282925338746
-22.559964495222932,-39.437785180943024,10385.355304641724
-22.56125441517341,-39.448058702530204,10385.426477622987
-22.56253987662465,-39.45833311738941,10385.496444282533
-22.563820553345,-39.468606638976595,10385.567617263794
-22.565096880309994,-39.478882393743845,10385.63758392334
-22.566368640031865,-39.489157255239064,10385.707550582887
-22.567636376230034,-39.49943345664233,10385.776310920715
-22.568899436441196,-39.50970876477356,10385.843864936829
-22.57015836438477,-39.51998585944885,10385.91262527466
-22.571413377548527,-39.53026295412415,10385.980179290773
-22.572664475932463,-39.54053960216342,10386.048939628601
-22.573911550792698,-39.550818036746755,10386.114081001282
-22.575154819616994,-39.56109557805806,10386.181635017396
-22.576394282405357,-39.57137311936936,10386.246776390077
-22.577630047901668,-39.58165110731668,10386.313124084474
-22.578862333593694,-39.59192954190001,10386.378265457153
-22.58009092199367,-39.6022066365753,10386.44461315155
-22.581316465564896,-39.61248373125059,10386.509754524232
-22.582538203100185,-39.62276305910595,10386.573689575196
-22.583757004550613,-39.6330419403253,10386.638830947877
-22.584972652428405,-39.64331992827261,10386.702765998842
-22.5861849292458,-39.653598362855945,10386.767907371523
-22.587394378722216,-39.66387590416725,10386.831842422485
-22.588601218345417,-39.67415389211457,10386.894571151734
-22.589804904395983,-39.68443188006189,10386.958506202698
-22.591005871849454,-39.69470852810116,10387.022441253663
-22.592204229449713,-39.704986962684494,10387.08516998291
-22.593400085940644,-39.71526316408776,10387.149105033875
-22.594593658810012,-39.725539365491024,10387.211833763124
-22.59578462182617,-39.73581467362226,10387.274562492372
-22.596973083732994,-39.746090875025516,10387.338497543336
-22.598159588249914,-39.756366629792765,10387.400019950868
-22.59934391788915,-39.76664193792401,10387.463955001831
-22.600526072650712,-39.7769159061472,10387.525477409363
-22.601706161278482,-39.78718942773438,10387.588206138611
-22.602884618747993,-39.79746205604953,10387.65093486786
-22.604061118827595,-39.80773557763671,10387.713663597107
-22.605235770261167,-39.818006866043824,10387.77518600464
-22.606408899280368,-39.828279047722965,10387.839121055604
-22.607580505885196,-39.83854810295001,10387.898230819703
-22.608750481331764,-39.848818498085095,10387.962165870667
-22.609919478083377,-39.85908710667613,10388.0236882782
-22.61108673493285,-39.86935526863114,10388.087623329164
-22.612253013087365,-39.87962298395014,10388.14793941498
-22.61341809505916,-39.88988980599712,10388.210668144227
-22.614581980848232,-39.90015573477207,10388.273396873476
-22.61574510543012,-39.91041987700296,10388.334919281007
-22.61690736006093,-39.92068446586987,10388.397648010256
-22.618068744740675,-39.93094458837664,10388.459170417786
-22.619229476957113,-39.94120739069949,10388.521899147034
-22.620389665454134,-39.951468406478284,10388.584627876282
-22.62154920148785,-39.96172718907702,10388.646150283814
-22.622708085058264,-39.971985525039734,10388.708879013062
-22.623866642397026,-39.98224207445839,10388.772814064027
-22.62502498224802,-39.992497730605024,10388.834336471558
-22.626183322099013,-40.0027516002076,10388.89585887909
-22.62734111823059,-40.01300457653815,10388.959793930055
-22.6284993493377,-40.023256659596676,10389.021316337587
-22.629657362957044,-40.03350695611115,10389.084045066835
-22.630815594064153,-40.04375591271757,10389.146773796083
-22.63197404265903,-40.05400352941596,10389.209502525331
-22.633132599997793,-40.064248912934275,10389.271024932863
-22.63429191854374,-40.07449295654455,10389.334959983826
-22.635451345833577,-40.08473700015483,10389.396482391357
-22.63661142558671,-40.09497791731301,10389.460417442322
-22.63777150533985,-40.10521838783518,10389.52314617157
-22.638932346300173,-40.11545841172133,10389.585874900818
-22.640093730979913,-40.12569441588336,10389.649809951783
-22.641255441891307,-40.135929973409375,10389.712538681031
-22.642417479034354,-40.14616553093539,10389.776473731996
-22.643579624921284,-40.156399301917354,10389.84040878296
-22.6447425320154,-40.16663128635526,10389.904343833925
-22.645905656597286,-40.176862824157155,10389.968278884888
-22.647069216154705,-40.18709212877898,10390.032213935852
-22.64823266696824,-40.1973214334008,10390.097355308533
-22.649396770245083,-40.2075498447506,10390.161290359498
-22.650560982265805,-40.217776916192356,10390.225225410462
-22.65172552051818,-40.22800309436208,10390.29157310486
-22.652890276258322,-40.23822837925979,10390.35671447754
-22.654055031998464,-40.24845321752147,10390.423062171936
-22.65521978773861,-40.25867671587512,10390.489409866334
-22.656384869710404,-40.26890110750079,10390.55575756073
-22.65755027791385,-40.27912147940234,10390.622105255128
-22.65871557737341,-40.28934408448396,10390.689659271242
-22.659881094320742,-40.299564903021526,10390.757213287354
-22.66104661126807,-40.3097861681951,10390.824767303468
-22.662212236959284,-40.32000654009666,10390.893527641298
-22.66337764516273,-40.330225572090164,10390.962287979126
-22.664543270853944,-40.3404454973557,10391.032254638672
-22.66570878780127,-40.35066363607718,10391.101014976502
-22.666874304748603,-40.36088356134272,10391.170981636049
-22.66803982169593,-40.371101253428186,10391.240948295594
-22.66920522989938,-40.381320285421694,10391.313327598573
-22.670370420615058,-40.39153842414318,10391.384500579834
-22.671535611330736,-40.40175700950067,10391.455673561097
-22.67270069330253,-40.41197470158614,10391.528052864076
-22.67386534029879,-40.42219194703559,10391.60163848877
-22.67503009603893,-40.4324109790291,10391.674017791749
-22.676194634291306,-40.44262867111457,10391.747603416443
-22.677358737568145,-40.45284636320004,10391.822395362855
-22.678522840844984,-40.463066288465576,10391.897187309265
-22.67968650914629,-40.473284873823076,10391.973185577393
-22.680849959959826,-40.48350345918057,10392.04918384552
-22.68201308454171,-40.493723384446106,10392.126388435365
-22.68317588289194,-40.503943309711644,10392.204799346924
-22.684338463754408,-40.51416457488522,10392.282003936769
-22.685500500897454,-40.52438539342278,10392.360414848328
-22.686662103064965,-40.534606211960345,10392.440032081604
-22.68782337900082,-40.54482792376994,10392.519649314881
-22.688984437448916,-40.55505097548757,10392.599266548157
-22.690144843433703,-40.56527492047723,10392.682502746582
-22.691304542583246,-40.57549752555885,10392.763326301576
-22.692464241732786,-40.58572325709257,10392.845356178284
-22.693623234047084,-40.595949881898306,10392.929798698426
-22.694781791385847,-40.60617606006804,10393.014241218567
-22.69593947877354,-40.616402684873776,10393.09868373871
-22.69709683992958,-40.6266319894956,10393.183126258851
-22.698253331134545,-40.636859954209385,10393.268775100709
-22.69940949610786,-40.64709015210324,10393.356836586
-22.70056533484953,-40.65732213654115,10393.443691749573
-22.701719923036528,-40.66755456761506,10393.53295955658
-22.70287423936382,-40.67778878523304,10393.62102104187
-22.7040276313681,-40.68802478939507,10393.711495170593
-22.70518031653713,-40.69826034692109,10393.801969299317
-22.706331261804024,-40.708490544814936,10393.994980773927
-22.70748264204645,-40.718723422524874,10394.18678592682
-22.708634239776643,-40.72896344641102,10394.378591079712
-22.709786054994606,-40.73920838329333,10394.571602554322
-22.7109376527248,-40.74945778653577,10394.765820350647
-22.712088815479458,-40.759708083050235,10394.958831825257
-22.713239325770815,-40.7699615060168,10395.154255943298
-22.714389346714693,-40.78021671552742,10395.348473739625
-22.71553871519527,-40.79047326494608,10395.543897857668
-22.716687268096713,-40.8007316009088,10395.740528297425
-22.717835494766508,-40.81099217005158,10395.935952415468
-22.718982633997463,-40.82125318583038,10396.132582855225
-22.720129066393174,-40.83151598815323,10396.329213294985
-22.72127484632558,-40.84177923711209,10396.527050056458
-22.722419865050803,-40.85204561252306,10396.724886817932
-22.723564231312718,-40.86231109466199,10396.921517257691
-22.724707836367447,-40.87257836334498,10397.119354019165
-22.725850571471106,-40.88284741857203,10397.31719078064
-22.72699259973952,-40.89311736707109,10397.515027542115
-22.728133866800746,-40.90338910211422,10397.714070625307
-22.72927448139867,-40.913660837157344,10397.913113708497
-22.73041438916135,-40.92393435874453,10398.11095046997
-22.73155331822907,-40.934208773603736,10398.309993553163
-22.732691703577377,-40.94448363509896,10398.509036636353
-22.733829436462376,-40.95475983650222,10398.708079719545
-22.734966245024363,-40.96503737781352,10398.907122802735
-22.73610267298276,-40.97531536576084,10399.106165885925
-22.737238122246197,-40.98559424698019,10399.305208969117
-22.738372647186626,-40.99587491474359,10399.504252052307
-22.7395068458954,-41.00615558250699,10399.704501457216
-22.740639957165335,-41.0164366969064,10399.90233821869
-22.741772524715852,-41.026718704577846,10400.102587623596
-22.742904331059183,-41.03700249879334,10400.301630706788
-22.744035321823382,-41.04728718628086,10400.500673789978
-22.745165768868166,-41.05757142713237,10400.69971687317
-22.746295400333818,-41.06785745452794,10400.89875995636
-22.747424379336167,-41.07814437519553,10401.096596717834
-22.748552705875213,-41.088431295863124,10401.295639801026
-22.749680162463186,-41.09871821653071,10401.494682884217
-22.750807075331743,-41.10900647710635,10401.693725967409
-22.751933009505343,-41.11929563095401,10401.891562728882
-22.753058508703408,-41.12958523143768,10402.090605812073
-22.75418308357846,-41.13987393864933,10402.288442573548
-22.75530727784992,-41.15016487904104,10402.486279335022
-22.756430330310597,-41.16045537279675,10402.684116096498
-22.7575528934238,-41.17074631318846,10402.881952857972
-22.758674695329812,-41.18103904012423,10403.079789619447
-22.759795953516406,-41.19133132042399,10403.276420059205
-22.760916450495813,-41.20162270745172,10403.473050498964
-22.762036186268034,-41.2119158810235,10403.670887260438
-22.76315521520501,-41.22220905459528,10403.867517700197
-22.764273482934797,-41.23250267480308,10404.062941818238
-22.765391261317106,-41.242796295010876,10404.259572257997
-22.766508278492232,-41.25309036185469,10404.456202697755
-22.767624534460168,-41.263384875334516,10404.651626815797
-22.768740246708685,-41.27367983545035,10404.848257255555
-22.769854980262245,-41.28397434893018,10405.042475051881
-22.770969278840273,-41.29426886241001,10405.237899169922
-22.772082598723344,-41.30456426916186,10405.433323287965
-22.77319570111865,-41.314860122549725,10405.62754108429
-22.774307716075114,-41.32515418939354,10405.822965202333
-22.77541913294022,-41.33544959614539,10406.017182998658
-22.776530114829786,-41.34574500289724,10406.211400794984
-22.777640281140226,-41.356039516377066,10406.404412269592
-22.778749686243476,-41.36633492312892,10406.598630065919
-22.77985854762731,-41.37662988324475,10406.791641540529
-22.780966647803957,-41.386924843360596,10406.98344669342
-22.7820740955173,-41.39722025011245,10407.177664489747
-22.783180782023454,-41.40751521022828,10407.36946964264
-22.784286816066306,-41.41780972370811,10407.561274795533
-22.78539230638974,-41.42810379055192,10407.75187362671
-22.786497035505985,-41.43839875066776,10407.943678779602
-22.787601112158928,-41.44869281751157,10408.135483932496
-22.78870464509245,-41.45898688435538,10408.32728908539
-22.789807308074906,-41.469280057927165,10408.516681594849
-22.790910732264543,-41.47958573730733,10408.560109176637
-22.792012525295924,-41.48988695032736,10408.603536758425
-22.793111219126615,-41.50018235707922,10408.648170661927
-22.794208281799047,-41.51047017101884,10408.690391921999
-22.79530387642905,-41.52075441187034,10408.735025825501
-22.796398274876328,-41.531036419541785,10408.777247085573
-22.79749169462865,-41.54131708730519,10408.820674667359
-22.798584026942137,-41.55159686179656,10408.861689605714
-22.799675598048434,-41.561875743015904,10408.905117187502
-22.800766625435312,-41.57215328432721,10408.946132125855
-22.801856674127233,-41.582432612182565,10408.988353385927
-22.802946070355855,-41.59270881358583,10409.030574645996
-22.804034705377287,-41.60298590826112,10409.072795906068
-22.805122579191533,-41.6132625563004,10409.11501716614
-22.806209800542476,-41.62353875770366,10409.156032104493
-22.807296478174,-41.63381451247091,10409.198253364564
-22.808382285854453,-41.64408937396613,10409.238061981201
-22.809467549815484,-41.65436512873338,10409.280283241273
-22.810552161313215,-41.664640436864616,10409.320091857911
-22.811635902859873,-41.674916191631866,10409.362313117981
-22.81271899194323,-41.685190606491076,10409.40212173462
-22.813801319819397,-41.69546368144224,10409.443136672975
-22.81488283211644,-41.70573809630145,10409.484151611328
-22.815963800694057,-41.71601206452465,10409.525166549683
-22.817044171180317,-41.72628647938385,10409.564975166322
-22.818123671715504,-41.73655866106299,10409.605990104676
-22.81920251978739,-41.746832182650174,10409.644592399598
-22.820280606652087,-41.757105257601346,10409.685607337953
-22.821357932309596,-41.76737743928048,10409.72541595459
-22.822434388016035,-41.77765096086766,10409.764018249512
-22.823510517490824,-41.7879231425468,10409.805033187868
-22.824585885758424,-41.79819577086196,10409.844841804505
-22.825660329703013,-41.80846795254109,10409.884650421143
-22.82673401244041,-41.81873968758422,10409.923252716066
-22.82780698834257,-41.82901097599134,10409.963061332703
-22.828879203037538,-41.83928315767047,10410.002869949341
-22.829950765269203,-41.849555339349614,10410.043884887697
-22.83102156629368,-41.859826627756725,10410.082487182617
-22.832091714854855,-41.870097916163836,10410.12108947754
-22.8331610478369,-41.880369204570954,10410.160898094178
-22.834229728355645,-41.890640492978065,10410.198294067384
-22.835297593295255,-41.900911781385176,10410.236896362305
-22.836364697027683,-41.91118217652026,10410.27791130066
-22.837430930809038,-41.9214543581994,10410.315307273866
-22.838496620870977,-41.931724753334485,10410.353909568787
-22.83956144098184,-41.94199514846957,10410.392511863709
-22.840625391141636,-41.95226554360465,10410.431114158631
-22.841688688838126,-41.96253683201177,10410.47092277527
-22.84275122532743,-41.97280767378287,10410.507112426758
-22.843812891865664,-41.98307851555396,10410.54571472168
-22.84487390594059,-41.99334891068905,10410.584317016603
-22.845934158808333,-42.003619752460146,10410.622919311525
-22.846993541725006,-42.01389059423125,10410.66031528473
-22.84805216343449,-42.02416098936634,10410.697711257935
-22.849110023936788,-42.03443138450142,10410.735107231141
-22.85016723197578,-42.04470222627252,10410.772503204347
-22.851223570063706,-42.054973068043616,10410.809899177551
-22.852279146944444,-42.0652434631787,10410.847295150757
-22.853333745130225,-42.0755143049498,10410.883484802247
-22.854388017084354,-42.0857851467209,10410.920880775453
-22.85544109285576,-42.096055988492,10410.95707042694
-22.856493298676096,-42.106327723535124,10410.99326007843
-22.85754485203313,-42.11659856530622,10411.02944972992
-22.85859575292686,-42.12686985371334,10411.066845703126
-22.859645675125634,-42.13714114212045,10411.1018290329
-22.86069505360499,-42.147412877163575,10411.136812362673
-22.861743670877157,-42.15768371893467,10411.171795692444
-22.86279098322272,-42.1679554539778,10411.206779022217
-22.863837806220804,-42.17822674238491,10411.242968673707
-22.86488381363976,-42.18849892406405,10411.27795200348
-22.86592884236376,-42.19877110574319,10411.311729011537
-22.8669732729964,-42.20904328742233,10411.345506019594
-22.868016724934087,-42.21931546910147,10411.381695671082
-22.8690593069207,-42.22958765078061,10411.413060035706
-22.870101073328183,-42.239859385823735,10411.448043365479
-22.87114229601625,-42.250132907410915,10411.48061405182
-22.872182431265475,-42.260406428998095,10411.514391059876
-22.87322169656363,-42.27067861067724,10411.548168067933
-22.87426052688625,-42.28095257890043,10411.580738754274
-22.875298161026148,-42.29122654712363,10411.61451576233
-22.87633503395886,-42.30149962207479,10411.645880126955
-22.877371145684382,-42.31177359029799,10411.679657135011
-22.878406387458835,-42.3220480051572,10411.711021499634
-22.879440759282215,-42.33232286665242,10411.743592185974
-22.880474261154525,-42.34259772814764,10411.774956550598
-22.881506893075766,-42.35287214300685,10411.806320915222
-22.882538926905642,-42.3631478977741,10411.838891601563
-22.883569982040566,-42.37342365254135,10411.870255966187
