Latitude,Longitude,Altitude (m)
-21.72290400709829,-36.58103955642428,10372.929334366323
-21.72736093963123,-36.591051795465305,10372.94631189108
-21.731817872164164,-36.60106581937825,10372.964502096178
-21.736274804697103,-36.6110771659833,10372.981479620936
-21.74073108486872,-36.62108762015241,10372.999669826033
-21.74518856103609,-36.63109807432151,10373.01664735079
-21.749644949934595,-36.64110585118272,10373.033624875547
-21.754101991194418,-36.651115412915864,10373.051815080644
-21.75855848881981,-36.66112318977708,10373.070005285741
-21.763015312625857,-36.671127396894455,10373.086982810499
-21.767471592797477,-36.681134281319714,10373.103960335256
-21.771928742784187,-36.691139380873054,10373.122150540354
-21.776385240409578,-36.701142695554466,10373.137915384772
-21.78084173803497,-36.71114422536396,10373.158530950548
-21.785298453114134,-36.721146647609416,10373.175508475306
-21.789755168193295,-36.73114817741891,10373.192486000064
-21.7942115570918,-36.74114613748456,10373.2118888855
-21.798668163444077,-36.7511467748581,10373.228866410258
-21.803124661069468,-36.76114562735971,10373.247056615355
-21.80758115869486,-36.77114091011748,10373.265246820452
-21.81203765632025,-36.78113797774717,10373.28343702555
-21.816493936491867,-36.791132368068986,10373.301627230647
-21.820950434117258,-36.801126758390794,10373.319817435744
-21.82540682301576,-36.811118471404725,10373.3367949605
-21.82986342936804,-36.82111196929057,10373.356197845938
-21.83431927463211,-36.83110189743258,10373.374388051036
-21.838775989711277,-36.84109361044651,10373.391365575791
-21.843232487336667,-36.851082646152555,10373.41076846123
-21.84768833260074,-36.861071681858604,10373.432596707346
-21.85214450404547,-36.87105893269273,10373.454424953463
-21.856600566763316,-36.881046183526855,10373.47746587992
-21.86105597711984,-36.89103254192502,10373.498081445696
-21.865510843841932,-36.90101354570743,10373.518697011472
-21.869965166929592,-36.910995441925785,10373.53931257725
-21.874419381290366,-36.92097733814415,10373.558715462686
-21.87887239965539,-36.93095566461867,10373.578118348123
-21.88332530929352,-36.94093220622127,10373.59509587288
-21.88777713166279,-36.95090785538791,10373.612073397639
-21.89222873657829,-36.96088171968263,10373.627838242055
-21.896679797859353,-36.97085558397735,10373.641177725794
-21.90113042423287,-36.9808240936563,10373.654517209532
-21.90558061569884,-36.99079349577122,10373.66785669327
-21.91003026353038,-37.000761113014214,10373.677558135989
-21.9144792590006,-37.01072605294933,10373.687259578706
-21.918927819563276,-37.02068920801252,10373.695748341086
-21.923376162672174,-37.030649685767834,10373.701811742785
-21.927824288327304,-37.04061016352314,10373.707875144484
-21.932271979074883,-37.05056796397057,10373.711513185503
-21.936718691280486,-37.06052397954608,10373.713938546183
-21.941165620939863,-37.07047821024967,10373.713938546183
-21.945612333145466,-37.08043065608133,10373.712725865842
-21.950058501716633,-37.090383101913,10373.710300505163
-21.95450423538026,-37.10033108556486,10373.705449783803
-21.95895007777077,-37.11027996165269,10373.699386382104
-21.963395702707505,-37.12022348312475,10373.690897619726
-21.96784111019047,-37.13016789703277,10373.681196177007
-21.972286082765887,-37.14011231094079,10373.66906937361
-21.97673062043376,-37.15004958536113,10373.655729889872
-21.981175593009176,-37.15999042952531,10373.639965045453
-21.985619913223275,-37.169927703945646,10373.622987520697
-21.990064233437373,-37.17985873131426,10373.60237195492
-21.99450855365147,-37.18979332842672,10373.581756389143
-21.998952873865573,-37.19972614066725,10373.557502782347
-22.003396759172123,-37.20965538316394,10373.532036495211
-22.007841296839995,-37.2195810559168,10373.504144847395
-22.01228518214655,-37.229507621105604,10373.4738278389
-22.016729284906873,-37.2394324014225,10373.441085469725
-22.021173170213427,-37.24935450443151,10373.40713042021
-22.02561705551998,-37.25927482256859,10373.370750010015
-22.03006137573408,-37.26919157096184,10373.331944239142
-22.03450526104063,-37.27910831935508,10373.290713107588
-22.038949146347182,-37.28902328287641,10373.247056615355
-22.043393684015054,-37.29893646152581,10373.200974762442
-22.04783778677538,-37.30884785530329,10373.153680229188
-22.052282541897025,-37.31875746420886,10373.102747654917
-22.056727079564897,-37.328664395806534,10373.049389719965
-22.061172052140314,-37.3385695425323,10372.993606424334
-22.065616807261957,-37.34847201195017,10372.936610448362
-22.07006199729115,-37.35837626623997,10372.87597643137
-22.074507404774113,-37.368276950785926,10372.81412973404
-22.078953138437736,-37.37817406558804,10372.74864499569
-22.083399089555133,-37.38806939551824,10372.680734896661
-22.08784536685319,-37.39796383301247,10372.611612117293
-22.09229186160502,-37.4078582705067,10372.537638616564
-22.09673835635685,-37.41774646094921,10372.462452435495
-22.101185286016225,-37.427637328699596,10372.383628213407
-22.10563286803692,-37.43752462670615,10372.30480399132
-22.1100805587845,-37.44740835496886,10372.219916367532
-22.114528684439627,-37.45729208323156,10372.135028743745
-22.118975614099003,-37.46715350059525,10372.536425936223
-22.123433416447032,-37.47704169103776,10372.985117661954
-22.127899264584666,-37.48695308481525,10373.435022068026
-22.13236859198267,-37.49687697269618,10373.886139154436
-22.136838354288216,-37.50680710762883,10374.339681601527
-22.14130572460226,-37.516741704741285,10374.795649409296
-22.145769724382824,-37.52668076403354,10375.257680618764
-22.150228940180376,-37.53662607037752,10375.723349869253
-22.154680545095875,-37.54657494646535,10376.193869841101
-22.15912345186045,-37.55652649986106,10376.671665894986
-22.16355515975571,-37.566485192744445,10377.155525350572
-22.167974146605243,-37.576448347807634,10377.646660888196
-22.17238019495528,-37.58644898518117,10377.418676984313
-22.176755799777087,-37.59640767806456,10377.127633702758
-22.18110357051594,-37.60633781299722,10376.842653822901
-22.185431770415217,-37.61625188408258,10376.560099303724
-22.18974442236972,-37.626158815680256,10376.283608186246
-22.194045766728024,-37.63606574727794,10376.009542429449
-22.198338412935403,-37.64596821669581,10375.739114713671
-22.202624861710248,-37.65586622393389,10375.471112358571
-22.206908483586044,-37.665765123607926,10375.205535364154
-22.211191996734954,-37.67565777623024,10374.941171050074
-22.215478445509802,-37.685546859108705,10374.679232096674
-22.21977109171718,-37.695433264679295,10374.420931184293
-22.224073740798122,-37.705317885377966,10374.161417591573
-22.228389328378558,-37.71519715146086,10373.905542039873
-22.232721007538206,-37.725071955363966,10373.647241127494
-22.23707193135677,-37.73494318952323,10373.392578256133
-22.241445579094616,-37.74480996150268,10373.134277343752
-22.245845321285238,-37.75467137886638,10372.878401792052
-22.25027387610079,-37.76452922648623,10372.62131356001
-22.254735157709185,-37.77437904218244,10372.363012647631
-22.25923210173637,-37.7842252881348,10372.10349905491
-22.263768187442704,-37.794065287035444,10371.84398546219
-22.268346785361675,-37.80390171619224,10371.58204650879
-22.272970722392333,-37.81373189829732,10371.318894875052
-22.277643586521936,-37.823553156042784,10371.055743241312
-22.2823667912,-37.83335388776116,10371.163671791555
-22.287149034577457,-37.84317068332683,10371.306768071654
-22.291986185032616,-37.852999972995946,10371.44986435175
-22.29686954441455,-37.862831047536986,10371.58932259083
-22.301792697836962,-37.8726603372061,10371.729993510247
-22.306748686779105,-37.88248605713137,10371.869451749326
-22.311730878900903,-37.89230999218473,10372.007697308065
-22.31673285931605,-37.90213481967404,10372.144730186465
-22.321747778230698,-37.91195786229143,10372.279337704183
-22.326769655666084,-37.92178001247286,10372.413945221902
-22.331790663286377,-37.93160216265429,10372.546127378942
-22.336804494932156,-37.94142966745149,10372.677096855643
-22.34180440953646,-37.95125806468464,10372.808066332342
-22.34678344857855,-37.96109181653356,10372.936610448362
-22.351734870991457,-37.97093003056228,10373.065154564383
-22.35665193570822,-37.98077449164272,10373.192486000064
-22.361527792934986,-37.99062519977489,10373.317392075063
-22.366355375424128,-38.000484832266665,10373.442298150065
-22.3711278333818,-38.01035160424612,10373.565991544725
-22.375838425741026,-38.02023087032902,10373.688472259046
-22.380480846342394,-38.03011816833557,10373.809740293027
-22.385047484303847,-38.04001796044557,10373.931008327008
-22.389531489831533,-38.04993113909497,10374.04985100031
-22.393927100400465,-38.05985770428378,10374.167480993272
-22.398226705128582,-38.06979944088392,10374.286323666574
-22.402423345495148,-38.07975634889539,10374.402740979196
-22.40651049788697,-38.08972842831819,10374.517945611478
-22.410480768875768,-38.09971924889616,10374.631937563421
-22.41432839593655,-38.109729703065256,10374.744716835025
-22.418045550733485,-38.119758005953564,10374.857496106626
-22.421626035834045,-38.12980772730493,10374.97027537823
-22.42506289271749,-38.13987618981146,10375.078203928473
-22.42834883668242,-38.14997053296085,10375.188557839396
-22.431477670296303,-38.16008540213733,10375.295273709298
-22.434442108857745,-38.17022436708474,10375.404414939881
-22.43723573748043,-38.18038921267501,10375.509918129446
-22.439851488916748,-38.19057993890814,10375.61420863867
-22.442282404645947,-38.20079743822008,10375.718499147893
-22.444521961054843,-38.21104438791871,10375.820364296438
-22.44656298216892,-38.22131811069616,10375.923442125322
-22.448398835648103,-38.2316239611682,10376.024094593527
-22.45002288915231,-38.24195836959096,10376.122321701052
-22.451464607667795,-38.252599775984145,10370.208079683782
-22.45261308977029,-38.262632541052255,10369.723007547856
-22.453710035328566,-38.272782215231196,10369.812745893003
-22.45481567903776,-38.28310502198648,10369.90248423815
-22.455929151082792,-38.293528674005294,10369.981308460237
-22.457045667480642,-38.304006764617704,10370.057707321646
-22.45816544568509,-38.31451162830893,10370.132893502714
-22.459289572964998,-38.32504058777109,10370.205654323103
-22.4604202238581,-38.335586503516495,10370.275989782813
-22.46155881181392,-38.346152052853036,10370.345112562181
-22.46270609792066,-38.35673455847283,10370.411809980871
-22.463861755997666,-38.367334020375864,10370.476082038882
-22.465026112225594,-38.37795043856216,10370.539141416552
-22.4661987316969,-38.38858113572382,10370.600988113882
-22.467379396957806,-38.39922789673276,10370.661622130872
-22.46856778182766,-38.409887151845155,10370.721043467523
-22.46976377757957,-38.42056068593292,10370.779252123835
-22.470966949305993,-38.43125117630393,10370.838673460485
-22.472177079553152,-38.44195148347051,10370.898094797136
-22.473393298505957,-38.45266517717649,10370.956303453448
-22.474616041071958,-38.46339136498593,10371.016937470438
-22.475844437436056,-38.474129154462844,10371.07635880709
-22.477078378871365,-38.484879438043215,10371.13699282408
-22.478316886835913,-38.49563775354723,10371.19883952141
-22.4795607224179,-38.506406778282766,10371.26068621874
-22.48080890707535,-38.517187404685785,10371.32617095709
-22.48206100590071,-38.52797427814053,10371.39286837578
-22.483316801440218,-38.53877186082681,10371.45956579447
-22.48457575005943,-38.54957836787269,10371.528688573839
-22.48583774303147,-38.56039290684221,10371.601449394228
-22.487102671629447,-38.57121369286346,10371.674210214616
-22.488369883492037,-38.582039833500474,10371.749396395686
-22.4896389437117,-38.59287311362517,10371.827007937432
-22.49090941738089,-38.603713533237546,10371.908257520201
-22.492181521953377,-38.61455930746569,10371.989507102968
-22.49345427888718,-38.625408651437674,10372.075607407094
-22.49472768818231,-38.63626245758946,10372.164133071901
-22.496000880023658,-38.647119833485085,10372.255084097387
-22.497275159133874,-38.6579888110482,10372.189599359037
-22.498545197895517,-38.66884975668767,10372.111987817289
-22.49981175739679,-38.67970624014734,10372.03680163622
-22.501076142360333,-38.690561831171046,10371.964040815832
-22.502338678966805,-38.701418314630715,10371.893705356122
-22.503599584669978,-38.712273013218464,10371.824582576754
-22.504858533289195,-38.723132173986016,10371.757885158064
-22.506115742278222,-38.733990442317605,10371.692400419714
-22.50737088545641,-38.74484692577727,10371.629341042044
-22.508624180277526,-38.7557087638527,10371.566281664373
-22.50987530056091,-38.766569709492174,10371.506860327723
-22.511124898667884,-38.7774315475676,10371.448651671411
-22.512372104783353,-38.78829338564304,10371.391655695441
-22.513617679995523,-38.799157008590385,10371.335872399808
-22.51486118939685,-38.810019739101776,10371.280089104177
-22.51610274171422,-38.82088603935701,10371.227943849566
-22.517342554401406,-38.83175144717629,10371.174585914614
-22.51858041000463,-38.84261863986748,10371.12365334034
-22.51981663470456,-38.85348494012271,10371.073933446409
-22.521050467412987,-38.864352132813906,10371.024213552477
-22.522282777945,-38.87522200281298,10370.975706338884
-22.52351334884683,-38.8860909803761,10370.927199125292
-22.524741853937815,-38.89695906550325,10370.881117272378
-22.525968510671728,-38.90782982793829,10370.836248099806
-22.52719331904857,-38.91870148280929,10370.788953566553
-22.528416496522116,-38.929573137680286,10370.74529707432
-22.529638043092362,-38.94044390011532,10370.701640582087
-22.53085774130554,-38.951315554986316,10370.659196770193
-22.53207537370787,-38.962189887165195,10370.6167529583
-22.533291592660674,-38.97306154203619,10370.574309146406
-22.534506071983298,-38.983934981779115,10370.534290695192
-22.53571870294885,-38.99480931395799,10370.493059563638
-22.536929811737988,-39.005683646136866,10370.454253792765
-22.538139072170054,-39.016557978315745,10370.41423534155
-22.539346810425712,-39.02743320293059,10370.375429570677
-22.54055259159741,-39.03830753510947,10370.337836480143
-22.541757285500243,-39.0491827597243,10370.299030709268
-22.54295991359223,-39.060057984339146,10370.261437618734
-22.544161019507808,-39.070934101389945,10370.226269888879
-22.545360820700747,-39.08180932600478,10370.187464118006
-22.546558773536617,-39.0926872279275,10370.15229638815
-22.547755095469185,-39.1035633449783,10370.117128658296
-22.548950003952232,-39.114439462029104,10370.081960928443
-22.550143172805093,-39.12531647151586,10370.048005878927
-22.5513351456622,-39.13619348100262,10370.012838149072
-22.552525378889122,-39.14706870561746,10369.978883099559
-22.553714198666523,-39.15794660754018,10369.944928050043
-22.55490149626751,-39.16882361702694,10369.912185680869
-22.556087271692085,-39.17969973407774,10369.879443311693
-22.557271742394022,-39.1905767435645,10369.847913622858
-22.55845469091955,-39.201452414397316,10369.816383934023
-22.559636008541776,-39.21232942388408,10369.784854245188
-22.560816021441365,-39.22320554093488,10369.754537236693
-22.561994512164542,-39.23408210420366,10369.724220228198
-22.56317180689197,-39.244957775036475,10369.693903219702
-22.564347905623645,-39.25583299965132,10369.663586211207
-22.565522264725132,-39.266708670484135,10369.63569456339
-22.566695319103985,-39.277584787534934,10369.606590235235
-22.56786712312364,-39.28846001214978,10369.57869858742
-22.569037731147542,-39.299333898110675,10369.549594259264
-22.57020687135848,-39.31020912272551,10369.522915291787
-22.571374543756445,-39.32108434734035,10369.496236324312
-22.572541400702764,-39.33195778708327,10369.469557356837
-22.573706789836116,-39.34283033439023,10369.44287838936
-22.574870493702722,-39.353703774133145,10369.418624782564
-22.576033436481126,-39.364578106312024,10369.391945815089
-22.57719491144656,-39.37545065361898,10369.367692208292
-22.578355516596904,-39.38632230848997,10369.342225921157
-22.579514762661166,-39.39719485579693,10369.31797231436
-22.58067243218557,-39.408063833360046,10369.294931387903
-22.58182934062177,-39.41893504201307,10369.273103141786
-22.582984672518116,-39.42980535823012,10369.24884953499
-22.58413913459937,-39.440675228229196,10369.227021288874
-22.58529272686553,-39.45154420579231,10369.205193042757
-22.58644501440905,-39.46241095226553,10369.18336479664
-22.587595997229936,-39.47327992982864,10369.161536550524
-22.588745947145398,-39.48414623008387,10369.142133665087
-22.58989491851888,-39.49501163790315,10369.12151809931
-22.59104269389661,-39.5058774919404,10369.102115213873
-22.592189490732363,-39.51674334597766,10369.083925008776
-22.59333536338958,-39.52760652270703,10369.064522123339
-22.594480257504816,-39.53846925321842,10369.046331918242
-22.595623955624305,-39.549333768601734,10369.029354393484
-22.596766403384596,-39.560194714241206,10369.011164188387
-22.597908253147008,-39.57105565988068,10368.994186663629
-22.599049178730887,-39.58191615930217,10368.977209138871
-22.60018896268246,-39.59277487385174,10368.962656974794
-22.601327876818935,-39.60363224974736,10368.945679450037
-22.60246570368655,-39.61449051807895,10368.93112728596
-22.603602769465958,-39.62534610910266,10368.915362441541
-22.60473880233994,-39.63620080769041,10368.902022957804
-22.60587401976228,-39.64705550627816,10368.888683474066
-22.607008476096407,-39.6579102048659,10368.875343990328
-22.608141736434785,-39.66876133370981,10368.862004506589
-22.6092742900484,-39.67961246255371,10368.849877703191
-22.61040602821037,-39.69046225274368,10368.837750899793
-22.61153733146479,-39.70131159671566,10368.825624096395
-22.612667166906242,-39.712160494469664,10368.815922653677
-22.613796404349817,-39.72300671491578,10368.805008530619
-22.61492488070519,-39.73385248914393,10368.7953070879
-22.616053085243344,-39.74470049446197,10368.691016578676
-22.617178408519003,-39.755543591382235,10368.578237307074
-22.618301285439717,-39.76637865637885,10368.46545803547
-22.619423020728124,-39.77721015163162,10368.353891444209
-22.620543505657334,-39.788041646884395,10368.241112172605
-22.621662631500463,-39.79886957239333,10368.128332901002
-22.6227808875285,-39.809695266812355,10368.01797899008
-22.623898001924225,-39.82051917635947,10367.906412398817
-22.6250139203242,-39.83134174725264,10367.793633127214
-22.626128805818755,-39.84216164083792,10367.682066535952
-22.627242495317557,-39.85298064198725,10367.569287264349
-22.628355151910934,-39.86379518095677,10367.457720673086
-22.629466286327904,-39.874608827490334,10367.346154081823
-22.630576333476007,-39.8854224740239,10367.23458749056
-22.631685293355243,-39.89623344324958,10367.121808218957
-22.63279294851184,-39.90704084273142,10367.009028947356
-22.63389924458236,-39.91784556490538,10366.896249675752
-22.635004670837784,-39.9286489484254,10366.78225772381
-22.636108846734015,-39.939451439509455,10366.670691132547
-22.637211554817274,-39.95025080706765,10366.555486500265
-22.638313284358556,-39.96104838975392,10366.440281867983
-22.6394137091772,-39.9718415102604,10366.32628991604
-22.64051261181943,-39.982633738330904,10366.211085283758
-22.64161059028313,-39.993423289093535,10366.094667971136
-22.64270726402419,-40.00421016254828,10365.979463338854
-22.64380279613294,-40.01499435869515,10365.863046026232
-22.644896914792163,-40.025777216188075,10365.745416033269
-22.645990000545964,-40.03655739637312,10365.626573359968
-22.6470816184868,-40.04733356059634,10365.508943367005
-22.648172094795328,-40.05810838616562,10365.390100693705
-22.64926121201777,-40.06887964199106,10365.270045340063
-22.65034929633479,-40.07964955916256,10365.15120266676
-22.651435858475402,-40.090415906590216,10365.02872195244
-22.652521115893375,-40.10117957670999,10364.907453918458
-22.65360528604248,-40.111938784649965,10364.784973204138
-22.654688260195837,-40.122698438807916,10364.662492489817
-22.655769929626555,-40.13345229213213,10364.537586414815
-22.656850239971188,-40.14420436058441,10364.413893020155
-22.657929136866297,-40.15495509038276,10364.287774264814
-22.659007055219426,-40.16570001934736,10364.161655509473
-22.660083560123034,-40.17644494831197,10364.035536754132
-22.661158760304,-40.18718318400686,10363.906992638113
-22.662232601398888,-40.197919634829844,10363.778448522093
-22.663305300861463,-40.208653408344944,10363.648691725733
-22.664376532511074,-40.21938405833418,10363.518934929372
-22.665446459438044,-40.23011113857957,10363.387965452674
-22.66651519036926,-40.24083598773506,10363.255783295634
-22.66758277966817,-40.25155771336469,10363.120569437744
-22.668648738063784,-40.262274976814524,10362.988387280704
-22.669713391736757,-40.27298733186657,10362.852567082646
-22.670777012504306,-40.28369968691861,10362.716746884586
-22.671838893641674,-40.29440579491893,10362.579714006188
-22.672899959327392,-40.30510967182935,10362.443287467959
-22.673959285382924,-40.31581087143189,10362.30322288871
-22.675017361079263,-40.32650805507261,10362.163764649631
-22.67607445823362,-40.33720033031554,10362.023700070384
-22.677129978848125,-40.347889928250595,10361.882422810795
-22.67818403164966,-40.35857640265978,10361.739326530696
-22.679236725365115,-40.36925841488917,10361.596836590768
-22.68028860362892,-40.379936857374716,10361.45131494999
-22.681338470445326,-40.39061262255238,10361.304580628874
-22.68238757617352,-40.40128347933226,10361.157846307757
-22.68343418118333,-40.41194273444465,10361.181493574382
-22.684483178184642,-40.42260957526271,10361.221512025597
-22.685533534272036,-40.433278647170674,10361.26153047681
-22.686584107813204,-40.443949503950556,10361.299729907514
-22.68763386590272,-40.45461812964054,10361.337929338219
-22.688682754177144,-40.465284078022634,10361.374309748413
-22.689730392092375,-40.47594913396877,10361.411902838947
-22.69077775819039,-40.486609281517126,10361.448889589312
-22.691823982656093,-40.497267644193556,10361.482844638826
-22.69286955476048,-40.507921990908166,10361.517406028512
-22.69391436577666,-40.51857544518682,10361.551361078025
-22.694958415704637,-40.52922622215759,10361.58652880788
-22.69600181327129,-40.53987432182048,10361.619271177055
-22.697044558476627,-40.55052108282943,10361.6526198864
-22.698086651320644,-40.56116427409453,10361.685362255575
-22.699128091803342,-40.57180478805175,10361.71689194441
-22.700168825561274,-40.582446194444934,10361.749027973416
-22.701208798231004,-40.593080907568414,10361.78177034259
-22.702248335993186,-40.60371740556382,10361.813300031425
-22.70328700394028,-40.614350780033355,10361.84543606043
-22.704325291343267,-40.624981923412996,10361.877572089435
-22.70536298074838,-40.63561306679264,10361.90788909793
-22.706400126519057,-40.64624108664641,10361.941237807276
-22.707436565564976,-40.65686866028221,10361.972161155942
-22.708472352249572,-40.6674940028281,10362.003690844776
-22.70950764966318,-40.67811934537399,10362.03643321395
-22.71054229471547,-40.68874156439403,10362.069175583127
-22.711576396133324,-40.69936467585002,10362.100705271961
-22.71260995391675,-40.70998421756217,10362.133447641136
-22.713643022429185,-40.72060420549231,10362.166190010312
-22.71467565603407,-40.7312250858584,10362.197719699147
-22.715707528550755,-40.741843288916606,10362.23046206832
-22.716739074886775,-40.75246059953886,10362.265629798176
-22.71776996886148,-40.76307746394313,10362.29715948701
-22.718800373565195,-40.773694328347396,10362.332327216865
-22.71983045208825,-40.784308961661765,10362.36506958604
-22.720859932613426,-40.79492537984805,10362.400237315895
-22.72188881514073,-40.805540905598384,10362.43297968507
-22.722917480214257,-40.816156431348716,10362.469360095265
-22.723945601653355,-40.82677195709904,10362.504527825118
-22.724972962004244,-40.83738659041341,10362.539695554973
-22.72600005053792,-40.84800166994576,10362.574863284828
-22.727026975981264,-40.85861674947811,10362.611243695022
-22.72805303160952,-40.869232275228434,10362.649443125727
-22.729078869783997,-40.879847800978766,10362.685823535921
-22.730104218687487,-40.89046511160102,10362.722810286285
-22.731129350137206,-40.901079744915386,10362.761009716989
-22.732153720498715,-40.91169705553764,10362.799209147694
-22.733178036496785,-40.922315258595845,10362.837408578398
-22.734201863223863,-40.932932569218096,10362.876820689442
-22.735225200679952,-40.94355255714823,10362.916232800486
-22.73624837504571,-40.95417254507836,10362.95685759187
-22.73727073395982,-40.96479297922647,10362.996876043084
-22.73829320160082,-40.9754151982465,10363.038107174636
-22.739315071243936,-40.986038755920475,10363.07933830619
-22.74033666906984,-40.996663652248394,10363.120569437744
-22.7413578319882,-41.00728944101227,10363.164225929977
-22.742379049270003,-41.01791656843008,10363.206063401702
-22.743399505463596,-41.02854503450184,10363.249719893935
-22.744419635476532,-41.0391757316635,10363.294589066507
-22.745439765489472,-41.049807767479095,10363.33824555874
-22.746459514958303,-41.06044114194864,10363.383114731314
-22.747478883883034,-41.071077193726055,10363.429196584226
-22.74849798099055,-41.08171458415742,10363.476491117479
-22.74951669755396,-41.092352867024736,10363.521360290053
-22.75053535975393,-41.1029947196359,10363.567442142965
-22.751553641409792,-41.11363835711899,10363.615949356557
-22.752571596884998,-41.12428422569197,10363.66445657015
-22.753589226179542,-41.13493232535486,10363.712963783742
-22.754606801110647,-41.14558310232563,10363.763896358016
-22.75562404986109,-41.15623521795034,10363.812403571608
-22.75664108115776,-41.166891349536876,10363.86454882622
-22.7576579493641,-41.17755015843129,10363.914268720151
-22.758674708843554,-41.1882111984156,10363.965201294424
-22.759690924688574,-41.19887536192578,10364.018559229376
-22.76070768416803,-41.20954577248768,10363.993092942239
-22.761722214746307,-41.22021484439564,10363.961563253404
-22.76273467951374,-41.23088123899572,10363.92882088423
-22.763745948285425,-41.24154897224974,10363.896078515054
-22.764755803607585,-41.2522180441577,10363.86454882622
-22.765764354207104,-41.26288711606566,10363.830593776705
-22.76677170881087,-41.2735588652815,10363.79663872719
-22.767777486874785,-41.284230168279365,10363.761470997335
-22.768782068942947,-41.2949019174952,10363.72509058714
-22.76978485701748,-41.305574559147004,10363.688710176946
-22.770786177279046,-41.31624809323477,10363.651117086412
-22.771786084091087,-41.326921627322534,10363.612311315539
-22.77278425127294,-41.33759471519231,10363.572292864324
-22.773780733188055,-41.34826735684412,10363.529849052431
-22.774775638563316,-41.35893955227794,10363.486192560198
-22.775769076125606,-41.369613086365696,10363.441323387624
-22.77676055660394,-41.38028483558154,10363.395241534712
-22.777750406178978,-41.39095479992546,10363.34552164078
-22.778738298670053,-41.40162387183342,10363.295801746846
-22.779724723348163,-41.412292943741384,10363.242443811896
-22.780709462759532,-41.42295933834146,10363.188479536773
-22.7816921907235,-41.4336243942876,10363.131483560803
-22.782673287784167,-41.44428677292586,10363.073274904491
-22.783652645214655,-41.45494825912815,10363.01142820716
-22.784630099924623,-41.46560796045852,10362.94897516966
-22.785605380096865,-41.47626453826304,10362.882884091141
-22.78657913809269,-41.486920223631586,10362.814973992112
-22.787550993368004,-41.49756966194842,10362.745851212741
-22.7885205653787,-41.50822043891919,10362.671877712013
-22.789488397759214,-41.51886496883823,10362.595478850604
-22.790454218692325,-41.52950816010334,10362.519079989197
-22.79141797381459,-41.54014644297066,10362.43722406626
-22.792380043670114,-41.55078294096606,10362.355368143322
-22.793339667170695,-41.56141363812772,10362.268661499025
-22.7942974423142,-41.57204255041746,10362.17952949405
-22.795253042919978,-41.58266655430941,10362.086153107883
-22.796206686441796,-41.59328475736762,10361.991564041378
-22.79715826415277,-41.60389939068199,10361.894549614193
-22.798108047870116,-41.614513577778375,10361.746602612735
