Latitude,Longitude,Altitude (m)
-35.97629193439441,130.3406892970787,12060.138135910034
-35.96497152806463,130.33717090499064,12060.47387123108
-35.953643604864766,130.33365251290257,12060.807426452637
-35.94232319853498,130.33022120972757,12061.143161773682
-35.931006550640234,130.32672023542213,12061.477443695068
-35.91968990274548,130.32325409668192,12061.812452316284
-35.908369496415695,130.31980537572431,12062.1474609375
-35.89706036539102,130.31630440141885,12062.481742858887
-35.88574371749627,130.312820844896,12062.816751480103
-35.87443082803656,130.3093721239384,12063.151760101318
-35.86311793857684,130.30594082076342,12063.487495422363
-35.85180880755217,130.3024572642406,12063.82250404358
-35.84049967652749,130.29902596106558,12064.157512664795
-35.82919054550281,130.29552498676014,12064.493974685669
-35.8178776560431,130.29207626580254,12064.827529907227
-35.8065760418885,130.2885927092797,12065.165445327759
-35.79526315242879,130.28507431719163,12065.500453948975
-35.78396529670922,130.28166043179925,12065.83546257019
-35.77265992411958,130.27821171084165,12066.173377990723
-35.761365826835046,130.2747281543188,12066.506206512451
-35.75005669581037,130.27124459779597,12066.844121932983
-35.73875508165577,130.2678307124036,12067.180583953857
-35.727460984371234,130.264381991446,12067.517045974731
-35.71617064552174,130.26093327048838,12067.84987449646
-35.70486903136714,130.257519385096,12068.18924331665
-35.693574934082605,130.25400099300793,12068.526432037354
-35.682284595233114,130.25055227205033,12068.86144065857
-35.67100177325369,130.2470687155275,12069.20080947876
-35.659711434404194,130.2436374123525,12069.533638000488
-35.648413578684625,130.2402061091775,12069.87228012085
-35.63712699827017,130.23679222378513,12070.210195541382
-35.62584041785571,130.23337833839275,12070.545204162598
-35.61455383744126,130.22991219965252,12070.88311958313
-35.603271015461836,130.22648089647754,12071.221035003662
-35.59199195191745,130.2230147577373,12071.558223724365
-35.580705371502994,130.2195486189971,12071.895412445068
-35.56943006639364,130.21613473360472,12072.232601165771
-35.55815100284926,130.2126860126471,12072.569063186646
-35.54687569773991,130.20921987390687,12072.908432006836
-35.535600392630556,130.20577115294927,12073.245620727539
-35.52432132908618,130.20239210312212,12073.5842628479
-35.51304978241186,130.19897821772975,12073.921451568604
-35.50177447730251,130.19551207898954,12074.260093688965
-35.49051044749827,130.1920285224667,12074.598009109497
-35.479238900823965,130.1885798015091,12074.936651229858
-35.46796735414965,130.18520075168192,12075.271659851074
-35.45670332434541,130.18182170185477,12075.613208770752
-35.4454317776711,130.1783903986798,12075.948944091797
-35.43417526473693,130.1749590955048,12076.288312911987
-35.422907476497656,130.1715277923298,12076.629135131836
-35.41164720512845,130.1681139069374,12076.966323852539
-35.40037941688918,130.16468260376243,12077.306419372559
-35.38913417926012,130.16126871837005,12077.643608093262
-35.37786263258581,130.15785483297768,12077.983703613281
-35.36661363652171,130.15438869423744,12078.322345733643
-35.35535336515251,130.15102706219292,12078.661714553833
-35.34410436908842,130.14761317680052,12079.001810073853
-35.33285161458929,130.14423412697337,12079.338272094727
-35.32159886009016,130.14078540601577,12079.680547714233
-35.310357380896136,130.1373715206234,12080.017736434937
-35.29910462639701,130.133957635231,12080.358558654785
-35.28785187189788,130.13059600318647,12080.697927474976
-35.276614151138894,130.12712986444626,12081.037296295166
-35.26536891350984,130.12369856127125,12081.378845214844
-35.25411615901071,130.12033692922674,12081.718214035034
-35.24288219668676,130.11694046161696,12082.056129455566
-35.23163320062267,130.1135265762246,12082.398405075073
-35.22040299673375,130.1101301086148,12082.737047195435
-35.20916903440981,130.10671622322243,12083.078596115112
-35.197927555215784,130.1033197556127,12083.417238235474
-35.18669359289184,130.0999232880029,12083.75951385498
-35.17545963056789,130.0964919848279,12084.099609375
-35.164225668243944,130.09311293500076,12084.440431594849
-35.15299922279007,130.089716467391,12084.780527114868
-35.14176901890116,130.08633741756384,12085.120622634888
-35.130542573447286,130.08297578551932,12085.462171554565
-35.11931236955837,130.07954448234432,12085.802267074585
-35.108089682539536,130.07618285029977,12086.14599609375
-35.096870753955734,130.07278638269003,12086.48609161377
-35.085644308501855,130.06938991508025,12086.82473373413
-35.07441410461295,130.06597602968787,12087.169916152954
-35.06320269289922,130.06261439764333,12087.509284973145
-35.05198000588038,130.05918309446835,12087.85228729248
-35.040764835731615,130.05585629798904,12088.1923828125
-35.029553424017884,130.05244241259666,12088.533931732178
-35.01834201230415,130.04909819833475,12088.875480651855
-35.00713060059043,130.04571914850757,12089.217756271362
-34.9959191888767,130.04232268089783,12089.561485290527
-34.98470401872793,130.0389784666359,12089.900854110718
-34.9734926070142,130.0355471634609,12090.244583129883
-34.96229247060558,130.03216811363376,12090.58613204956
-34.95108857576193,130.0287890638066,12090.92695426941
-34.93988468091827,130.02549710289253,12091.272863388062
-34.928680786074615,130.02210063528275,12091.612232208252
-34.917480649666,130.01875642102084,12091.955961227417
-34.9062729963873,130.01532511784583,12092.298236846924
-34.89507661841372,130.01201573914915,12092.641965866089
-34.88388399887517,130.00861927153937,12092.982788085938
-34.87269137933663,130.00524022171223,12093.327243804932
-34.86150251823312,130.0018960074503,12093.670246124268
-34.8503023818245,129.99848212205794,12094.011795043945
-34.83911727915602,129.99513790779602,12094.35625076294
-34.82793217648755,129.9918285290993,12094.698526382446
-34.81673579851397,129.9884843148374,12095.040802001953
-34.805546937410455,129.98510526501025,12095.385257720947
-34.79436559317702,129.98179588631356,12095.729713439941
-34.78318800737862,129.97838200092116,12096.073442459106
-34.77200290471014,129.97503778665924,12096.415718078613
-34.76082156047671,129.97169357239733,12096.760900497437
-34.74963645780823,129.968366775918,12097.104629516602
-34.73845887200983,129.96500514387347,12097.447631835938
-34.72728128621143,129.96166092961155,12097.792087554932
-34.7161112172831,129.95831671534964,12098.136543273926
-34.7049336314847,129.95497250108772,12098.48099899292
-34.69377107942645,129.95162828682578,12098.824728012085
-34.68259349362805,129.9483189081291,12099.16918373108
-34.67143094156979,129.9450095294324,12099.512186050415
-34.6602646310765,129.94166531517047,12099.85591506958
-34.64909832058321,129.93826884756072,12100.204730987549
-34.63792825165488,129.93497688664664,12100.546279907227
-34.62676945803166,129.9315978368195,12100.892189025879
-34.61561066440844,129.92828845812278,12101.238098144531
-34.604451870785226,129.9249616616435,12101.579647064209
-34.593293077162,129.92163486516418,12101.929189682007
-34.582134283538785,129.9183254864675,12102.272192001343
-34.5709792483506,129.91494643664032,12102.617374420166
-34.55982797159746,129.91165447572627,12102.96255683899
-34.54867669484431,129.90829284368172,12103.30919265747
-34.537529176526206,129.904983464985,12103.653648376465
-34.52637038290298,129.9016218329405,12103.999557495117
-34.515234139889984,129.8983298720264,12104.34546661377
-34.504090380006915,129.89502049332972,12104.689195632935
-34.4929428616888,129.89167627906778,12105.034378051758
-34.48178782650062,129.88833206480587,12105.38028717041
-34.47066285879273,129.88504010389178,12105.726196289062
-34.459522857344695,129.88176556076033,12106.073558807373
-34.44837909746162,129.87845618206362,12106.419467926025
-34.43725037131869,129.87505971445387,12106.767557144165
-34.42611412830569,129.8717851713224,12107.109106063843
-34.41497788529269,129.8684757926257,12107.45864868164
-34.40384540071473,129.86523608505948,12107.806011199951
-34.3927166745718,129.86189187079754,12108.150466918945
-34.3815804315588,129.85858249210085,12108.500009536743
-34.37046298072099,129.85523827783894,12108.845918655396
-34.35933425457806,129.85196373470745,12109.18964767456
-34.3482130453052,129.84865435601077,12109.539916992188
-34.33709183603235,129.84536239509669,12109.88582611084
-34.32597062675949,129.8420704341826,12110.232461929321
-34.31485317592168,129.83879589105115,12110.580551147461
-34.303731966648826,129.83548651235444,12110.927186965942
-34.292618274246045,129.83221196922298,12111.273096084595
-34.281512098713335,129.82886775496107,12111.622638702393
-34.27039088944048,129.82559321182958,12111.970001220703
-34.25928095547273,129.8223012509155,12112.315183639526
-34.24816350463492,129.81899187221882,12112.665452957153
-34.23706860440732,129.8156650757395,12113.011362075806
-34.225958670439574,129.81242536817328,12113.359451293945
-34.21484873647183,129.8091508250418,12113.708267211914
-34.20375759467927,129.80587628191034,12114.055629730225
-34.19265517758159,129.80253206764843,12114.404445648193
-34.18154900204888,129.7993097778648,12114.751808166504
-34.17045786025632,129.79603523473332,12115.099170684814
-34.15935920159369,129.79272585603664,12115.448713302612
-34.14826430136609,129.78943389512256,12115.796075820923
-34.13717315957353,129.7861593519911,12116.14561843872
-34.126082017780966,129.78290222664225,12116.492980957031
-34.1149908759884,129.7796451012934,12116.84252357483
-34.103899734195835,129.77637055816191,12117.190612792969
-34.09281610927335,129.77311343281306,12117.540882110596
-34.08172872591582,129.769821471899,12117.886791229248
-34.07064885942837,129.76658176433276,12118.237060546875
-34.05956523450588,129.7633072212013,12118.587329864502
-34.048492884888496,129.76003267806982,12118.934692382812
-34.03741301840105,129.75675813493837,12119.28496170044
-34.02633315191359,129.7535010095895,12119.633777618408
-34.01526080229621,129.7502787198059,12119.982593536377
-34.00418845267883,129.74696934110918,12120.333589553833
-33.99311610306145,129.74374705132556,12120.681678771973
-33.982043753444074,129.7404899259767,12121.0319480896
-33.9709826791318,129.73721538284525,12121.381490707397
-33.95990657107939,129.73390600414857,12121.732486724854
-33.94885301363718,129.7306662965823,12122.079122543335
-33.93779193932492,129.72747884236392,12122.43084526062
-33.92672710657761,129.724134628102,12122.781841278076
-33.9156622738303,129.72094717388362,12123.129203796387
-33.90461247482314,129.71770746631736,12123.48237991333
-33.8935551589459,129.71446775875114,12123.83046913147
-33.88249784306867,129.71119321561966,12124.181465148926
-33.871451802496544,129.70798834361867,12124.531734466553
-33.86039824505435,129.70474863605241,12124.88200378418
-33.84934844604718,129.7015263462688,12125.232999801636
-33.8383061639101,129.6982343853547,12125.58472251892
-33.82725636490294,129.69502951335372,12125.935718536377
-33.816214082765846,129.69178980578747,12126.284534454346
-33.80516804219372,129.6885326804386,12126.635530471802
-33.79412576005663,129.685310390655,12126.986526489258
-33.783087236354575,129.68203584752354,12127.338249206543
-33.7720562295226,129.67886581108775,12127.68779182434
-33.761021464255585,129.67557385017366,12128.039514541626
-33.74998294055353,129.67238639595527,12128.390510559082
-33.73895193372155,129.66918152395428,12128.741506576538
-33.727928443759644,129.66592439860543,12129.093955993652
-33.71689367849263,129.66273694438704,12129.446405410767
-33.70586643009569,129.65949723682078,12129.794494628906
-33.69484669856882,129.65627494703716,12130.149124145508
-33.683826967041945,129.65305265725354,12130.499393463135
-33.67279220177493,129.64977811412209,12130.85111618042
-33.66177998711813,129.6466080776863,12131.204292297363
-33.650760255591265,129.6434380412505,12131.55528831482
-33.639748040934464,129.64019833368428,12131.907737731934
-33.62873582627767,129.63699346168326,12132.260913848877
-33.617723611620875,129.63375375411704,12132.611183166504
-33.60671139696407,129.63056629989865,12132.962905883789
-33.59569918230728,129.6273265923324,12133.316808700562
-33.584686967650484,129.624139138114,12133.669258117676
-33.573693545168865,129.6209691016782,12134.019527435303
-33.562685088947106,129.617729394112,12134.375610351562
-33.55168414959542,129.61452452211097,12134.72587966919
-33.54068321024373,129.6113544856752,12135.079055786133
-33.52968602932708,129.60811477810896,12135.432231903076
-33.51868884841043,129.60490990610796,12135.78468132019
-33.507702942798886,129.60173986967217,12136.138584136963
-33.49669824501216,129.59853499767115,12136.491760253906
-33.48571233940062,129.59533012567016,12136.84493637085
-33.47472267535404,129.59216008923437,12137.197385787964
-33.46374052817753,129.5890248883638,12137.551288604736
-33.45276213943607,129.5857851807976,12137.903011322021
-33.44176871695445,129.5825106376661,12138.256187438965
-33.43078656977794,129.57947994349124,12138.610090255737
-33.419811939471515,129.576240235925,12138.964719772339
-33.40882979229501,129.57300052835876,12139.317169189453
-33.39785140355354,129.56986532748823,12139.671798706055
-33.3868767732471,129.56662561992198,12140.024248123169
-33.37591341824578,129.56352525461665,12140.378150939941
-33.364931271069274,129.5603552181809,12140.729873657227
-33.353971674502986,129.5571851817451,12141.087409973145
-33.34299704419656,129.5539803097441,12141.441312789917
-33.33204496450034,129.55087994443878,12141.793035507202
-33.32107785106398,129.5475879835247,12142.15057182312
-33.310118254497695,129.54443536487153,12142.503021240234
-33.299166174801485,129.5412304928705,12142.858377456665
-33.2882065782352,129.53813012756518,12143.211553573608
-33.2772357063638,129.5349252555642,12143.56618309021
-33.26629490197269,129.53179005469363,12143.920812606812
-33.255335305406405,129.52862001825784,12144.276168823242
-33.244390742580265,129.5254848173873,12144.632251739502
-33.233438662884055,129.5222973631689,12144.984701156616
-33.222494100057915,129.51917958008096,12145.342237472534
-33.21154953723177,129.51600954364517,12145.69396018982
-33.200612491275706,129.51280467164418,12146.04858970642
-33.18966041157949,129.50970430633885,12146.40539932251
-33.17873088249349,129.50653426990306,12146.759302139282
-33.16778631966735,129.5033642334673,12147.115385055542
-33.15684927371128,129.50021161481413,12147.470741271973
-33.14591222775522,129.49705899616094,12147.826824188232
-33.1349902155393,129.4939237952904,12148.180000305176
-33.12406444488833,129.49078859441985,12148.537536621094
-33.113138674237376,129.48761855798406,12148.892166137695
-33.10220914515138,129.48451819267873,12149.247522354126
-33.091287132935456,129.4813829918082,12149.602878570557
-33.08036887915457,129.47823037315501,12149.958961486816
-33.06944310850361,129.47507775450185,12150.315044403076
-33.058532371592804,129.4719077180661,12150.671854019165
-33.04762163468199,129.468842188326,12151.027210235596
-33.03669962246607,129.4656721518902,12151.383293151855
-33.02579640242533,129.46257178658487,12151.736469268799
-33.01488190707948,129.4594191679317,12152.095458984375
-33.00397868703874,129.45623171371332,12152.451541900635
-32.99306419169289,129.45316618397322,12152.806898117065
-32.98215345478207,129.45003098310266,12153.165887832642
-32.971257751611404,129.44689578223213,12153.520517349243
-32.9603582900057,129.44376058136157,12153.877326965332
-32.94946258683503,129.44066021605624,12154.233409881592
-32.938559366794294,129.43755985075092,12154.59021949768
-32.92767493892874,129.43444206766299,12154.94702911377
-32.916775477323036,129.43130686679243,12155.303838729858
-32.90589104945747,129.42815424813926,12155.662101745605
-32.89500286315688,129.42507130061657,12156.016004562378
-32.88411091842125,129.42198835309384,12156.374267578125
-32.87323024899073,129.4188531522233,12156.732530593872
-32.862345821125174,129.41575278691798,12157.087160110474
-32.85146139325961,129.41265242161265,12157.448329925537
-32.84059575756924,129.40953463852472,12157.80223274231
-32.829718846573755,129.40638201987153,12158.161222457886
-32.81883066027316,129.4033861612619,12158.518032073975
-32.80796878301782,129.40021612482613,12158.875568389893
-32.797099388892406,129.39716801286863,12159.23383140564
-32.786229994767,129.39401539421547,12159.590641021729
-32.775360600641584,129.39094986447537,12159.948177337646
-32.76450248182128,129.38783208138744,12160.306440353394
-32.7536368461309,129.38474913386474,12160.663249969482
-32.74277121044053,129.38161393299418,12161.0207862854
-32.73191685005526,129.3785484032541,12161.380502700806
-32.721043697494814,129.375482873514,12161.738039016724
-32.710204370849695,129.37234767264343,12162.09630203247
-32.69935001046443,129.36928214290333,12162.456018447876
-32.68851068381931,129.36618177759803,12162.80846786499
-32.67765632343404,129.3630988300753,12163.171817779541
-32.66681323835388,129.36005071811783,12163.52862739563
-32.65596263640366,129.3569677705951,12163.885437011719
-32.64513082662861,129.35391965863764,12164.245880126953
-32.63428398311341,129.3508192933323,12164.601963043213
-32.623452173338364,129.34771892802698,12164.960952758789
-32.61260908825821,129.3446708160695,12165.321395874023
-32.60177727848316,129.341622704112,12165.678932189941
-32.59094922714315,129.33848750324148,12166.037921905518
-32.5801174173681,129.3354568090666,12166.397638320923
-32.56929312446313,129.33239127932652,12166.756628036499
-32.55846131468808,129.3292909140212,12167.114891052246
-32.5476370217831,129.32626021984632,12167.473880767822
-32.5368202457482,129.32319469010622,12167.834323883057
-32.52599219440819,129.32016399593135,12168.190406799316
-32.515179176808324,129.31706363062602,12168.552303314209
-32.5043699176435,129.31403293645116,12168.909839630127
-32.493556900043636,129.310880317798,12169.268829345703
-32.482747640878806,129.30786704140576,12169.630725860596
-32.47192710640886,129.30478409388303,12169.988988876343
-32.46112536411411,129.3017882352734,12170.34725189209
-32.45031610494928,129.29874012331592,12170.706968307495
-32.4395218795246,129.2956571757932,12171.0666847229
-32.428720137229845,129.29260906383573,12171.427127838135
-32.417918394935086,129.28959578744346,12171.786117553711
-32.407131686380474,129.28651283992076,12172.145107269287
-32.39633370252076,129.2834821457459,12172.504823684692
-32.38553571866104,129.2803991982232,12172.864540100098
-32.37474901010643,129.27742075739616,12173.224983215332
-32.363954784681745,129.27435522765606,12173.586153030396
-32.353175592997204,129.2713245334812,12173.944416046143
-32.342392642877634,129.26834609265418,12174.305585861206
-32.33160217588799,129.26533281626192,12174.66675567627
-32.32083050107352,129.26219761539136,12175.024291992188
-32.31005130938898,129.25918433899912,12175.387641906738
-32.29927211770445,129.25617106260685,12175.745904922485
-32.288507959760054,129.25310553286675,12176.10562133789
-32.27773628494559,129.25010967425712,12176.468244552612
-32.266964610131126,129.24704414451702,12176.82578086853
-32.25619293531666,129.24403086812478,12177.187677383423
-32.24543253580731,129.24105242729775,12177.548847198486
-32.23467965316802,129.23798689755765,12177.911470413208
-32.22390797835356,129.234991038948,12178.268280029297
-32.21315885414931,129.23196034477314,12178.631629943848
-32.20239469620493,129.2289644861635,12178.992799758911
-32.191641813565646,129.2260034631191,12179.351062774658
-32.180896447796435,129.22297276894423,12179.717319488525
-32.17014732359219,129.21994207476936,12180.073402404785
-32.159398199387944,129.21698105172496,12180.436025619507
-32.148660350488804,129.21389810420226,12180.798648834229
-32.13790746784952,129.21091966337522,12181.159091949463
-32.127173377385425,129.20795864033082,12181.520261764526
-32.116435528486285,129.20489311059072,12181.88070487976
-32.105682645847004,129.2019495053289,12182.241874694824
-32.094963589123054,129.19891881115404,12182.603044509888
-32.08422949865895,129.19587069919658,12182.96566772461
-32.07350292506492,129.19289225836954,12183.326837539673
-32.062776351470895,129.18991381754253,12183.687280654907
-32.05204977787687,129.1869179589329,12184.049903869629
-32.041319445847805,129.18388726475803,12184.411800384521
-32.03060414755889,129.18094365949622,12184.772243499756
-32.0198813323999,129.17793038310398,12185.13341331482
-32.00916227567595,129.17498677784218,12185.496036529541
-31.9984544942571,129.1719735014499,12185.857933044434
-31.98774295440322,129.16904731397074,12186.21692276001
-31.977031414549337,129.1660514553611,12186.583179473877
-31.966323633130493,129.16302076118623,12186.94434928894
-31.95561209327661,129.1600249025766,12187.304065704346
-31.94491182872784,129.1570638795322,12187.668142318726
-31.934215322614104,129.15406802092255,12188.029312133789
-31.92351881650037,129.1511766690086,12188.39266204834
-31.912822310386634,129.1481111392685,12188.754558563232
-31.9021258042729,129.14523720513716,12189.117181777954
-31.891440573464273,129.14218909317967,12189.479078292847
-31.880747825785573,129.1392454879179,12189.841701507568
-31.87005883654191,129.13626704709085,12190.20505142212
-31.85937736416832,129.13330602404645,12190.564041137695
