Latitude,Longitude,Altitude (m)
-45.34676218009825,-166.26442655568619,12027.535474777222
-45.34553609249279,-166.279034006668,12028.032537460327
-45.3443081974982,-166.29364819602563,12028.530326843262
-45.343078269190826,-166.30825295165715,12029.027389526367
-45.34184743718888,-166.32286040263898,12029.52590560913
-45.340613894103235,-166.33747054897114,12030.024421691895
-45.339378543628456,-166.35207530460266,12030.521484375
-45.33814161168818,-166.36668679860995,12031.019273757935
-45.33690332420605,-166.3812942495918,12031.51633644104
-45.33566255156386,-166.39590439592394,12032.014125823975
-45.334419971532526,-166.41051184690576,12032.512641906738
-45.33317558411206,-166.42511929788762,12033.011884689331
-45.331928937455174,-166.43972674886945,12033.507493972778
-45.33068116118008,-166.45433824287673,12034.004556655884
-45.32943157751585,-166.46894165083313,12034.503799438477
-45.32817996053884,-166.48355179716526,12035.000135421753
-45.32692653617269,-166.49816059582224,12035.498651504517
-45.32567107849376,-166.51276669912895,12035.995714187622
-45.32441358750206,-166.52737684546108,12036.494230270386
-45.32315406319758,-166.54198833946836,12036.99274635315
-45.32189363519853,-166.55659444277507,12037.488355636597
-45.320630270192126,-166.5712018937569,12037.98759841919
-45.319365323720234,-166.58581338776418,12038.485387802124
-45.31809856985921,-166.60042218642118,12038.980997085571
-45.31683023453268,-166.61503233275332,12039.479513168335
-45.315559865893384,-166.6296411314103,12039.978029251099
-45.31428701209402,-166.6442526254176,12040.475091934204
-45.3130128027528,-166.6588614240746,12040.97215461731
-45.31173610825152,-166.6734702227316,12041.472124099731
-45.31045805820839,-166.68807902138857,12041.96700668335
-45.309178426699766,-166.70269051539586,12042.466249465942
-45.30789653595472,-166.7172979663777,12042.965492248535
-45.306612385973246,-166.7319067650347,12043.461101531982
-45.30532642860265,-166.74651691136683,12043.958890914917
-45.30403911569019,-166.76112705769899,12044.45740699768
-45.302749091694025,-166.77573855170627,12044.955196380615
-45.30145726030873,-166.7903460026881,12045.45298576355
-45.30016384745794,-166.80495884437056,12045.950048446655
-45.29886885314165,-166.81956494767724,12046.44783782959
-45.29757114774166,-166.83417644168455,12046.946353912354
-45.29627140902889,-166.84878928336698,12047.4419631958
-45.294970088850626,-166.86339808202396,12047.941932678223
-45.293666509435944,-166.87801227138158,12048.438268661499
-45.29236157447941,-166.89262376538886,12048.936058044434
-45.29105483213373,-166.90723121637072,12049.434574127197
-45.28974583055164,-166.9218400150277,12049.932363510132
-45.28843411788584,-166.93645016135983,12050.429426193237
-45.287121049678184,-166.95106165536714,12050.926488876343
-45.28580527038683,-166.96567314937442,12051.425004959106
-45.28448858740091,-166.98028194803143,12051.922067642212
-45.28316941925492,-166.99489344203872,12052.420583724976
-45.28184799187251,-167.009504936046,12052.917646408081
-45.2805254348719,-167.02411912540362,12053.415435791016
-45.279200166787575,-167.0387279240606,12053.91395187378
-45.2778735431614,-167.05334076574306,12054.410287857056
-45.276543982527876,-167.0679509120752,12054.90807723999
-45.27521306635251,-167.08256105840732,12055.405866622925
-45.27388011686435,-167.09717120473948,12055.90292930603
-45.27254490813978,-167.11178539409707,12056.401445388794
-45.271207440178785,-167.12639419275408,12056.900688171387
-45.269868616675936,-167.1410070344365,12057.397024154663
-45.26852730801303,-167.1556185284438,12057.894086837769
-45.26718441788463,-167.1702273271008,12058.392602920532
-45.26583859074888,-167.18484286413354,12058.890392303467
-45.264491633994915,-167.199455705816,12059.386728286743
-45.26314286985182,-167.21406180912268,12059.885244369507
-45.261790942777736,-167.22867465080512,12060.38376045227
-45.2604376601618,-167.24328749248758,12060.880096435547
-45.259082118309436,-167.25790302952032,12061.37861251831
-45.25772431722066,-167.27251182817733,12061.876401901245
-45.25636516059003,-167.28712601753492,12062.372737884521
-45.25500329287569,-167.30173885921738,12062.870527267456
-45.25364006961951,-167.31635304857497,12063.36831665039
-45.25227413527961,-167.33095915188164,12063.867559432983
-45.25090639355058,-167.3455719935641,12064.364622116089
-45.24953639258513,-167.36018483524654,12064.861684799194
-45.248164584230544,-167.374797676929,12065.359474182129
-45.24679006479225,-167.3894145616369,12065.858716964722
-45.245414641659394,-167.4040260556442,12066.354326248169
-45.244036055595544,-167.4186375496515,12066.85429573059
-45.24265566214256,-167.4332517390091,12067.349905014038
-45.24127346130044,-167.44786458069154,12067.846240997314
-45.23988832345097,-167.462477422374,12068.346937179565
-45.23850228190693,-167.4770916117316,12068.842546463013
-45.237113755202834,-167.49169906271342,12069.340335845947
-45.235722517415034,-167.50631325207104,12069.837398529053
-45.23432992408537,-167.52092609375347,12070.336641311646
-45.232934619672015,-167.5355402831111,12070.832977294922
-45.231537281945876,-167.55015447246868,12071.332220077515
-45.2301381368306,-167.5647713571766,12071.83000946045
-45.228736280631615,-167.57938015583358,12072.327798843384
-45.227333068890786,-167.5939943451912,12072.82486152649
-45.22592714606625,-167.60861122989908,12073.322650909424
-45.22451964177622,-167.62322002855606,12073.81971359253
-45.22310920047884,-167.63783287023853,12074.317502975464
-45.22169672586868,-167.65245110262157,12074.81456565857
-45.22028334756396,-167.66706259662888,12075.313081741333
-45.218866580404594,-167.68167543831132,12075.810144424438
-45.21744755400882,-167.69628962766893,12076.307207107544
-45.216027397994836,-167.71090112167622,12076.805723190308
-45.2146043049735,-167.72551396335868,12077.302785873413
-45.213178952715744,-167.74012815271627,12077.800575256348
-45.21175201899249,-167.75474368974903,12078.29981803894
-45.21032282603282,-167.76935787910662,12078.796880722046
-45.208890470142165,-167.7839734161394,12079.293943405151
-45.20745721055694,-167.79858625782182,12079.792459487915
-45.20602123988801,-167.81320044717944,12080.29024887085
-45.20458255813537,-167.82781463653703,12080.788038253784
-45.2031420689936,-167.84242882589464,12081.283647537231
-45.201699320615404,-167.85704571060253,12081.782890319824
-45.200254764848076,-167.871658552285,12082.280679702759
-45.19880772392068,-167.88627274164259,12082.778469085693
-45.19735864968051,-167.90088827867535,12083.273351669312
-45.19590776805121,-167.9155038157081,12083.774047851562
-45.19445394941455,-167.93011665739053,12084.270383834839
-45.19299764561783,-167.94473623744875,12084.768899917603
-45.19153998627926,-167.95935042680637,12085.266689300537
-45.19007961585699,-167.9739659638391,12085.763025283813
-45.18861698619829,-167.9885774578464,12086.261541366577
-45.187152097303176,-168.00319299487916,12086.76005744934
-45.185684723248,-168.01781122726223,12087.256393432617
-45.184216897345536,-168.03242406894466,12087.754182815552
-45.18274410112295,-168.0470369106271,12088.252698898315
-45.18127107897672,-168.06165514301017,12088.75048828125
-45.17979466797586,-168.0762679846926,12089.246824264526
-45.178316449585864,-168.09088352172537,12089.744613647461
-45.17683597195945,-168.10549771108296,12090.242403030396
-45.175353009172966,-168.12011594346603,12090.74019241333
-45.173868690844635,-168.13472878514847,12091.237981796265
-45.17238075773803,-168.1493456698564,12091.734317779541
-45.17089169501321,-168.16396120688916,12092.235013961792
-45.16939969528105,-168.1785794392722,12092.731349945068
-45.16790566223611,-168.19319632398012,12093.227685928345
-45.166408918107464,-168.20780916566255,12093.728382110596
-45.164910818436965,-168.22242605037047,12094.223991394043
-45.16340978175912,-168.2370415874032,12094.721780776978
-45.16190648584486,-168.25165712443598,12095.219570159912
-45.160400252923246,-168.26627805216933,12095.717359542847
-45.15889311630706,-168.2808908938518,12096.214422225952
-45.15738349453082,-168.29550643088453,12096.712938308716
-45.155870257976304,-168.3101219679173,12097.210000991821
-45.15435566587993,-168.3247415479755,12097.707790374756
-45.15283836269986,-168.3393503466325,12098.20557975769
-45.151319252130655,-168.3539699266907,12098.703369140625
-45.149796978630455,-168.36858815907377,12099.20115852356
-45.148273801435685,-168.38320504378166,12099.698221206665
-45.14674723538629,-168.39782058081443,12100.19528388977
-45.14521841010047,-168.412434770172,12100.695253372192
-45.14368777742552,-168.42705435023024,12101.19086265564
-45.142153981819575,-168.4416671919127,12101.687925338745
-45.14061815290085,-168.45628272894544,12102.187894821167
-45.13908006474571,-168.4709043305164,12102.684957504272
-45.137539717354144,-168.48552121522428,12103.182020187378
-45.13599665887888,-168.50013338306917,12103.680536270142
-45.13445179301447,-168.51475296312736,12104.178325653076
-45.132904216066365,-168.52936715248498,12104.674661636353
-45.13135505765276,-168.54398538486802,12105.172451019287
-45.1298018326136,-168.5586036172511,12105.67169380188
-45.12824747795623,-168.5732238711469,12106.167303085327
-45.126690412215154,-168.58784142969236,12106.664365768433
-45.12513153908494,-168.60246437893846,12107.164335250854
-45.12356995487102,-168.61707385143302,12107.662124633789
-45.122005659573404,-168.63169275765367,12108.159914016724
-45.120438653192075,-168.64630896852398,12108.65625
-45.11886983942161,-168.6609258532319,12109.154766082764
-45.11729854049109,-168.6755427379398,12109.65110206604
-45.11572453047686,-168.6901596226477,12110.149618148804
-45.11414848714985,-168.70478189805624,12110.64668083191
-45.11256995866278,-168.7193994566017,12111.145196914673
-45.11098939686293,-168.7340170151472,12111.642986297607
-45.109406123979376,-168.74863322601752,12112.140048980713
-45.1078205918594,-168.76324943688786,12112.638565063477
-45.10623212273208,-168.77786834310848,12113.136354446411
-45.10464162029198,-168.79248724932913,12113.633417129517
-45.10304863269182,-168.80710278636187,12114.13193321228
-45.10145225623702,-168.8217223664201,12114.628995895386
-45.0998552020113,-168.83634059880316,12115.12678527832
-45.098254307083664,-168.85095815734863,12115.625301361084
-45.096652056614175,-168.86557571589412,12116.123090744019
-45.095047095060984,-168.88019799130262,12116.620153427124
-45.09343919650045,-168.89481487601054,12117.11721611023
-45.091828812779845,-168.9094304130433,12117.616458892822
-45.0902154920519,-168.92404864542635,12118.112794876099
-45.088600815782094,-168.93866889932215,12118.610584259033
-45.086983202504946,-168.9532871317052,12119.108373641968
-45.08536310406774,-168.967907385601,12119.605436325073
-45.083740520470464,-168.98252696565922,12120.103952407837
-45.082115903560414,-168.9971438503671,12120.6024684906
-45.08048789779573,-169.01176208275018,12121.099531173706
-45.078857858718266,-169.02638435815868,12121.595867156982
-45.077226238175314,-169.04099989519145,12122.093656539917
-45.07559145470137,-169.05562082292482,12122.59217262268
-45.073953508296434,-169.0702377076327,12123.089962005615
-45.07231420634965,-169.08485459234063,12123.58775138855
-45.07067128962459,-169.09947821542428,12124.084814071655
-45.06902701735768,-169.11409375245705,12124.58260345459
-45.06737958215978,-169.12871535402797,12125.081119537354
-45.06572898403089,-169.14333426024862,12125.578182220459
-45.06407657851287,-169.1579497972814,12126.077425003052
-45.062422365605705,-169.1725720726899,12126.573760986328
-45.06076453792027,-169.18719300042326,12127.071550369263
-45.059104902845704,-169.20181392815664,12127.569339752197
-45.05744210484014,-169.21643081286453,12128.067129135132
-45.05577704759816,-169.2310517405979,12128.564191818237
-45.05410950519612,-169.24567266833125,12129.06343460083
-45.05243902578673,-169.26029561757736,12129.559770584106
-45.05076628714092,-169.27491384996043,12130.05828666687
-45.04909151518233,-169.28953477769377,12130.555349349976
-45.04741335436911,-169.30415031472654,12131.05386543274
-45.045732934319474,-169.31876922094716,12131.550928115845
-45.0440507068807,-169.33338947484296,12132.049444198608
-45.04236441281636,-169.34800905490118,12132.545780181885
-45.04067721505746,-169.36263133030968,12133.045022964478
-45.03898640252029,-169.3772509103679,12133.542085647583
-45.037292652975765,-169.39186712123822,12134.039875030518
-45.0355970960421,-169.40649007048432,12134.536937713623
-45.03389905394838,-169.42110897670497,12135.035453796387
-45.03219784892367,-169.43572990443832,12135.531789779663
-45.03049506243347,-169.4503508321717,12136.031032562256
-45.02878820931771,-169.46497310758022,12136.527368545532
-45.027080226583735,-169.47959268763842,12137.025884628296
-45.02536840314785,-169.4942136153718,12137.52440071106
-45.02365432047554,-169.50883521694274,12138.020009994507
-45.02193797856681,-169.5234527754882,12138.51852607727
-45.02021982926895,-169.53807505089674,12139.017768859863
-45.01849783926917,-169.55269328327978,12139.515558242798
-45.016773138185684,-169.56731421101316,12140.011894226074
-45.01504662971307,-169.58193244339623,12140.510410308838
-45.013316506462175,-169.59655606647988,12141.006746292114
-45.01158457582214,-169.61117766805083,12141.505989074707
-45.00984970817477,-169.62579657427148,12142.003778457642
-45.008111903520046,-169.64042019735513,12142.499387741089
-45.00637229147618,-169.65503977741335,12142.998630523682
-45.004629742424974,-169.66966340049703,12143.496419906616
-45.00288425636642,-169.68428432823038,12143.992755889893
-45.00113651107145,-169.69890256061345,12144.492725372314
-44.9993851509982,-169.71352348834682,12144.988334655762
-44.99763220945946,-169.72814845910563,12145.486850738525
-44.995876330913376,-169.7427720821893,12145.986093521118
-44.99411751535994,-169.7573923360851,12146.483156204224
-44.9923559887228,-169.77201393765603,12146.9794921875
-44.990592202849236,-169.7866375607397,12147.476554870605
-44.98882593181561,-169.80125579312278,12147.977251052856
-44.987056497851,-169.81588076388158,12148.472860336304
-44.98528435280269,-169.83049630091435,12148.96992301941
-44.98350994851795,-169.84512194551075,12149.467712402344
-44.98173238130222,-169.85974354708168,12149.966228485107
-44.979952103002795,-169.87436784400293,12150.4654712677
-44.97816911361966,-169.88898675022358,12150.962533950806
-44.9763838650001,-169.90361576400784,12151.458869934082
-44.97459635714412,-169.9182286056903,12151.957386016846
-44.97280523450988,-169.93285357644913,12152.453722000122
-44.97101117486828,-169.9474765256952,12152.953691482544
-44.96921485599026,-169.962096779591,12153.45075416565
-44.967416051952185,-169.97671905499953,12153.949270248413
-44.965614084983116,-169.9913453734335,12154.44560623169
-44.96380985877762,-170.00597034419232,12154.944849014282
-44.962002921488434,-170.02058790273782,12155.441184997559
-44.960193273115536,-170.0352108519839,12155.938974380493
-44.95838046181164,-170.04983177971727,12156.436037063599
-44.956564939424055,-170.06445540280095,12156.934553146362
-44.95474715780004,-170.07907430902156,12157.431615829468
-44.95292666509232,-170.0936992797804,12157.93085861206
-44.95110255760633,-170.1083195336762,12158.427194595337
-44.949275739036636,-170.1229418090847,12158.927164077759
-44.947446887154165,-170.13756812751868,12159.422773361206
-44.945614872340705,-170.15219175060236,12159.92128944397
-44.943780824214464,-170.16681065682297,12160.419078826904
-44.94194316130995,-170.18143764909453,12160.91541481018
-44.9401036910163,-170.19606396752852,12161.413930892944
-44.93826038002073,-170.21068085223644,12161.91099357605
-44.93641413201782,-170.2253071706704,12162.409509658813
-44.93456630254941,-170.23993146759165,12162.908025741577
-44.932714632379096,-170.2545530691626,12163.405088424683
-44.93086070297235,-170.26917669224625,12163.902151107788
-44.92900361063462,-170.28380031532993,12164.400667190552
-44.92714448498411,-170.29842259073845,12164.898456573486
-44.92528174455533,-170.31304756149729,12165.394792556763
-44.923416518966484,-170.32766848923063,12165.891855239868
-44.921549034141215,-170.34229750301492,12166.39182472229
-44.919677482690396,-170.35691640923557,12166.888887405396
-44.917804575697716,-170.3715434015071,12167.38740348816
-44.915927602079485,-170.38616432924047,12167.884466171265
-44.91404859514847,-170.40078862616173,12168.3822555542
-44.91216642528648,-170.41541696610844,12168.879318237305
-44.91028086656984,-170.43003789384179,12169.375654220581
-44.908393048616794,-170.44466286460062,12169.874897003174
-44.90650251958004,-170.45928581384672,12170.372686386108
-44.90460882761229,-170.47391280611825,12170.870475769043
-44.902713328255416,-170.48853306001405,12171.368991851807
-44.900813762272975,-170.50315668309773,12171.866054534912
-44.8989123889014,-170.5177836753693,12172.362390518188
-44.89700785259883,-170.53240460310263,12172.860906600952
-44.895099701518,-170.54702957386147,12173.358695983887
-44.893188839353456,-170.56165319694514,12173.856485366821
-44.89127594387614,-170.57627547235364,12174.355728149414
-44.88935943362055,-170.59090179078763,12174.85206413269
-44.88743976043396,-170.60552406619615,12175.350580215454
-44.88551850578189,-170.62014903695498,12175.848369598389
-44.883592958580614,-170.63477535538894,12176.344705581665
-44.88166582991384,-170.6493996523102,12176.843948364258
-44.8797350864688,-170.6640252969066,12177.340284347534
-44.87780163194005,-170.67865498452846,12177.838073730469
-44.87586501448032,-170.69327793377454,12178.335863113403
-44.8739263637078,-170.7078961661576,12178.834379196167
-44.87198319446245,-170.72252854912978,12179.332168579102
-44.87003889559888,-170.73715217221346,12179.827777862549
-44.86809053010976,-170.75177646913468,12180.326293945312
-44.86613945353693,-170.76640009221836,12180.824083328247
-44.8641856658804,-170.7810223676269,12181.32259941101
-44.862229167140164,-170.7956534029239,12181.819662094116
-44.86026905362165,-170.81027904752028,12182.316724777222
-44.85830668086672,-170.82490536595427,12182.815240859985
-44.856340693333514,-170.83952898903794,12183.313756942749
-44.85437289841118,-170.85415463363435,12183.810819625854
-44.85240103686328,-170.86878162590588,12184.308609008789
-44.85042691607896,-170.88340592282714,12184.805671691895
-44.84844963236365,-170.89803426277385,12185.302734375
-44.84646918571736,-170.91265788585753,12185.801250457764
-44.844486253911,-170.92728420429148,12186.29758644104
-44.84249993325001,-170.94190782737516,12186.795375823975
-44.840511579276246,-170.95653145045884,12187.293891906738
-44.83851938460056,-170.97115776889282,12187.792407989502
-44.83652402699389,-170.98578273965163,12188.289470672607
-44.8345264101508,-171.0004124272735,12188.787260055542
-44.83252540445307,-171.0150380718699,12189.284322738647
-44.830521235824364,-171.02966708565418,12189.782838821411
-44.82851480795923,-171.0442927302506,12190.278448104858
-44.82650453939218,-171.05891837484697,12190.776964187622
-44.824492463436,-171.07353728106762,12191.274026870728
-44.822476094930614,-171.08817101171493,12191.77326965332
-44.82045724126517,-171.10279867782407,12192.270332336426
-44.818434772821455,-171.11742499625802,12192.76884841919
-44.81641072291224,-171.132051314692,12193.264457702637
-44.814383510072034,-171.146677633126,12193.764427185059
-44.81235200468264,-171.16130395155997,12194.261489868164
-44.81031801413317,-171.17592959615638,12194.757099151611
-44.8082813125,-171.19056063145337,12195.255615234375
-44.806241222012204,-171.20518492837462,12195.754131317139
-44.804198872287984,-171.2198112468086,12196.251194000244
-44.80215268186185,-171.23443891291774,12196.74825668335
-44.80010378035201,-171.249063209839,12197.246772766113
-44.79805216775846,-171.2636935712984,12197.743835449219
-44.79599694038665,-171.27831854205724,12198.242351531982
-44.79393877600749,-171.2929455343288,12198.739414215088
-44.79187790054461,-171.3075792649761,12199.235023498535
-44.78981386215076,-171.3222055834101,12199.734992980957
-44.787747112673195,-171.33682651114344,12200.232055664062
-44.785677200264644,-171.3514561987653,12200.730571746826
-44.78360389900146,-171.36608656022474,12201.227634429932
-44.78152698296001,-171.38071220482115,12201.723243713379
-44.779448033605775,-171.39533852325513,12202.2232131958
-44.77736546947327,-171.4099675370394,12202.720275878906
-44.775279968333415,-171.42459722466126,12203.215885162354
-44.77319153018621,-171.4392215215825,12203.715854644775
-44.77109970318438,-171.45384716617892,12204.21291732788
-44.76900539102249,-171.46847752763836,12204.711433410645
-44.76690746408232,-171.4831045199099,12205.207042694092
-44.76480637421117,-171.49773690288205,12205.707012176514
-44.76270302510359,-171.512358504453,12206.202621459961
-44.760595609370455,-171.52699493045063,12206.699684143066
-44.75848548255362,-171.54161922737188,12207.196746826172
-44.75637219280579,-171.55624958883132,12207.695262908936
-44.754256191974264,-171.57087186423982,12208.192325592041
-44.75213612451717,-171.58550289953683,12208.692295074463
-44.75001424967095,-171.600135282509,12209.18790435791
-44.747888308199165,-171.61476025326783,12209.686420440674
-44.74575942972004,-171.62939061472727,12210.182029724121
-44.74362761423356,-171.6440182808364,12210.679092407227
-44.74149218396881,-171.65864796845824,12211.179061889648
-44.739354042620356,-171.67327630840495,12211.674671173096
-44.73721228649363,-171.68790532218924,12212.17318725586
-44.73506827113049,-171.70253433597352,12212.670249938965
-44.73292109283635,-171.71716469743296,12213.168766021729
-44.730769847916655,-171.73179371121725,12213.664375305176
-44.72861634376054,-171.74642137732636,12214.164344787598
-44.72645922482616,-171.76104836959792,12214.659954071045
-44.724298942960786,-171.77567873105735,12215.15701675415
-44.722135950011705,-171.79030976635437,12215.655532836914
-44.71996934228435,-171.80493878013866,12216.151142120361
-44.717799119778725,-171.81956577241021,12216.651111602783
-44.71562573434211,-171.83419680770723,12217.148174285889
-44.713450089669074,-171.84882716916664,12217.643783569336
-44.71126224511937,-171.86371426274272,12217.578380584717
-44.70907575611152,-171.87836483932944,12217.639423370361
-44.70688565232539,-171.89289075596452,12217.693199157715
-44.70469509669198,-171.9073283998771,12217.73825454712
-44.70250137812758,-171.92170135538234,12217.77749633789
-44.70030675586861,-171.9360365759833,12217.815284729004
-44.6981103262205,-171.9503421477309,12217.851619720459
-44.695912541030545,-171.96462885202635,12217.887954711914
-44.6937143039933,-171.97889803654482,12217.922836303711
-44.691513807719645,-171.9931503751239,12217.95626449585
-44.6893128595987,-172.0073784555502,12217.989692687988
-44.68711100778318,-172.0216004714383,12218.021667480469
-44.68490915596767,-172.03579822917368,12218.05364227295
-44.68270956338858,-172.04987334847013,12218.30362701416
-44.68050816342035,-172.06402326373757,12218.50564956665
-44.67830676345211,-172.07819878483292,12218.70767211914
-44.676104459789315,-172.09239654256828,12218.911148071289
-44.67390125243195,-172.10658890960303,12219.118984222412
-44.6716975932273,-172.12077723361233,12219.325366973877
-44.669493030328084,-172.13495612389556,12219.536109924316
-44.66728756373429,-172.14911547288906,12219.745399475098
-44.66508254898779,-172.16326067129347,12219.954689025879
-44.662875275004865,-172.17739037143363,12220.16397857666
-44.660668001021946,-172.19150053028406,12220.3747215271
-44.658460275191736,-172.20559451703267,12220.586917877197
-44.65625164566696,-172.2196669409788,12220.799114227295
-44.65404211244762,-172.2337299311989,12221.008403778076
-44.65183167553371,-172.2477686632662,12221.222053527832
-44.64962078677251,-172.26179391858201,12221.435703277588
-44.64740899431674,-172.2758056971463,12221.649353027344
-44.645194942624556,-172.28979523907054,12221.864456176758
-44.642982246474226,-172.30377130424327,12222.079559326172
-44.640766839240186,-172.31773119731415,12222.294662475586
-44.63855052831158,-172.3316749182832,12222.508312225342
-44.636334217382974,-172.34560651017588,12222.726322174072
-44.634115647217946,-172.35952529915463,12222.942878723145
-44.63189707705292,-172.37342387300603,12223.159435272217
-44.629676247651474,-172.38731436080656,12223.377445220947
-44.62745451455546,-172.40119069801798,12223.596908569336
-44.62523232961216,-172.41504816777726,12223.813465118408
-44.62300743358516,-172.42890159451105,12224.032928466797
-44.620782085710864,-172.44273211076728,12224.250938415527
-44.61855583414201,-172.45655251945985,12224.473308563232
-44.61632732333673,-172.4703668636142,12224.69422531128
-44.61409790883689,-172.48417177404252,12224.91223526001
-44.611867590642476,-172.49795242631808,12225.134605407715
-44.609635013211644,-172.51173914313182,12225.358428955078
-44.60740108023895,-172.52550631865586,12225.579345703125
-44.6051662435717,-172.5392674296417,12225.80171585083
-44.60292914766802,-172.55301439003844,12226.024085998535
-44.60069114806978,-172.56675932892244,12226.247909545898
-44.59845088923512,-172.58048203116644,12226.47318649292
-44.59620294899662,-172.59435567302754,12226.369995117188
-44.59395726799455,-172.60808309213456,12226.342380523682
-44.59170932775606,-172.6217296507324,12226.31185913086
-44.589460935670274,-172.63531825929869,12226.275524139404
-44.58721073619536,-172.6488650899352,12226.234828948975
-44.58495737378946,-172.6623815978808,12226.195587158203
-44.58270446323084,-172.6758846290749,12226.15779876709
-44.5804492934358,-172.6893721620047,12226.120010375977
-44.578191412557054,-172.70285026120843,12226.082221984863
-44.57593262798374,-172.71631623133578,12226.042980194092
-44.57367113232672,-172.72977748460013,12226.008098602295
-44.57140828112785,-172.74323402100143,12225.97176361084
-44.56914362253984,-172.75667910216393,12225.936882019043
-44.56687580102085,-172.77012081413852,12225.902000427246
-44.56460662396,-172.783561178438,12225.868572235107
-44.56233563951002,-172.79699682587443,12225.83369064331
-44.560062395823614,-172.81042708261023,12225.800262451172
-44.55778553735893,-172.8238607085339,12225.766834259033
-44.55550822704697,-172.83728490073156,12225.734859466553
-44.5532282056513,-172.85070976676676,12225.701431274414
-44.550945473171936,-172.86412924210134,12225.670909881592
-44.548660933303424,-172.8775520866238,12225.638935089111
-44.546374134198494,-172.89096886660812,12225.609867095947
