Latitude,Longitude,Altitude (m)
-40.37399,148.06007,9493.448
-40.447258,148.04697,9504.032
-40.43075,148.02728,9507.027
-40.446133,148.01396,9504.51
-40.501286,148.007,9497.004
-40.50179,147.9975,9485.502
-40.52933,147.97911,9486.082
-40.561493,147.96097,9491.189
-40.55794,147.94473,9491.999
-40.60093,147.92725,9498.02
-40.61726,147.91803,9496.981
-40.63355,147.91005,9493.5
-40.668377,147.89673,9493.364
-40.681084,147.88268,9491.339
-40.698406,147.87143,9485.116
-40.736908,147.8559,9483.485
-40.743996,147.84059,9485.033
-40.76019,147.83548,9476.391
-40.821587,147.81502,9485.091
-40.77722,147.80833,9482.136
-40.845936,147.79886,9480.375
-40.876842,147.7806,9477.486
-40.84246,147.7669,9471.446
-40.931683,147.75522,9478.151
-40.911392,147.74275,9477.709
-40.922047,147.7294,9473.806
-41.003197,147.71162,9478.002
-40.945698,147.70302,9467.079
-41.028748,147.69028,9468.184
-41.040016,147.67436,9467.096
-41.021225,147.65729,9468.343
-41.105225,147.64781,9477.358
-41.06628,147.64322,9470.3955
-41.108887,147.63031,9458.985
-41.182453,147.60133,9462.684
-41.115093,147.5848,9470.043
-41.19515,147.58209,9484.135
-41.210457,147.57243,9478.137
-41.19635,147.54524,9469.813
-41.27939,147.53043,9469.615
-41.25318,147.52576,9467.033
-41.286777,147.51595,9473.781
-41.32845,147.49806,9478.751
-41.300404,147.47961,9468.994
-41.378357,147.4664,9458.5
-41.388313,147.45328,9453.143
-41.381943,147.44257,9462.701
-41.437115,147.43306,9478.725
-41.41688,147.41934,9474.827
-41.469574,147.4047,9459.407
-41.510258,147.39438,9446.97
-41.483288,147.3883,9445.1045
-41.546272,147.37468,9454.712
-41.54484,147.34819,9456.623
-41.554703,147.32759,9452.197
-41.623,147.32101,9452.049
-41.591537,147.317,9448.637
-41.64938,147.29959,9452.419
-41.66826,147.272,9457.413
-41.648266,147.2596,9455.322
-41.72571,147.25812,9450.697
-41.712765,147.24414,9441.346
-41.73852,147.22272,9437.751
-41.780777,147.20293,9437.374
-41.76663,147.18222,9443.924
-41.816666,147.17058,9456.078
-41.81143,147.16083,9448.49
-41.864567,147.13525,9445.222
-41.8691,147.11714,9445.527
-41.884705,147.10977,9453.459
-41.918514,147.10759,9451.266
-41.92121,147.08704,9441.149
-41.967377,147.06268,9437.162
-41.972565,147.05408,9435.392
-41.99167,147.05064,9434.775
-42.028316,147.02391,9443.86
-42.021385,147.0077,9434.796
-42.07322,146.98274,9441.141
-42.076138,146.98196,9436.677
-42.101982,146.96875,9440.392
-42.1273,146.94788,9442.087
-42.135506,146.93059,9435.839
-42.17441,146.92058,9430.814
-42.1856,146.90654,9437.072
-42.20627,146.90242,9439.024
-42.22584,146.88435,9442.339
-42.23671,146.86751,9431.224
-42.2944,146.84781,9425.049
-42.27508,146.83519,9424.552
-42.32459,146.82307,9437.038
-42.321747,146.80814,9438.969
-42.346275,146.78958,9430.893
-42.39315,146.77525,9421.185
-42.38069,146.76617,9413.487
-42.43801,146.74773,9421.615
-42.424507,146.7252,9427.216
-42.458675,146.71175,9428.054
-42.483753,146.70627,9421.431
-42.48809,146.69882,9407.148
-42.545055,146.674,9400.559
-42.536613,146.6436,9406.172
-42.564796,146.63185,9421.459
-42.57726,146.63255,9421.246
-42.602566,146.61829,9407.693
-42.639946,146.59027,9399.853
-42.643707,146.57349,9404.88
-42.668747,146.57043,9414.127
-42.681843,146.5564,9413.573
-42.707607,146.52829,9406.611
-42.735794,146.51251,9397.745
-42.75087,146.50555,9400.081
-42.769157,146.4908,9408.976
-42.79062,146.46365,9410.521
-42.82053,146.43806,9416.48
-42.818886,146.44249,9417.887
-42.861298,146.44577,9412.662
-42.872196,146.41747,9402.943
-42.90305,146.38414,9400.707
-42.918537,146.37634,9408.075
-42.914387,146.38069,9405.196
-42.986164,146.35313,9402.307
-42.95248,146.31865,9397.165
-43.02585,146.31084,9404.697
-42.994316,146.31438,9402.862
-43.067753,146.29521,9410.032
-43.016922,146.26788,9395.276
-43.154434,146.24336,9406.169
-43.01692,146.25229,9396.435
-43.212765,146.24265,9407.569
-43.06625,146.20744,9397.417
-43.21373,146.18013,9401.295
-43.181877,146.17278,9395.39
-43.195065,146.17116,9405.131
-43.24399,146.1603,9404.461
-43.23106,146.12068,9401.129
-43.291027,146.10696,9397.02
-43.283176,146.11185,9391.091
-43.321106,146.09625,9398.021
-43.333233,146.0664,9400.487
-43.344135,146.03883,9400.457
-43.39653,146.03598,9395.19
-43.383022,146.0288,9391.708
-43.439125,146.00333,9400.024
-43.42595,145.97778,9403.391
-43.46374,145.9775,9391.551
-43.486633,145.96817,9378.179
-43.509018,145.94234,9377.741
-43.529808,145.92087,9383.803
-43.537853,145.90866,9387.741
-43.571255,145.90631,9378.135
-43.583595,145.88559,9370.784
-43.618225,145.86633,9363.904
-43.63295,145.85318,9358.34
-43.653435,145.8363,9368.355
-43.662888,145.828,9371.776
-43.689995,145.8118,9363.081
-43.723705,145.78838,9351.569
-43.74224,145.76614,9359.055
-43.752823,145.76091,9369.584
-43.781986,145.74947,9374.576
-43.787544,145.72993,9369.868
-43.83149,145.72331,9352.907
-43.85296,145.71446,9344.041
-43.86299,145.70116,9348.34
-43.890038,145.68166,9355.738
-43.8945,145.66626,9349.479
-43.942013,145.66104,9332.111
-43.95135,145.65056,9320.489
-43.98359,145.63011,9328.315
-43.985035,145.60825,9341.0205
-44.014412,145.59541,9342.128
-44.037758,145.59143,9324.661
-44.068954,145.58029,9312.613
-44.081432,145.56529,9310.899
-44.109394,145.54724,9320.873
-44.102154,145.53456,9321.118
-44.165413,145.5227,9311.364
-44.148094,145.50671,9295.727
-44.23484,145.48926,9307.8955
-44.150787,145.4787,9320.99
-44.283546,145.46063,9332.308
-44.184612,145.44516,9299.839
-44.367638,145.42294,9297.675
-44.225174,145.41833,9308.815
-44.365166,145.40877,9337.589
-44.28544,145.38208,9318.064
-44.410603,145.35718,9303.743
-44.35696,145.36714,9290.386
-44.43771,145.36206,9314.965
-44.377636,145.3323,9320.165
-44.481194,145.30035,9310.2705
-44.44341,145.3036,9286.388
-44.522003,145.31642,9283.785
-44.479614,145.28482,9283.129
-44.571907,145.2258,9304.281
-44.504898,145.22,9311.639
-44.6084,145.24333,9307.432
-44.578934,145.22285,9289.025
-44.63827,145.17427,9283.825
-44.65673,145.15495,9305.727
-44.60845,145.18146,9310.206
-44.733627,145.17242,9286.04
-44.669624,145.11816,9259.3
-44.78372,145.0975,9279.558
-44.703022,145.11716,9302.797
-44.78948,145.10776,9312.55
-44.775803,145.06607,9292.252
-44.82325,145.05734,9266.056
-44.866344,145.06229,9267.869
-44.834408,145.04204,9294.496
-44.887867,145.00462,9310.449
-44.875206,144.99207,9282.841
-44.958115,144.99763,9259.283
-44.939255,144.99132,9259.324
-44.978542,144.95038,9290.161
-44.960297,144.91414,9302.05
-45.02777,144.91574,9284.523
-45.02847,144.93112,9258.142
-45.077072,144.90991,9269.097
-45.05444,144.8769,9283.407
-45.10072,144.8556,9279.941
-45.12033,144.85382,9259.632
-45.14748,144.85071,9248.809
-45.173683,144.82275,9260.773
-45.16919,144.79251,9277.585
-45.209396,144.78857,9274.878
-45.22108,144.79327,9253.901
-45.264427,144.78087,9238.319
-45.278522,144.75111,9249.16
-45.277294,144.73805,9267.6455
-45.30796,144.73878,9255.47
-45.34527,144.72476,9227.97
-45.358562,144.70427,9220.741
-45.392776,144.69193,9242.398
-45.361458,144.6822,9248.874
-45.451508,144.65587,9239.436
-45.403667,144.64207,9212.296
-45.532288,144.63478,9222.204
-45.406254,144.62329,9236.239
-45.577343,144.59041,9252.34
-45.435013,144.57509,9218.015
-45.65655,144.57358,9207.199
-45.48356,144.56308,9213.168
-45.67236,144.53387,9255.181
-45.51928,144.51126,9248.411
-45.70532,144.50981,9232.493
-45.61588,144.52089,9201.605
-45.711388,144.50513,9203.273
-45.686256,144.46094,9216.816
-45.693657,144.44305,9212.901
-45.775936,144.4464,9196.045
-45.729324,144.4432,9183.595
-45.830498,144.4146,9208.199
-45.737835,144.39345,9207.622
-45.881092,144.37947,9197.543
-45.808933,144.37376,9183.7
-45.89978,144.36598,9196.305
-45.87,144.34523,9201.706
-45.89923,144.31566,9197.446
-45.95863,144.30878,9181.039
-45.920925,144.30705,9169.309
-46.0299,144.28387,9194.047
-45.91352,144.25908,9196.936
-46.09347,144.24115,9195.657
-45.969883,144.2445,9172.251
-46.121307,144.23634,9178.125
-46.03618,144.19933,9179.734
-46.133415,144.1662,9198.995
-46.09025,144.17105,9191.283
-46.165474,144.1744,9175.465
-46.167572,144.14555,9169.618
-46.17932,144.11786,9177.551
-46.22372,144.10962,9185.796
-46.19871,144.10226,9178.641
-46.287903,144.08424,9166.31
-46.248135,144.0657,9154.984
-46.321068,144.05159,9167.356
-46.288265,144.04512,9163.205
-46.351234,144.02278,9153.89
-46.355515,144.00157,9141.399
-46.387726,143.98865,9145.149
-46.40798,143.97412,9161.839
-46.3973,143.95319,9164.652
-46.469593,143.93312,9150.166
-46.456314,143.93143,9133.758
-46.507645,143.92258,9147.926
-46.48894,143.89993,9154.338
-46.54231,143.87059,9146.425
-46.5515,143.86243,9134.127
-46.57982,143.86542,9129.842
-46.60612,143.84007,9137.459
-46.60623,143.80606,9151.044
-46.636906,143.80429,9143.114
-46.670444,143.80998,9121.309
-46.686172,143.78943,9117.499
-46.704727,143.75404,9129.967
-46.714314,143.72974,9127.21
-46.769215,143.71646,9125.265
-46.742172,143.71216,9119.739
-46.833366,143.69301,9128.196
-46.757153,143.66898,9123.764
-46.901993,143.65198,9130.807
-46.779156,143.65219,9113.579
-46.970936,143.63052,9121.766
-46.811005,143.60837,9118.933
-47.00168,143.59306,9132.893
-46.86314,143.58888,9105.5
-47.050564,143.57365,9104.896
-46.91141,143.56618,9089.663
-47.068348,143.54065,9099.488
-46.984108,143.5206,9091.797
-47.07673,143.50682,9097.197
-47.06816,143.50266,9094.581
-47.074345,143.48315,9090.808
-47.15358,143.45811,9091.712
-47.087234,143.45184,9086.528
-47.20704,143.44897,9084.593
-47.130455,143.42598,9072.921
-47.241024,143.39983,9070.684
-47.198547,143.3872,9072.571
-47.244,143.37851,9080.36
-47.269707,143.3613,9069.461
-47.27211,143.33476,9067.464
-47.322166,143.33217,9066.515
-47.30252,143.31555,9061.102
-47.380516,143.28395,9064.897
-47.326767,143.26807,9054.394
-47.441887,143.257,9064.849
-47.35567,143.24944,9068.098
-47.475758,143.23146,9067.002
-47.415215,143.21526,9041.16
-47.51672,143.20486,9040.669
-47.466553,143.19473,9053.149
-47.518044,143.16873,9052.825
-47.557537,143.14986,9036.181
-47.526276,143.15265,9023.303
-47.635292,143.145,9033.262
-47.540363,143.11676,9035.313
-47.679337,143.09412,9032.098
-47.59516,143.0991,9002.692
-47.72578,143.0901,9008.179
-47.643734,143.06355,9018.967
-47.733265,143.03775,9020.163
-47.722763,143.02808,9006.156
-47.759724,143.03273,9003.739
-47.785435,143.01666,9010.779
-47.777042,142.98473,9008.848
-47.843197,142.96974,9000.976
-47.81492,142.97253,8988.586
-47.904274,142.9543,9002.218
-47.840496,142.92375,9014.179
-47.938995,142.90813,9013.109
-47.900505,142.91666,8986.671
-47.98001,142.91058,8978.369
-47.956287,142.8799,8987.132
-47.991158,142.84978,8996.24
-48.014835,142.84216,8979.24
-48.035473,142.83702,8959.316
-48.083324,142.81467,8979.12
-48.035145,142.79465,8997.073
-48.138218,142.77974,8993.904
-48.07333,142.78217,8953.407
-48.22173,142.77316,8954.468
-48.08738,142.74982,8973.006
-48.246044,142.71431,8986.883
-48.142666,142.70557,8950.094
-48.303562,142.71259,8947.203
-48.189823,142.70958,8954.128
-48.311703,142.66245,8970.478
-48.25628,142.63708,8954.8
-48.333244,142.6512,8937.205
-48.354496,142.64864,8951.503
-48.30708,142.60748,8966.483
-48.437927,142.57126,8972.197
-48.315136,142.59207,8938.761
-48.523136,142.59903,8931.933
-48.35245,142.55385,8945.805
-48.531174,142.512,8975.634
-48.416294,142.52477,8946.292
-48.55613,142.53577,8920.736
-48.517895,142.51422,8916.233
-48.53851,142.47389,8943.747
-48.580936,142.45924,8950.29
-48.549923,142.4668,8904.857
-48.694595,142.45232,8899.112
-48.556686,142.42958,8925.957
-48.71115,142.39821,8950.06
-48.616352,142.3844,8912.129
-48.7549,142.3937,8885.724
-48.70777,142.38988,8903.899
-48.720703,142.3486,8934.37
-48.777992,142.31631,8908.491
-48.768127,142.33684,8870.537
-48.838932,142.35568,8881.176
-48.790768,142.31216,8899.958
-48.8603,142.2484,8894.897
-48.86325,142.26009,8872.235
-48.897728,142.29738,8880.966
-48.904037,142.26369,8900.452
-48.91542,142.19653,8896.057
-48.966377,142.2029,8871.684
-48.96383,142.24019,8858.565
-49.012524,142.19626,8884.236
-48.98371,142.12694,8904.355
-49.047337,142.1355,8893.374
-49.045025,142.18102,8861.389
-49.097095,142.15376,8857.319
-49.08768,142.0854,8879.812
-49.10729,142.07372,8888.336
-49.146675,142.10616,8865.644
-49.153557,142.09908,8843.774
-49.199657,142.05139,8850.52
-49.17913,142.02794,8866.561
-49.228374,142.03754,8858.321
-49.237778,142.03084,8831.829
-49.27851,142.00185,8832.64
-49.27073,141.9839,8845.087
-49.30898,141.96725,8850.893
-49.319458,141.95789,8836.737
-49.35775,141.95525,8828.922
-49.360527,141.94434,8832.566
-49.39128,141.91672,8834.365
-49.405922,141.89685,8823.761
-49.436672,141.89378,8818.134
-49.448112,141.88414,8820.022
-49.480713,141.8594,8832.14
-49.46667,141.84242,8820.961
-49.545467,141.83214,8800.341
-49.5185,141.82033,8804.135
-49.571323,141.79124,8829.158
-49.554253,141.75919,8831.55
-49.617683,141.75323,8819.99
-49.6101,141.76807,8806.205
-49.65931,141.74648,8814.742
-49.642277,141.7063,8817.626
-49.69904,141.696,8802.342
-49.70175,141.70778,8790.787
-49.733383,141.69075,8796.275
-49.746872,141.64912,8803.026
-49.75914,141.63011,8796.377
-49.8057,141.64067,8771.753
-49.811207,141.62015,8772.909
-49.8477,141.5847,8805.794
-49.81432,141.56642,8805.752
-49.923767,141.56938,8771.956
-49.8653,141.57812,8749.8545
-49.972645,141.5435,8787.167
-49.866703,141.50375,8795.43
-50.03575,141.48415,8783.276
-49.918247,141.51447,8757.683
-50.089157,141.49742,8781.942
-49.93759,141.4433,8796.624
-50.1225,141.41908,8787.302
-50.005516,141.45702,8743.564
-50.170254,141.45097,8752.466
-50.042156,141.39825,8766.947
-50.18026,141.35692,8768.655
-50.117607,141.38441,8734.688
-50.216095,141.39479,8726.07
-50.18103,141.3385,8749.906
-50.209503,141.28645,8766.899
-50.25245,141.30524,8743.803
-50.245583,141.32686,8717.399
-50.325794,141.28479,8734.732
-50.2497,141.23323,8759.132
-50.36716,141.2273,8750.527
-50.31289,141.25412,8716.526
-50.413273,141.2361,8720.295
-50.352314,141.18263,8739.574
-50.43432,141.15701,8747.38
-50.410164,141.18059,8721.611
-50.47967,141.17714,8710.335
-50.46599,141.13287,8724.65
-50.493145,141.09961,8737.5
-50.51704,141.10025,8720.968
-50.54765,141.10576,8708.095
-50.563644,141.08391,8723.072
-50.570602,141.04823,8735.497
-50.608044,141.03815,8716.413
-50.62829,141.05092,8695.08
-50.654465,141.0378,8705.259
-50.651363,140.98738,8719.039
-50.69929,140.9589,8711.96
-50.701054,140.98,8694.74
-50.747032,140.97464,8696.295
-50.739082,140.9237,8710.1455
-50.776733,140.89499,8711.012
-50.790436,140.91241,8689.324
-50.83689,140.91081,8692.584
-50.81019,140.86713,8699.718
-50.892166,140.8309,8706.4795
-50.829185,140.84933,8680.507
-50.978928,140.84808,8683.342
-50.829185,140.8151,8681.539
-51.04705,140.77025,8681.35
-50.85702,140.7806,8674.416
-51.09535,140.77939,8690.533
-50.903107,140.75705,8680.321
-51.116333,140.71706,8679.615
-50.977833,140.72298,8664.752
-51.129906,140.7184,8677.271
-51.040043,140.67549,8679.398
-51.135128,140.63087,8678.927
-51.122276,140.64433,8666.471
-51.138916,140.64162,8662.899
-51.195004,140.59225,8670.171
-51.14152,140.5624,8671.432
-51.254883,140.56798,8663.007
-51.182594,140.56758,8651.582
-51.291298,140.52438,8664.988
-51.212097,140.49101,8658.787
-51.334347,140.48999,8652.415
-51.2587,140.49252,8644.336
-51.36316,140.44884,8660.075
-51.30132,140.41663,8658.34
-51.38787,140.41154,8648.598
-51.367584,140.40866,8644.731
-51.404274,140.37474,8661.653
-51.409863,140.33641,8662.327
-51.436184,140.33095,8643.267
-51.47273,140.3352,8645.496
-51.45206,140.30661,8659.2
-51.511784,140.25938,8651.381
-51.497643,140.25671,8636.125
-51.551117,140.26909,8637.494
-51.535263,140.22858,8646.7295
-51.57828,140.17712,8648.054
-51.579338,140.18423,8632.32
-51.620846,140.19405,8627.26
-51.619137,140.1478,8639.338
-51.64855,140.10066,8653.037
-51.653706,140.11238,8636.998
-51.696396,140.11882,8614.169
-51.702457,140.07861,8618.403
-51.718254,140.03185,8640.588
-51.735416,140.02417,8639.534
-51.761276,140.03142,8617.384
-51.786377,140.01013,8613.272
-51.789803,139.96904,8627.024
-51.818413,139.9401,8631.578
-51.829212,139.9394,8615.589
-51.867413,139.93263,8610.487
-51.85935,139.89888,8618.272
-51.89954,139.86024,8610.772
-51.91543,139.85687,8616.158
-51.915943,139.85725,8626.056
-51.959045,139.8141,8605.257
-51.96979,139.78549,8598.14
-51.988865,139.79668,8626.051
-51.98118,139.76894,8617.17
-52.0565,139.71849,8596.174
-52.01023,139.7378,8598.403
-52.088387,139.7258,8610.645
-52.04054,139.64171,8617.784
-52.136604,139.59761,8641.068
-52.07632,139.62679,8678.196
-52.16378,139.57999,8722.959
-52.10687,139.50676,8720.546
-52.232136,139.50554,8727.169
-52.140717,139.52953,8771.429
-52.25698,139.44167,8817.098
-52.17898,139.3729,8821.2705
-52.3194,139.41768,8836.7295
-52.207806,139.43393,8860.809
-52.36929,139.31824,8898.251
-52.23003,139.29741,8887.444
-52.434322,139.36618,8871.788
-52.263943,139.35786,8868.233
-52.480022,139.23987,8898.767
-52.29088,139.22389,8907.358
-52.526073,139.26097,8926.588
-52.33475,139.23259,8925.546
-52.565826,139.1382,8963.79
-52.374474,139.14119,8979.354
-52.591225,139.15652,8992.667
-52.44908,139.11633,8989.367
-52.603294,139.05327,9022.484
-52.519314,139.04984,9052.546
-52.599453,139.03978,9068.624
-52.609005,138.99963,9069.595
-52.609352,138.97276,9081.876
-52.683224,138.95308,9124.344
-52.6109,138.93173,9131.563
-52.753017,138.90001,9125.326
-52.64968,138.92245,9101.548
-52.796967,138.90506,9111.93
-52.694607,138.85435,9121.323
-52.815426,138.8251,9121.996
-52.76766,138.84569,9108.935
-52.82858,138.83061,9107.413
-52.83778,138.77545,9113.076
-52.836662,138.75912,9111.994
-52.899967,138.76988,9098.847
-52.870415,138.75208,9089.696
-52.94982,138.70613,9108.66
-52.890675,138.68431,9108.481
-52.999363,138.67752,9093.878
-52.942307,138.67223,9085.648
-53.02463,138.63744,9097.783
-52.98695,138.6075,9090.736
-53.051937,138.5932,9077.894
-53.056618,138.59555,9081.849
-53.07184,138.57166,9129.322
-53.08211,138.53857,9141.882
-53.108845,138.54747,9080.409
-53.17362,138.58557,9076.271
-53.104454,138.55916,9119.808
-53.204533,138.46512,9125.27
-53.14339,138.49081,9074.043
-53.272724,138.5722,9069.775
-53.157955,138.50967,9108.057
-53.288864,138.38553,9113.474
-53.211277,138.4478,9072.501
-53.33534,138.52835,9076.546
-53.225243,138.41103,9069.616
-53.38137,138.28342,9066.001
-53.262566,138.37578,9093.5205
-53.398014,138.40497,9125.323
-53.300377,138.27217,9100.87
-53.450806,138.25963,9089.999
-53.334038,138.37051,9101.858
-53.475384,138.28658,9125.016
-53.36589,138.1738,9103.195
-53.523773,138.24744,9095.454
-53.39753,138.30853,9111.148
-53.54834,138.1673,9127.705
-53.431614,138.12088,9102.877
