Latitude,Longitude,Altitude (m)
22.497995,-119.19809,10999.217
22.500278,-119.19346,10999.11
22.502548,-119.1888,10999.005
22.504827,-119.18415,10998.897
22.507118,-119.17952,10998.792
22.509405,-119.17488,10998.687
22.511688,-119.17024,10998.578
22.513977,-119.165596,10998.474
22.516256,-119.16097,10998.367
22.51854,-119.15632,10998.263
22.520819,-119.15167,10998.157
22.5231,-119.14704,10998.049
22.52539,-119.14239,10997.945
22.52767,-119.13773,10997.838
22.52995,-119.1331,10997.732
22.53224,-119.12848,10997.627
22.534521,-119.12383,10997.52
22.536804,-119.11916,10997.417
22.539076,-119.114555,10997.311
22.54137,-119.10991,10997.203
22.543653,-119.10527,10997.099
22.545923,-119.100624,10996.992
22.548214,-119.095985,10996.885
22.5505,-119.09135,10996.781
22.552788,-119.086716,10996.674
22.555075,-119.08207,10996.568
22.557352,-119.07742,10996.463
22.559631,-119.072784,10996.355
22.561918,-119.068146,10996.25
22.564201,-119.06351,10996.145
22.566483,-119.05886,10996.038
22.568773,-119.05422,10995.933
22.571049,-119.04957,10995.828
22.573336,-119.04493,10995.722
22.575615,-119.04028,10995.617
22.577906,-119.03565,10995.51
22.58019,-119.03103,10995.403
22.582474,-119.0264,10995.298
22.58475,-119.02172,10995.19
22.587027,-119.01711,10995.085
22.589323,-119.01244,10994.9795
22.5916,-119.00782,10994.874
22.593884,-119.00319,10994.766
22.596167,-118.998535,10994.663
22.59845,-118.9939,10994.555
22.60073,-118.98926,10994.45
22.603022,-118.98462,10994.344
22.605297,-118.979996,10994.238
22.60758,-118.975334,10994.134
22.60987,-118.97069,10994.026
22.612152,-118.96606,10993.92
22.614431,-118.961426,10993.815
22.616722,-118.95679,10993.709
22.618988,-118.95214,10993.604
22.621275,-118.9475,10993.498
22.623558,-118.94287,10993.392
22.625853,-118.93822,10993.286
22.628128,-118.93357,10993.18
22.630419,-118.928955,10993.072
22.632696,-118.92431,10992.967
22.634975,-118.91966,10992.863
22.637274,-118.91503,10992.756
22.639542,-118.91037,10992.65
22.641827,-118.90573,10992.545
22.64411,-118.90109,10992.439
22.646393,-118.896454,10992.332
22.648672,-118.89182,10992.226
22.65095,-118.887184,10992.121
22.653236,-118.88254,10992.015
22.655516,-118.8779,10991.908
22.657799,-118.87327,10991.803
22.660082,-118.86862,10991.697
22.66237,-118.86398,10991.591
22.664646,-118.85933,10991.483
22.666925,-118.85471,10991.381
22.669224,-118.85006,10991.272
22.671503,-118.84544,10991.168
22.67378,-118.84078,10991.06
22.67606,-118.83615,10990.956
22.678339,-118.831505,10990.849
22.68063,-118.82687,10990.743
22.682903,-118.822235,10990.638
22.68519,-118.8176,10990.532
22.68747,-118.81294,10990.427
22.689753,-118.808304,10990.319
22.692043,-118.80367,10990.216
22.69432,-118.79904,10990.107
22.696604,-118.794395,10990.002
22.69889,-118.78976,10989.896
22.701174,-118.7851,10989.791
22.70346,-118.780464,10989.687
22.705742,-118.775826,10989.579
22.708025,-118.771194,10989.474
22.710304,-118.766556,10989.367
22.712587,-118.761925,10989.259
22.714869,-118.75728,10989.157
22.717152,-118.75263,10989.049
22.719435,-118.748,10988.944
22.721714,-118.74336,10988.838
22.723991,-118.73872,10988.732
22.726274,-118.73408,10988.627
22.72855,-118.729416,10988.52
22.730835,-118.724815,10988.411
22.733114,-118.72015,10988.309
22.735405,-118.71551,10988.201
22.737688,-118.71088,10988.095
22.739983,-118.70625,10987.99
22.742252,-118.70161,10987.885
22.74454,-118.696976,10987.781
22.746819,-118.692314,10987.674
22.749098,-118.687706,10987.568
22.751385,-118.68306,10987.46
22.753675,-118.6784,10987.355
22.755945,-118.673775,10987.25
22.758224,-118.66913,10987.145
22.760508,-118.664505,10987.036
22.762789,-118.659874,10986.933
22.765072,-118.6552,10986.828
22.767347,-118.65059,10986.721
22.769634,-118.64592,10986.614
22.77192,-118.6413,10986.509
22.774199,-118.63665,10986.403
22.776493,-118.63202,10986.295
22.77876,-118.627396,10986.19
22.781052,-118.62276,10986.084
22.783329,-118.61809,10985.9795
22.785612,-118.61346,10985.872
22.787891,-118.608826,10985.767
22.790178,-118.60419,10985.663
22.792456,-118.599556,10985.555
22.794735,-118.5949,10985.449
22.797014,-118.59028,10985.344
22.799305,-118.58564,10985.237
22.801582,-118.580986,10985.131
22.803873,-118.57635,10985.025
22.806152,-118.57172,10984.92
22.808435,-118.567085,10984.814
22.810713,-118.56244,10984.709
22.812988,-118.55781,10984.603
22.815279,-118.55318,10984.497
22.817558,-118.54853,10984.391
22.819857,-118.5439,10984.286
22.822123,-118.53924,10984.18
22.824406,-118.53462,10984.074
22.826689,-118.52995,10983.969
22.828972,-118.52532,10983.862
22.83125,-118.520706,10983.756
22.833529,-118.516075,10983.647
22.83582,-118.51142,10983.543
22.838099,-118.50678,10983.4375
22.840376,-118.50215,10983.332
22.842651,-118.49751,10983.227
22.844946,-118.49288,10983.121
22.847208,-118.48823,10983.016
22.849499,-118.48359,10982.907
22.85179,-118.47895,10982.803
22.854069,-118.47432,10982.694
22.856352,-118.46968,10982.589
22.85863,-118.46502,10982.485
22.860916,-118.46041,10982.379
22.863195,-118.45575,10982.2705
22.86549,-118.45111,10982.168
22.867756,-118.44648,10982.0625
22.870047,-118.44184,10981.954
22.87233,-118.4372,10981.851
22.874596,-118.43255,10981.743
22.876892,-118.42794,10981.638
22.879166,-118.4233,10981.53
22.881449,-118.41863,10981.428
22.883736,-118.41401,10981.321
22.886005,-118.40937,10981.214
22.888288,-118.40473,10981.108
22.89058,-118.4001,10981.003
22.892862,-118.39546,10980.895
22.89514,-118.39084,10980.79
22.897419,-118.3862,10980.685
22.899702,-118.38155,10980.578
22.901972,-118.376915,10980.473
22.904259,-118.37226,10980.367
22.906542,-118.367645,10980.262
22.908829,-118.36302,10980.154
22.911104,-118.35836,10980.05
22.91339,-118.35372,10979.944
22.915665,-118.34909,10979.839
22.917948,-118.34445,10979.732
22.920235,-118.33981,10979.625
22.922504,-118.335175,10979.52
22.924795,-118.33055,10979.415
22.92707,-118.325905,10979.309
22.929358,-118.32128,10979.203
22.931631,-118.31662,10979.098
22.933926,-118.31197,10978.99
22.936201,-118.30735,10978.884
22.938484,-118.30271,10978.776
22.94077,-118.29808,10978.672
22.94304,-118.29345,10978.566
22.945328,-118.288795,10978.461
22.947598,-118.284164,10978.355
22.94988,-118.27951,10978.249
22.952164,-118.27488,10978.145
22.954447,-118.27026,10978.039
22.956724,-118.265594,10977.932
22.958996,-118.26098,10977.826
22.961298,-118.25633,10977.718
22.963573,-118.25169,10977.617
22.965843,-118.247055,10977.509
22.96813,-118.2424,10977.403
22.970406,-118.237785,10977.295
22.972692,-118.23316,10977.191
22.974983,-118.22852,10977.085
22.977264,-118.223885,10976.978
22.979544,-118.21924,10976.872
22.981823,-118.21459,10976.767
22.984097,-118.20997,10976.661
22.98638,-118.20532,10976.557
22.988667,-118.20068,10976.45
22.990942,-118.19603,10976.343
22.99322,-118.191414,10976.239
22.99551,-118.186775,10976.131
22.99779,-118.18214,10976.025
23.000069,-118.17749,10975.921
23.002346,-118.17285,10975.814
23.004633,-118.16822,10975.707
23.006908,-118.16358,10975.6045
23.009195,-118.15894,10975.497
23.011461,-118.154305,10975.389
23.013748,-118.14967,10975.285
23.016031,-118.145035,10975.18
23.018318,-118.1404,10975.073
23.020596,-118.135765,10974.967
23.022879,-118.131134,10974.859
23.025154,-118.12651,10974.756
23.027424,-118.12184,10974.651
23.029722,-118.11721,10974.542
23.031998,-118.11257,10974.439
23.034277,-118.10795,10974.331
23.03655,-118.10331,10974.227
23.038837,-118.09867,10974.121
23.041113,-118.09404,10974.016
23.043404,-118.08939,10973.907
23.045685,-118.08477,10973.803
23.047968,-118.080124,10973.694
23.050251,-118.075485,10973.593
23.052526,-118.070854,10973.484
23.054808,-118.0662,10973.379
23.057095,-118.061554,10973.272
23.05937,-118.05693,10973.168
23.061657,-118.05229,10973.0625
23.063934,-118.04766,10972.956
23.06621,-118.04302,10972.849
23.068493,-118.03839,10972.744
23.07077,-118.03376,10972.639
23.07305,-118.02912,10972.533
23.075329,-118.02448,10972.428
23.077606,-118.019844,10972.319
23.079897,-118.01521,10972.214
23.082169,-118.01058,10972.107
23.084455,-118.00594,10972.001
23.086739,-118.00129,10971.897
23.089012,-117.99667,10971.79
23.091295,-117.992035,10971.685
23.093578,-117.987404,10971.581
23.09586,-117.98275,10971.473
23.09812,-117.97811,10971.366
23.100418,-117.97349,10971.261
23.102684,-117.96884,10971.155
23.104975,-117.9642,10971.052
23.107254,-117.95957,10970.943
23.109533,-117.954926,10970.839
23.11181,-117.95031,10970.732
23.11409,-117.94566,10970.628
23.116373,-117.941025,10970.5205
23.11866,-117.93638,10970.415
23.12095,-117.93175,10970.307
23.123209,-117.927124,10970.203
23.1255,-117.92247,10970.096
23.127773,-117.91782,10969.992
23.130053,-117.91319,10969.886
23.132328,-117.90856,10969.779
23.13461,-117.90394,10969.674
23.1369,-117.89929,10969.566
23.139175,-117.89466,10969.461
23.14145,-117.89003,10969.355
23.143728,-117.88539,10969.25
23.146011,-117.88077,10969.142
23.148294,-117.87612,10969.037
23.150574,-117.87148,10968.934
23.152851,-117.86685,10968.826
23.15513,-117.86222,10968.721
23.15741,-117.85757,10968.614
23.15969,-117.85295,10968.509
23.16197,-117.84829,10968.402
23.164268,-117.84366,10968.297
23.166544,-117.83904,10968.191
23.168823,-117.83439,10968.086
23.1711,-117.82975,10967.98
23.173384,-117.82511,10967.875
23.17566,-117.82049,10967.769
23.177937,-117.81586,10967.66
23.180223,-117.81122,10967.556
23.182491,-117.80658,10967.45
23.184769,-117.80193,10967.346
23.187052,-117.79731,10967.237
23.189335,-117.79268,10967.134
23.191618,-117.78804,10967.027
23.193888,-117.7834,10966.921
23.196182,-117.778755,10966.815
23.198454,-117.77412,10966.708
23.200735,-117.769485,10966.602
23.203014,-117.764854,10966.496
23.205294,-117.76023,10966.392
23.207577,-117.75558,10966.287
23.20985,-117.750946,10966.179
23.21213,-117.74631,10966.073
23.214405,-117.74168,10965.968
23.216686,-117.73703,10965.862
23.218966,-117.7324,10965.756
23.221249,-117.72777,10965.65
23.223526,-117.72314,10965.544
23.22581,-117.718506,10965.4375
23.228088,-117.71387,10965.332
23.230371,-117.70924,10965.228
23.232645,-117.7046,10965.124
23.234924,-117.69994,10965.017
23.237207,-117.69533,10964.908
23.239498,-117.6907,10964.804
23.241764,-117.68605,10964.697
23.244051,-117.681404,10964.59
23.24633,-117.67679,10964.486
23.248604,-117.67215,10964.381
23.250883,-117.66752,10964.273
23.253162,-117.662865,10964.168
23.255453,-117.658226,10964.062
23.257719,-117.653595,10963.955
23.260002,-117.64899,10963.85
23.262281,-117.64435,10963.744
23.264555,-117.63969,10963.639
23.266838,-117.635056,10963.535
23.269117,-117.630424,10963.428
23.271408,-117.6258,10963.322
23.273674,-117.62115,10963.214
23.27596,-117.61652,10963.109
23.278234,-117.61189,10963.004
23.280514,-117.607254,10962.897
23.282797,-117.60263,10962.793
23.28508,-117.598,10962.687
23.287361,-117.593346,10962.58
23.289644,-117.58871,10962.475
23.29192,-117.584076,10962.369
23.294199,-117.57944,10962.263
23.296476,-117.57481,10962.158
23.29876,-117.57018,10962.05
23.301031,-117.565544,10961.946
23.303308,-117.560905,10961.839
23.30558,-117.55626,10961.734
23.307867,-117.551605,10961.628
23.310148,-117.547005,10961.522
23.312424,-117.54237,10961.417
23.31471,-117.537735,10961.31
23.31699,-117.53308,10961.204
23.319263,-117.52845,10961.097
23.321543,-117.52382,10960.991
23.32382,-117.5192,10960.888
23.3261,-117.51455,10960.78
23.328375,-117.50991,10960.675
23.330666,-117.50529,10960.569
23.332932,-117.50064,10960.463
23.33521,-117.49602,10960.356
23.33749,-117.49137,10960.251
23.33978,-117.48673,10960.1455
23.34205,-117.48212,10960.039
23.344334,-117.47747,10959.934
23.34662,-117.47284,10959.828
23.34889,-117.46821,10959.722
23.351173,-117.46357,10959.613
23.353464,-117.45894,10959.511
23.35573,-117.45431,10959.404
23.35801,-117.44967,10959.299
23.3603,-117.44504,10959.191
23.36257,-117.4404,10959.086
23.364838,-117.43577,10958.981
23.367125,-117.431145,10958.873
23.369408,-117.42649,10958.77
23.371677,-117.42187,10958.662
23.37396,-117.41723,10958.557
23.376244,-117.412605,10958.453
23.378513,-117.40796,10958.348
23.380789,-117.403305,10958.239
23.383072,-117.3987,10958.133
23.385353,-117.39406,10958.027
23.387632,-117.38943,10957.924
23.389912,-117.384796,10957.815
23.392189,-117.380165,10957.71
23.394464,-117.37552,10957.606
23.396751,-117.37089,10957.498
23.399025,-117.36626,10957.393
23.401312,-117.36162,10957.286
23.403587,-117.35699,10957.181
23.405878,-117.352356,10957.075
23.408148,-117.34773,10956.971
23.410416,-117.34309,10956.864
23.412699,-117.33843,10956.757
23.41498,-117.33382,10956.652
23.417263,-117.32918,10956.546
23.41953,-117.32453,10956.44
23.421812,-117.3199,10956.335
23.424095,-117.31528,10956.2295
23.426374,-117.31065,10956.121
23.428644,-117.306,10956.017
23.430931,-117.30138,10955.911
23.43321,-117.29675,10955.807
23.43548,-117.29211,10955.697
23.437767,-117.28748,10955.593
23.44005,-117.28283,10955.489
23.442316,-117.27821,10955.382
23.444595,-117.27359,10955.276
23.446867,-117.26894,10955.168
23.449158,-117.26431,10955.066
23.451431,-117.25968,10954.958
23.453707,-117.25504,10954.853
23.455994,-117.250404,10954.747
23.45826,-117.24578,10954.639
23.460546,-117.24115,10954.533
23.462816,-117.23649,10954.429
23.465096,-117.23185,10954.323
23.467382,-117.22724,10954.218
23.46967,-117.2226,10954.111
23.471945,-117.21797,10954.007
23.474222,-117.21334,10953.899
23.476505,-117.2087,10953.793
23.478788,-117.20408,10953.6875
23.481062,-117.199425,10953.582
23.483337,-117.1948,10953.475
23.485613,-117.19017,10953.369
23.487894,-117.18554,10953.264
23.490166,-117.180885,10953.159
23.492449,-117.17627,10953.053
23.494715,-117.171646,10952.945
23.496998,-117.167,10952.842
23.49928,-117.162346,10952.736
23.501547,-117.15774,10952.629
23.503834,-117.15311,10952.523
23.506104,-117.14845,10952.418
23.50839,-117.14383,10952.313
23.510662,-117.13918,10952.205
23.512945,-117.13458,10952.1
23.515226,-117.129944,10951.996
23.517498,-117.125305,10951.888
23.519777,-117.120674,10951.783
23.522055,-117.11603,10951.678
23.524338,-117.111404,10951.57
23.52662,-117.106766,10951.464
23.528894,-117.10213,10951.359
23.53117,-117.097496,10951.253
23.533442,-117.092865,10951.148
23.535719,-117.088234,10951.04
23.538002,-117.083595,10950.936
23.540281,-117.07897,10950.83
23.542555,-117.07431,10950.724
23.54483,-117.0697,10950.618
23.547104,-117.06507,10950.513
23.54939,-117.06043,10950.407
23.551678,-117.0558,10950.302
23.553946,-117.05118,10950.197
23.556223,-117.046524,10950.09
23.558498,-117.0419,10949.983
23.560774,-117.03727,10949.878
23.563055,-117.03264,10949.772
23.565334,-117.028,10949.664
23.567604,-117.02335,10949.56
23.569887,-117.01873,10949.454
23.572155,-117.0141,10949.347
23.574436,-117.00947,10949.243
23.576712,-117.00484,10949.136
23.579006,-117.0002,10949.03
23.581285,-116.995575,10948.924
23.583559,-116.99093,10948.819
23.585838,-116.9863,10948.714
23.588114,-116.981674,10948.606
23.590391,-116.977036,10948.5
23.592667,-116.97241,10948.3955
23.59495,-116.96777,10948.289
23.59722,-116.96314,10948.182
23.599499,-116.958496,10948.077
23.601782,-116.95389,10947.972
23.604055,-116.94926,10947.868
23.606327,-116.94461,10947.76
23.6086,-116.939964,10947.654
23.610891,-116.935356,10947.547
23.613155,-116.93071,10947.441
23.615446,-116.926094,10947.335
23.617723,-116.92144,10947.231
23.619991,-116.916824,10947.125
23.622274,-116.91219,10947.02
23.624552,-116.907555,10946.912
23.62682,-116.90291,10946.809
23.629107,-116.89829,10946.703
23.63138,-116.893654,10946.595
23.63366,-116.88902,10946.493
23.635942,-116.8844,10946.385
23.638224,-116.87977,10946.279
23.6405,-116.87513,10946.172
23.642761,-116.8705,10946.066
23.645056,-116.86585,10945.961
23.647327,-116.86123,10945.855
23.649603,-116.85659,10945.748
23.65188,-116.85196,10945.6455
23.65416,-116.84733,10945.537
23.65643,-116.842705,10945.431
23.658712,-116.838066,10945.326
23.660995,-116.83343,10945.22
23.663261,-116.82879,10945.115
23.66554,-116.824165,10945.007
23.66782,-116.81954,10944.904
23.670103,-116.814896,10944.796
23.672373,-116.810265,10944.69
23.674656,-116.805626,10944.585
23.676926,-116.801,10944.479
23.679205,-116.79637,10944.372
23.681484,-116.791756,10944.267
23.683762,-116.78712,10944.162
23.686033,-116.78247,10944.057
23.688316,-116.77783,10943.95
23.69059,-116.773224,10943.845
23.692862,-116.768585,10943.738
23.695148,-116.76394,10943.632
23.697418,-116.75932,10943.526
23.699694,-116.75469,10943.421
23.701967,-116.75005,10943.313
23.704247,-116.74542,10943.211
23.70653,-116.74078,10943.103
23.708788,-116.73615,10942.997
23.711079,-116.73152,10942.893
23.713358,-116.72688,10942.784
23.715628,-116.72226,10942.681
23.717915,-116.71762,10942.573
23.72019,-116.713005,10942.467
23.722456,-116.70837,10942.362
23.724735,-116.70373,10942.255
23.727018,-116.699104,10942.149
23.729292,-116.69446,10942.044
23.731575,-116.68985,10941.938
23.733854,-116.6852,10941.833
23.73612,-116.68057,10941.727
23.7384,-116.67596,10941.622
23.74067,-116.6713,10941.515
23.742956,-116.66669,10941.408
23.745235,-116.66205,10941.304
23.747515,-116.657425,10941.197
23.749788,-116.652794,10941.093
23.752064,-116.64816,10940.987
23.754347,-116.64352,10940.881
23.756628,-116.63889,10940.774
23.758904,-116.63427,10940.669
23.761173,-116.62963,10940.5625
23.763453,-116.62501,10940.457
23.765732,-116.62037,10940.352
23.767998,-116.61574,10940.244
23.770273,-116.6111,10940.139
23.772556,-116.60647,10940.031
23.774826,-116.60184,10939.928
23.77711,-116.597206,10939.819
23.779388,-116.59258,10939.718
23.781658,-116.58795,10939.612
23.783937,-116.58332,10939.504
23.786217,-116.57868,10939.398
23.788498,-116.574066,10939.293
23.790762,-116.569405,10939.186
23.79304,-116.5648,10939.08
23.795311,-116.56015,10938.977
23.797585,-116.555534,10938.869
23.799875,-116.550896,10938.764
23.80215,-116.546265,10938.656
23.80443,-116.54164,10938.553
23.8067,-116.537,10938.447
23.808968,-116.53237,10938.34
23.811253,-116.52774,10938.233
23.813532,-116.523094,10938.129
23.815811,-116.51847,10938.022
23.81808,-116.51384,10937.916
23.820349,-116.509224,10937.811
23.822636,-116.504585,10937.705
23.824923,-116.499954,10937.599
23.827185,-116.49533,10937.493
23.829458,-116.49069,10937.388
23.831738,-116.48605,10937.282
23.834013,-116.48143,10937.176
23.836287,-116.4768,10937.069
23.838573,-116.47217,10936.965
23.840849,-116.467545,10936.856
23.843122,-116.46292,10936.751
23.845402,-116.45827,10936.647
23.84767,-116.45364,10936.54
23.849947,-116.44903,10936.435
23.852219,-116.44439,10936.327
23.854506,-116.439766,10936.224
23.856768,-116.43513,10936.118
23.859055,-116.43049,10936.013
23.861328,-116.42586,10935.905
23.863604,-116.42123,10935.8
23.86588,-116.4166,10935.692
23.868149,-116.411964,10935.587
23.870447,-116.40733,10935.481
23.872711,-116.40271,10935.376
23.87498,-116.398094,10935.2705
23.877272,-116.393456,10935.165
23.879538,-116.388824,10935.06
23.881813,-116.38419,10934.954
23.88408,-116.37956,10934.846
23.88637,-116.37492,10934.741
23.888641,-116.3703,10934.636
23.890911,-116.36566,10934.53
23.89319,-116.36104,10934.425
23.895462,-116.35641,10934.317
23.89774,-116.35177,10934.215
23.900015,-116.347145,10934.108
23.902298,-116.342514,10934.001
23.904568,-116.3379,10933.895
23.906843,-116.333244,10933.789
23.909122,-116.328636,10933.684
23.911388,-116.324,10933.576
23.913668,-116.31937,10933.471
23.915945,-116.31473,10933.365
23.918213,-116.3101,10933.26
23.920504,-116.30548,10933.155
23.922777,-116.300835,10933.047
23.925056,-116.29622,10932.942
23.927336,-116.29158,10932.834
23.929605,-116.286964,10932.729
23.93188,-116.28233,10932.625
23.934147,-116.2777,10932.518
23.936438,-116.27307,10932.415
23.93871,-116.26843,10932.307
23.940979,-116.263794,10932.201
23.94325,-116.25917,10932.094
23.945541,-116.25455,10931.99
23.947811,-116.249916,10931.882
23.950079,-116.24528,10931.779
23.95236,-116.24065,10931.672
23.954632,-116.23603,10931.566
23.956911,-116.2314,10931.461
23.959177,-116.22675,10931.355
23.961452,-116.22214,10931.248
23.963734,-116.217514,10931.143
23.96601,-116.21287,10931.037
23.96828,-116.20824,10930.932
23.970558,-116.20361,10930.825
23.97283,-116.19898,10930.719
23.975103,-116.19436,10930.615
23.977386,-116.18972,10930.508
23.979645,-116.18508,10930.402
23.98194,-116.18048,10930.297
23.984219,-116.17584,10930.191
23.986494,-116.1712,10930.085
23.988768,-116.166565,10929.979
23.991035,-116.16195,10929.872
23.993326,-116.1573,10929.768
23.995588,-116.15269,10929.661
23.997864,-116.148056,10929.556
24.000137,-116.14342,10929.45
24.002413,-116.13881,10929.345
24.004692,-116.13417,10929.236
24.006954,-116.12955,10929.133
24.009228,-116.124916,10929.024
24.0115,-116.12028,10928.919
24.013786,-116.11565,10928.815
24.016056,-116.11103,10928.71
24.01834,-116.1064,10928.604
24.020615,-116.10175,10928.498
24.022884,-116.09715,10928.39
24.025171,-116.09252,10928.286
24.027433,-116.08786,10928.181
24.029724,-116.083244,10928.073
24.031992,-116.07861,10927.968
24.034275,-116.07398,10927.863
24.036537,-116.06936,10927.758
24.038813,-116.06472,10927.649
24.041098,-116.06011,10927.546
24.043373,-116.05548,10927.438
24.045645,-116.050835,10927.333
24.047915,-116.04622,10927.227
24.050194,-116.04159,10927.122
24.052467,-116.03696,10927.017
24.054739,-116.03233,10926.909
24.057018,-116.02769,10926.803
24.059296,-116.02307,10926.698
24.061567,-116.018425,10926.593
24.063837,-116.0138,10926.486
24.066132,-116.00919,10926.38
24.068392,-116.00455,10926.274
24.070658,-115.999916,10926.169
24.07294,-115.99529,10926.0625
24.075207,-115.99066,10925.957
24.077497,-115.98602,10925.853
24.07976,-115.9814,10925.746
24.082043,-115.97676,10925.64
24.084297,-115.97215,10925.534
24.086573,-115.96751,10925.429
24.08886,-115.962875,10925.32
24.091133,-115.95827,10925.217
24.093412,-115.95362,10925.111
24.095675,-115.949,10925.005
24.097961,-115.944374,10924.901
24.100233,-115.939735,10924.793
24.102507,-115.935104,10924.6875
24.104786,-115.9305,10924.58
24.107061,-115.92586,10924.475
24.109331,-115.92123,10924.369
24.11161,-115.916595,10924.264
24.11388,-115.91197,10924.158
24.11616,-115.90731,10924.053
24.118431,-115.90272,10923.947
24.120712,-115.89808,10923.842
24.122984,-115.89345,10923.734
24.12525,-115.88883,10923.628
24.127533,-115.88422,10923.524
24.129812,-115.87958,10923.415
24.132074,-115.87493,10923.3125
24.134354,-115.870316,10923.205
24.136627,-115.86568,10923.102
24.138906,-115.861046,10922.994
24.141169,-115.856415,10922.888
24.143452,-115.8518,10922.783
24.14572,-115.84715,10922.675
24.148,-115.84255,10922.57
24.150272,-115.83792,10922.465
24.15256,-115.833305,10922.361
24.154825,-115.828674,10922.254
24.157093,-115.824036,10922.148
24.15937,-115.81938,10922.041
24.16165,-115.81478,10921.936
24.163916,-115.81014,10921.83
24.166195,-115.80552,10921.725
24.168459,-115.80088,10921.619
24.17074,-115.79626,10921.514
24.17302,-115.791626,10921.408
24.175295,-115.78701,10921.301
24.17756,-115.78239,10921.194
24.179836,-115.777725,10921.09
24.182114,-115.77311,10920.981
24.184381,-115.76849,10920.879
24.186659,-115.76386,10920.7705
24.188942,-115.75923,10920.666
24.191214,-115.7546,10920.56
24.19348,-115.749985,10920.455
24.195755,-115.74535,10920.35
24.198025,-115.74073,10920.241
24.200308,-115.73609,10920.135
24.20258,-115.73145,10920.03
24.204857,-115.72686,10919.925
24.207115,-115.722206,10919.819
24.209387,-115.71758,10919.712
24.211678,-115.71295,10919.606
24.21396,-115.70833,10919.501
24.216223,-115.7037,10919.395
24.218494,-115.69907,10919.29
24.220768,-115.694435,10919.186
24.223047,-115.68982,10919.079
24.22532,-115.68519,10918.972
24.227604,-115.68054,10918.865
24.229862,-115.67593,10918.764
24.232134,-115.6713,10918.655
24.234417,-115.66666,10918.55
24.23669,-115.66206,10918.442
24.238966,-115.657425,10918.339
24.241228,-115.6528,10918.233
24.243504,-115.64817,10918.125
24.245779,-115.643524,10918.0205
24.248053,-115.63891,10917.915
24.250328,-115.634285,10917.81
24.252602,-115.629654,10917.702
24.25487,-115.62503,10917.597
24.25714,-115.62041,10917.49
24.259422,-115.61577,10917.386
24.261702,-115.61114,10917.279
24.263971,-115.606514,10917.175
24.266247,-115.60187,10917.069
24.268534,-115.59725,10916.964
24.270796,-115.59264,10916.855
24.273071,-115.588005,10916.75
24.275341,-115.58338,10916.645
24.27762,-115.57875,10916.537
24.279886,-115.57413,10916.435
24.282162,-115.569496,10916.327
24.284435,-115.56486,10916.222
24.28671,-115.56024,10916.116
24.28899,-115.55562,10916.01
24.291252,-115.55096,10915.905
24.293528,-115.54636,10915.799
24.295801,-115.54173,10915.692
24.298073,-115.53712,10915.586
24.300346,-115.532486,10915.48
