Latitude,Longitude,Altitude (m)
-26.924965,160.78317,12020.719
-26.941078,160.76552,12020.947
-26.957195,160.7478,12021.172
-26.973309,160.73016,12021.401
-26.989422,160.71246,12021.625
-27.005535,160.69481,12021.853
-27.021652,160.67714,12022.079
-27.037762,160.65941,12022.306
-27.053875,160.64185,12022.531
-27.069988,160.6241,12022.76
-27.086102,160.60645,12022.985
-27.102213,160.58882,12023.213
-27.11833,160.57109,12023.44
-27.134438,160.55339,12023.665
-27.150555,160.53568,12023.892
-27.165974,160.51617,12024.31
-27.181194,160.49884,12024.384
-27.196222,160.48262,12024.243
-27.211458,160.47165,12023.212
-27.226833,160.4655,12021.218
-27.241594,160.45082,12020.016
-27.256317,160.43214,12019.193
-27.271103,160.41281,12018.557
-27.285942,160.39392,12018.005
-27.300812,160.37543,12017.499
-27.315683,160.35724,12017.012
-27.330553,160.33934,12016.535
-27.345402,160.32161,12016.068
-27.360239,160.30397,12015.606
-27.375061,160.28644,12015.147
-27.389881,160.26888,12014.689
-27.404703,160.25133,12014.233
-27.419527,160.23384,12013.774
-27.434341,160.2162,12013.316
-27.449165,160.19872,12012.857
-27.46399,160.18115,12012.401
-27.478811,160.16362,12011.944
-27.49363,160.14603,12011.486
-27.508451,160.12848,12011.028
-27.523273,160.11098,12010.57
-27.538094,160.09337,12010.113
-27.552914,160.07578,12009.653
-27.567736,160.05826,12009.196
-27.582556,160.04074,12008.739
-27.597378,160.0232,12008.28
-27.612196,160.0056,12007.823
-27.627016,159.98802,12007.366
-27.641842,159.9705,12006.907
-27.656662,159.95293,12006.451
-27.671476,159.93536,12005.993
-27.6863,159.91774,12005.533
-27.701122,159.90022,12005.078
-27.715944,159.88268,12004.618
-27.730762,159.86505,12004.16
-27.745588,159.84749,12003.702
-27.760406,159.82991,12003.246
-27.775225,159.81241,12002.787
-27.790047,159.79477,12002.327
-27.804869,159.77719,12001.872
-27.819685,159.7596,12001.413
-27.83451,159.74205,12000.955
-27.849327,159.72446,12000.498
-27.864147,159.70691,12000.039
-27.87897,159.68929,11999.582
-27.893793,159.67168,11999.122
-27.908615,159.65419,11998.663
-27.923431,159.63657,11998.21
-27.938253,159.61894,11997.748
-27.953074,159.6014,11997.29
-27.967894,159.58379,11996.833
-27.982714,159.56618,11996.376
-27.997534,159.54854,11995.918
-28.012352,159.53099,11995.458
-28.027174,159.51344,11995.0
-28.041992,159.4958,11994.543
-28.056814,159.47821,11994.084
-28.071632,159.4606,11993.626
-28.086454,159.443,11993.168
-28.10067,159.417,11993.958
-28.115047,159.39175,11994.872
-28.12997,159.37633,11994.658
-28.144464,159.35771,11994.868
-28.159462,159.34663,11993.877
-28.174154,159.33347,11992.956
-28.188587,159.31595,11992.417
-28.203005,159.29675,11992.06
-28.217443,159.27751,11991.791
-28.23191,159.25853,11991.563
-28.246397,159.23972,11991.3545
-28.26088,159.22113,11991.154
-28.275349,159.20265,11990.964
-28.289814,159.18419,11990.775
-28.304266,159.16594,11990.59
-28.318718,159.14757,11990.406
-28.333166,159.12933,11990.223
-28.347612,159.111,11990.041
-28.362057,159.0927,11989.858
-28.37651,159.07442,11989.675
-28.390951,159.05608,11989.491
-28.405401,159.03783,11989.309
-28.419847,159.0195,11989.123
-28.434298,159.00116,11988.941
-28.448742,158.98291,11988.761
-28.46319,158.9646,11988.575
-28.477638,158.94626,11988.393
-28.492083,158.92795,11988.21
-28.506529,158.9096,11988.026
-28.520975,158.89136,11987.843
-28.535423,158.873,11987.661
-28.549866,158.8547,11987.4795
-28.564314,158.83638,11987.294
-28.578758,158.81805,11987.111
-28.593208,158.79971,11986.927
-28.607649,158.78145,11986.746
-28.622099,158.76312,11986.5625
-28.636545,158.74478,11986.378
-28.65099,158.7265,11986.195
-28.665432,158.7081,11986.013
-28.679874,158.6898,11985.829
-28.694326,158.67148,11985.6455
-28.708769,158.65315,11985.464
-28.723215,158.63483,11985.279
-28.737656,158.6165,11985.097
-28.752102,158.59819,11984.915
-28.76655,158.57979,11984.731
-28.780993,158.56145,11984.547
-28.795437,158.54315,11984.366
-28.809883,158.52477,11984.183
-28.824326,158.50647,11983.998
-28.838766,158.48816,11983.813
-28.853212,158.46979,11983.632
-28.867657,158.45145,11983.449
-28.882101,158.43312,11983.266
-28.896545,158.41481,11983.084
-28.910507,158.39445,11983.123
-28.924225,158.37332,11983.272
-28.937817,158.35226,11983.478
-28.951344,158.33134,11983.713
-28.964836,158.31053,11983.965
-28.9783,158.28995,11984.222
-28.991753,158.26945,11984.482
-29.005194,158.24904,11984.748
-29.018625,158.22858,11985.015
-29.032055,158.20816,11985.279
-29.045483,158.18767,11985.548
-29.058914,158.16718,11985.815
-29.072342,158.14677,11986.084
-29.08577,158.12631,11986.35
-29.0992,158.10588,11986.618
-29.112629,158.08542,11986.883
-29.126057,158.065,11987.153
-29.139484,158.04454,11987.42
-29.152914,158.02405,11987.685
-29.166338,158.00359,11987.954
-29.17977,157.98318,11988.223
-29.193193,157.9627,11988.486
-29.206621,157.94229,11988.754
-29.220047,157.92181,11989.023
-29.233475,157.90137,11989.289
-29.2469,157.88092,11989.558
-29.260324,157.86043,11989.824
-29.273752,157.83998,11990.093
-29.287178,157.81952,11990.357
-29.300606,157.79907,11990.626
-29.31403,157.7786,11990.892
-29.327454,157.75818,11991.159
-29.340881,157.73767,11991.429
-29.354301,157.7172,11991.695
-29.367731,157.69673,11991.96
-29.38115,157.6763,11992.229
-29.394575,157.65584,11992.496
-29.407999,157.63536,11992.764
-29.421423,157.61488,11993.03
-29.43485,157.59438,11993.299
-29.44827,157.57396,11993.565
-29.461695,157.55342,11993.832
-29.475119,157.53297,11994.099
-29.48854,157.51251,11994.367
-29.501963,157.49207,11994.634
-29.515387,157.47157,11994.902
-29.528807,157.45105,11995.17
-29.542229,157.4306,11995.437
-29.555647,157.4101,11995.705
-29.569073,157.38962,11995.971
-29.582493,157.36914,11996.238
-29.595913,157.34865,11996.506
-29.609335,157.32819,11996.773
-29.622753,157.30765,11997.038
-29.636179,157.28722,11997.309
-29.6496,157.26984,11997.088
-29.66289,157.25333,11996.638
-29.675756,157.23177,11996.7705
-29.688984,157.2145,11996.272
-29.701809,157.19281,11996.383
-29.714952,157.17488,11995.957
-29.727718,157.15266,11996.147
-29.740599,157.13098,11996.279
-29.753492,157.11003,11996.383
-29.766378,157.08946,11996.474
-29.779251,157.0689,11996.559
-29.792116,157.04848,11996.64
-29.80498,157.02803,11996.721
-29.817833,157.00761,11996.802
-29.830687,156.98706,11996.882
-29.84354,156.96663,11996.964
-29.856394,156.94612,11997.044
-29.869247,156.92563,11997.123
-29.882107,156.90512,11997.203
-29.894964,156.8846,11997.284
-29.907818,156.86415,11997.363
-29.920673,156.84363,11997.442
-29.933529,156.82314,11997.521
-29.94638,156.80263,11997.604
-29.959238,156.7821,11997.684
-29.972095,156.76163,11997.764
-29.984947,156.74112,11997.842
-29.997807,156.72055,11997.922
-30.010658,156.70006,11998.002
-30.023514,156.67955,11998.083
-30.036366,156.65909,11998.164
-30.04922,156.63855,11998.242
-30.062075,156.61803,11998.321
-30.07493,156.59749,11998.401
-30.087782,156.577,11998.482
-30.100637,156.55641,11998.5625
-30.113487,156.53598,11998.642
-30.12634,156.51547,11998.722
-30.139194,156.49495,11998.804
-30.152048,156.47443,11998.88
-30.164896,156.45386,11998.962
-30.177752,156.43336,11999.042
-30.190601,156.41286,11999.123
-30.203455,156.39233,11999.203
-30.216309,156.37181,11999.282
-30.229158,156.35126,11999.363
-30.24201,156.33073,11999.443
-30.254864,156.3102,11999.523
-30.267715,156.28967,11999.603
-30.28057,156.2692,11999.683
-30.293419,156.24864,11999.765
-30.30627,156.22807,11999.842
-30.319118,156.20755,11999.925
-30.331966,156.18701,12000.005
-30.344822,156.16653,12000.083
-30.357672,156.14601,12000.162
-30.370518,156.12544,12000.24
-30.383371,156.10492,12000.322
-30.39622,156.08435,12000.403
-30.409071,156.06387,12000.482
-30.421917,156.04326,12000.562
-30.43477,156.02277,12000.644
-30.447618,156.00215,12000.723
-30.460468,155.98163,12000.803
-30.473186,155.95807,12001.289
-30.486208,155.93765,12001.355
-30.499039,155.91545,12001.704
-30.51222,155.89772,12001.397
-30.52479,155.87244,12002.131
-30.5374,155.8453,12003.199
-30.55027,155.82304,12003.794
-30.563126,155.80283,12004.156
-30.57592,155.78288,12004.409
-30.58867,155.7627,12004.607
-30.60141,155.74216,12004.778
-30.614134,155.72142,12004.9375
-30.626867,155.70049,12005.087
-30.639605,155.6795,12005.235
-30.652353,155.6585,12005.378
-30.665108,155.63728,12005.519
-30.677866,155.61621,12005.659
-30.690619,155.59506,12005.801
-30.703373,155.57391,12005.942
-30.716133,155.55281,12006.082
-30.728888,155.53168,12006.223
-30.74164,155.51057,12006.363
-30.754396,155.48941,12006.506
-30.767149,155.46832,12006.645
-30.779903,155.44719,12006.786
-30.792656,155.42609,12006.927
-30.805412,155.40488,12007.068
-30.818169,155.38374,12007.208
-30.83092,155.36261,12007.348
-30.843672,155.3415,12007.489
-30.856428,155.32034,12007.631
-30.86918,155.29926,12007.772
-30.881933,155.27803,12007.91
-30.894684,155.25694,12008.053
-30.907436,155.23575,12008.193
-30.920189,155.21466,12008.335
-30.932941,155.1935,12008.475
-30.945694,155.17233,12008.619
-30.958445,155.15118,12008.758
-30.971197,155.13011,12008.898
-30.98395,155.10895,12009.038
-30.996702,155.0878,12009.18
-31.009453,155.06664,12009.321
-31.022205,155.04543,12009.461
-31.034956,155.02434,12009.602
-31.047709,155.00313,12009.741
-31.060455,154.982,12009.883
-31.073208,154.96086,12010.023
-31.085955,154.9398,12010.163
-31.098707,154.9186,12010.305
-31.11146,154.8974,12010.447
-31.124207,154.87627,12010.59
-31.136961,154.85506,12010.729
-31.149706,154.83394,12010.869
-31.162457,154.81277,12011.01
-31.175203,154.79158,12011.15
-31.18829,154.77625,12010.437
-31.201265,154.76143,12009.475
-31.213894,154.74155,12009.008
-31.22616,154.71495,12009.487
-31.23882,154.6923,12009.594
-31.251406,154.67105,12009.675
-31.263933,154.65009,12009.744
-31.276413,154.62914,12009.813
-31.288864,154.6082,12009.88
-31.301304,154.58723,12009.949
-31.313726,154.56635,12010.019
-31.326141,154.54546,12010.09
-31.338568,154.52448,12010.157
-31.35099,154.50356,12010.227
-31.363413,154.4826,12010.295
-31.375837,154.46162,12010.362
-31.388262,154.44063,12010.432
-31.40068,154.41972,12010.499
-31.413107,154.39876,12010.567
-31.42553,154.37778,12010.637
-31.43795,154.35684,12010.706
-31.450375,154.33594,12010.772
-31.462797,154.31494,12010.84
-31.475218,154.29399,12010.91
-31.48764,154.27304,12010.979
-31.500065,154.25208,12011.048
-31.512487,154.23105,12011.113
-31.524906,154.2101,12011.184
-31.537329,154.18915,12011.251
-31.54975,154.1682,12011.321
-31.562172,154.1472,12011.388
-31.57459,154.12617,12011.456
-31.587013,154.1053,12011.524
-31.599436,154.08434,12011.593
-31.611856,154.06335,12011.662
-31.624277,154.04234,12011.729
-31.6367,154.02136,12011.798
-31.649118,154.00044,12011.865
-31.661537,153.97942,12011.937
-31.673958,153.95844,12012.003
-31.686378,153.93752,12012.071
-31.698797,153.91649,12012.139
-31.711216,153.89551,12012.207
-31.723637,153.8745,12012.276
-31.73606,153.85359,12012.346
-31.748472,153.8326,12012.412
-31.760891,153.81161,12012.481
-31.773312,153.79065,12012.551
-31.78573,153.76965,12012.62
-31.798151,153.74866,12012.687
-31.810572,153.72768,12012.755
-31.822987,153.7067,12012.822
-31.835403,153.68567,12012.892
-31.84782,153.66475,12012.96
-31.86024,153.64375,12013.028
-31.87266,153.62276,12013.099
-31.885347,153.60597,12012.522
-31.897852,153.58783,12012.027
-31.910397,153.56969,12011.393
-31.922749,153.5484,12011.128
-31.935028,153.52626,12011.0205
-31.947292,153.50415,12010.984
-31.959543,153.48239,12010.986
-31.971785,153.46083,12011.006
-31.984007,153.43939,12011.037
-31.996225,153.41817,12011.075
-32.00843,153.39697,12011.114
-32.020622,153.37581,12011.16
-32.03281,153.35464,12011.203
-32.045006,153.33359,12011.249
-32.057198,153.31242,12011.291
-32.069393,153.29134,12011.336
-32.08158,153.27013,12011.382
-32.09377,153.249,12011.426
-32.10596,153.2279,12011.472
-32.118153,153.20677,12011.516
-32.13034,153.18567,12011.56
-32.14253,153.16447,12011.6045
-32.15472,153.14343,12011.646
-32.16691,153.12224,12011.692
-32.1791,153.10115,12011.735
-32.191288,153.07997,12011.779
-32.203476,153.05884,12011.826
-32.21567,153.03767,12011.871
-32.227856,153.01657,12011.916
-32.240044,152.99547,12011.959
-32.25223,152.9743,12012.005
-32.26442,152.95319,12012.048
-32.27661,152.93207,12012.093
-32.2888,152.9109,12012.138
-32.300987,152.8898,12012.182
-32.31317,152.86865,12012.227
-32.32536,152.84749,12012.2705
-32.337547,152.8263,12012.315
-32.349735,152.80516,12012.359
-32.361927,152.784,12012.403
-32.37411,152.76285,12012.448
-32.3863,152.74173,12012.492
-32.39849,152.7206,12012.537
-32.410675,152.69948,12012.582
-32.422863,152.67833,12012.625
-32.435047,152.65715,12012.67
-32.447235,152.636,12012.715
-32.459415,152.61485,12012.758
-32.471607,152.59372,12012.803
-32.483795,152.57256,12012.85
-32.49598,152.55138,12012.891
-32.50816,152.53021,12012.937
-32.520355,152.5091,12012.98
-32.53253,152.48788,12013.026
-32.54472,152.46674,12013.071
-32.556904,152.4456,12013.114
-32.569088,152.42441,12013.159
-32.581272,152.40324,12013.203
-32.593456,152.38214,12013.248
-32.605637,152.36093,12013.293
-32.61783,152.33981,12013.336
-32.630013,152.31865,12013.381
-32.642197,152.29744,12013.426
-32.65423,152.2756,12013.586
-32.66598,152.25064,12014.234
-32.67802,152.22961,12014.43
-32.690636,152.21817,12013.218
-32.70251,152.19945,12012.801
-32.718464,152.23831,12003.663
-32.7345,152.29495,11990.218
-32.750114,152.34683,11974.65
-32.765514,152.38927,11958.025
-32.781,152.42393,11940.853
-32.796696,152.45341,11923.378
-32.812634,152.47954,11905.734
-32.828773,152.50362,11887.997
-32.84505,152.52663,11870.199
-32.861423,152.5489,11852.365
-32.877796,152.57112,11834.523
-32.89416,152.59326,11816.68
-32.91052,152.61539,11798.83
-32.92687,152.63745,11780.974
-32.94322,152.65941,11763.11
-32.959564,152.68135,11745.246
-32.9759,152.70325,11727.371
-32.99223,152.72514,11709.494
-33.00856,152.7469,11691.611
-33.024876,152.7686,11673.723
-33.041187,152.7903,11655.829
-33.0575,152.81197,11637.929
-33.073803,152.83356,11620.023
-33.09009,152.85506,11602.115
-33.10639,152.87654,11584.201
-33.12267,152.89796,11566.276
-33.138947,152.91939,11548.351
-33.155224,152.9407,11530.417
-33.17149,152.96194,11512.481
-33.187748,152.98322,11494.54
-33.204002,153.0044,11476.592
-33.220253,153.02556,11458.639
-33.236496,153.04654,11440.679
-33.252728,153.06757,11422.717
-33.268963,153.08855,11404.746
-33.28518,153.1094,11386.773
-33.301403,153.1303,11368.792
-33.31761,153.15117,11350.807
-33.333817,153.17188,11332.818
-33.350014,153.1926,11314.822
-33.366207,153.21323,11296.819
-33.38239,153.23389,11278.814
-33.39857,153.25447,11260.802
-33.414745,153.275,11242.784
-33.430904,153.29538,11224.765
-33.447067,153.31577,11206.734
-33.463215,153.3361,11188.704
-33.479362,153.35645,11170.665
-33.495502,153.3767,11152.622
-33.511627,153.39685,11134.573
-33.527756,153.41705,11116.521
-33.543873,153.43706,11098.46
-33.559986,153.45715,11080.395
-33.57609,153.4771,11062.327
-33.592186,153.49702,11044.253
-33.626038,153.7471,10990.605
-33.65764,154.03256,10924.513
-33.689434,154.32028,10847.094
-33.719696,154.57574,10764.846
-33.748592,154.7878,10681.873
-33.777843,154.97523,10598.123
-33.80945,155.17052,10510.472
-33.842297,155.3731,10419.424
-33.869946,155.51373,10336.141
-33.89702,155.62907,10256.774
-33.9243,155.7444,10179.385
-33.95181,155.86595,10102.929
-33.97924,155.99344,10026.922
-34.006428,156.12497,9951.109
-34.033314,156.25848,9875.368
-34.05987,156.39291,9799.63
-34.08612,156.52766,9723.872
-34.112083,156.66231,9648.07
-34.137844,156.79599,9572.19
-34.163414,156.92883,9496.233
-34.188778,157.06075,9420.203
-34.21394,157.19185,9344.097
-34.238895,157.3219,9267.916
-34.26365,157.45116,9191.664
-34.288193,157.57957,9115.335
-34.312527,157.70694,9038.933
-34.336647,157.8335,8962.46
-34.360558,157.95915,8885.913
-34.384254,158.08386,8809.297
-34.407726,158.20775,8732.605
-34.430992,158.33063,8655.846
-34.45403,158.4527,8579.017
-34.476845,158.57385,8502.115
-34.49944,158.69409,8425.147
-34.52181,158.81343,8348.107
-34.54395,158.93188,8271.001
-34.565865,159.04938,8193.825
-34.58755,159.166,8116.5845
-34.609005,159.2817,8039.274
-34.630222,159.39648,7961.8975
-34.651207,159.51038,7884.4556
-34.67196,159.6234,7806.948
-34.692463,159.73553,7729.375
-34.712734,159.84668,7651.737
-34.732765,159.95695,7574.0356
-34.752556,160.06628,7496.27
-34.7721,160.17485,7418.439
-34.791393,160.28233,7340.548
-34.810448,160.38902,7262.597
-34.829254,160.49469,7184.5796
-34.847805,160.59958,7106.504
-34.86611,160.7035,7028.366
-34.884163,160.80652,6950.166
-34.90196,160.90862,6871.9106
-34.919502,161.0098,6793.594
-34.936787,161.11012,6715.219
-34.95381,161.20949,6636.7847
-34.97058,161.308,6558.2935
-34.987087,161.4056,6479.744
-35.005413,161.5481,6392.579
-35.019638,161.6906,6303.3247
-35.028572,161.80257,6216.844
-35.033768,161.88039,6135.202
-35.03007,161.88414,6068.371
-35.026203,161.86716,6009.569
-35.024567,161.85992,5954.944
-35.02479,161.87042,5902.453
-35.025986,161.89632,5851.05
-35.027485,161.93294,5800.2075
-35.02893,161.97667,5749.673
-35.030186,162.02434,5699.293
-35.03124,162.07378,5648.981
-35.032116,162.12401,5598.693
-35.032875,162.17393,5548.3823
-35.033524,162.22342,5498.0503
-35.03406,162.2725,5447.698
-35.034477,162.32126,5397.325
-35.03479,162.36957,5346.9326
-35.03498,162.41756,5296.5195
-35.035065,162.46521,5246.086
-35.03503,162.51244,5195.6333
-35.034885,162.55919,5145.1587
-35.03462,162.60574,5094.6665
