Latitude,Longitude,Altitude (m)
1.3685114,-70.40747,12919.5625
1.3761386,-70.415085,12919.725
1.383759,-70.4227,12919.889
1.3913895,-70.43032,12920.049
1.3990198,-70.437935,12920.212
1.4066421,-70.44555,12920.375
1.4142692,-70.45316,12920.538
1.4218947,-70.46078,12920.701
1.4295185,-70.46838,12920.865
1.4371407,-70.476,12921.026
1.4447645,-70.48361,12921.19
1.4523867,-70.49122,12921.354
1.4600089,-70.49883,12921.515
1.4676328,-70.50644,12921.679
1.4752582,-70.514046,12921.84
1.4828804,-70.52166,12922.002
1.4905059,-70.52927,12922.166
1.4981264,-70.53687,12922.327
1.5057454,-70.54448,12922.492
1.5133659,-70.552086,12922.654
1.5209848,-70.55969,12922.817
1.5286038,-70.56729,12922.979
1.5362276,-70.574905,12923.142
1.5438662,-70.5826,12923.176
1.551385,-70.58975,12923.85
1.5589777,-70.59714,12924.365
1.5666065,-70.60477,12924.663
1.5741844,-70.612366,12924.981
1.5818017,-70.62021,12924.98
1.5893977,-70.62799,12924.961
1.5969198,-70.63528,12925.45
1.6044945,-70.64264,12925.904
1.6120493,-70.64993,12926.534
1.6195798,-70.65717,12927.31
1.627179,-70.664764,12927.736
1.6348324,-70.67288,12927.5205
1.6424562,-70.68103,12927.073
1.6500391,-70.688866,12926.774
1.6576318,-70.696526,12926.581
1.6652375,-70.70409,12926.476
1.6728679,-70.7116,12926.431
1.680495,-70.719124,12926.441
1.6881156,-70.72664,12926.485
1.6957345,-70.73417,12926.546
1.7033337,-70.74171,12926.628
1.7109182,-70.74927,12926.724
1.7184944,-70.75683,12926.824
1.7260708,-70.7644,12926.928
1.7336487,-70.77196,12927.027
1.7412249,-70.77952,12927.125
1.7488078,-70.78709,12927.228
1.7563759,-70.79465,12927.327
1.7639555,-70.8022,12927.429
1.77153,-70.80976,12927.528
1.7791079,-70.81732,12927.63
1.7866826,-70.82488,12927.7295
1.7942573,-70.83244,12927.831
1.8018286,-70.84,12927.931
1.8094033,-70.84756,12928.031
1.8169795,-70.85511,12928.131
1.8245542,-70.86266,12928.231
1.8321288,-70.870224,12928.334
1.8397018,-70.87778,12928.433
1.8472731,-70.88533,12928.533
1.8548461,-70.89288,12928.633
1.8624175,-70.90044,12928.733
1.8699905,-70.90799,12928.835
1.8775603,-70.915535,12928.934
1.8851299,-70.923096,12929.034
1.8927013,-70.93064,12929.135
1.9002727,-70.93819,12929.234
1.9078342,-70.94574,12929.335
1.9154171,-70.953285,12929.435
1.9229819,-70.96084,12929.536
1.9305515,-70.96838,12929.636
1.9381213,-70.97593,12929.735
1.9456877,-70.983475,12929.835
1.9532558,-70.99102,12929.935
1.9608239,-70.998566,12930.036
1.9683936,-71.0061,12930.135
1.9759617,-71.01366,12930.235
1.9835265,-71.021194,12930.336
1.9910946,-71.02874,12930.436
1.9986626,-71.03628,12930.537
2.0062275,-71.04382,12930.636
2.0137956,-71.05137,12930.735
2.021357,-71.0589,12930.835
2.0289235,-71.066444,12930.937
2.0364866,-71.073975,12931.035
2.044048,-71.08152,12931.136
2.0516212,-71.08906,12931.234
2.0591843,-71.096596,12931.335
2.0667424,-71.10413,12931.435
2.0743139,-71.11167,12931.535
2.081869,-71.1192,12931.634
2.089437,-71.12674,12931.735
2.0969985,-71.13427,12931.834
2.10456,-71.1418,12931.935
2.1121182,-71.14934,12932.032
2.1196797,-71.15687,12932.133
2.1272428,-71.164406,12932.232
2.1348028,-71.17193,12932.33
2.142366,-71.17946,12932.433
2.1499226,-71.18699,12932.53
2.157484,-71.19452,12932.632
2.1650276,-71.20196,12932.847
2.1725545,-71.20929,12933.209
2.1800768,-71.21656,12933.707
2.187699,-71.22436,12933.658
2.1953163,-71.232346,12933.322
2.2028465,-71.23993,12933.309
2.210436,-71.24758,12933.159
2.2180533,-71.25527,12932.941
2.2257116,-71.263145,12932.477
2.2332928,-71.27068,12932.327
2.240869,-71.278015,12932.432
2.2483814,-71.28492,12933.12
2.2559905,-71.2923,12933.462
2.2635946,-71.299965,12933.554
2.2711217,-71.307526,12933.751
2.2787044,-71.31528,12933.663
2.2863119,-71.32325,12933.249
2.2938702,-71.33096,12932.992
2.3014317,-71.33851,12932.875
2.309008,-71.34596,12932.866
2.3165975,-71.353386,12932.936
2.3241868,-71.3608,12933.058
2.3317597,-71.36823,12933.227
2.3393245,-71.37568,12933.425
2.3468761,-71.38314,12933.637
2.354418,-71.39062,12933.863
2.3619468,-71.398094,12934.097
2.3694756,-71.40557,12934.33
2.3770075,-71.413055,12934.563
2.3845396,-71.42053,12934.797
2.3920698,-71.42802,12935.031
2.3995953,-71.43549,12935.265
2.4071274,-71.44297,12935.499
2.4146576,-71.45045,12935.73
2.4221847,-71.457924,12935.965
2.4297152,-71.4654,12936.199
2.437244,-71.47288,12936.434
2.444771,-71.480354,12936.668
2.4522965,-71.48782,12936.899
2.459822,-71.4953,12937.134
2.4673474,-71.50277,12937.365
2.4748712,-71.51024,12937.6
2.482403,-71.517715,12937.833
2.4899268,-71.525185,12938.066
2.497454,-71.53265,12938.298
2.5049744,-71.54012,12938.532
2.5125048,-71.54759,12938.765
2.520027,-71.55506,12938.998
2.5275524,-71.56252,12939.231
2.5350714,-71.56999,12939.464
2.5425918,-71.57746,12939.697
2.550114,-71.58492,12939.93
2.5576363,-71.59239,12940.163
2.5651584,-71.59985,12940.397
2.572751,-71.60762,12940.285
2.5803044,-71.615234,12940.272
2.5877512,-71.6222,12940.991
2.5951684,-71.62876,12942.333
2.6027315,-71.63601,12943.152
2.6103208,-71.64381,12943.437
2.6178217,-71.65143,12943.803
2.6252685,-71.658745,12944.444
2.6326873,-71.665726,12945.472
2.640124,-71.67269,12946.656
2.6475627,-71.67975,12947.871
2.6550963,-71.687416,12948.469
2.6626298,-71.695305,12948.692
2.670157,-71.70315,12948.778
2.6777759,-71.711395,12948.225
2.685449,-71.71986,12947.172
2.6930664,-71.72785,12946.366
2.7007098,-71.73552,12945.776
2.7083828,-71.74302,12945.362
2.7160723,-71.75046,12945.092
2.7237616,-71.7579,12944.92
2.7314167,-71.765366,12944.824
2.7390585,-71.77285,12944.773
2.746679,-71.78037,12944.751
2.7542784,-71.7879,12944.756
2.7618644,-71.795456,12944.771
2.7694457,-71.803,12944.786
2.7770252,-71.81055,12944.803
2.7846065,-71.8181,12944.814
2.7921891,-71.825645,12944.829
2.7997737,-71.83319,12944.846
2.8073516,-71.84074,12944.86
2.8149345,-71.84828,12944.874
2.822514,-71.85583,12944.889
2.830087,-71.86337,12944.903
2.8376715,-71.87092,12944.92
2.8452494,-71.878456,12944.935
2.8528323,-71.886,12944.95
2.860412,-71.89355,12944.966
2.8679864,-71.901085,12944.979
2.875566,-71.90863,12944.995
2.8831406,-71.91617,12945.009
2.8907235,-71.92371,12945.025
2.8982966,-71.931244,12945.04
2.9058776,-71.93878,12945.055
2.9134524,-71.94632,12945.068
2.9210286,-71.95386,12945.083
2.9286115,-71.961395,12945.099
2.936178,-71.96893,12945.113
2.9437575,-71.97646,12945.13
2.9513338,-71.984,12945.142
2.9589083,-71.99154,12945.156
2.9664764,-71.99907,12945.172
2.9740527,-72.0066,12945.185
2.9816272,-72.01414,12945.199
2.9891987,-72.02167,12945.219
2.9967668,-72.0292,12945.23
3.0043447,-72.03673,12945.244
3.0119176,-72.04426,12945.26
3.019484,-72.05179,12945.273
3.0270588,-72.05932,12945.289
3.0346317,-72.06684,12945.303
3.0421999,-72.07436,12945.317
3.0497713,-72.081894,12945.33
3.0573392,-72.089424,12945.346
3.0649073,-72.09695,12945.358
3.0724788,-72.10448,12945.374
3.080042,-72.112,12945.389
3.0876117,-72.11952,12945.403
3.0951846,-72.127045,12945.416
3.1027527,-72.13457,12945.431
3.1103256,-72.14209,12945.445
3.1178856,-72.14961,12945.46
3.1254537,-72.15713,12945.476
3.1330202,-72.16465,12945.488
3.1405866,-72.17217,12945.504
3.1481497,-72.17969,12945.519
3.1557193,-72.1872,12945.534
3.163281,-72.19472,12945.546
3.170844,-72.20224,12945.561
3.1784072,-72.209755,12945.573
3.1859655,-72.21727,12945.588
3.1935368,-72.22478,12945.601
3.201274,-72.23324,12944.496
3.2084434,-72.23917,12946.088
3.2157426,-72.24492,12948.234
3.2233958,-72.25267,12948.583
3.2308688,-72.26058,12948.736
3.238168,-72.267815,12949.442
3.245559,-72.27522,12949.895
3.2529829,-72.282745,12950.184
3.2604132,-72.29028,12950.377
3.2678156,-72.2976,12950.762
3.2752213,-72.30486,12951.247
3.282645,-72.31188,12951.966
3.2900507,-72.318756,12952.947
3.2974827,-72.32603,12953.666
3.304982,-72.33383,12953.785
3.3124204,-72.34147,12953.942
3.3198574,-72.349045,12954.038
3.327299,-72.35657,12954.1
3.3347557,-72.36405,12954.14
3.3422189,-72.371506,12954.163
3.3496885,-72.37895,12954.184
3.3571746,-72.386375,12954.196
3.3646493,-72.39379,12954.206
3.3721354,-72.401215,12954.223
3.379605,-72.40864,12954.24
3.3870795,-72.41606,12954.26
3.394546,-72.423485,12954.278
3.4020157,-72.43091,12954.297
3.4094887,-72.43834,12954.315
3.4169583,-72.44576,12954.334
3.4244297,-72.45318,12954.3545
3.431901,-72.460594,12954.371
3.4393704,-72.46802,12954.391
3.44684,-72.47544,12954.406
3.4543114,-72.48286,12954.426
3.461778,-72.49027,12954.443
3.469246,-72.49769,12954.463
3.476714,-72.50511,12954.481
3.4841788,-72.51252,12954.501
3.4916468,-72.519936,12954.517
3.4991083,-72.52735,12954.535
3.506578,-72.53477,12954.554
3.5140426,-72.542175,12954.571
3.5215125,-72.54959,12954.591
3.5289721,-72.557,12954.608
3.5364404,-72.564415,12954.628
3.543905,-72.57183,12954.644
3.55137,-72.57923,12954.663
3.558833,-72.58665,12954.681
3.566296,-72.594055,12954.7
3.5737593,-72.601456,12954.717
3.5812256,-72.60887,12954.736
3.5886889,-72.61628,12954.753
3.596147,-72.62369,12954.771
3.60361,-72.63109,12954.791
3.611065,-72.6385,12954.807
3.6185298,-72.6459,12954.824
3.6259847,-72.653305,12954.844
3.6334496,-72.660706,12954.86
3.6409125,-72.66811,12954.88
3.648369,-72.675514,12954.896
3.6558242,-72.682915,12954.914
3.6632807,-72.690315,12954.932
3.6707454,-72.69771,12954.949
3.6782036,-72.70511,12954.966
3.6856601,-72.71251,12954.982
3.693115,-72.71991,12955.005
3.7005718,-72.72731,12955.02
3.708025,-72.73471,12955.038
3.7154815,-72.7421,12955.054
3.722938,-72.7495,12955.072
3.7304833,-72.75741,12954.476
3.7378595,-72.764656,12954.495
3.745144,-72.77122,12955.304
3.7524807,-72.77787,12956.219
3.7597814,-72.78458,12957.302
3.7670429,-72.79133,12958.497
3.7743518,-72.7986,12959.204
3.7815623,-72.805695,12960.081
3.7889075,-72.813484,12960.117
3.7960606,-72.82047,12960.883
3.80344,-72.82835,12960.604
3.8108015,-72.836235,12960.1045
3.818132,-72.84376,12959.787
3.8255377,-72.851326,12959.298
3.83284,-72.85824,12959.497
3.84029,-72.86564,12959.225
3.849639,-72.883064,12947.303
3.859493,-72.90595,12926.433
3.8697703,-72.93072,12898.925
3.8807428,-72.955414,12866.686
3.8925123,-72.97924,12831.256
3.905095,-73.002045,12793.732
3.9183865,-73.02392,12754.871
3.9322171,-73.04508,12715.191
3.946435,-73.06571,12674.997
3.9608595,-73.08602,12634.52
3.9752119,-73.10629,12594.003
3.9894903,-73.12651,12553.448
4.0036983,-73.1467,12512.857
4.017834,-73.16683,12472.2295
4.0318894,-73.18693,12431.561
4.045878,-73.20698,12390.858
4.0597906,-73.227,12350.123
4.0736346,-73.246956,12309.346
4.087403,-73.266884,12268.537
4.1010942,-73.28676,12227.687
4.1147184,-73.306595,12186.805
4.1282625,-73.326385,12145.883
4.141731,-73.34613,12104.928
4.155132,-73.36584,12063.9375
4.1684527,-73.38549,12022.913
4.181703,-73.405106,11981.85
4.194876,-73.42467,11940.755
4.2079725,-73.44419,11899.624
4.220993,-73.46366,11858.455
4.233947,-73.48309,11817.255
4.246818,-73.50248,11776.019
4.259619,-73.52181,11734.75
4.2723413,-73.54111,11693.445
4.28499,-73.56035,11652.108
4.297561,-73.57955,11610.736
4.3100586,-73.598694,11569.332
4.3224826,-73.617805,11527.894
4.3348293,-73.636856,11486.42
4.347099,-73.65587,11444.914
4.3592916,-73.67483,11403.377
4.371405,-73.69374,11361.807
4.3834486,-73.7126,11320.202
4.395418,-73.73142,11278.567
4.407304,-73.75019,11236.897
4.4191146,-73.768906,11195.197
4.4308543,-73.78758,11153.466
4.4425173,-73.806206,11111.703
4.4541016,-73.824776,11069.906
4.4656053,-73.8433,11028.079
4.477035,-73.86178,10986.221
4.48839,-73.8802,10944.331
4.4996624,-73.89858,10902.411
4.510863,-73.91691,10860.46
4.521986,-73.93519,10818.4795
4.533031,-73.95341,10776.468
4.543995,-73.97159,10734.426
4.5548873,-73.989716,10692.354
4.565706,-74.00778,10650.251
4.576442,-74.02581,10608.12
4.587101,-74.043785,10565.96
4.597687,-74.061714,10523.768
4.60819,-74.07958,10481.548
4.618618,-74.0974,10439.301
4.628966,-74.11517,10397.024
4.6392446,-74.13289,10354.72
4.6494417,-74.15055,10312.386
4.659561,-74.16817,10270.022
4.6696024,-74.18573,10227.634
4.6795697,-74.20324,10185.216
4.6893845,-74.22358,10139.05
4.698779,-74.244255,10091.268
4.7079988,-74.26471,10042.262
4.7172246,-74.284645,9992.454
4.726539,-74.30498,9940.934
4.735857,-74.32561,9887.766
4.745165,-74.34693,9832.394
4.7544107,-74.368095,9775.683
4.763648,-74.38862,9718.325
4.772912,-74.40856,9660.564
4.782128,-74.427666,9603.195
4.791334,-74.44615,9546.232
4.8004785,-74.46453,9489.302
4.809483,-74.48255,9432.791
4.818327,-74.50026,9376.779
4.826633,-74.51658,9322.879
4.8346276,-74.53226,9270.577
4.8423347,-74.547806,9219.414
4.8497357,-74.56348,9169.026
4.856818,-74.57935,9119.1455
4.863606,-74.59541,9069.571
4.8701425,-74.611626,9020.172
4.8764443,-74.62793,8970.871
4.8825727,-74.64427,8921.61
4.888537,-74.6606,8872.355
4.8944077,-74.67686,8823.072
4.900175,-74.69304,8773.761
4.9058475,-74.70916,8724.42
4.9114165,-74.7252,8675.053
4.916886,-74.741165,8625.656
4.922253,-74.75706,8576.234
4.9275317,-74.77289,8526.784
4.932696,-74.788635,8477.309
4.937776,-74.80432,8427.808
4.942752,-74.81992,8378.28
4.947629,-74.835464,8328.727
4.9524074,-74.85093,8279.149
4.957091,-74.86632,8229.547
4.961673,-74.88164,8179.919
4.9661593,-74.89687,8130.267
4.9705443,-74.912056,8080.5903
4.974841,-74.927155,8030.892
4.979026,-74.942184,7981.1694
4.9831223,-74.95714,7931.4243
4.9871173,-74.97202,7881.657
4.991027,-74.98684,7831.866
4.994831,-75.00157,7782.0537
4.9985375,-75.01624,7732.2207
5.0021486,-75.03084,7682.3657
5.0056744,-75.045364,7632.4917
5.0090885,-75.05981,7582.596
5.0124173,-75.07419,7532.679
5.0156446,-75.08849,7482.7437
5.01878,-75.10273,7432.788
5.0218205,-75.1169,7382.8125
5.024769,-75.13098,7332.82
5.0276194,-75.145004,7282.8076
5.030374,-75.15895,7232.7773
5.033037,-75.17282,7182.7285
5.035609,-75.18662,7132.6636
5.0380783,-75.20036,7082.5815
5.040463,-75.21402,7032.4814
5.0427523,-75.22761,6982.365
5.0449495,-75.24113,6932.2344
5.0470486,-75.25457,6882.086
5.0490556,-75.26795,6831.9224
5.050971,-75.28125,6781.744
5.052801,-75.29449,6731.5513
5.054533,-75.30765,6681.344
5.056176,-75.32074,6631.1235
5.0577273,-75.33376,6580.888
5.059187,-75.34671,6530.64
5.0605545,-75.35959,6480.378
5.061834,-75.372406,6430.104
5.0630245,-75.38514,6379.8184
5.064123,-75.39781,6329.5215
5.0651298,-75.410416,6279.2114
5.066048,-75.42294,6228.89
5.066875,-75.43541,6178.559
5.067616,-75.4478,6128.217
5.0682654,-75.46012,6077.8647
5.068833,-75.472374,6027.5024
5.0692987,-75.48456,5977.1304
5.0696855,-75.49667,5926.7505
5.0699873,-75.50872,5876.362
5.0702004,-75.5207,5825.9634
5.070322,-75.532616,5775.5586
5.0717287,-75.5374,5734.977
5.074631,-75.539215,5701.5728
5.0781145,-75.54164,5672.0625
5.0809746,-75.5472,5642.8213
5.081926,-75.55835,5608.8706
5.080414,-75.574486,5568.198
5.077019,-75.5925,5522.3643
5.072631,-75.610306,5472.991
5.0683804,-75.625465,5423.3613
5.0651693,-75.636955,5376.0747
5.062903,-75.64699,5329.3936
5.061745,-75.654396,5286.0146
5.0610533,-75.662094,5243.278
5.060594,-75.67,5201.45
5.060827,-75.676476,5162.8267
5.061735,-75.6825,5126.623
5.0624833,-75.68737,5092.2383
5.0628276,-75.6917,5059.0684
5.062821,-75.69573,5026.681
5.0625715,-75.699585,4994.79
5.0621095,-75.70341,4963.244
5.0615287,-75.70715,4931.8843
5.0608234,-75.71093,4900.67
5.0600333,-75.71471,4869.5356
5.05922,-75.71839,4838.4185
5.058377,-75.72203,4807.3135
5.057511,-75.72564,4776.2085
5.056609,-75.72923,4745.1035
5.0556808,-75.73279,4713.998
5.05473,-75.73633,4682.893
5.0537424,-75.73984,4651.7886
5.0527225,-75.743324,4620.6846
5.0516796,-75.74679,4589.5806
5.050607,-75.75022,4558.4766
5.049505,-75.75363,4527.3735
5.048367,-75.75702,4496.2725
5.0472093,-75.76038,4465.171
5.0460186,-75.76372,4434.0703
5.0447984,-75.76703,4402.9697
5.043549,-75.770325,4371.8716
5.0422697,-75.77359,4340.7734
5.040968,-75.77683,4309.6772
5.039633,-75.780045,4278.5825
5.0382686,-75.78324,4247.4883
5.036875,-75.78641,4216.3965
5.0354576,-75.78955,4185.3057
5.034008,-75.79267,4154.216
5.032532,-75.79578,4123.1294
5.03103,-75.79884,4092.0435
5.0294952,-75.801895,4060.9597
5.0279274,-75.804924,4029.878
5.0263433,-75.80793,3998.798
5.0247197,-75.810905,3967.72
5.02308,-75.813866,3936.6448
5.021404,-75.816795,3905.5718
5.019702,-75.81971,3874.5012
5.01797,-75.8226,3843.4329
5.0162153,-75.82546,3812.3672
5.014431,-75.8283,3781.3044
5.011817,-75.82692,3754.378
5.008642,-75.823296,3730.5305
5.004976,-75.81881,3708.9185
5.00082,-75.81421,3688.8804
4.996189,-75.80987,3669.9116
4.991125,-75.805916,3651.6453
4.9857135,-75.802345,3633.826
4.980023,-75.79909,3616.2817
4.974129,-75.79606,3598.8994
4.9680977,-75.793175,3581.6094
4.9620533,-75.79029,3564.3198
4.956005,-75.7874,3547.0308
4.9499474,-75.7845,3529.7432
4.9438834,-75.78159,3512.4558
4.937809,-75.77868,3495.1694
4.9317284,-75.77576,3477.8838
4.9256444,-75.77283,3460.5999
4.9195523,-75.7699,3443.3162
4.9134502,-75.76695,3426.0332
4.9073434,-75.764,3408.752
4.90123,-75.76105,3391.4712
4.8951097,-75.75809,3374.1914
4.8889766,-75.75511,3356.913
4.8828435,-75.75213,3339.6348
4.8767004,-75.749146,3322.3582
4.870546,-75.74616,3305.0825
4.86439,-75.743164,3287.8079
4.858224,-75.74016,3270.5347
4.8520546,-75.737144,3253.2617
4.8458753,-75.73412,3235.9902
4.8396897,-75.7311,3218.7207
4.833494,-75.72807,3201.4512
4.8272953,-75.72503,3184.1833
4.82109,-75.721985,3166.9167
4.8148766,-75.71893,3149.6511
4.8086534,-75.71587,3132.3862
4.802425,-75.71281,3115.124
4.7961903,-75.70974,3097.8618
4.789952,-75.70666,3080.6016
4.7836976,-75.703575,3063.342
4.7774444,-75.700485,3046.0845
4.771185,-75.69738,3028.8274
4.764914,-75.69428,3011.5715
4.7586365,-75.69117,2994.3179
4.7523527,-75.68805,2977.066
4.746067,-75.68492,2959.8135
4.739768,-75.68179,2942.5637
4.7334642,-75.67866,2925.3157
4.7271523,-75.675514,2908.0688
4.720834,-75.67236,2890.8225
4.714509,-75.66921,2873.5786
4.7081804,-75.666046,2856.3357
4.701844,-75.66288,2839.0945
4.695496,-75.6597,2821.8552
4.6891465,-75.65652,2804.6167
4.6827855,-75.653336,2787.3801
4.6764193,-75.65014,2770.1453
4.670055,-75.646935,2752.9119
4.663674,-75.64373,2735.6797
4.65729,-75.64052,2718.4492
4.6508975,-75.6373,2701.2207
4.6469865,-75.63168,2688.9104
4.6453223,-75.625404,2680.4524
4.645114,-75.61964,2674.8792
4.645637,-75.61492,2671.361
4.6463733,-75.611435,2669.2441
4.647057,-75.609055,2668.0383
4.6475654,-75.60758,2667.4026
4.6478753,-75.606804,2667.1067
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
4.6480064,-75.6065,2667.0042
