Latitude,Longitude,Altitude (m)
54.92363,-123.722,11481.839
54.921307,-123.721115,11480.92
54.919006,-123.72086,11480.147
54.916756,-123.72037,11479.796
54.914536,-123.719505,11479.692
54.912285,-123.71859,11479.562
54.910076,-123.71792,11479.777
54.90785,-123.71706,11480.071
54.905613,-123.716324,11480.423
54.90335,-123.71561,11480.54
54.90109,-123.715195,11480.735
54.898838,-123.71465,11480.925
54.89654,-123.71408,11480.797
54.894268,-123.71378,11480.725
54.89202,-123.713326,11480.886
54.889797,-123.7127,11481.306
54.88755,-123.7119,11481.617
54.885265,-123.71125,11481.606
54.882973,-123.71091,11481.508
54.8807,-123.71055,11481.483
54.878418,-123.70998,11481.2705
54.876144,-123.709564,11481.155
54.87388,-123.70898,11480.975
54.871593,-123.708435,11480.726
54.869316,-123.70794,11480.517
54.867054,-123.70735,11480.372
54.864788,-123.706696,11480.184
54.862488,-123.70608,11479.735
54.860203,-123.705666,11479.284
54.857933,-123.70518,11478.997
54.855694,-123.70455,11478.943
54.85343,-123.70372,11478.769
54.85115,-123.70306,11478.397
54.84888,-123.70261,11478.094
54.846626,-123.70206,11477.98
54.84435,-123.70129,11477.596
54.842033,-123.70072,11476.845
54.839733,-123.70043,11476.169
54.837475,-123.69995,11475.73
54.835205,-123.69916,11475.229
54.83296,-123.69855,11474.995
54.830704,-123.69769,11474.688
54.828423,-123.69697,11474.202
54.82615,-123.69646,11473.662
54.823883,-123.69592,11473.217
54.82163,-123.69526,11472.794
54.819378,-123.69463,11472.58
54.81715,-123.693886,11472.544
54.814945,-123.69313,11472.837
54.81273,-123.69222,11473.161
54.810463,-123.69143,11473.204
54.808197,-123.690994,11473.186
54.805943,-123.69055,11473.249
54.80365,-123.68989,11472.875
54.801384,-123.68967,11472.664
54.799118,-123.68914,11472.442
54.796886,-123.68864,11472.561
54.79466,-123.6878,11472.5625
54.792393,-123.68717,11472.445
54.790157,-123.68673,11472.55
54.78793,-123.68606,11472.755
54.785706,-123.68538,11473.007
54.78347,-123.684746,11473.347
54.78122,-123.68408,11473.521
54.778946,-123.683556,11473.471
54.776665,-123.68318,11473.222
54.77438,-123.68285,11472.8955
54.77214,-123.682495,11472.8545
54.76989,-123.68177,11472.744
54.767654,-123.68122,11472.844
54.76542,-123.68048,11472.919
54.763172,-123.679886,11473.01
54.76091,-123.679214,11472.844
54.75863,-123.67882,11472.624
54.756382,-123.67839,11472.552
54.754154,-123.67781,11472.704
54.75192,-123.67707,11472.86
54.74966,-123.67637,11472.786
54.747406,-123.67593,11472.721
54.74515,-123.67542,11472.632
54.742893,-123.67492,11472.536
54.740673,-123.6744,11472.635
54.738426,-123.673706,11472.648
54.736195,-123.67318,11472.791
54.73395,-123.672516,11472.824
54.731697,-123.671974,11472.719
54.729443,-123.67155,11472.633
54.727207,-123.67105,11472.667
54.72496,-123.67042,11472.597
54.722717,-123.66989,11472.585
54.720497,-123.669365,11472.77
54.718246,-123.668625,11472.81
54.716003,-123.66812,11472.905
54.713757,-123.66753,11472.866
54.711514,-123.667076,11472.932
54.70926,-123.66645,11472.813
54.707005,-123.66603,11472.794
54.704773,-123.66545,11472.774
54.70252,-123.66486,11472.639
54.700253,-123.66436,11472.409
54.698025,-123.66395,11472.47
54.695812,-123.66325,11472.651
54.693558,-123.66246,11472.571
54.691296,-123.662,11472.444
54.68905,-123.66155,11472.339
54.6868,-123.661,11472.169
54.684544,-123.66048,11471.922
54.682297,-123.66001,11471.782
54.680065,-123.65942,11471.784
54.677814,-123.65868,11471.574
54.675575,-123.65824,11471.59
54.67332,-123.65752,11471.374
54.671093,-123.657104,11471.391
54.668846,-123.65642,11471.304
54.666603,-123.6559,11471.352
54.664368,-123.65524,11471.351
54.662148,-123.6547,11471.487
54.659863,-123.65399,11471.258
54.657623,-123.65368,11471.22
54.655407,-123.65314,11471.377
54.653194,-123.65246,11471.671
54.650963,-123.65173,11471.886
54.648727,-123.65112,11471.97
54.646458,-123.65062,11471.818
54.644196,-123.65028,11471.664
54.641922,-123.6498,11471.35
54.63966,-123.6494,11471.063
54.637398,-123.648834,11470.702
54.63513,-123.64833,11470.325
54.6329,-123.647804,11470.063
54.630657,-123.64717,11469.8955
54.62844,-123.64649,11469.891
54.626186,-123.64569,11469.609
54.623924,-123.6452,11469.285
54.621662,-123.64468,11468.852
54.619415,-123.64422,11468.517
54.617184,-123.643616,11468.326
54.614925,-123.64288,11467.981
54.61268,-123.64232,11467.62
54.610413,-123.64175,11467.106
54.60816,-123.64128,11466.6875
54.605927,-123.64069,11466.464
54.6037,-123.63994,11466.233
54.601444,-123.63924,11465.894
54.599186,-123.63869,11465.528
54.596935,-123.63812,11465.145
54.59468,-123.63754,11464.754
54.592434,-123.63695,11464.357
54.590195,-123.636375,11464.026
54.58796,-123.63574,11463.773
54.585705,-123.63504,11463.417
54.583458,-123.63449,11463.108
54.581215,-123.633865,11462.802
54.578987,-123.63327,11462.629
54.57676,-123.63257,11462.488
54.57451,-123.631874,11462.24
54.57227,-123.63135,11462.036
54.570038,-123.63076,11461.96
54.567814,-123.6301,11461.919
54.565605,-123.629486,11462.093
54.563377,-123.628716,11462.128
54.561146,-123.62819,11462.222
54.558933,-123.62763,11462.506
54.556713,-123.62695,11462.778
54.554485,-123.62637,11463.003
54.552235,-123.62581,11463.086
54.549995,-123.62539,11463.131
54.547737,-123.62492,11463.086
54.5455,-123.624504,11463.144
54.543266,-123.62395,11463.218
54.54103,-123.62336,11463.243
54.53879,-123.62286,11463.321
54.53655,-123.62226,11463.277
54.5343,-123.6218,11463.276
54.53208,-123.6213,11463.463
54.529842,-123.62058,11463.508
54.52762,-123.62014,11463.733
54.52538,-123.61946,11463.789
54.52316,-123.61909,11464.154
54.520954,-123.61839,11464.568
54.51873,-123.61778,11465.095
54.516525,-123.61715,11465.589
54.51428,-123.616585,11465.895
54.512035,-123.61624,11466.218
54.5098,-123.6158,11466.586
54.507545,-123.615265,11466.773
54.505306,-123.61489,11467.056
54.503082,-123.614426,11467.401
54.500854,-123.613846,11467.71
54.498608,-123.613304,11467.883
54.49635,-123.61287,11467.896
54.494083,-123.612465,11467.786
54.491833,-123.6121,11467.701
54.489597,-123.61165,11467.796
54.487392,-123.61104,11468.133
54.48517,-123.610275,11468.418
54.482937,-123.60967,11468.714
54.480713,-123.60915,11469.076
54.47849,-123.60859,11469.517
54.476265,-123.60802,11469.985
54.47402,-123.60743,11470.275
54.471767,-123.607025,11470.462
54.469494,-123.606606,11470.344
54.46722,-123.60634,11470.145
54.464954,-123.60597,11469.887
54.462708,-123.60558,11469.805
54.460487,-123.60498,11469.886
54.45827,-123.604324,11470.153
54.456,-123.60344,11469.839
54.453697,-123.603165,11469.338
54.45143,-123.602875,11468.86
54.449165,-123.602394,11468.368
54.446903,-123.601845,11467.874
54.444653,-123.60126,11467.377
54.442425,-123.60071,11467.139
54.440212,-123.599945,11467.091
54.437965,-123.59908,11466.855
54.43571,-123.59851,11466.6
54.43347,-123.59798,11466.513
54.431244,-123.5973,11466.463
54.429,-123.59666,11466.442
54.42677,-123.59604,11466.428
54.424526,-123.595436,11466.426
54.42228,-123.594864,11466.421
54.42006,-123.59436,11466.68
54.417824,-123.59359,11466.803
54.415577,-123.59303,11466.795
54.41332,-123.59262,11466.877
54.4111,-123.592094,11467.088
54.408875,-123.591484,11467.401
54.406666,-123.59087,11467.889
54.404434,-123.590164,11468.233
54.402214,-123.589714,11468.759
54.39997,-123.589066,11469.05
54.397724,-123.58868,11469.309
54.395462,-123.58824,11469.465
54.393204,-123.587814,11469.53
54.390965,-123.58743,11469.63
54.388744,-123.586975,11469.983
54.386494,-123.58624,11470.077
54.384285,-123.585915,11470.528
54.38207,-123.58519,11470.967
54.37984,-123.584595,11471.383
54.377598,-123.584076,11471.723
54.37537,-123.583626,11472.109
54.37312,-123.58312,11472.366
54.370872,-123.58269,11472.602
54.36863,-123.58224,11472.749
54.366383,-123.58183,11472.942
54.36418,-123.58142,11473.458
54.361958,-123.580666,11473.856
54.359734,-123.580154,11474.2705
54.357464,-123.57956,11474.283
54.35522,-123.579384,11474.461
54.35296,-123.57884,11474.438
54.350685,-123.57841,11474.194
54.348396,-123.57802,11473.684
54.346092,-123.57772,11473.014
54.343857,-123.57743,11472.67
54.341606,-123.576706,11472.32
54.339348,-123.576004,11471.874
54.33711,-123.57546,11471.598
54.334873,-123.574776,11471.416
54.332653,-123.57407,11471.408
54.33043,-123.57332,11471.382
54.32822,-123.572716,11471.7
54.326008,-123.571915,11472.029
54.323788,-123.57124,11472.337
54.321564,-123.57068,11472.642
54.31933,-123.570145,11472.941
54.31709,-123.56966,11473.238
54.31487,-123.56918,11473.6045
54.312595,-123.56858,11473.593
54.31033,-123.56829,11473.437
54.30805,-123.56798,11473.14
54.305775,-123.56761,11472.794
54.3035,-123.56713,11472.226
54.301224,-123.56676,11471.661
54.29897,-123.566246,11471.076
54.296745,-123.56575,11470.809
54.29451,-123.56491,11470.483
54.292294,-123.5643,11470.443
54.290062,-123.563446,11470.264
54.28782,-123.56285,11470.09
54.285553,-123.56221,11469.703
54.283318,-123.56184,11469.591
54.28109,-123.56113,11469.454
54.27885,-123.56051,11469.281
54.276604,-123.559944,11469.094
54.274372,-123.55941,11469.029
54.272144,-123.55878,11468.993
54.269917,-123.55818,11469.042
54.26769,-123.55752,11468.982
54.265457,-123.55702,11469.039
54.26323,-123.55641,11469.045
54.260994,-123.55589,11469.117
54.258736,-123.55524,11468.94
54.256508,-123.55489,11468.906
54.254265,-123.55428,11468.748
54.252007,-123.55381,11468.577
54.249763,-123.5533,11468.391
54.247547,-123.55279,11468.39
54.24533,-123.552155,11468.563
54.243103,-123.5514,11468.602
54.24086,-123.55085,11468.632
54.238605,-123.550285,11468.447
54.23635,-123.54988,11468.212
54.234116,-123.54945,11468.072
54.231857,-123.54882,11467.751
54.2296,-123.5484,11467.468
54.227375,-123.54786,11467.234
54.22514,-123.54726,11467.08
54.222908,-123.5466,11466.888
54.220657,-123.54602,11466.696
54.21843,-123.54543,11466.433
54.21619,-123.544914,11466.219
54.213974,-123.54439,11466.268
54.21178,-123.54367,11466.513
54.209587,-123.54294,11466.902
54.207375,-123.54219,11467.214
54.205162,-123.54166,11467.653
54.20297,-123.5411,11468.245
54.200752,-123.54047,11468.757
54.19852,-123.53995,11469.141
54.196285,-123.53956,11469.483
54.19404,-123.53911,11469.605
54.191784,-123.538795,11469.676
54.189537,-123.53839,11469.638
54.187286,-123.537994,11469.511
54.185047,-123.537575,11469.409
54.182816,-123.537094,11469.37
54.180565,-123.536476,11469.154
54.178333,-123.53603,11469.037
54.176094,-123.53546,11468.918
54.173862,-123.53489,11468.813
54.171646,-123.53435,11468.902
54.169456,-123.53369,11469.169
54.167255,-123.53299,11469.563
54.165043,-123.53229,11470.012
54.162834,-123.53168,11470.421
54.160614,-123.53117,11470.825
54.158375,-123.530655,11471.096
54.156124,-123.53023,11471.207
54.153873,-123.52991,11471.264
54.151638,-123.52954,11471.418
54.149414,-123.528984,11471.525
54.14717,-123.528496,11471.567
54.144917,-123.527985,11471.46
54.14269,-123.52761,11471.44
54.140453,-123.52709,11471.488
54.138256,-123.526535,11471.754
54.13603,-123.52582,11471.95
54.133816,-123.52526,11472.157
54.131584,-123.52474,11472.357
54.129364,-123.524254,11472.621
54.127117,-123.52364,11472.64
54.12486,-123.52325,11472.544
54.12261,-123.52287,11472.395
54.12036,-123.522446,11472.22
54.11812,-123.521965,11472.033
54.1159,-123.5215,11472.097
54.113667,-123.52077,11471.961
54.111435,-123.52029,11471.935
54.1092,-123.5197,11471.912
54.106956,-123.51907,11471.772
54.1047,-123.51859,11471.48
54.102455,-123.51819,11471.267
54.100224,-123.51766,11471.18
54.098,-123.517006,11471.071
54.09575,-123.516396,11470.904
54.09351,-123.515854,11470.657
54.09127,-123.515396,11470.519
54.08906,-123.51485,11470.587
54.086853,-123.51413,11470.779
54.084637,-123.51343,11470.959
54.08241,-123.512794,11471.088
54.08019,-123.51233,11471.334
54.07796,-123.51172,11471.536
54.07571,-123.51113,11471.481
54.07345,-123.51079,11471.36
54.071194,-123.51036,11471.13
54.068974,-123.51,11471.192
54.06676,-123.50934,11471.311
54.06453,-123.508705,11471.476
54.06232,-123.50808,11471.722
54.06009,-123.50743,11471.797
54.057858,-123.50699,11471.906
54.055595,-123.50644,11471.81
54.05335,-123.50606,11471.67
54.051105,-123.50563,11471.56
54.04888,-123.50514,11471.585
54.04667,-123.504555,11471.772
54.044445,-123.50384,11471.882
54.04218,-123.503204,11471.668
54.03994,-123.50292,11471.568
54.03769,-123.50238,11471.324
54.035454,-123.50195,11471.19
54.033237,-123.5014,11471.261
54.031006,-123.50069,11471.258
54.02881,-123.50016,11471.463
54.026592,-123.49948,11471.704
54.024353,-123.498825,11471.784
54.022114,-123.49835,11471.763
54.01988,-123.497955,11471.831
54.01765,-123.49744,11471.91
54.015396,-123.496826,11471.677
54.013157,-123.49653,11471.565
54.01092,-123.495995,11471.449
54.00871,-123.49549,11471.473
54.006466,-123.494804,11471.334
54.00424,-123.494316,11471.239
54.002045,-123.49386,11471.527
53.99984,-123.49304,11471.774
53.99763,-123.49243,11472.062
53.995434,-123.491905,11472.544
53.993244,-123.49125,11473.077
53.99102,-123.49064,11473.517
53.988808,-123.490166,11473.938
53.986576,-123.48971,11474.283
53.984314,-123.48923,11474.216
53.982056,-123.489075,11474.174
53.97981,-123.48867,11474.029
53.977577,-123.4883,11473.926
53.975334,-123.48778,11473.817
53.973137,-123.487305,11473.976
53.970963,-123.48664,11474.39
53.968777,-123.48588,11474.89
53.96658,-123.485176,11475.379
53.964363,-123.484604,11475.809
53.96214,-123.48412,11476.096
53.95989,-123.4837,11476.146
53.95765,-123.483444,11476.188
53.95542,-123.48306,11476.271
53.95318,-123.482544,11476.165
53.95094,-123.48214,11476.021
53.948734,-123.48175,11476.168
53.946533,-123.481064,11476.315
53.944332,-123.48048,11476.626
53.942146,-123.47982,11477.037
53.93993,-123.47914,11477.299
53.93769,-123.47867,11477.409
53.935493,-123.47835,11477.72
53.933285,-123.47776,11478.001
53.931023,-123.47717,11477.907
53.928776,-123.47689,11477.658
53.926544,-123.4766,11477.522
53.924305,-123.4761,11477.335
53.9221,-123.47561,11477.274
53.919872,-123.47495,11477.106
53.917637,-123.47444,11476.868
53.91537,-123.473885,11476.338
53.913116,-123.47353,11475.731
53.910877,-123.473114,11475.205
53.90865,-123.47255,11474.75
53.906452,-123.47197,11474.585
53.904263,-123.47116,11474.494
53.902058,-123.47043,11474.451
53.89984,-123.469734,11474.368
53.89761,-123.4691,11474.082
53.895374,-123.46869,11473.808
53.893196,-123.46826,11473.974
53.89096,-123.46737,11473.784
53.888725,-123.46692,11473.566
53.88653,-123.46653,11473.685
53.884346,-123.46579,11473.882
53.88216,-123.46516,11474.266
53.879955,-123.46443,11474.505
53.877716,-123.46386,11474.478
53.875496,-123.46361,11474.562
53.87329,-123.463135,11474.771
53.87109,-123.46256,11475.024
53.86888,-123.46198,11475.237
53.86666,-123.46146,11475.383
53.86444,-123.461006,11475.438
53.862213,-123.460594,11475.467
53.859993,-123.46011,11475.416
53.857765,-123.45969,11475.343
53.855564,-123.459236,11475.447
53.85336,-123.458626,11475.527
53.851116,-123.45803,11475.43
53.84888,-123.45757,11475.153
53.84663,-123.45719,11474.884
53.844406,-123.45671,11474.594
53.8422,-123.45626,11474.56
53.839977,-123.455475,11474.325
53.837738,-123.45495,11474.006
53.835484,-123.45442,11473.45
53.833206,-123.45398,11472.635
53.83095,-123.453674,11471.926
53.828747,-123.45318,11471.536
53.82657,-123.45241,11471.494
53.824394,-123.4515,11471.567
53.8222,-123.45066,11471.645
53.819977,-123.44996,11471.538
53.817772,-123.449524,11471.587
53.815548,-123.4489,11471.585
53.813354,-123.44842,11471.72
53.81114,-123.44777,11471.752
53.80891,-123.447266,11471.773
53.80669,-123.44679,11471.781
53.80446,-123.44624,11471.656
53.802235,-123.445854,11471.628
53.800026,-123.44532,11471.671
53.797802,-123.44472,11471.675
53.795563,-123.44415,11471.553
53.79332,-123.44366,11471.199
53.791084,-123.44334,11470.973
53.788857,-123.44278,11470.749
53.786625,-123.44222,11470.541
53.78442,-123.441666,11470.465
53.782207,-123.44103,11470.489
53.779995,-123.440346,11470.483
53.777786,-123.43978,11470.483
53.775524,-123.43915,11470.159
53.773315,-123.438896,11470.084
53.77111,-123.438324,11470.223
53.76891,-123.4376,11470.375
53.7667,-123.43699,11470.556
53.764477,-123.43636,11470.615
53.762238,-123.4359,11470.583
53.76,-123.435455,11470.518
53.757763,-123.43495,11470.303
53.755516,-123.43454,11470.053
53.753277,-123.43409,11469.839
53.75105,-123.43356,11469.693
53.74883,-123.43295,11469.572
53.74661,-123.432396,11469.524
53.7444,-123.43179,11469.628
53.742188,-123.43109,11469.712
53.739944,-123.43046,11469.613
53.737705,-123.430016,11469.47
53.73549,-123.4296,11469.487
53.733273,-123.429016,11469.6045
53.73105,-123.42835,11469.634
53.728813,-123.427826,11469.59
53.726597,-123.4274,11469.711
53.7244,-123.426796,11469.929
53.7222,-123.42622,11470.317
53.71998,-123.425514,11470.56
53.71774,-123.424995,11470.662
53.71552,-123.42464,11470.844
53.713295,-123.42412,11470.961
53.711037,-123.42364,11470.944
53.70881,-123.42325,11470.952
53.706562,-123.42274,11470.888
53.704353,-123.42234,11471.004
53.702114,-123.42167,11470.958
53.69989,-123.42119,11470.8955
53.69765,-123.42071,11470.809
53.69543,-123.42021,11470.782
53.69321,-123.41964,11470.7
53.69096,-123.4191,11470.482
53.688755,-123.4187,11470.55
53.686535,-123.418015,11470.541
53.68433,-123.41749,11470.612
53.68212,-123.41691,11470.756
53.67991,-123.4163,11470.863
53.677696,-123.41579,11470.968
53.67547,-123.41525,11471.006
53.67324,-123.414795,11471.025
53.671,-123.414276,11470.9
53.66876,-123.41385,11470.682
53.666523,-123.41344,11470.421
53.664303,-123.41301,11470.335
53.66209,-123.41239,11470.283
53.65986,-123.41175,11470.066
53.65763,-123.41131,11469.944
53.65543,-123.41076,11469.956
53.65321,-123.4101,11469.945
53.651012,-123.40956,11470.07
53.648815,-123.40895,11470.291
53.64663,-123.408356,11470.682
53.644405,-123.40762,11470.799
53.642174,-123.40722,11470.804
53.639965,-123.4069,11470.947
53.63773,-123.40631,11470.918
53.635487,-123.40587,11470.733
53.633247,-123.40548,11470.492
53.631023,-123.40509,11470.35
53.628815,-123.40455,11470.288
53.626583,-123.403915,11470.127
53.624355,-123.40339,11469.885
53.62211,-123.40287,11469.486
53.619865,-123.402435,11469.041
53.617615,-123.40194,11468.501
53.6154,-123.40149,11468.127
53.613174,-123.40085,11467.785
53.610973,-123.400246,11467.66
53.60876,-123.39947,11467.462
53.606583,-123.398926,11467.594
53.604404,-123.39818,11467.86
53.602177,-123.397354,11467.809
53.599957,-123.39698,11467.824
53.597748,-123.39648,11467.823
53.59552,-123.39596,11467.758
53.593307,-123.395515,11467.741
53.59108,-123.39496,11467.601
53.58886,-123.39451,11467.4375
53.58665,-123.39404,11467.381
53.584427,-123.39343,11467.219
53.582222,-123.392944,11467.174
53.580036,-123.392395,11467.337
53.577847,-123.391685,11467.501
53.575653,-123.391106,11467.751
53.573456,-123.39049,11467.959
53.571266,-123.390015,11468.294
53.569077,-123.38942,11468.654
53.56688,-123.388855,11468.971
53.56465,-123.388336,11469.087
53.562428,-123.38798,11469.149
53.56022,-123.387634,11469.307
53.558002,-123.387085,11469.352
53.55576,-123.38659,11469.12
53.55352,-123.38629,11468.876
53.55129,-123.385864,11468.598
53.549057,-123.38536,11468.242
53.54686,-123.38493,11468.13
53.544674,-123.384254,11468.125
53.542477,-123.38359,11468.241
53.540318,-123.382965,11468.589
53.538136,-123.38221,11468.942
53.535957,-123.38161,11469.388
53.533756,-123.381,11469.662
53.531506,-123.38049,11469.519
53.529266,-123.380325,11469.319
53.527023,-123.38,11469.064
53.524784,-123.379585,11468.722
53.522564,-123.37917,11468.482
53.52036,-123.37863,11468.386
53.51818,-123.37801,11468.465
53.515957,-123.37722,11468.276
53.513718,-123.37677,11467.984
53.51149,-123.376335,11467.631
53.509262,-123.37587,11467.319
53.507042,-123.37534,11467.013
53.504833,-123.374794,11466.773
53.502613,-123.37417,11466.423
53.50038,-123.37364,11465.989
53.498158,-123.37316,11465.588
53.49594,-123.3726,11465.248
53.493763,-123.37206,11465.251
53.491543,-123.37118,11465.019
53.489304,-123.37063,11464.639
53.487064,-123.37018,11464.198
53.48484,-123.36973,11463.858
53.48263,-123.369156,11463.595
53.48042,-123.3685,11463.366
53.478214,-123.36789,11463.218
53.475983,-123.36721,11462.895
53.473743,-123.36672,11462.543
53.47155,-123.36627,11462.42
53.46936,-123.36562,11462.483
53.467148,-123.364845,11462.418
53.464947,-123.36432,11462.41
53.462738,-123.36374,11462.398
53.460518,-123.36319,11462.329
53.458313,-123.36272,11462.376
53.456116,-123.362144,11462.507
53.453907,-123.36152,11462.544
53.451694,-123.36105,11462.632
53.4495,-123.360535,11462.85
53.44731,-123.359955,11463.169
53.44511,-123.35934,11463.463
53.44293,-123.35884,11463.893
53.440716,-123.358246,11464.219
53.438473,-123.357704,11464.151
53.436214,-123.35745,11463.912
53.433968,-123.35722,11463.655
53.431736,-123.35684,11463.4375
53.42954,-123.356384,11463.42
53.427338,-123.35573,11463.456
53.425125,-123.35508,11463.462
53.422913,-123.35453,11463.466
53.42069,-123.353966,11463.402
53.41846,-123.353485,11463.322
53.41624,-123.353004,11463.293
53.414024,-123.35246,11463.279
53.411777,-123.35184,11463.013
53.409515,-123.35145,11462.622
53.407257,-123.351036,11462.114
53.405033,-123.35067,11461.754
53.402824,-123.350105,11461.543
53.40061,-123.3494,11461.391
53.398407,-123.34875,11461.331
53.39617,-123.34806,11461.101
53.393974,-123.34762,11461.104
53.39176,-123.34694,11461.078
