Latitude,Longitude,Altitude (m)
-21.051867,-37.872475,12190.799
-21.054737,-37.88372,12190.988
-21.057611,-37.894974,12191.181
-21.060482,-37.906227,12191.37
-21.063354,-37.91748,12191.559
-21.066229,-37.928734,12191.746
-21.0691,-37.939983,12191.9375
-21.071972,-37.951237,12192.127
-21.074846,-37.96249,12192.315
-21.077717,-37.973743,12192.505
-21.08059,-37.984985,12192.694
-21.083462,-37.99624,12192.882
-21.086334,-38.00749,12193.071
-21.089207,-38.018738,12193.261
-21.092077,-38.029987,12193.449
-21.09495,-38.041233,12193.642
-21.09782,-38.05248,12193.829
-21.100693,-38.063736,12194.017
-21.103563,-38.074986,12194.207
-21.106436,-38.08623,12194.3955
-21.109306,-38.097477,12194.585
-21.112179,-38.108727,12194.774
-21.11505,-38.119976,12194.962
-21.11792,-38.131218,12195.153
-21.12079,-38.142467,12195.34
-21.123663,-38.15371,12195.526
-21.126534,-38.164955,12195.718
-21.129404,-38.1762,12195.908
-21.132277,-38.18745,12196.097
-21.135147,-38.198692,12196.286
-21.138016,-38.209938,12196.472
-21.140888,-38.221184,12196.661
-21.143757,-38.232426,12196.852
-21.14663,-38.24367,12197.04
-21.149498,-38.254913,12197.2295
-21.152369,-38.26616,12197.418
-21.15524,-38.2774,12197.607
-21.158108,-38.28864,12197.795
-21.160978,-38.299885,12197.981
-21.163849,-38.311123,12198.17
-21.166718,-38.322365,12198.359
-21.169588,-38.33361,12198.549
-21.172459,-38.344845,12198.738
-21.175325,-38.356087,12198.924
-21.178196,-38.367332,12199.113
-21.181068,-38.37857,12199.303
-21.183935,-38.389812,12199.492
-21.186806,-38.401047,12199.681
-21.189674,-38.41229,12199.869
-21.192545,-38.423527,12200.056
-21.195414,-38.43477,12200.248
-21.198282,-38.44601,12200.435
-21.201153,-38.457245,12200.62
-21.204021,-38.46848,12200.811
-21.20689,-38.47972,12200.997
-21.209759,-38.490955,12201.187
-21.212627,-38.502254,12201.417
-21.215336,-38.512108,12200.502
-21.218107,-38.522152,12198.969
-21.22093,-38.532734,12197.127
-21.223925,-38.54497,12196.138
-21.226871,-38.557167,12195.521
-21.22984,-38.569664,12195.596
-21.23283,-38.582466,12196.576
-21.23565,-38.593853,12197.297
-21.238424,-38.604637,12197.678
-21.241173,-38.61505,12197.558
-21.24397,-38.625824,12197.29
-21.246803,-38.63703,12197.075
-21.249523,-38.647182,12195.939
-21.252249,-38.657085,12193.964
-21.255056,-38.6677,12191.734
-21.258175,-38.680138,12190.499
-21.261335,-38.692688,12189.931
-21.264488,-38.704803,12189.755
-21.267622,-38.716454,12189.794
-21.270744,-38.727783,12189.94
-21.27386,-38.73892,12190.141
-21.27697,-38.749958,12190.366
-21.280083,-38.760967,12190.605
-21.283194,-38.771957,12190.852
-21.286304,-38.782948,12191.101
-21.289415,-38.79394,12191.348
-21.292528,-38.804928,12191.599
-21.295639,-38.81592,12191.845
-21.29875,-38.826912,12192.093
-21.301863,-38.837906,12192.342
-21.304976,-38.848892,12192.591
-21.308084,-38.85988,12192.836
-21.311195,-38.870872,12193.086
-21.314308,-38.881855,12193.335
-21.317417,-38.89284,12193.582
-21.320528,-38.903828,12193.829
-21.323639,-38.914818,12194.079
-21.32675,-38.925804,12194.325
-21.329859,-38.936787,12194.574
-21.332972,-38.94778,12194.822
-21.33608,-38.958763,12195.068
-21.339191,-38.96975,12195.318
-21.342302,-38.980732,12195.563
-21.345411,-38.99172,12195.814
-21.348522,-39.0027,12196.0625
-21.351631,-39.013687,12196.311
-21.35474,-39.02467,12196.558
-21.35785,-39.03566,12196.806
-21.360962,-39.04664,12197.051
-21.36407,-39.05762,12197.301
-21.36718,-39.0686,12197.547
-21.370289,-39.079582,12197.797
-21.373398,-39.090565,12198.041
-21.376509,-39.10155,12198.288
-21.379618,-39.112526,12198.537
-21.382725,-39.123505,12198.784
-21.385836,-39.134487,12199.031
-21.388945,-39.145466,12199.28
-21.392054,-39.156452,12199.527
-21.39516,-39.167423,12199.771
-21.39827,-39.178402,12200.021
-21.401379,-39.18938,12200.265
-21.404486,-39.20036,12200.515
-21.407597,-39.211338,12200.763
-21.410704,-39.222313,12201.01
-21.413813,-39.23329,12201.257
-21.41692,-39.244263,12201.504
-21.420029,-39.255245,12201.751
-21.423136,-39.266224,12201.997
-21.426245,-39.277195,12202.243
-21.429352,-39.288174,12202.493
-21.43246,-39.29915,12202.74
-21.435568,-39.31012,12202.986
-21.438675,-39.32109,12203.232
-21.441782,-39.332066,12203.48
-21.44489,-39.34304,12203.727
-21.447998,-39.354015,12203.973
-21.451103,-39.364986,12204.22
-21.45421,-39.375957,12204.466
-21.457317,-39.386925,12204.715
-21.460426,-39.397903,12204.962
-21.463531,-39.408875,12205.208
-21.466637,-39.41984,12205.455
-21.469744,-39.430817,12205.701
-21.47285,-39.44178,12205.947
-21.476227,-39.454514,12207.628
-21.479376,-39.464985,12208.495
-21.482534,-39.474773,12208.695
-21.485752,-39.484707,12208.484
-21.489178,-39.49651,12209.294
-21.49237,-39.5065,12209.135
-21.495583,-39.516254,12208.35
-21.49891,-39.526913,12207.681
-21.502214,-39.53751,12206.8
-21.50556,-39.54842,12205.987
-21.509014,-39.560467,12206.073
-21.512413,-39.572258,12206.584
-21.515766,-39.58361,12207.285
-21.519117,-39.59486,12208.239
-21.522326,-39.604847,12208.454
-21.525684,-39.615913,12209.149
-21.528948,-39.626404,12209.508
-21.532211,-39.636814,12209.639
-21.535488,-39.647354,12209.63
-21.538782,-39.658024,12209.547
-21.54208,-39.668797,12209.423
-21.545383,-39.679626,12209.282
-21.54869,-39.690487,12209.128
-21.551996,-39.70136,12208.972
-21.555304,-39.71223,12208.814
-21.558613,-39.723103,12208.653
-21.56192,-39.73398,12208.495
-21.565228,-39.74485,12208.338
-21.568535,-39.75573,12208.174
-21.57184,-39.7666,12208.015
-21.575148,-39.777473,12207.854
-21.578455,-39.788345,12207.693
-21.581762,-39.799213,12207.535
-21.58507,-39.810085,12207.374
-21.588375,-39.82096,12207.214
-21.591682,-39.83183,12207.054
-21.594988,-39.842705,12206.8955
-21.598293,-39.853573,12206.734
-21.601603,-39.864445,12206.574
-21.604908,-39.875313,12206.416
-21.608213,-39.88618,12206.256
-21.611519,-39.897045,12206.095
-21.614824,-39.907913,12205.937
-21.618132,-39.918785,12205.773
-21.621437,-39.929653,12205.612
-21.624743,-39.94052,12205.454
-21.62805,-39.95139,12205.292
-21.631353,-39.962257,12205.133
-21.63466,-39.97312,12204.973
-21.637966,-39.98399,12204.8125
-21.641272,-39.994858,12204.654
-21.644577,-40.00572,12204.491
-21.64788,-40.016582,12204.333
-21.651186,-40.02745,12204.17
-21.654491,-40.03832,12204.012
-21.657797,-40.04918,12203.852
-21.6611,-40.06004,12203.691
-21.664406,-40.070904,12203.53
-21.667711,-40.08176,12203.371
-21.671015,-40.09263,12203.211
-21.67432,-40.10349,12203.048
-21.677624,-40.11435,12202.89
-21.680927,-40.12521,12202.7295
-21.684233,-40.136074,12202.568
-21.687536,-40.146935,12202.407
-21.69084,-40.157795,12202.246
-21.694145,-40.16865,12202.086
-21.697449,-40.179516,12201.925
-21.700752,-40.19038,12201.765
-21.704056,-40.20123,12201.6045
-21.70736,-40.212097,12201.445
-21.710663,-40.222946,12201.282
-21.713966,-40.233803,12201.124
-21.717268,-40.244663,12200.96
-21.720573,-40.25552,12200.802
-21.723877,-40.26638,12200.642
-21.727179,-40.277233,12200.48
-21.730482,-40.288086,12200.318
-21.733786,-40.298943,12200.159
-21.73709,-40.309795,12199.998
-21.740389,-40.32065,12199.838
-21.743692,-40.33151,12199.677
-21.747017,-40.342632,12199.742
-21.750198,-40.352516,12198.947
-21.75355,-40.363743,12198.717
-21.756899,-40.37521,12198.842
-21.76032,-40.38756,12200.028
-21.763454,-40.39749,12200.109
-21.76656,-40.406685,12199.18
-21.769743,-40.41634,12197.717
-21.773052,-40.427177,12196.487
-21.776447,-40.439137,12196.047
-21.779882,-40.451847,12196.766
-21.78322,-40.463978,12198.03
-21.786465,-40.4752,12199.346
-21.789658,-40.485863,12200.534
-21.79267,-40.494637,12200.178
-21.795893,-40.504974,12200.017
-21.799154,-40.515965,12200.054
-21.80241,-40.52709,12200.225
-21.805656,-40.538166,12200.476
-21.808895,-40.549156,12200.773
-21.812124,-40.56008,12201.089
-21.815351,-40.57096,12201.415
-21.818575,-40.581814,12201.747
-21.821796,-40.59266,12202.083
-21.82502,-40.603504,12202.422
-21.828241,-40.614346,12202.761
-21.831465,-40.62519,12203.1
-21.834686,-40.636032,12203.437
-21.837908,-40.64688,12203.776
-21.84113,-40.65772,12204.114
-21.84435,-40.668564,12204.452
-21.847572,-40.6794,12204.791
-21.850796,-40.690247,12205.13
-21.854015,-40.701084,12205.469
-21.857237,-40.711926,12205.807
-21.86046,-40.722767,12206.145
-21.863678,-40.733604,12206.483
-21.8669,-40.744446,12206.82
-21.870121,-40.75528,12207.159
-21.873343,-40.766125,12207.498
-21.876564,-40.77696,12207.835
-21.879784,-40.7878,12208.174
-21.883005,-40.798634,12208.51
-21.886227,-40.80947,12208.849
-21.889444,-40.8203,12209.187
-21.892666,-40.83114,12209.525
-21.895885,-40.841976,12209.861
-21.899105,-40.85281,12210.201
-21.902327,-40.863647,12210.54
-21.905546,-40.87448,12210.876
-21.908766,-40.885315,12211.215
-21.911985,-40.896145,12211.552
-21.915203,-40.90698,12211.89
-21.918423,-40.917812,12212.226
-21.921642,-40.928642,12212.563
-21.924862,-40.939476,12212.904
-21.928082,-40.950306,12213.238
-21.9313,-40.96114,12213.577
-21.93452,-40.971966,12213.913
-21.937738,-40.98279,12214.25
-21.940954,-40.99363,12214.589
-21.944176,-41.004456,12214.929
-21.947393,-41.01528,12215.264
-21.950611,-41.02611,12215.601
-21.95383,-41.036945,12215.937
-21.957048,-41.047768,12216.275
-21.960266,-41.05859,12216.611
-21.963484,-41.06942,12216.95
-21.966703,-41.08025,12217.287
-21.96992,-41.09107,12217.623
-21.973137,-41.1019,12217.961
-21.976355,-41.112717,12218.298
-21.979572,-41.12355,12218.634
-21.98279,-41.134373,12218.972
-21.986006,-41.145195,12219.31
-21.989223,-41.156017,12219.645
-21.99244,-41.16684,12219.981
-21.995657,-41.177658,12220.319
-21.998875,-41.18848,12220.653
-22.00209,-41.1993,12220.991
-22.005308,-41.210125,12221.328
-22.008524,-41.220947,12221.666
-22.01174,-41.231766,12222.0
-22.014957,-41.242588,12222.339
-22.018173,-41.253403,12222.675
-22.021389,-41.264225,12223.012
-22.024572,-41.27441,12222.806
-22.027956,-41.284634,12222.25
