Latitude,Longitude,Altitude (m)
-48.784786,110.60867,11321.556
-48.771946,110.61423,11322.102
-48.759098,110.6198,11322.645
-48.746254,110.62535,11323.19
-48.733414,110.63092,11323.732
-48.720573,110.63648,11324.278
-48.707726,110.64204,11324.822
-48.694885,110.6476,11325.367
-48.68204,110.65316,11325.912
-48.6692,110.65872,11326.455
-48.656353,110.664276,11327.0
-48.643513,110.66984,11327.542
-48.63067,110.6754,11328.088
-48.617924,110.68083,11328.693
-48.605206,110.68622,11329.291
-48.59297,110.691444,11331.3955
-48.579586,110.69696,11331.035
-48.56668,110.70238,11330.438
-48.554096,110.70767,11330.192
-48.541737,110.71288,11330.783
-48.529182,110.71812,11331.506
-48.516743,110.72334,11332.915
-48.5038,110.72869,11333.337
-48.49118,110.73398,11334.097
-48.47862,110.73924,11335.091
-48.46574,110.7446,11335.287
-48.45339,110.749825,11336.552
-48.440968,110.75502,11338.283
-48.42837,110.760284,11340.001
-48.41547,110.765564,11340.634
-48.402874,110.77076,11341.21
-48.39039,110.77591,11341.809
-48.37793,110.78104,11342.412
-48.365467,110.78615,11343.019
-48.353004,110.79126,11343.629
-48.340538,110.79638,11344.234
-48.32807,110.801506,11344.843
-48.315605,110.80662,11345.451
-48.303127,110.811745,11346.063
-48.290653,110.816864,11346.674
-48.278183,110.82198,11347.283
-48.265713,110.8271,11347.893
-48.253242,110.83222,11348.505
-48.24077,110.83734,11349.114
-48.228294,110.84246,11349.725
-48.215824,110.84759,11350.334
-48.20335,110.85271,11350.942
-48.19088,110.85783,11351.552
-48.17841,110.862946,11352.163
-48.16594,110.868065,11352.7705
-48.153465,110.873184,11353.382
-48.141,110.8783,11353.989
-48.128525,110.88342,11354.6
-48.11606,110.88854,11355.21
-48.10358,110.89367,11355.816
-48.09111,110.89878,11356.427
-48.078644,110.90389,11357.037
-48.066174,110.90902,11357.6455
-48.053707,110.91415,11358.255
-48.04123,110.91926,11358.864
-48.02876,110.92437,11359.472
-48.016293,110.9295,11360.079
-48.003822,110.93461,11360.691
-47.991352,110.93973,11361.297
-47.97888,110.94484,11361.906
-47.966415,110.94997,11362.515
-47.953945,110.95508,11363.122
-47.941475,110.960205,11363.731
-47.929005,110.96532,11364.34
-47.91654,110.97043,11364.945
-47.90407,110.97555,11365.555
-47.891605,110.98067,11366.162
-47.879135,110.98579,11366.7705
-47.86667,110.9909,11367.381
-47.85419,110.99601,11367.987
-47.841724,111.00114,11368.595
-47.829258,111.00625,11369.201
-47.81679,111.01137,11369.81
-47.80432,111.01648,11370.416
-47.791855,111.02159,11371.023
-47.779392,111.02671,11371.632
-47.766922,111.03182,11372.236
-47.754456,111.03695,11372.848
-47.74199,111.04206,11373.453
-47.729523,111.04717,11374.061
-47.717056,111.05229,11374.666
-47.70459,111.0574,11375.273
-47.692123,111.062515,11375.882
-47.679657,111.067635,11376.488
-47.66719,111.07275,11377.095
-47.65472,111.07786,11377.701
-47.642258,111.08297,11378.308
-47.62979,111.08809,11378.913
-47.61733,111.09319,11379.52
-47.604866,111.09831,11380.127
-47.592396,111.10343,11380.734
-47.57993,111.108536,11381.338
-47.567467,111.113655,11381.943
-47.555,111.11876,11382.551
-47.54243,111.12384,11382.842
-47.529854,111.128914,11382.816
-47.517536,111.1339,11383.285
-47.505344,111.13884,11384.49
-47.493088,111.143776,11386.22
-47.480373,111.148834,11387.135
-47.467785,111.15389,11387.899
-47.455196,111.15896,11388.374
-47.442646,111.16398,11388.64
-47.43029,111.16895,11389.313
-47.41805,111.173874,11390.612
-47.405357,111.178925,11391.123
-47.392685,111.184,11391.176
-47.38049,111.18892,11392.243
-47.36786,111.193954,11392.653
-47.355347,111.198975,11393.12
-47.342957,111.20394,11393.906
-47.330387,111.208916,11394.6875
-47.31777,111.2139,11395.464
-47.305134,111.21888,11396.234
-47.292492,111.223854,11397.007
-47.279846,111.22885,11397.776
-47.267204,111.23383,11398.546
-47.25456,111.2388,11399.315
-47.241913,111.2438,11400.084
-47.229275,111.24878,11400.853
-47.21663,111.25376,11401.623
-47.203987,111.258736,11402.393
-47.191345,111.26372,11403.162
-47.1787,111.268715,11403.93
-47.166058,111.27368,11404.697
-47.15342,111.27868,11405.467
-47.140778,111.283646,11406.234
-47.12813,111.28864,11407.003
-47.115494,111.29362,11407.7705
-47.10285,111.2986,11408.538
-47.09021,111.30358,11409.309
-47.077568,111.30856,11410.075
-47.06493,111.31354,11410.841
-47.05229,111.31852,11411.611
-47.03965,111.3235,11412.379
-47.027008,111.32848,11413.146
-47.014366,111.33346,11413.914
-47.001728,111.33844,11414.682
-46.98909,111.34342,11415.447
-46.976448,111.348404,11416.217
-46.963806,111.353386,11416.982
-46.951168,111.35837,11417.75
-46.938526,111.36334,11418.516
-46.925888,111.368324,11419.283
-46.913246,111.3733,11420.054
-46.900608,111.37828,11420.819
-46.88797,111.383255,11421.585
-46.875336,111.38824,11422.353
-46.8627,111.39322,11423.118
-46.850056,111.3982,11423.887
-46.837418,111.40318,11424.653
-46.824783,111.40815,11425.419
-46.81214,111.41313,11426.186
-46.799503,111.41811,11426.952
-46.78687,111.423096,11427.716
-46.774235,111.42806,11428.482
-46.761597,111.433044,11429.25
-46.74896,111.43802,11430.015
-46.736324,111.443,11430.779
-46.723682,111.44798,11431.549
-46.71105,111.45295,11432.313
-46.69841,111.45793,11433.078
-46.685776,111.462906,11433.843
-46.673138,111.46789,11434.608
-46.660507,111.472855,11435.375
-46.64787,111.47784,11436.144
-46.63523,111.48282,11436.905
-46.6226,111.487785,11437.673
-46.609962,111.49277,11438.438
-46.59733,111.49774,11439.203
-46.584694,111.50271,11439.967
-46.57206,111.50769,11440.73
-46.55942,111.512665,11441.495
-46.54679,111.51765,11442.263
-46.534157,111.52261,11443.028
-46.52152,111.52759,11443.792
-46.508884,111.53257,11444.555
-46.496258,111.53754,11445.321
-46.483624,111.54252,11446.086
-46.470623,111.54753,11445.765
-46.458195,111.55238,11446.312
-46.445625,111.55725,11446.914
-46.43332,111.56205,11448.514
-46.420544,111.56697,11449.534
-46.407475,111.57199,11449.4
-46.395035,111.576836,11450.144
-46.382366,111.58172,11450.6455
-46.369457,111.58667,11450.314
-46.35712,111.59146,11451.072
-46.34434,111.59633,11451.183
-46.331398,111.60128,11450.4375
-46.318905,111.606094,11450.287
-46.306263,111.61092,11449.978
-46.2943,111.61557,11451.776
-46.28145,111.62039,11452.515
-46.268696,111.62523,11453.164
-46.25602,111.63003,11453.821
-46.24337,111.63483,11454.482
-46.230724,111.63962,11455.144
-46.21808,111.6444,11455.805
-46.205437,111.649185,11456.462
-46.19279,111.65397,11457.123
-46.180157,111.65875,11457.782
-46.167515,111.66353,11458.4375
-46.154877,111.66831,11459.094
-46.14223,111.67311,11459.755
-46.129597,111.67788,11460.412
-46.11695,111.68267,11461.072
-46.10432,111.687454,11461.728
-46.091682,111.69224,11462.388
-46.079037,111.69702,11463.043
-46.0664,111.701805,11463.7
-46.053757,111.70659,11464.359
-46.04112,111.71136,11465.017
-46.028477,111.716156,11465.674
-46.015842,111.72093,11466.331
-46.003197,111.72571,11466.989
-45.990562,111.73049,11467.646
-45.977932,111.735275,11468.302
-45.965282,111.74005,11468.959
-45.952652,111.744835,11469.615
-45.94001,111.74962,11470.272
-45.927376,111.7544,11470.93
-45.914738,111.759186,11471.585
-45.902096,111.763954,11472.245
-45.88946,111.76874,11472.898
-45.87682,111.77352,11473.557
-45.864193,111.778305,11474.211
-45.851555,111.78309,11474.87
-45.838917,111.78786,11475.523
-45.826275,111.79264,11476.182
-45.81364,111.797424,11476.839
-45.801003,111.80221,11477.496
-45.788372,111.80698,11478.149
-45.775734,111.81176,11478.807
-45.7631,111.81654,11479.462
-45.750465,111.82133,11480.118
-45.737827,111.826096,11480.773
-45.72519,111.83088,11481.428
-45.71256,111.835655,11482.085
-45.69992,111.84044,11482.741
-45.68729,111.84521,11483.3955
-45.674656,111.84999,11484.052
-45.66202,111.854774,11484.706
-45.64938,111.85954,11485.361
-45.636753,111.86432,11486.016
-45.62412,111.869095,11486.671
-45.611485,111.87388,11487.325
-45.59885,111.878654,11487.982
-45.58622,111.88342,11488.636
-45.573586,111.88821,11489.291
-45.560955,111.89299,11489.945
-45.54832,111.89776,11490.599
-45.53569,111.90254,11491.253
-45.523056,111.90732,11491.907
-45.51042,111.9121,11492.562
-45.49779,111.91686,11493.218
-45.48516,111.92164,11493.872
-45.47253,111.926414,11494.526
-45.459896,111.9312,11495.179
-45.447266,111.93597,11495.833
-45.434635,111.94074,11496.487
-45.422203,111.945404,11497.686
-45.40909,111.95022,11497.172
-45.395935,111.95506,11495.28
-45.383503,111.95972,11494.093
-45.3712,111.96429,11493.479
-45.35988,111.9686,11496.414
-45.346268,111.97348,11495.396
-45.333916,111.97814,11495.891
-45.321945,111.98264,11498.022
-45.309925,111.987144,11501.491
-45.29649,111.992035,11502.125
-45.283447,111.996895,11502.0205
-45.271484,112.00144,11503.9795
-45.258247,112.00624,11503.394
-45.24518,112.01104,11501.677
-45.232727,112.01567,11500.49
-45.219707,112.020805,11497.334
-45.207176,112.02596,11494.147
-45.19481,112.03109,11491.031
-45.18245,112.0362,11487.938
-45.17007,112.04133,11484.8545
-45.157684,112.046455,11481.78
-45.14528,112.05159,11478.708
-45.13287,112.05674,11475.645
-45.120453,112.061874,11472.578
-45.108036,112.06703,11469.517
-45.095615,112.07218,11466.456
-45.083195,112.07732,11463.394
-45.070774,112.08247,11460.33
-45.058353,112.08761,11457.2705
-45.04594,112.092766,11454.207
-45.033512,112.097916,11451.147
-45.0211,112.103065,11448.084
-45.00868,112.10821,11445.021
-44.99625,112.11336,11441.962
-44.983837,112.11849,11438.899
-44.97141,112.12364,11435.837
-44.958996,112.128784,11432.773
-44.946575,112.133934,11429.711
-44.934147,112.139084,11426.647
-44.921734,112.144226,11423.587
-44.909306,112.149376,11420.523
-44.896893,112.154526,11417.461
-44.88447,112.15967,11414.398
-44.87205,112.16482,11411.336
-44.85963,112.16995,11408.273
-44.84721,112.1751,11405.212
-44.834793,112.18025,11402.149
-44.82237,112.185394,11399.086
-44.809948,112.19053,11396.024
-44.79753,112.19568,11392.959
-44.78511,112.20083,11389.897
-44.772686,112.20597,11386.832
-44.760265,112.21111,11383.77
-44.747845,112.216255,11380.706
-44.73543,112.221405,11377.642
-44.723,112.22654,11374.579
-44.71058,112.23169,11371.518
-44.69816,112.23683,11368.454
-44.685738,112.24198,11365.388
-44.673325,112.247116,11362.326
-44.660896,112.252266,11359.261
-44.648483,112.2574,11356.198
-44.636063,112.26255,11353.136
-44.623634,112.26769,11350.072
-44.611214,112.272835,11347.01
-44.598793,112.27798,11343.944
-44.586384,112.28311,11340.881
-44.57396,112.28826,11337.815
-44.56153,112.29341,11334.752
-44.54912,112.29853,11331.689
-44.536686,112.30368,11328.624
-44.52427,112.308815,11325.56
-44.51185,112.313965,11322.495
-44.499435,112.319115,11319.43
-44.487015,112.324234,11316.366
-44.474586,112.329384,11313.302
-44.462173,112.33453,11310.238
-44.449753,112.33967,11307.174
-44.437325,112.3448,11304.109
-44.42491,112.34995,11301.045
-44.41249,112.35509,11297.9795
-44.40007,112.36022,11294.915
-44.38765,112.36536,11291.852
-44.37523,112.37051,11288.783
-44.36281,112.37564,11285.72
-44.35039,112.38079,11282.653
-44.336082,112.386475,11273.862
-44.322937,112.391975,11263.992
-44.31017,112.39728,11253.128
-44.297993,112.4024,11242.806
-44.28643,112.407295,11234.565
-44.275627,112.411995,11230.434
-44.26385,112.416954,11227.188
-44.250534,112.422386,11221.145
-44.237274,112.42788,11213.452
-44.224392,112.43326,11205.058
-44.210915,112.43874,11193.764
-44.198715,112.4439,11183.72
-44.18667,112.44893,11174.506
-44.174416,112.45398,11165.507
-44.16205,112.45907,11156.593
-44.149075,112.46434,11146.064
-44.13904,112.46882,11143.195
-44.1272,112.473656,11140.604
-44.114685,112.478775,11137.838
-44.102074,112.48398,11135.015
-44.08949,112.48919,11132.168
-44.076942,112.49439,11129.307
-44.06443,112.49958,11126.437
-44.051945,112.50475,11123.558
-44.03947,112.50992,11120.676
-44.02701,112.51507,11117.781
-44.014557,112.520226,11114.89
-44.002106,112.525375,11111.993
-43.989655,112.53053,11109.099
-43.977203,112.53568,11106.206
-43.964745,112.540825,11103.311
-43.952293,112.54598,11100.416
-43.939846,112.55113,11097.521
-43.92739,112.55628,11094.629
-43.914936,112.561424,11091.735
-43.90249,112.56658,11088.838
-43.890034,112.57173,11085.942
-43.87758,112.57688,11083.05
-43.865124,112.58204,11080.155
-43.852673,112.58718,11077.26
-43.84022,112.59233,11074.364
-43.827766,112.59748,11071.471
-43.81531,112.60262,11068.576
-43.802864,112.60777,11065.681
-43.79041,112.61293,11062.785
-43.777958,112.61808,11059.892
-43.76551,112.62322,11056.998
-43.753056,112.62837,11054.102
-43.7406,112.63352,11051.205
-43.728153,112.638664,11048.309
-43.7157,112.643814,11045.413
-43.703243,112.648964,11042.5205
-43.690792,112.654106,11039.624
-43.678345,112.659256,11036.729
-43.665894,112.664406,11033.833
-43.653446,112.66955,11030.939
-43.640987,112.6747,11028.041
-43.62854,112.67985,11025.145
-43.616085,112.68499,11022.251
-43.60363,112.69014,11019.3545
-43.591187,112.69529,11016.46
-43.57873,112.70043,11013.563
-43.566284,112.70558,11010.666
-43.55383,112.71072,11007.771
-43.541378,112.715866,11004.876
-43.528934,112.72101,11001.979
-43.51648,112.72616,10999.083
-43.50403,112.73131,10996.188
-43.49157,112.73644,10993.292
-43.479126,112.741585,10990.397
-43.46667,112.746735,10987.498
-43.454224,112.75187,10984.602
-43.441772,112.75702,10981.707
-43.429317,112.76217,10978.811
-43.416874,112.76731,10975.915
-43.404423,112.772446,10973.017
-43.39197,112.777596,10970.121
-43.379517,112.782745,10967.225
-43.367073,112.78788,10964.328
-43.354618,112.79303,10961.432
-43.34217,112.798164,10958.535
-43.329723,112.80331,10955.637
-43.318256,112.80817,10955.729
-43.305634,112.81326,10954.715
-43.293003,112.8184,10953.487
-43.28098,112.82337,10953.77
-43.268715,112.828384,10954.409
-43.256107,112.833496,10954.613
-43.24359,112.83861,10954.88
-43.230915,112.84377,10954.651
-43.218792,112.848785,10955.61
-43.20642,112.85382,10956.609
-43.193943,112.8589,10957.585
-43.181458,112.86399,10958.552
-43.168972,112.86909,10959.511
-43.1565,112.87417,10960.471
-43.14402,112.87926,10961.427
-43.131557,112.88434,10962.386
-43.119087,112.889435,10963.34
-43.10662,112.894516,10964.295
-43.094154,112.89959,10965.251
-43.081696,112.90467,10966.204
-43.069237,112.90975,10967.158
-43.056767,112.91483,10968.112
-43.0443,112.919914,10969.065
-43.03184,112.924995,10970.02
-43.01938,112.93008,10970.975
-43.00692,112.93516,10971.93
-42.99525,112.94003,10975.206
-42.982613,112.94514,10977.445
-42.96926,112.950455,10977.281
-42.955715,112.95585,10974.535
-42.94379,112.96081,10973.981
-42.931572,112.965744,10973.571
-42.918907,112.970795,10972.332
-42.906883,112.975716,10972.47
-42.895485,112.98047,10975.386
-42.883003,112.98547,10977.56
-42.87009,112.99064,10978.534
-42.857525,112.99576,10979.567
-42.844406,113.00098,10978.714
-42.832558,113.00588,10980.0205
-42.819057,113.01113,10977.713
-42.80709,113.01606,10977.467
-42.79482,113.02098,10977.258
-42.782734,113.02583,10977.875
-42.770386,113.03074,10978.512
-42.757954,113.03566,10979.126
-42.74552,113.04061,10979.735
-42.733074,113.04555,10980.343
-42.720646,113.0505,10980.948
-42.70821,113.05544,10981.555
-42.69579,113.06038,10982.155
-42.68337,113.065315,10982.758
-42.670944,113.07026,10983.355
-42.658524,113.07518,10983.958
-42.646107,113.08013,10984.557
-42.63369,113.08506,10985.157
-42.621273,113.09,10985.757
-42.608852,113.09493,10986.356
-42.59644,113.09986,10986.954
-42.584023,113.1048,10987.553
-42.5716,113.10972,10988.153
-42.55918,113.11466,10988.754
-42.546772,113.1196,10989.354
-42.53435,113.124535,10989.951
-42.52194,113.12946,10990.551
-42.50952,113.1344,10991.149
-42.49711,113.13932,10991.747
-42.48469,113.144264,10992.347
-42.47228,113.149185,10992.945
-42.45986,113.15412,10993.543
-42.447453,113.15905,10994.141
-42.43504,113.16399,10994.737
-42.42262,113.168915,10995.337
-42.410206,113.17385,10995.936
-42.3978,113.17878,10996.533
-42.38539,113.183716,10997.132
-42.37298,113.188644,10997.7295
-42.36056,113.193565,10998.327
-42.348152,113.1985,10998.924
-42.335735,113.20343,10999.522
-42.323326,113.20836,11000.118
-42.31092,113.213295,11000.719
-42.298508,113.21822,11001.315
-42.286095,113.223145,11001.912
-42.273685,113.22807,11002.509
-42.26128,113.23301,11003.106
-42.24887,113.23792,11003.703
-42.236458,113.24287,11004.3
-42.224056,113.24779,11004.895
-42.211643,113.252716,11005.495
-42.199234,113.257645,11006.093
-42.186825,113.262566,11006.6875
-42.174423,113.267494,11007.282
-42.16201,113.27242,11007.879
-42.149605,113.27736,11008.476
-42.137203,113.28227,11009.073
-42.124798,113.2872,11009.668
-42.11239,113.29212,11010.265
-42.099987,113.29705,11010.858
-42.08758,113.30198,11011.458
-42.075172,113.30691,11012.053
-42.06277,113.31183,11012.649
-42.050365,113.31676,11013.244
-42.03796,113.321686,11013.841
-42.02556,113.32661,11014.436
-42.013153,113.33153,11015.032
-42.000748,113.33645,11015.626
-41.988346,113.34138,11016.223
-41.975945,113.346306,11016.818
-41.963543,113.35122,11017.411
-41.95114,113.35615,11018.007
-41.93874,113.36106,11018.602
-41.926342,113.36599,11019.196
-41.914536,113.37073,11021.575
-41.90198,113.37561,11023.193
-41.889122,113.38061,11023.735
-41.87643,113.38558,11023.8545
-41.863636,113.390526,11023.079
-41.851196,113.3954,11022.494
-41.83861,113.40026,11021.438
-41.826355,113.40505,11020.974
-41.813236,113.41003,11018.427
-41.80075,113.41489,11016.208
-41.788254,113.41971,11013.8545
-41.777122,113.42421,11015.33
-41.764565,113.429,11015.613
-41.752476,113.433784,11017.185
-41.74015,113.4386,11019.007
-41.727955,113.443405,11021.608
-41.714725,113.44842,11021.9
-41.70202,113.45332,11022.099
-41.689537,113.45814,11022.335
-41.677094,113.46291,11022.581
-41.664665,113.467674,11022.825
-41.65223,113.47244,11023.075
-41.639786,113.4772,11023.324
-41.62735,113.48197,11023.574
-41.614895,113.48673,11023.823
-41.60244,113.49151,11024.076
-41.58999,113.49629,11024.329
-41.57753,113.50106,11024.585
-41.56508,113.50584,11024.838
-41.552624,113.510605,11025.092
-41.540176,113.51537,11025.343
-41.527725,113.52015,11025.599
-41.515274,113.52492,11025.851
-41.502823,113.52969,11026.104
-41.490368,113.53446,11026.356
-41.477913,113.53923,11026.61
-41.46547,113.54401,11026.864
-41.45302,113.548775,11027.116
-41.440563,113.55355,11027.368
-41.428116,113.55831,11027.623
-41.415665,113.563095,11027.876
-41.403214,113.567856,11028.127
-41.39077,113.572624,11028.379
-41.378315,113.57739,11028.633
-41.365864,113.58217,11028.883
-41.353424,113.58694,11029.135
-41.340973,113.5917,11029.388
-41.32853,113.59647,11029.641
-41.31608,113.60124,11029.895
-41.303623,113.606,11030.147
-41.291183,113.61078,11030.398
-41.278732,113.61555,11030.649
-41.266293,113.620316,11030.902
-41.25384,113.62508,11031.152
-41.241398,113.62984,11031.405
-41.22895,113.63461,11031.656
-41.216507,113.63938,11031.909
-41.204063,113.64414,11032.16
-41.191616,113.64892,11032.41
-41.179176,113.65368,11032.661
-41.16673,113.65845,11032.913
-41.15429,113.66321,11033.162
-41.14184,113.66797,11033.415
-41.129402,113.67274,11033.665
-41.11696,113.6775,11033.916
-41.10452,113.68226,11034.168
-41.09208,113.687035,11034.417
-41.07964,113.691795,11034.668
-41.06719,113.69656,11034.921
-41.05475,113.701324,11035.171
-41.04231,113.706085,11035.422
-41.02987,113.710846,11035.67
-41.017426,113.71562,11035.922
-41.004986,113.72037,11036.172
-40.99255,113.72514,11036.42
-40.98011,113.7299,11036.671
-40.967674,113.73466,11036.922
-40.95523,113.73942,11037.17
-40.942795,113.74418,11037.423
-40.93036,113.74894,11037.673
-40.91792,113.753716,11037.922
-40.905483,113.75846,11038.17
-40.893047,113.76322,11038.42
-40.880608,113.768,11038.671
-40.868275,113.77267,11039.238
-40.855434,113.77745,11038.599
-40.84386,113.78196,11040.739
-40.831135,113.786674,11041.469
-40.818535,113.791435,11042.003
-40.80611,113.79614,11042.752
-40.793346,113.80093,11042.603
-40.78002,113.80585,11040.208
-40.767513,113.810585,11038.283
-40.755665,113.8151,11038.032
-40.7438,113.81961,11039.046
-40.731636,113.8242,11040.56
-40.71896,113.82896,11041.351
-40.706673,113.83362,11042.91
-40.691185,113.83917,11035.825
-40.67785,113.84435,11028.506
-40.665283,113.849205,11021.38
-40.652855,113.85394,11014.312
-40.6404,113.85868,11007.264
-40.62792,113.8634,11000.2295
-40.61541,113.868164,10993.205
-40.602863,113.87294,10986.189
-40.590298,113.87772,10979.185
-40.57771,113.88252,10972.193
-40.56512,113.88732,10965.199
-40.552532,113.89213,10958.206
-40.539944,113.89693,10951.213
-40.527355,113.90173,10944.217
-40.51476,113.906525,10937.224
-40.50217,113.91133,10930.2295
-40.489582,113.91613,10923.237
-40.476997,113.92093,10916.246
-40.4644,113.92573,10909.25
-40.45181,113.93053,10902.256
-40.439217,113.935326,10895.26
-40.426632,113.940125,10888.265
-40.41404,113.94492,10881.273
-40.401447,113.94973,10874.277
-40.38886,113.95452,10867.283
-40.376266,113.95931,10860.291
-40.363674,113.96412,10853.295
-40.351086,113.96891,10846.301
-40.338493,113.97372,10839.307
-40.325905,113.97851,10832.3125
-40.313313,113.98331,10825.316
-40.300716,113.988106,10818.322
-40.288128,113.99291,10811.328
-40.27554,113.99771,10804.333
-40.26295,114.0025,10797.336
-40.25036,114.00729,10790.344
-40.237766,114.0121,10783.348
-40.22517,114.01689,10776.354
-40.212578,114.0217,10769.357
-40.19999,114.02649,10762.364
-40.187397,114.03129,10755.369
-40.17481,114.03609,10748.374
-40.162212,114.040886,10741.376
-40.14962,114.04568,10734.383
-40.137028,114.05047,10727.388
-40.12444,114.05527,10720.39
-40.111847,114.060074,10713.3955
-40.099255,114.06485,10706.4
-40.08666,114.06966,10699.403
-40.07407,114.074455,10692.407
-40.06147,114.079254,10685.412
-40.048885,114.08404,10678.417
-40.036297,114.08883,10671.422
-40.0237,114.093636,10664.427
-40.01111,114.098434,10657.432
-39.998516,114.103226,10650.435
-39.98592,114.10802,10643.437
-39.97333,114.112816,10636.439
-39.96074,114.11761,10629.446
-39.948147,114.1224,10622.451
-39.93555,114.12719,10615.454
-39.922962,114.13199,10608.456
-39.910366,114.13678,10601.461
-39.897778,114.14157,10594.464
-39.88518,114.14637,10587.467
-39.87259,114.15116,10580.471
-39.86,114.15595,10573.476
-39.84741,114.16075,10566.479
-39.834812,114.16554,10559.481
-39.822216,114.170334,10552.485
-39.809624,114.17513,10545.488
-39.794796,114.18082,10531.79
-39.781296,114.18636,10516.803
-39.76825,114.19172,10500.637
-39.756245,114.196754,10485.91
-39.744354,114.201706,10472.288
-39.73246,114.20666,10459.793
-39.719955,114.211754,10446.817
-39.707092,114.21698,10432.804
-39.695396,114.22194,10421.365
-39.683006,114.22702,10409.744
-39.67071,114.23212,10398.766
-39.658432,114.2372,10388.401
-39.645237,114.242485,10376.03
-39.631992,114.24782,10362.169
-39.62049,114.25274,10351.696
-39.60741,114.25793,10338.877
-39.596786,114.262566,10331.996
-39.58479,114.267426,10325.353
-39.572258,114.2725,10318.587
-39.559628,114.27764,10311.777
-39.547016,114.2828,10304.955
-39.534412,114.28794,10298.125
-39.52183,114.29308,10291.286
-39.50927,114.29821,10284.441
-39.496723,114.30334,10277.59
-39.484196,114.30845,10270.731
-39.47167,114.31355,10263.87
-39.459133,114.318665,10257.013
-39.446606,114.32378,10250.152
-39.434074,114.32888,10243.293
-39.421547,114.334,10236.432
-39.40901,114.33911,10229.574
-39.39649,114.344215,10222.716
-39.38396,114.34933,10215.854
-39.37143,114.35444,10208.994
-39.358906,114.35954,10202.137
-39.34637,114.36465,10195.276
-39.333843,114.36976,10188.417
-39.321312,114.37488,10181.558
-39.30879,114.37998,10174.696
-39.296265,114.38508,10167.836
-39.283733,114.3902,10160.976
-39.27121,114.3953,10154.117
-39.25868,114.40041,10147.256
-39.246147,114.40552,10140.396
-39.233616,114.41062,10133.536
-39.221085,114.41573,10126.677
-39.20857,114.42084,10119.816
-39.19603,114.42595,10112.955
-39.18351,114.43105,10106.095
-39.17098,114.43616,10099.233
-39.158455,114.44127,10092.374
-39.145927,114.44637,10085.514
-39.1334,114.451485,10078.654
-39.120872,114.45659,10071.793
-39.108345,114.46169,10064.933
