Latitude,Longitude,Altitude (m)
-39.53804,41.290657,11668.836
-39.52013,41.274063,11669.1045
-39.502247,41.257454,11669.36
-39.48437,41.24083,11669.611
-39.466507,41.2242,11669.866
-39.44864,41.207573,11670.117
-39.430767,41.190952,11670.368
-39.412903,41.174324,11670.624
-39.395035,41.1577,11670.875
-39.377174,41.141087,11671.131
-39.359306,41.124454,11671.384
-39.34145,41.107834,11671.637
-39.323586,41.09122,11671.89
-39.30573,41.074608,11672.145
-39.28787,41.057987,11672.396
-39.270008,41.041374,11672.648
-39.252155,41.02476,11672.903
-39.2343,41.008144,11673.157
-39.216446,40.991543,11673.411
-39.198597,40.97493,11673.666
-39.180737,40.958317,11673.92
-39.16289,40.941704,11674.175
-39.145035,40.925106,11674.428
-39.127193,40.908504,11674.684
-39.109344,40.891895,11674.9375
-39.091496,40.875286,11675.191
-39.073654,40.858696,11675.446
-39.055805,40.842094,11675.7
-39.037968,40.825493,11675.956
-39.020126,40.808895,11676.212
-39.00228,40.7923,11676.467
-38.98445,40.775703,11676.722
-38.96661,40.759113,11676.975
-38.948772,40.74252,11677.232
-38.930935,40.72592,11677.488
-38.9131,40.709335,11677.744
-38.895267,40.692745,11677.998
-38.877434,40.676167,11678.255
-38.859608,40.659576,11678.509
-38.841774,40.64299,11678.765
-38.823944,40.626408,11679.022
-38.806118,40.609825,11679.278
-38.788284,40.59325,11679.534
-38.770462,40.576664,11679.791
-38.75264,40.560093,11680.046
-38.734818,40.543507,11680.304
-38.717,40.52693,11680.56
-38.699173,40.510357,11680.814
-38.681366,40.49379,11681.072
-38.663544,40.477215,11681.327
-38.645725,40.46064,11681.585
-38.628136,40.443943,11682.44
-38.610477,40.427296,11683.174
-38.592377,40.41106,11682.81
-38.57453,40.3948,11682.919
-38.55689,40.37832,11683.401
-38.539337,40.36186,11684.108
-38.521797,40.345493,11684.959
-38.504234,40.329227,11685.898
-38.48664,40.313046,11686.885
-38.469017,40.29693,11687.898
-38.45139,40.280838,11688.93
-38.433743,40.264786,11689.973
-38.416073,40.248768,11691.0205
-38.398403,40.23276,11692.073
-38.38073,40.21677,11693.123
-38.363068,40.200764,11694.172
-38.345398,40.184757,11695.221
-38.32774,40.168766,11696.275
-38.310078,40.152767,11697.322
-38.292416,40.136776,11698.372
-38.274754,40.12077,11699.423
-38.25709,40.10479,11700.476
-38.23944,40.088783,11701.523
-38.221783,40.072792,11702.573
-38.204132,40.0568,11703.625
-38.186478,40.04082,11704.675
-38.168827,40.024822,11705.726
-38.151173,40.008835,11706.774
-38.133526,39.99286,11707.826
-38.11588,39.976868,11708.876
-38.098236,39.960884,11709.927
-38.080585,39.944912,11710.978
-38.062946,39.928925,11712.026
-38.045303,39.91295,11713.077
-38.027664,39.896973,11714.126
-38.010025,39.881,11715.179
-37.992386,39.865032,11716.226
-37.97475,39.84905,11717.278
-37.957115,39.83308,11718.327
-37.93948,39.817104,11719.377
-37.921844,39.801136,11720.427
-37.904217,39.785168,11721.479
-37.886585,39.769203,11722.528
-37.868958,39.753227,11723.577
-37.85133,39.737274,11724.629
-37.833706,39.721313,11725.678
-37.816086,39.70535,11726.729
-37.79847,39.689392,11727.779
-37.780838,39.67343,11728.829
-37.76322,39.657467,11729.879
-37.7456,39.641514,11730.93
-37.72799,39.625557,11731.98
-37.710373,39.609604,11733.029
-37.692764,39.59366,11734.08
-37.675148,39.577705,11735.129
-37.657536,39.56175,11736.18
-37.639927,39.545807,11737.23
-37.622314,39.529858,11738.281
-37.60471,39.513912,11739.33
-37.587105,39.49797,11740.381
-37.5695,39.48203,11741.432
-37.5519,39.466095,11742.48
-37.53419,39.450363,11743.169
-37.51736,39.43413,11746.104
-37.50038,39.41784,11749.015
-37.48305,39.40191,11751.605
-37.465153,39.38654,11752.959
-37.447067,39.37153,11753.732
-37.428993,39.356544,11754.156
-37.411007,39.341526,11754.374
-37.3931,39.326427,11754.475
-37.37528,39.311256,11754.505
-37.357494,39.29606,11754.495
-37.339798,39.28076,11754.452
-37.32213,39.265434,11754.399
-37.30447,39.250076,11754.341
-37.286797,39.234734,11754.285
-37.269135,39.219395,11754.234
-37.25147,39.204067,11754.18
-37.233807,39.188736,11754.127
-37.216145,39.173405,11754.074
-37.198483,39.15807,11754.0205
-37.18083,39.142742,11753.968
-37.163166,39.12741,11753.913
-37.14551,39.112087,11753.86
-37.12786,39.09676,11753.809
-37.110203,39.08144,11753.757
-37.092552,39.066124,11753.703
-37.0749,39.050797,11753.648
-37.057247,39.03548,11753.597
-37.039597,39.020157,11753.546
-37.021954,39.00485,11753.491
-37.004307,38.98953,11753.44
-36.986664,38.974224,11753.389
-36.96902,38.95891,11753.336
-36.951378,38.943604,11753.284
-36.93374,38.92829,11753.231
-36.9161,38.912987,11753.181
-36.89846,38.897682,11753.131
-36.880825,38.88238,11753.076
-36.86319,38.86708,11753.028
-36.84556,38.85178,11752.977
-36.827927,38.83647,11752.926
-36.810295,38.82118,11752.874
-36.79266,38.80589,11752.823
-36.775032,38.790592,11752.774
-36.75741,38.7753,11752.725
-36.739784,38.760014,11752.673
-36.722164,38.744728,11752.621
-36.704544,38.72944,11752.573
-36.686916,38.71415,11752.521
-36.669292,38.698868,11752.47
-36.651676,38.68359,11752.42
-36.634064,38.6683,11752.37
-36.616447,38.65302,11752.32
-36.598835,38.63775,11752.272
-36.581215,38.62247,11752.221
-36.56361,38.607197,11752.172
-36.54599,38.591923,11752.122
-36.528385,38.57665,11752.073
-36.510777,38.561382,11752.022
-36.493176,38.54612,11751.976
-36.47557,38.53085,11751.926
-36.457966,38.515583,11751.877
-36.44087,38.49999,11753.217
-36.42401,38.48411,11755.563
-36.40622,38.468914,11756.048
-36.388187,38.454197,11756.04
-36.3695,38.44004,11753.931
-36.351746,38.425503,11753.522
-36.334652,38.410282,11754.456
-36.31777,38.39478,11756.295
-36.300854,38.379272,11758.704
-36.283802,38.363914,11761.449
-36.266632,38.348663,11764.392
-36.24935,38.333508,11767.449
-36.23195,38.318512,11770.581
-36.214474,38.30358,11773.759
-36.19692,38.28878,11776.962
-36.179375,38.27398,11780.165
-36.161816,38.25917,11783.368
-36.144268,38.244377,11786.571
-36.126724,38.229576,11789.776
-36.109184,38.21478,11792.978
-36.09164,38.199986,11796.181
-36.074097,38.185192,11799.381
-36.056564,38.1704,11802.581
-36.039032,38.15561,11805.782
-36.021496,38.140823,11808.983
-36.003963,38.126034,11812.182
-35.986435,38.111248,11815.382
-35.96891,38.096455,11818.583
-35.95139,38.081676,11821.778
-35.93386,38.066895,11824.978
-35.916344,38.052105,11828.175
-35.898823,38.037334,11831.372
-35.8813,38.022552,11834.569
-35.86379,38.00778,11837.766
-35.84628,37.993,11840.964
-35.82877,37.97823,11844.157
-35.81126,37.963448,11847.353
-35.793755,37.948692,11850.548
-35.776253,37.933914,11853.741
-35.75875,37.919147,11856.938
-35.74125,37.904377,11860.131
-35.72375,37.88961,11863.324
-35.706253,37.874847,11866.517
-35.68876,37.86009,11869.709
-35.671265,37.84532,11872.902
-35.65378,37.830566,11876.091
-35.63629,37.815804,11879.283
-35.618805,37.80106,11882.475
-35.601326,37.786293,11885.663
-35.583843,37.77154,11888.853
-35.566364,37.75678,11892.041
-35.548885,37.742035,11895.231
-35.531418,37.727287,11898.42
-35.51394,37.71254,11901.608
-35.49647,37.697796,11904.796
-35.479004,37.68305,11907.986
-35.461536,37.6683,11911.172
-35.44407,37.653564,11914.357
-35.426613,37.63882,11917.543
-35.40915,37.62408,11920.73
-35.391697,37.609344,11923.914
-35.374237,37.594597,11927.1
-35.3571,37.579597,11931.381
-35.33945,37.564873,11934.632
-35.32227,37.549973,11939.291
-35.306187,37.534134,11947.143
-35.291107,37.517303,11958.712
-35.27409,37.501816,11966.914
-35.25574,37.488018,11972.451
-35.236965,37.47503,11976.206
-35.218258,37.46218,11978.846
-35.199818,37.449184,11980.812
-35.181686,37.435936,11982.378
-35.163788,37.422504,11983.716
-35.146095,37.408905,11984.913
-35.128593,37.395084,11986.017
-35.11124,37.381058,11987.0625
-35.093895,37.367023,11988.111
-35.07655,37.352993,11989.16
-35.0592,37.338963,11990.206
-35.041862,37.324936,11991.254
-35.024525,37.310913,11992.302
-35.007183,37.29689,11993.349
-34.98984,37.28286,11994.396
-34.972507,37.26884,11995.443
-34.955177,37.25482,11996.489
-34.937843,37.240807,11997.537
-34.92051,37.22678,11998.585
-34.903175,37.212776,11999.631
-34.885853,37.19875,12000.678
-34.868526,37.184746,12001.726
-34.851208,37.170734,12002.773
-34.83388,37.15673,12003.818
-34.81656,37.14272,12004.866
-34.79924,37.12871,12005.914
-34.781925,37.114708,12006.961
-34.76461,37.10071,12008.007
-34.747295,37.0867,12009.056
-34.729984,37.072704,12010.103
-34.71268,37.058712,12011.146
-34.695362,37.044712,12012.194
-34.678055,37.030724,12013.241
-34.66075,37.01673,12014.289
-34.64346,37.00273,12015.334
-34.626152,36.98875,12016.382
-34.60885,36.97475,12017.425
-34.591553,36.960777,12018.475
-34.574257,36.946793,12019.519
-34.55696,36.932804,12020.566
-34.53967,36.91882,12021.614
-34.522385,36.904846,12022.659
-34.505093,36.890865,12023.706
-34.487812,36.87689,12024.75
-34.47052,36.86291,12025.799
-34.45324,36.84894,12026.845
-34.435955,36.83497,12027.889
-34.418674,36.821007,12028.934
-34.401398,36.807026,12029.98
-34.38412,36.79307,12031.027
-34.36685,36.7791,12032.072
-34.34958,36.76514,12033.117
-34.332306,36.75118,12034.165
-34.315033,36.737217,12035.207
-34.297768,36.72326,12036.255
-34.281223,36.708866,12039.203
-34.263996,36.69487,12040.705
-34.24672,36.68116,12042.292
-34.22888,36.667904,12042.286
-34.210983,36.654903,12041.691
-34.193535,36.64163,12041.719
-34.17638,36.628048,12042.237
-34.15934,36.614323,12043.09
-34.142303,36.600597,12044.15
-34.12523,36.586918,12045.334
-34.10815,36.57321,12046.581
-34.09099,36.559597,12047.884
-34.073807,36.545998,12049.208
-34.05658,36.532444,12050.557
-34.039326,36.518963,12051.914
-34.02207,36.505466,12053.2705
-34.00483,36.491966,12054.627
-33.98758,36.47847,12055.985
-33.970333,36.464993,12057.343
-33.95309,36.451508,12058.7
-33.93585,36.438007,12060.055
-33.918606,36.424526,12061.411
-33.901375,36.41104,12062.768
-33.884132,36.39756,12064.124
-33.866905,36.38408,12065.4795
-33.849667,36.370605,12066.833
-33.832436,36.35713,12068.192
-33.81521,36.343647,12069.546
-33.797985,36.330173,12070.904
-33.78076,36.316704,12072.259
-33.76354,36.303238,12073.614
-33.746315,36.289764,12074.97
-33.7291,36.276295,12076.322
-33.71188,36.262836,12077.681
-33.694668,36.249374,12079.034
-33.677456,36.23591,12080.391
-33.660244,36.222454,12081.746
-33.643036,36.20899,12083.101
-33.62583,36.195534,12084.454
-33.608627,36.182076,12085.81
-33.59142,36.168625,12087.163
-33.574223,36.155174,12088.52
-33.557022,36.14172,12089.871
-33.53982,36.128273,12091.229
-33.52263,36.114826,12092.582
-33.505436,36.101387,12093.936
-33.48824,36.087936,12095.288
-33.471054,36.0745,12096.645
-33.453865,36.061066,12097.996
-33.436676,36.047626,12099.349
-33.4195,36.034187,12100.703
-33.402317,36.02075,12102.055
-33.38514,36.007313,12103.408
-33.367958,35.99389,12104.764
-33.350784,35.980457,12106.116
-33.33361,35.967026,12107.471
-33.316433,35.9536,12108.824
-33.299267,35.940178,12110.177
-33.2821,35.926758,12111.528
-33.264935,35.913334,12112.878
-33.24777,35.899918,12114.232
-33.23061,35.8865,12115.585
-33.21427,35.87252,12119.019
-33.198635,35.8578,12124.581
-33.182697,35.84304,12130.241
-33.166252,35.828663,12135.25
-33.148804,35.815083,12137.696
-33.131165,35.80185,12139.22
-33.113678,35.788513,12140.222
-33.096386,35.77496,12140.928
-33.07928,35.76123,12141.468
-33.062305,35.747368,12141.908
-33.045464,35.733376,12142.281
-33.028725,35.719254,12142.616
-33.012028,35.70506,12142.935
-32.995358,35.690834,12143.253
-32.978653,35.67664,12143.575
-32.96196,35.66245,12143.9
-32.945267,35.648266,12144.227
-32.928574,35.634087,12144.55
-32.911884,35.619896,12144.876
-32.895195,35.605717,12145.197
-32.87851,35.591534,12145.525
-32.86182,35.577354,12145.848
-32.84514,35.563187,12146.173
-32.82846,35.54901,12146.5
-32.811775,35.53484,12146.82
-32.795097,35.52067,12147.148
-32.778423,35.506504,12147.473
-32.761745,35.492336,12147.798
-32.745075,35.47817,12148.121
-32.7284,35.464005,12148.445
-32.71173,35.449852,12148.77
-32.695065,35.435688,12149.095
-32.6784,35.42153,12149.42
-32.661736,35.407375,12149.746
-32.64507,35.393227,12150.069
-32.628414,35.37908,12150.395
-32.61175,35.364933,12150.72
-32.595097,35.350777,12151.044
-32.578445,35.336636,12151.371
-32.561794,35.322495,12151.696
-32.545143,35.308353,12152.02
-32.52849,35.294216,12152.348
-32.51184,35.28008,12152.671
-32.495193,35.265945,12152.995
-32.47855,35.251812,12153.322
-32.46191,35.23768,12153.6455
-32.445267,35.223557,12153.971
-32.428627,35.209423,12154.297
-32.411995,35.195297,12154.622
-32.39536,35.18118,12154.948
-32.378727,35.167057,12155.271
-32.3621,35.15294,12155.598
-32.345463,35.13882,12155.922
-32.328846,35.12471,12156.248
-32.31221,35.110596,12156.574
-32.29559,35.096485,12156.899
-32.278973,35.08237,12157.225
-32.262352,35.068268,12157.551
-32.245728,35.05416,12157.876
-32.22911,35.040062,12158.2
-32.212498,35.025963,12158.526
-32.19588,35.011864,12158.851
-32.17918,34.99785,12159.036
-32.163086,34.983406,12160.89
-32.14653,34.969124,12161.886
-32.12964,34.955235,12162.275
-32.112167,34.94183,12161.1045
-32.09502,34.928387,12160.329
-32.07816,34.914658,12159.929
-32.06144,34.90076,12159.797
-32.04476,34.886806,12159.832
-32.028076,34.872864,12159.971
-32.011356,34.85896,12160.17
-31.99464,34.84503,12160.3955
-31.977882,34.83114,12160.651
-31.9611,34.81727,12160.921
-31.944286,34.80347,12161.207
-31.927475,34.78966,12161.491
-31.910662,34.775852,12161.777
-31.893852,34.762054,12162.062
-31.877045,34.74825,12162.346
-31.860243,34.734447,12162.63
-31.843437,34.720654,12162.916
-31.826635,34.706863,12163.2
-31.80984,34.693066,12163.484
-31.793041,34.679283,12163.769
-31.776243,34.665493,12164.056
-31.75945,34.651707,12164.339
-31.742655,34.637917,12164.622
-31.725866,34.62414,12164.908
-31.709084,34.61036,12165.19
-31.692295,34.59658,12165.4795
-31.675503,34.582806,12165.764
-31.65873,34.569035,12166.049
-31.641947,34.555264,12166.336
-31.625168,34.541496,12166.62
-31.60839,34.527725,12166.907
-31.59162,34.51397,12167.191
-31.574848,34.500202,12167.475
-31.558079,34.486443,12167.761
-31.541307,34.472683,12168.045
-31.52454,34.45893,12168.329
-31.507774,34.445175,12168.616
-31.491013,34.43142,12168.899
-31.474255,34.41767,12169.184
-31.457499,34.403923,12169.471
-31.440746,34.39018,12169.754
-31.42398,34.37644,12170.041
-31.407228,34.362698,12170.326
-31.39048,34.348965,12170.61
-31.37373,34.335228,12170.897
-31.356987,34.32149,12171.182
-31.34024,34.307762,12171.467
-31.323502,34.294033,12171.754
-31.306759,34.2803,12172.038
-31.29002,34.26657,12172.323
-31.273285,34.252853,12172.607
-31.256548,34.239136,12172.894
-31.239824,34.225414,12173.178
-31.223083,34.211693,12173.463
-31.206362,34.197983,12173.748
-31.18963,34.184273,12174.034
-31.172907,34.17056,12174.321
-31.156183,34.156845,12174.606
-31.139261,34.143288,12174.476
-31.12262,34.129574,12175.049
-31.106485,34.115417,12177.104
-31.08965,34.101597,12177.81
-31.07222,34.088383,12177.211
-31.05619,34.073902,12176.768
-31.041237,34.058163,12176.51
-31.026987,34.04154,12176.384
-31.013174,34.024357,12176.352
-30.999628,34.006813,12176.375
-30.986237,33.98909,12176.433
-30.972954,33.971203,12176.508
-30.959751,33.95319,12176.591
-30.94655,33.935135,12176.695
-30.93335,33.917095,12176.807
-30.920147,33.899044,12176.921
-30.90695,33.880993,12177.034
-30.89375,33.86294,12177.1455
-30.880556,33.8449,12177.262
-30.86736,33.82686,12177.375
-30.85417,33.80882,12177.486
-30.840977,33.79078,12177.6
-30.827782,33.772743,12177.713
-30.814596,33.754704,12177.827
-30.80141,33.73667,12177.94
-30.788221,33.718643,12178.054
-30.775036,33.70061,12178.166
-30.761852,33.682587,12178.281
-30.74867,33.664562,12178.391
-30.73549,33.646534,12178.507
-30.722311,33.628513,12178.621
-30.709131,33.610493,12178.733
-30.69596,33.592476,12178.847
-30.682781,33.57446,12178.961
-30.66961,33.556446,12179.072
-30.656431,33.53844,12179.188
-30.64327,33.520424,12179.303
-30.630093,33.50242,12179.414
-30.616928,33.48441,12179.527
-30.603758,33.466404,12179.641
-30.590597,33.448414,12179.755
-30.577429,33.4304,12179.871
-30.564266,33.4124,12179.984
-30.551107,33.394405,12180.097
-30.53795,33.376408,12180.21
-30.524786,33.358414,12180.324
-30.511631,33.34043,12180.439
-30.498474,33.322445,12180.552
-30.485321,33.30445,12180.667
-30.472174,33.28647,12180.78
-30.459023,33.268486,12180.8955
-30.445871,33.250504,12181.008
-30.432722,33.232536,12181.12
-30.419577,33.214546,12181.233
-30.406424,33.19657,12181.35
-30.393284,33.178604,12181.464
-30.38014,33.16062,12181.575
-30.367,33.142662,12181.688
-30.35386,33.12469,12181.806
-30.340721,33.106724,12181.919
-30.32758,33.08876,12182.029
-30.314445,33.07081,12182.146
-30.301645,33.052517,12182.374
-30.28927,33.033836,12183.2295
-30.277134,33.014843,12184.492
-30.264824,32.995895,12185.334
-30.2522,32.977226,12185.34
-30.239637,32.958614,12185.337
-30.22718,32.939907,12185.381
-30.214794,32.921135,12185.463
-30.202436,32.90233,12185.573
-30.190094,32.883503,12185.702
-30.177753,32.86469,12185.842
-30.16543,32.845863,12185.982
-30.153109,32.82703,12186.124
-30.14078,32.808193,12186.274
-30.128437,32.789394,12186.429
-30.116096,32.77059,12186.584
-30.103754,32.751793,12186.738
-30.091415,32.732983,12186.891
-30.079077,32.71419,12187.049
-30.066746,32.695396,12187.198
-30.054405,32.676598,12187.356
-30.042074,32.657803,12187.511
-30.02974,32.639015,12187.666
-30.017406,32.620224,12187.821
-30.005083,32.601444,12187.975
-29.992752,32.582657,12188.13
-29.980425,32.563885,12188.284
-29.9681,32.545086,12188.44
-29.955776,32.52631,12188.594
-29.94345,32.507538,12188.749
-29.931128,32.48876,12188.904
-29.918812,32.469986,12189.06
-29.90649,32.451214,12189.214
-29.894175,32.43245,12189.368
-29.881859,32.41368,12189.523
-29.869541,32.394917,12189.68
-29.85723,32.376156,12189.832
-29.844912,32.357388,12189.987
-29.832607,32.338627,12190.142
-29.820292,32.319874,12190.299
-29.807991,32.30112,12190.454
-29.795675,32.282364,12190.605
-29.783371,32.263603,12190.763
-29.771067,32.244858,12190.919
-29.75876,32.22611,12191.072
-29.746466,32.207355,12191.228
-29.734165,32.188625,12191.381
-29.721863,32.16988,12191.535
-29.709566,32.151134,12191.691
-29.697268,32.132404,12191.847
-29.684975,32.113667,12192.002
-29.672684,32.09492,12192.155
-29.66039,32.076195,12192.312
-29.6481,32.057457,12192.466
-29.635807,32.03874,12192.622
-29.62352,32.020008,12192.777
-29.611237,32.00128,12192.933
-29.598948,31.982561,12193.086
-29.586662,31.963839,12193.242
-29.574385,31.94512,12193.395
-29.562101,31.926409,12193.55
-29.549814,31.907686,12193.705
-29.537422,31.889154,12193.512
-29.5247,31.870945,12192.392
-29.512272,31.852674,12191.728
-29.500164,31.83412,12191.725
-29.487055,31.816193,12189.197
-29.47435,31.798222,12187.522
-29.462032,31.779783,12186.575
-29.449867,31.76111,12186.13
-29.437704,31.742355,12186.002
-29.425488,31.7236,12186.062
-29.41319,31.704903,12186.232
-29.400824,31.686283,12186.477
-29.38841,31.6677,12186.756
-29.375977,31.6491,12187.058
-29.363474,31.630604,12187.382
-29.350975,31.612123,12187.707
-29.338482,31.59364,12188.033
-29.32598,31.575148,12188.359
-29.313486,31.556664,12188.683
-29.300985,31.538187,12189.012
-29.288494,31.519703,12189.336
-29.276005,31.50123,12189.662
-29.263515,31.482756,12189.988
-29.251026,31.464283,12190.314
-29.238537,31.445822,12190.639
-29.22605,31.427347,12190.964
-29.213568,31.408886,12191.291
-29.201088,31.390417,12191.616
-29.188604,31.371954,12191.942
-29.176125,31.353497,12192.266
-29.163645,31.335033,12192.592
-29.151169,31.316578,12192.919
-29.138693,31.298132,12193.244
-29.12622,31.279684,12193.57
-29.113752,31.261229,12193.895
-29.101276,31.24278,12194.221
-29.088806,31.22433,12194.547
-29.076334,31.20589,12194.87
-29.06387,31.18746,12195.196
-29.051407,31.168999,12195.522
-29.038942,31.150558,12195.847
-29.02648,31.13213,12196.175
-29.014015,31.113703,12196.501
-29.001554,31.095266,12196.825
-28.989101,31.076841,12197.148
-28.976645,31.058409,12197.475
-28.964186,31.039986,12197.8
-28.951736,31.021564,12198.124
-28.939283,31.00314,12198.45
-28.926828,30.984716,12198.778
-28.914381,30.9663,12199.1
-28.901934,30.947891,12199.428
-28.88949,30.929478,12199.752
-28.87704,30.911062,12200.078
-28.864597,30.89265,12200.403
-28.852158,30.874252,12200.727
-28.839716,30.855844,12201.051
-28.827274,30.837437,12201.375
-28.814838,30.819033,12201.703
-28.802395,30.800634,12202.029
-28.789963,30.782234,12202.351
-28.77753,30.763845,12202.677
-28.765219,30.745459,12203.298
-28.753164,30.726921,12204.676
-28.741009,30.708412,12206.025
-28.728874,30.689955,12207.704
-28.716465,30.671692,12208.901
-28.693453,30.661327,12184.843
-28.665056,30.658075,12142.839
-28.636057,30.657207,12089.361
-28.608707,30.655914,12028.861
-28.583645,30.653183,11964.148
-28.560743,30.648954,11896.911
-28.5396,30.64349,11828.15
-28.519787,30.637135,11758.458
-28.500954,30.630083,11688.185
-28.48284,30.622398,11617.5625
-28.464825,30.614977,11546.833
-28.44691,30.607815,11476.004
-28.429108,30.60092,11405.069
-28.411417,30.59431,11334.032
-28.393833,30.587967,11262.8955
-28.376348,30.581926,11191.655
-28.358978,30.57615,11120.3125
-28.341717,30.570679,11048.868
-28.324562,30.565508,10977.326
-28.30752,30.560627,10905.683
-28.290583,30.556055,10833.937
-28.273756,30.551788,10762.092
-28.25704,30.547846,10690.147
-28.240433,30.54422,10618.103
-28.22394,30.54091,10545.96
-28.207556,30.53794,10473.721
-28.19128,30.535294,10401.382
-28.175114,30.532986,10328.941
-28.159067,30.53102,10256.407
-28.143124,30.529394,10183.774
-28.127295,30.528128,10111.045
-28.111576,30.527208,10038.219
-28.09597,30.52666,9965.297
-28.08048,30.526459,9892.28
-28.065102,30.526632,9819.166
-28.049837,30.52718,9745.958
-28.034683,30.528109,9672.656
-28.019642,30.529411,9599.258
-28.00472,30.531103,9525.768
-27.989902,30.533178,9452.183
-27.975206,30.535654,9378.503
-27.960625,30.538538,9304.732
-27.946156,30.54181,9230.871
-27.931807,30.545494,9156.913
-27.917562,30.549591,9082.865
-27.90344,30.554104,9008.728
-27.889427,30.55904,8934.501
-27.875538,30.564386,8860.182
-27.86176,30.57019,8785.771
-27.848099,30.576406,8711.271
-27.83456,30.583061,8636.684
-27.821136,30.590166,8562.007
-27.80782,30.597713,8487.241
-27.794626,30.605707,8412.389
-27.781548,30.614162,8337.446
-27.768583,30.62307,8262.419
-27.75575,30.632446,8187.3057
-27.73813,30.649044,8098.054
-27.718782,30.67279,7999.497
-27.700546,30.69998,7896.768
-27.684587,30.727945,7793.232
-27.670412,30.756153,7689.1396
-27.663464,30.778969,7597.422
-27.660387,30.796255,7514.718
-27.658401,30.810774,7437.8447
-27.656073,30.824463,7364.568
-27.65289,30.838205,7293.4497
-27.648571,30.852583,7223.709
-27.643362,30.867615,7154.753
-27.637547,30.883236,7086.2295
-27.631355,30.899406,7017.9253
-27.62493,30.916166,6949.715
-27.618599,30.93334,6881.441
-27.612362,30.95093,6813.1055
-27.606224,30.968927,6744.7046
-27.60017,30.987345,6676.244
-27.594212,31.006178,6607.72
-27.588348,31.025438,6539.1353
-27.582575,31.045109,6470.4873
