Latitude,Longitude,Altitude (m)
31.679033,-114.383514,11427.798
31.682573,-114.39059,11434.659
31.686117,-114.397644,11441.522
31.689657,-114.4047,11448.381
31.6932,-114.41176,11455.239
31.69674,-114.418816,11462.097
31.700277,-114.42587,11468.956
31.703814,-114.43293,11475.812
31.70735,-114.43998,11482.668
31.71088,-114.44703,11489.522
31.714417,-114.45408,11496.376
31.717949,-114.46112,11503.2295
31.721478,-114.46816,11510.081
31.725006,-114.475204,11516.931
31.728533,-114.482254,11523.78
31.73206,-114.48929,11530.628
31.735588,-114.49633,11537.477
31.739109,-114.503365,11544.322
31.74263,-114.5104,11551.168
31.746155,-114.517426,11558.015
31.749674,-114.52446,11564.858
31.753195,-114.53149,11571.701
31.75671,-114.53851,11578.542
31.76023,-114.54554,11585.383
31.763746,-114.55257,11592.224
31.767254,-114.559586,11599.063
31.77077,-114.566605,11605.901
31.774279,-114.57362,11612.738
31.777794,-114.58064,11619.573
31.781301,-114.587654,11626.408
31.785212,-114.59463,11634.98
31.788937,-114.60143,11644.324
31.792435,-114.6081,11653.615
31.795704,-114.61477,11661.917
31.798979,-114.621544,11669.262
31.80289,-114.62835,11678.418
31.807716,-114.63471,11693.328
31.812565,-114.64009,11714.318
31.816755,-114.64423,11739.292
31.81965,-114.64742,11763.466
31.82138,-114.65038,11782.411
31.82303,-114.653854,11795.974
31.825098,-114.65819,11805.51
31.827665,-114.66349,11812.546
31.830687,-114.66959,11818.588
31.833595,-114.67643,11822.561
31.836718,-114.683945,11825.06
31.840082,-114.69202,11826.61
31.843636,-114.7005,11827.59
31.847298,-114.70922,11828.25
31.851011,-114.71809,11828.757
31.854752,-114.72703,11829.179
31.858511,-114.736015,11829.557
31.86228,-114.74503,11829.906
31.866064,-114.75408,11830.235
31.869843,-114.76312,11830.567
31.873627,-114.77216,11830.899
31.877409,-114.78122,11831.2295
31.881191,-114.79026,11831.561
31.88497,-114.7993,11831.89
31.888754,-114.80835,11832.221
31.892532,-114.81739,11832.551
31.896313,-114.82644,11832.88
31.900093,-114.83549,11833.212
31.903873,-114.84453,11833.54
31.907648,-114.853584,11833.871
31.911436,-114.862625,11834.199
31.915209,-114.871666,11834.528
31.91899,-114.880714,11834.857
31.922766,-114.88976,11835.1875
31.926544,-114.8988,11835.517
31.930323,-114.90785,11835.848
31.9341,-114.91689,11836.178
31.93788,-114.92594,11836.504
31.941654,-114.93499,11836.834
31.945429,-114.94403,11837.163
31.949205,-114.95309,11837.489
31.95298,-114.96213,11837.818
31.956757,-114.971176,11838.1455
31.960531,-114.980225,11838.475
31.964308,-114.989265,11838.802
31.968082,-114.998314,11839.129
31.971853,-115.00736,11839.456
31.975628,-115.0164,11839.786
31.979404,-115.02545,11840.111
31.983177,-115.03451,11840.438
31.986952,-115.04355,11840.766
31.990726,-115.0526,11841.091
31.994497,-115.061646,11841.421
31.99827,-115.070694,11841.745
32.002037,-115.07974,11842.074
32.005814,-115.08878,11842.399
32.009583,-115.09783,11842.727
32.013355,-115.10689,11843.055
32.017124,-115.11593,11843.379
32.020897,-115.12498,11843.706
32.024666,-115.13403,11844.032
32.028435,-115.143074,11844.357
32.032204,-115.15212,11844.681
32.035976,-115.16117,11845.007
32.039745,-115.17022,11845.333
32.043514,-115.17927,11845.657
32.047287,-115.18832,11845.981
32.05105,-115.197365,11846.309
32.05482,-115.206406,11846.633
32.058586,-115.21546,11846.957
32.062355,-115.22451,11847.281
32.066116,-115.23356,11847.606
32.069885,-115.24261,11847.931
32.073654,-115.251656,11848.255
32.07742,-115.260704,11848.579
32.081184,-115.26976,11848.902
32.084953,-115.2788,11849.227
32.08871,-115.28785,11849.551
32.09248,-115.296906,11849.873
32.096245,-115.305954,11850.197
32.100163,-115.315025,11851.112
32.103924,-115.3241,11851.799
32.107426,-115.333275,11851.1
32.11092,-115.34266,11848.993
32.11448,-115.35231,11845.693
32.11851,-115.362114,11843.252
32.12294,-115.371826,11843.3
32.127163,-115.3812,11845.016
32.13115,-115.39022,11847.682
32.135044,-115.398926,11851.177
32.13889,-115.40733,11855.414
32.142178,-115.415634,11857.957
32.145412,-115.42405,11858.801
32.14865,-115.43277,11857.864
32.15242,-115.441734,11857.394
32.1564,-115.450775,11858.048
32.160145,-115.459915,11858.544
32.16387,-115.46914,11858.843
32.167625,-115.47844,11858.995
32.171413,-115.487785,11859.05
32.175232,-115.49718,11859.044
32.17905,-115.506584,11859.016
32.18287,-115.51599,11858.973
32.186684,-115.5254,11858.926
32.190506,-115.534836,11858.864
32.194332,-115.54428,11858.791
32.198166,-115.55373,11858.72
32.201996,-115.56319,11858.6455
32.205822,-115.572624,11858.572
32.209652,-115.58208,11858.497
32.213478,-115.59153,11858.424
32.217308,-115.600975,11858.351
32.22113,-115.61042,11858.274
32.22496,-115.61987,11858.201
32.228783,-115.629326,11858.128
32.23261,-115.63878,11858.052
32.236435,-115.648224,11857.979
32.240265,-115.65768,11857.902
32.244087,-115.66712,11857.829
32.247913,-115.676575,11857.753
32.25174,-115.68602,11857.68
32.255558,-115.69547,11857.605
32.259384,-115.704926,11857.526
32.26321,-115.71438,11857.45
32.267033,-115.72382,11857.375
32.270855,-115.733284,11857.301
32.274677,-115.74273,11857.225
32.2785,-115.75218,11857.148
32.282326,-115.761635,11857.072
32.286144,-115.77109,11856.995
32.289967,-115.78053,11856.917
32.29379,-115.78999,11856.843
32.29761,-115.79944,11856.765
32.30143,-115.8089,11856.6875
32.305252,-115.818344,11856.612
32.30907,-115.8278,11856.535
32.31289,-115.83725,11856.458
32.31671,-115.84671,11856.382
32.32053,-115.856155,11856.303
32.324352,-115.865616,11856.225
32.32817,-115.87507,11856.148
32.331985,-115.88452,11856.07
32.335804,-115.893974,11855.992
32.339626,-115.90343,11855.913
32.34344,-115.91288,11855.837
32.347256,-115.92234,11855.757
32.351074,-115.93179,11855.68
32.35489,-115.941246,11855.601
32.358704,-115.9507,11855.521
32.36252,-115.96016,11855.442
32.366337,-115.96961,11855.362
32.370155,-115.97907,11855.283
32.37397,-115.98852,11855.204
32.377785,-115.99798,11855.128
32.3816,-116.00743,11855.047
32.385414,-116.01689,11854.968
32.38923,-116.026344,11854.888
32.39304,-116.035805,11854.809
32.396854,-116.04526,11854.728
32.40067,-116.05472,11854.649
32.404476,-116.06417,11854.567
32.40829,-116.07363,11854.488
32.41209,-116.083015,11854.527
32.416237,-116.09222,11856.359
32.420223,-116.10113,11859.333
32.424046,-116.10975,11862.982
32.42765,-116.11815,11866.605
32.431194,-116.12645,11870.077
32.434685,-116.13473,11873.157
32.43831,-116.143,11876.416
32.441914,-116.15125,11879.739
32.445236,-116.15958,11881.901
32.448555,-116.1681,11882.979
32.45222,-116.17679,11884.374
32.455616,-116.185646,11884.635
32.45898,-116.19476,11883.63
32.462513,-116.20417,11881.951
32.466293,-116.213776,11880.5
32.470497,-116.223236,11879.447
32.474987,-116.23252,11878.703
32.479675,-116.241615,11878.177
32.48449,-116.250534,11877.804
32.489384,-116.25931,11877.527
32.494335,-116.26801,11877.306
32.499325,-116.276634,11877.133
32.504333,-116.28522,11876.987
32.50935,-116.29377,11876.86
32.51438,-116.302315,11876.735
32.51941,-116.31085,11876.611
32.524445,-116.3194,11876.487
32.52947,-116.32794,11876.363
32.5345,-116.33648,11876.237
32.539528,-116.345024,11876.113
32.544556,-116.35356,11875.988
32.549583,-116.36211,11875.864
32.554607,-116.37065,11875.737
32.559635,-116.379196,11875.613
32.56466,-116.38774,11875.487
32.569687,-116.396286,11875.362
32.57471,-116.40483,11875.236
32.57974,-116.413376,11875.111
32.58476,-116.42191,11874.984
32.589787,-116.43046,11874.86
32.594807,-116.439,11874.733
32.59983,-116.44755,11874.608
32.60485,-116.45609,11874.482
32.60987,-116.46464,11874.3545
32.61489,-116.47318,11874.229
32.61991,-116.48173,11874.102
32.62493,-116.49028,11873.975
32.629955,-116.49881,11873.849
32.63497,-116.507355,11873.72
32.639988,-116.51591,11873.595
32.645008,-116.52445,11873.466
32.650024,-116.533,11873.338
32.65504,-116.54154,11873.211
32.660057,-116.550095,11873.084
32.665073,-116.55864,11872.956
32.670086,-116.56718,11872.827
32.675106,-116.57573,11872.701
32.680115,-116.58428,11872.572
32.68513,-116.59283,11872.442
32.690147,-116.60137,11872.315
32.695156,-116.609924,11872.187
32.70017,-116.61847,11872.057
32.705185,-116.62702,11871.927
32.710194,-116.63556,11871.8
32.715202,-116.64411,11871.67
32.720215,-116.65266,11871.539
32.725224,-116.66121,11871.414
32.730236,-116.669754,11871.284
32.735245,-116.67831,11871.151
32.74025,-116.68686,11871.021
32.74526,-116.6954,11870.891
32.750267,-116.70395,11870.761
32.755276,-116.7125,11870.633
32.76028,-116.721054,11870.503
32.765285,-116.7296,11870.371
32.770294,-116.73815,11870.242
32.775295,-116.746704,11870.111
32.780304,-116.75525,11869.98
32.785305,-116.763794,11869.849
32.79031,-116.772354,11869.717
32.79531,-116.7809,11869.586
32.800312,-116.78945,11869.454
32.805317,-116.798004,11869.322
32.810318,-116.80656,11869.192
32.81532,-116.8151,11869.059
32.820965,-116.82357,11871.363
32.826344,-116.8318,11874.45
32.831455,-116.83989,11877.093
32.836903,-116.847824,11880.808
32.842247,-116.8556,11884.898
32.847374,-116.86327,11888.462
32.852287,-116.87106,11890.525
32.857796,-116.87892,11893.71
32.863087,-116.88678,11896.791
32.868195,-116.89472,11899.066
32.872982,-116.902954,11898.951
32.87697,-116.91196,11892.617
32.881977,-116.92193,11884.413
32.887814,-116.93255,11877.04
32.894096,-116.94331,11872.06
32.90019,-116.95389,11868.679
32.906116,-116.96413,11866.535
32.911903,-116.97403,11865.178
32.91759,-116.98364,11864.317
32.923203,-116.99301,11863.7705
32.928757,-117.002174,11863.424
32.934235,-117.01119,11863.224
32.93968,-117.02013,11863.09
32.94511,-117.02903,11862.976
32.95054,-117.03793,11862.867
32.95596,-117.04684,11862.756
32.961388,-117.05574,11862.65
32.96681,-117.06464,11862.54
32.972233,-117.07354,11862.431
32.977657,-117.08244,11862.323
32.98308,-117.09134,11862.213
32.988503,-117.100235,11862.104
32.99392,-117.109146,11861.993
32.999344,-117.11804,11861.882
33.00476,-117.12695,11861.773
33.01018,-117.13585,11861.663
33.015602,-117.144745,11861.552
33.021023,-117.153656,11861.442
33.026436,-117.16256,11861.332
33.031857,-117.171455,11861.222
33.03727,-117.18036,11861.109
33.04269,-117.18926,11860.999
33.048103,-117.198166,11860.89
33.05352,-117.20707,11860.776
33.058933,-117.21597,11860.665
33.064346,-117.22488,11860.556
33.06976,-117.23378,11860.441
33.075172,-117.24268,11860.33
33.080585,-117.251595,11860.217
33.085995,-117.26049,11860.105
33.091404,-117.269394,11859.994
33.096813,-117.278305,11859.882
33.102222,-117.2872,11859.769
33.107635,-117.29611,11859.656
33.11304,-117.305016,11859.545
33.118454,-117.31392,11859.431
33.12386,-117.32283,11859.317
33.129265,-117.33173,11859.203
33.13467,-117.34064,11859.09
33.14007,-117.34955,11858.977
33.145477,-117.35845,11858.862
33.150887,-117.367355,11858.748
33.156292,-117.37627,11858.634
33.16169,-117.38517,11858.521
33.167088,-117.39407,11858.404
33.172493,-117.402985,11858.293
33.177895,-117.41189,11858.178
33.183296,-117.42079,11858.063
33.188694,-117.4297,11857.944
33.19409,-117.438614,11857.831
33.199493,-117.44752,11857.715
33.204895,-117.45643,11857.6
33.210293,-117.46533,11857.486
33.215687,-117.47424,11857.37
33.22108,-117.483154,11857.253
33.22648,-117.492065,11857.139
33.231876,-117.50097,11857.021
33.237267,-117.50988,11856.901
33.242664,-117.51878,11856.787
33.24806,-117.52769,11856.669
33.25345,-117.536606,11856.552
33.258842,-117.54551,11856.4375
33.264236,-117.55442,11856.319
33.269623,-117.56333,11856.201
33.275013,-117.57224,11856.086
33.280403,-117.581154,11855.967
33.285793,-117.590065,11855.848
33.291183,-117.59897,11855.731
33.29657,-117.60788,11855.613
33.30196,-117.61679,11855.495
33.307346,-117.6257,11855.375
33.31273,-117.63461,11855.258
33.31811,-117.643524,11855.14
33.3235,-117.652435,11855.02
33.328884,-117.66135,11854.901
33.33427,-117.67026,11854.786
33.339653,-117.67917,11854.663
33.345036,-117.68808,11854.545
33.350418,-117.69699,11854.424
33.3558,-117.70591,11854.305
33.36118,-117.71481,11854.183
33.366558,-117.72373,11854.065
33.37194,-117.73264,11853.944
33.37732,-117.741554,11853.824
33.382698,-117.750465,11853.703
33.388073,-117.75938,11853.585
33.39345,-117.768295,11853.462
33.398827,-117.77721,11853.341
33.404205,-117.78612,11853.22
33.409576,-117.79504,11853.097
33.41495,-117.80395,11852.978
33.420326,-117.81286,11852.856
33.425697,-117.82178,11852.734
33.431072,-117.83069,11852.612
33.436443,-117.8396,11852.489
33.44182,-117.84851,11852.368
33.44719,-117.85744,11852.244
33.45256,-117.86635,11852.123
33.45793,-117.87526,11852.0
33.463295,-117.88418,11851.876
33.468666,-117.89309,11851.752
33.474033,-117.90201,11851.63
33.479404,-117.91092,11851.509
33.484768,-117.91984,11851.385
33.49013,-117.92876,11851.259
33.495502,-117.93767,11851.137
33.500862,-117.94658,11851.015
33.50623,-117.9555,11850.89
33.511593,-117.96442,11850.766
33.51696,-117.97333,11850.643
33.52232,-117.982254,11850.518
33.52768,-117.991165,11850.391
33.533043,-118.00008,11850.267
33.538406,-118.008995,11850.143
33.543766,-118.01792,11850.016
33.549126,-118.02683,11849.892
33.55448,-118.03575,11849.768
33.559845,-118.04467,11849.641
33.5652,-118.05359,11849.516
33.570557,-118.0625,11849.39
33.575912,-118.07142,11849.263
33.58127,-118.08034,11849.138
33.586624,-118.08926,11849.012
33.59198,-118.098175,11848.885
33.597332,-118.10709,11848.758
33.602684,-118.11602,11848.632
33.60804,-118.12494,11848.505
33.613388,-118.13385,11848.378
33.618744,-118.14277,11848.252
33.624092,-118.151695,11848.124
33.629444,-118.16061,11847.997
33.634792,-118.16953,11847.869
33.64014,-118.178444,11847.739
33.645493,-118.18737,11847.612
33.65084,-118.19629,11847.484
33.656193,-118.20521,11847.355
33.661533,-118.21413,11847.228
33.66688,-118.22305,11847.099
33.672226,-118.231964,11846.971
33.67757,-118.24089,11846.843
33.682915,-118.24981,11846.712
33.68826,-118.258736,11846.583
33.6936,-118.267654,11846.455
33.698944,-118.27657,11846.325
33.70429,-118.28549,11846.195
33.70963,-118.29442,11846.065
33.71497,-118.30334,11845.935
33.720306,-118.31226,11845.805
33.725647,-118.321175,11845.676
33.730988,-118.3301,11845.544
33.73633,-118.33903,11845.416
33.741665,-118.347946,11845.283
33.747,-118.356865,11845.155
33.75234,-118.36579,11845.021
33.757668,-118.37472,11844.889
33.76301,-118.38364,11844.759
33.76834,-118.39256,11844.628
33.773678,-118.40148,11844.495
33.779003,-118.41041,11844.363
33.784344,-118.419334,11844.231
33.789673,-118.42825,11844.101
33.795006,-118.43718,11843.97
33.800335,-118.4461,11843.834
33.805668,-118.455025,11843.705
33.810993,-118.46395,11843.571
33.816322,-118.47288,11843.439
33.82165,-118.4818,11843.305
33.82698,-118.49072,11843.172
33.832306,-118.49965,11843.039
33.837635,-118.50857,11842.905
33.842957,-118.517494,11842.774
33.848286,-118.52642,11842.639
33.85361,-118.53535,11842.504
33.85894,-118.54427,11842.373
33.864258,-118.55319,11842.236
33.86958,-118.562126,11842.102
33.874905,-118.571045,11841.967
33.880226,-118.57998,11841.833
33.885544,-118.5889,11841.697
33.890865,-118.597824,11841.563
33.896187,-118.60675,11841.427
33.90151,-118.61568,11841.294
33.906826,-118.6246,11841.156
33.912144,-118.63353,11841.022
33.917458,-118.642456,11840.884
33.92277,-118.65138,11840.75
33.92809,-118.66031,11840.613
33.933403,-118.66924,11840.479
33.938725,-118.67816,11840.343
33.944035,-118.687096,11840.205
33.949352,-118.696014,11840.068
33.954662,-118.70494,11839.933
33.959976,-118.713875,11839.796
33.965286,-118.7228,11839.657
33.970596,-118.73173,11839.52
33.97591,-118.740654,11839.382
33.981216,-118.74959,11839.246
33.986526,-118.75852,11839.108
33.991837,-118.76745,11838.972
33.997246,-118.7762,11838.754
34.00272,-118.78485,11838.19
34.00822,-118.793495,11837.041
34.014088,-118.802086,11836.661
34.02043,-118.81039,11838.972
34.026142,-118.81834,11841.09
34.03162,-118.82618,11842.205
34.037224,-118.834076,11842.87
34.042965,-118.84203,11843.495
34.048637,-118.85005,11843.667
34.054295,-118.85818,11843.308
34.059673,-118.866585,11841.042
34.0655,-118.87525,11838.875
34.07171,-118.88397,11838.226
34.0775,-118.892654,11837.0625
34.08321,-118.90138,11835.261
34.087166,-118.90695,11833.991
34.089783,-118.910416,11833.152
34.09147,-118.91251,11832.624
34.09253,-118.913765,11832.307
34.093174,-118.91451,11832.122
34.093544,-118.91492,11832.028
34.09375,-118.91515,11831.977
34.09387,-118.915276,11831.938
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.093914,-118.91532,11831.925
34.09391,-118.91532,11831.926
34.09391,-118.91532,11831.926
34.09391,-118.91532,11831.926
34.09391,-118.91532,11831.926
