Latitude,Longitude,Altitude (m)
27.816757,-128.20984,14934.776
27.818298,-128.20503,14933.471
27.819252,-128.20552,14932.805
27.820166,-128.20482,14932.504
27.821207,-128.20348,14932.417
27.822407,-128.20139,14932.366
27.823555,-128.19998,14932.519
27.824469,-128.19998,14933.208
27.82563,-128.19781,14933.922
27.826857,-128.19597,14934.728
27.828053,-128.19438,14935.684
27.829506,-128.19118,14936.408
27.830935,-128.1887,14937.0625
27.832052,-128.18806,14938.089
27.833548,-128.18445,14938.77
27.835045,-128.18163,14939.293
27.836391,-128.17966,14939.864
27.837833,-128.1768,14940.266
27.839321,-128.17392,14940.492
27.840637,-128.17223,14940.831
27.841883,-128.17041,14941.251
27.843126,-128.16861,14941.764
27.844473,-128.16608,14942.198
27.845827,-128.16379,14942.605
27.847328,-128.16061,14942.7705
27.848648,-128.15881,14943.025
27.849995,-128.1565,14943.241
27.851261,-128.15477,14943.565
27.852577,-128.15247,14943.862
27.854021,-128.14957,14943.983
27.855318,-128.14786,14944.216
27.856718,-128.14508,14944.307
27.857914,-128.14392,14944.643
27.859056,-128.14252,14945.17
27.860235,-128.1409,14945.837
27.861595,-128.13818,14946.387
27.863043,-128.13539,14946.783
27.86444,-128.13298,14947.132
27.865496,-128.13263,14947.912
27.866913,-128.12935,14948.438
27.868374,-128.12666,14948.834
27.86972,-128.12448,14949.234
27.87107,-128.12231,14949.629
27.87232,-128.12062,14950.136
27.873844,-128.11714,14950.333
27.875221,-128.11504,14950.547
27.876451,-128.11356,14950.924
27.87768,-128.11183,14951.416
27.878883,-128.11006,14952.014
27.880032,-128.10875,14952.829
27.881462,-128.10568,14953.43
27.88283,-128.10347,14954.035
27.884216,-128.10101,14954.569
27.885395,-128.09995,14955.368
27.886618,-128.0981,14956.257
27.887774,-128.0968,14957.365
27.889227,-128.09346,14958.206
27.890701,-128.09071,14958.899
27.892008,-128.08899,14959.714
27.893318,-128.08698,14960.559
27.894655,-128.08463,14961.36
27.896677,-128.0783,14961.159
27.89828,-128.07596,14960.9
27.899414,-128.07552,14961.042
27.900375,-128.07512,14961.606
27.901823,-128.0714,14961.806
27.903152,-128.06952,14962.074
27.90422,-128.06879,14962.7
27.90553,-128.06615,14963.226
27.906975,-128.06313,14963.558
27.908201,-128.06189,14964.107
27.90934,-128.0607,14964.902
27.91067,-128.05817,14965.614
27.911928,-128.05637,14966.422
27.913437,-128.05287,14966.917
27.91474,-128.05125,14967.54
27.91612,-128.0487,14968.077
27.91752,-128.0462,14968.528
27.918928,-128.04364,14968.891
27.920464,-128.04039,14968.981
27.921572,-128.04,14969.503
27.92253,-128.03955,14970.444
27.923735,-128.03728,14971.379
27.925098,-128.03464,14972.216
27.926268,-128.03352,14973.313
27.927597,-128.03093,14974.32
27.928925,-128.0289,14975.367
27.930431,-128.02553,14976.133
27.93186,-128.02322,14976.862
27.933243,-128.02095,14977.567
27.934492,-128.01945,14978.437
27.935947,-128.01628,14979.064
27.93728,-128.0143,14979.734
27.938765,-128.01118,14980.175
27.94019,-128.00868,14980.539
27.941439,-128.00735,14981.101
27.942574,-128.00613,14981.899
27.943619,-128.00525,14983.021
27.944975,-128.00229,14983.971
27.946386,-127.99968,14984.824
27.947817,-127.99709,14985.579
27.949278,-127.99427,14986.177
27.950598,-127.99261,14986.894
27.951578,-127.99249,14988.11
27.953136,-127.98812,14988.801
27.955008,-127.983116,14988.808
27.956556,-127.980675,14988.733
27.957886,-127.979034,14988.775
27.959108,-127.977516,14988.964
27.960243,-127.97628,14989.382
27.961544,-127.97372,14989.706
27.962921,-127.97119,14989.956
27.964193,-127.96938,14990.293
27.965355,-127.968025,14990.831
27.96655,-127.96638,14991.503
27.967875,-127.9639,14992.115
27.969172,-127.96189,14992.767
27.970562,-127.95927,14993.315
27.971966,-127.95672,14993.777
27.97334,-127.954384,14994.201
27.974667,-127.952385,14994.663
27.975939,-127.95051,14995.197
27.977346,-127.9477,14995.581
27.978724,-127.94531,14995.918
27.980581,-127.939926,14995.471
27.981646,-127.94055,14995.687
27.983248,-127.93601,14995.337
27.98478,-127.93319,14994.818
27.985937,-127.932396,14994.621
27.986935,-127.93187,14994.82
27.98803,-127.93025,14995.168
27.98923,-127.92833,14995.587
27.990438,-127.92648,14996.096
27.991865,-127.92344,14996.412
27.993374,-127.92029,14996.49
27.994717,-127.91847,14996.655
27.995916,-127.91711,14997.012
27.997105,-127.91543,14997.492
27.998352,-127.91346,14998.026
27.999594,-127.9116,14998.642
28.00086,-127.909515,14999.294
28.002201,-127.907135,14999.898
28.003967,-127.90224,14999.854
28.005587,-127.89917,14999.578
28.007093,-127.896614,14999.197
28.008532,-127.89405,14998.703
28.009384,-127.8951,14998.982
28.010271,-127.89445,14999.636
28.011494,-127.8919,15000.218
28.012901,-127.88892,15000.627
28.014296,-127.88647,15000.971
28.015669,-127.88417,15001.291
28.016975,-127.8822,15001.653
28.018393,-127.87934,15001.86
28.01991,-127.87622,15001.833
28.021261,-127.87418,15001.838
28.022621,-127.87178,15001.78
28.02382,-127.87048,15001.9375
28.02508,-127.86835,15002.106
28.026373,-127.86623,15002.285
28.027714,-127.86378,15002.416
28.028973,-127.862015,15002.647
28.030169,-127.86045,15003.024
28.031378,-127.85871,15003.517
28.032663,-127.85646,15004.001
28.034048,-127.853775,15004.364
28.035347,-127.85192,15004.81
28.036718,-127.84933,15005.159
28.03796,-127.84774,15005.655
28.038797,-127.84839,15006.838
28.040298,-127.844,15007.505
28.04271,-127.835434,15006.623
28.044567,-127.8323,15005.489
28.04613,-127.82985,15004.247
28.046854,-127.831894,15003.999
28.047691,-127.8313,15004.142
28.048677,-127.83003,15004.517
28.049843,-127.82796,15004.935
28.050968,-127.82654,15005.563
28.052362,-127.8234,15005.977
28.053726,-127.821205,15006.39
28.054966,-127.81967,15006.967
28.056803,-127.81411,15006.719
28.058683,-127.80965,15005.911
28.060246,-127.8071,15004.982
28.061565,-127.80547,15004.16
28.062664,-127.804665,15003.654
28.063732,-127.80341,15003.378
28.064974,-127.801125,15003.075
28.066147,-127.79965,15002.952
28.067123,-127.79912,15003.243
28.06823,-127.797516,15003.6875
28.069452,-127.795586,15004.203
28.07068,-127.79373,15004.812
28.07191,-127.791885,15005.519
28.073294,-127.78911,15006.085
28.074821,-127.78577,15006.377
28.076092,-127.78441,15006.862
28.07754,-127.78124,15007.1045
28.078882,-127.77924,15007.389
28.080162,-127.77732,15007.736
28.08156,-127.77452,15007.929
28.0829,-127.7724,15008.132
28.084103,-127.77091,15008.505
28.08549,-127.768,15008.704
28.087069,-127.76439,15008.557
28.088354,-127.76294,15008.577
28.089762,-127.759964,15008.406
28.091042,-127.75828,15008.347
28.092287,-127.75647,15008.38
28.093513,-127.754654,15008.503
28.094652,-127.75335,15008.838
28.09579,-127.75192,15009.366
28.097137,-127.749054,15009.739
28.09851,-127.74666,15010.073
28.099817,-127.74462,15010.442
28.101131,-127.742485,15010.822
28.102404,-127.74057,15011.265
28.103918,-127.73701,15011.382
28.105268,-127.73514,15011.562
28.106478,-127.73369,15011.928
28.10771,-127.73177,15012.35
28.10898,-127.7297,15012.81
28.110317,-127.727325,15013.224
28.111603,-127.72532,15013.681
28.113037,-127.722435,15013.978
28.114277,-127.72102,15014.455
28.115452,-127.719505,15015.107
28.11649,-127.71881,15016.112
28.117632,-127.717094,15017.25
28.118889,-127.7149,15018.395
28.120228,-127.712456,15019.492
28.121582,-127.71021,15020.569
28.122791,-127.70872,15021.819
28.124067,-127.70674,15023.125
28.125462,-127.703926,15024.285
28.126936,-127.70106,15025.278
28.12834,-127.698616,15026.213
28.129868,-127.69536,15026.879
28.131319,-127.69282,15027.453
28.132648,-127.69097,15028.098
28.133942,-127.688866,15028.759
28.13541,-127.685776,15029.197
28.136898,-127.682816,15029.443
28.138346,-127.6801,15029.55
28.139864,-127.677,15029.429
28.141308,-127.67449,15029.225
28.142782,-127.67144,15028.797
28.144169,-127.66922,15028.348
28.145351,-127.66797,15028.114
28.14656,-127.66605,15027.953
28.147846,-127.66378,15027.763
28.149063,-127.66204,15027.69
28.150362,-127.65976,15027.596
28.151655,-127.65756,15027.502
28.152807,-127.65635,15027.642
28.154024,-127.65447,15027.858
28.155397,-127.65168,15027.938
28.156696,-127.649574,15028.036
28.158014,-127.64737,15028.136
28.15933,-127.6452,15028.235
28.160532,-127.64373,15028.509
28.161842,-127.641304,15028.727
28.163061,-127.63978,15029.1045
28.164415,-127.63705,15029.365
28.16566,-127.63543,15029.764
28.166864,-127.63366,15030.27
28.167978,-127.63259,15031.046
28.169151,-127.63079,15031.925
28.170551,-127.6278,15032.618
28.17217,-127.62389,15032.904
28.173504,-127.62231,15033.33
28.174797,-127.6203,15033.793
28.176056,-127.61841,15034.324
28.177376,-127.61608,15034.825
28.178694,-127.61387,15035.316
28.18005,-127.61141,15035.747
28.181347,-127.60935,15036.211
28.182663,-127.60722,15036.686
28.184134,-127.60412,15036.934
28.185555,-127.6016,15037.105
28.186958,-127.599045,15037.18
28.188211,-127.59744,15037.392
28.189585,-127.594696,15037.468
28.190908,-127.59258,15037.563
28.1921,-127.59114,15037.837
28.193323,-127.58919,15038.169
28.194586,-127.58709,15038.531
28.196068,-127.58373,15038.61
28.197384,-127.58188,15038.779
28.19858,-127.5805,15039.136
28.199883,-127.5781,15039.441
28.201286,-127.57536,15039.625
28.202496,-127.57396,15039.996
28.203815,-127.57152,15040.312
28.205217,-127.5688,15040.496
28.206594,-127.56644,15040.636
28.20789,-127.5644,15040.8125
28.20923,-127.56201,15040.939
28.210762,-127.55856,15040.762
28.212109,-127.55668,15040.648
28.213596,-127.55333,15040.253
28.21497,-127.55128,15039.878
28.216173,-127.54982,15039.672
28.217321,-127.54832,15039.64
28.21861,-127.545906,15039.558
28.219881,-127.54391,15039.527
28.221064,-127.542496,15039.688
28.22231,-127.54031,15039.858
28.223488,-127.538864,15040.215
28.224781,-127.536446,15040.521
28.225986,-127.53493,15040.997
28.227226,-127.53292,15041.53
28.228458,-127.53107,15042.1455
28.229769,-127.528725,15042.734
28.230894,-127.527695,15043.616
28.232134,-127.52565,15044.532
28.23352,-127.5228,15045.301
28.23478,-127.52111,15046.2
28.23617,-127.51836,15046.959
28.23759,-127.51575,15047.62
28.239126,-127.51244,15048.008
28.240587,-127.50986,15048.298
28.242022,-127.50727,15048.477
28.24332,-127.50542,15048.729
28.244577,-127.503525,15049.062
28.245928,-127.50096,15049.305
28.247389,-127.497955,15049.348
28.248837,-127.495224,15049.26
28.250233,-127.49282,15049.118
28.251657,-127.49008,15048.834
28.25285,-127.488884,15048.788
28.253908,-127.48797,15049.051
28.255013,-127.486465,15049.485
28.256245,-127.48429,15049.94
28.257683,-127.48115,15050.174
28.259197,-127.477936,15050.161
28.260406,-127.47682,15050.409
28.261713,-127.47444,15050.614
28.263157,-127.47151,15050.638
28.264229,-127.47098,15051.066
28.265491,-127.46858,15051.45
28.266792,-127.46637,15051.833
28.268064,-127.4644,15052.28
28.269398,-127.462036,15052.6875
28.270638,-127.46026,15053.202
28.271997,-127.457726,15053.635
28.273422,-127.45495,15053.928
28.274775,-127.45277,15054.229
28.276217,-127.44985,15054.352
28.277613,-127.4474,15054.41
28.27883,-127.446045,15054.673
28.280058,-127.44413,15054.998
28.281479,-127.44107,15055.125
28.282913,-127.43836,15055.129
28.284338,-127.43572,15055.0205
28.285645,-127.43385,15054.985
28.286997,-127.4315,15054.913
28.28836,-127.429016,15054.767
28.289701,-127.42672,15054.598
28.291105,-127.423996,15054.299
28.292244,-127.42307,15054.307
28.293476,-127.42101,15054.352
28.294786,-127.41866,15054.364
28.296103,-127.4164,15054.374
28.29746,-127.41394,15054.317
28.298948,-127.4107,15054.008
28.30017,-127.409485,15053.93
28.301407,-127.407555,15053.919
28.302732,-127.40511,15053.851
28.304104,-127.4026,15053.709
28.305494,-127.40005,15053.484
28.306774,-127.39818,15053.34
28.308144,-127.395615,15053.107
28.309454,-127.39353,15052.901
28.310804,-127.39111,15052.647
28.312284,-127.3879,15052.139
28.31355,-127.38632,15051.776
28.314703,-127.38502,15051.624
28.315714,-127.38434,15051.848
28.31679,-127.38287,15052.262
28.317928,-127.38122,15052.823
28.319077,-127.37971,15053.561
28.32047,-127.37651,15054.078
28.322113,-127.372574,15054.178
28.32356,-127.37026,15054.241
28.324867,-127.36843,15054.397
28.326197,-127.36611,15054.51
28.32759,-127.36341,15054.5
28.328995,-127.36077,15054.385
28.330248,-127.35914,15054.408
28.331238,-127.3588,15054.875
28.332296,-127.35743,15055.56
28.33371,-127.354126,15055.992
28.335443,-127.34943,15055.826
28.33674,-127.348305,15055.909
28.33813,-127.34564,15055.879
28.339413,-127.34382,15055.933
28.340736,-127.341446,15055.951
28.34207,-127.33923,15055.958
28.343416,-127.33676,15055.904
28.344797,-127.33423,15055.77
28.346188,-127.33165,15055.547
28.347773,-127.32787,15054.94
28.34904,-127.32661,15054.546
28.350248,-127.32488,15054.265
28.351582,-127.322395,15053.913
28.352858,-127.320335,15053.601
28.354155,-127.31817,15053.3
28.355377,-127.31647,15053.12
28.35659,-127.31466,15053.044
28.357872,-127.31237,15052.948
28.359095,-127.31062,15052.97
28.360355,-127.30854,15053.033
28.361671,-127.30618,15053.055
28.362827,-127.30486,15053.298
28.364096,-127.302704,15053.5625
28.365376,-127.30054,15053.838
28.366554,-127.29906,15054.298
28.367952,-127.29613,15054.587
28.369326,-127.2937,15054.824
28.370867,-127.29021,15054.752
28.37218,-127.28852,15054.801
28.3734,-127.2869,15054.993
28.374613,-127.28516,15055.294
28.375673,-127.28432,15055.933
28.376873,-127.28232,15056.632
28.378263,-127.279274,15057.134
28.379747,-127.27629,15057.463
28.38101,-127.27478,15057.958
28.382505,-127.271324,15058.147
28.384037,-127.26824,15058.124
28.385592,-127.264984,15057.836
28.387026,-127.26266,15057.509
28.388191,-127.261536,15057.439
28.389421,-127.259445,15057.399
28.390623,-127.2578,15057.496
28.393187,-127.24758,15055.657
28.394808,-127.246216,15053.979
28.395884,-127.24611,15052.798
28.396807,-127.245865,15052.072
28.398335,-127.24146,15050.82
28.39941,-127.24104,15049.994
28.400206,-127.24148,15049.822
28.401287,-127.23947,15049.714
28.402496,-127.23742,15049.661
28.403826,-127.23478,15049.521
28.40529,-127.23171,15049.182
28.406702,-127.22921,15048.765
28.408031,-127.22712,15048.374
28.409386,-127.22471,15047.928
28.410799,-127.22195,15047.349
28.411982,-127.22076,15047.01
28.413227,-127.218605,15046.686
28.414383,-127.21718,15046.558
28.415411,-127.21644,15046.785
28.416647,-127.214,15046.972
28.418056,-127.21105,15046.99
28.419508,-127.2081,15046.829
28.420849,-127.20609,15046.721
28.422316,-127.20297,15046.385
28.42363,-127.20119,15046.146
28.4248,-127.19979,15046.11
28.42593,-127.19835,15046.259
28.427132,-127.1964,15046.481
28.428429,-127.19407,15046.681
28.429893,-127.190834,15046.645
28.43128,-127.18856,15046.584
28.432846,-127.184814,15046.157
28.434223,-127.182846,15045.775
28.435478,-127.18114,15045.509
28.436392,-127.181244,15045.806
28.437548,-127.17908,15046.126
28.438683,-127.1777,15046.655
28.440386,-127.172585,15046.503
28.4419,-127.16996,15046.244
28.443214,-127.16822,15046.096
28.444544,-127.16593,15045.92
28.44592,-127.163445,15045.676
28.44703,-127.1626,15045.759
28.44834,-127.15983,15045.715
28.449568,-127.15822,15045.816
28.450848,-127.15594,15045.911
28.452433,-127.15203,15045.6
28.453888,-127.14952,15045.204
28.45527,-127.14717,15044.763
28.456572,-127.14514,15044.362
28.45749,-127.14538,15044.553
28.458748,-127.14252,15044.594
28.460148,-127.13967,15044.5
28.461515,-127.13725,15044.35
28.462896,-127.13469,15044.12
28.464037,-127.133804,15044.212
28.465471,-127.13032,15043.998
28.466984,-127.127266,15043.58
28.468252,-127.125694,15043.309
28.46955,-127.12341,15043.0205
28.470825,-127.12143,15042.792
28.47237,-127.117615,15042.175
28.473698,-127.11586,15041.655
28.47507,-127.11322,15041.041
28.476156,-127.112595,15040.8
28.477106,-127.11205,15040.978
28.478086,-127.11118,15041.49
28.479652,-127.10653,15041.4375
28.48106,-127.10432,15041.383
28.48254,-127.10128,15041.137
28.483814,-127.09977,15041.052
28.48507,-127.09773,15041.012
28.486446,-127.09514,15040.88
28.487673,-127.093506,15040.887
28.489006,-127.09098,15040.825
28.490181,-127.089645,15040.9795
28.491323,-127.088196,15041.32
28.492533,-127.08621,15041.736
28.49356,-127.08553,15042.54
28.494925,-127.0824,15043.127
28.496342,-127.079666,15043.605
28.497759,-127.077,15043.977
28.49922,-127.07415,15044.195
28.500668,-127.07146,15044.29
28.502031,-127.06932,15044.396
28.50332,-127.06733,15044.556
28.504732,-127.06446,15044.558
28.506105,-127.06206,15044.509
28.507236,-127.06118,15044.784
28.508419,-127.05938,15045.172
28.509611,-127.05756,15045.664
28.51078,-127.05598,15046.323
28.512205,-127.05278,15046.749
28.513605,-127.050224,15047.106
28.514828,-127.04885,15047.662
28.516174,-127.046165,15048.107
28.517727,-127.042595,15048.232
28.519163,-127.04017,15048.303
28.52049,-127.03807,15048.392
28.521767,-127.03612,15048.548
28.52309,-127.033745,15048.663
28.524376,-127.03173,15048.826
28.525629,-127.02978,15049.065
28.526943,-127.02743,15049.271
28.528276,-127.025154,15049.471
28.529556,-127.023155,15049.729
28.530973,-127.020256,15049.83
28.532156,-127.01903,15050.17
28.533495,-127.01639,15050.409
28.534647,-127.015274,15050.918
28.535921,-127.01287,15051.396
28.537273,-127.01042,15051.822
28.538618,-127.008095,15052.228
28.539988,-127.005585,15052.568
28.541264,-127.00374,15052.999
28.54268,-127.00089,15053.283
28.544065,-126.99849,15053.519
28.545486,-126.99568,15053.618
28.546886,-126.99326,15053.665
28.54824,-126.99094,15053.692
28.549452,-126.9894,15053.877
28.550661,-126.98764,15054.18
28.552032,-126.98484,15054.349
28.553389,-126.98245,15054.48
28.554722,-126.980156,15054.595
28.556059,-126.97788,15054.699
28.557379,-126.97564,15054.803
28.558672,-126.97366,15054.96
28.56,-126.97125,15055.082
28.561403,-126.968506,15055.071
28.562702,-126.96658,15055.133
28.563911,-126.96493,15055.332
28.56505,-126.96361,15055.752
28.566957,-126.95736,15055.207
28.568369,-126.95579,15054.807
28.56949,-126.95507,15054.767
28.570753,-126.95267,15054.673
28.572298,-126.94896,15054.23
28.573883,-126.945526,15053.488
28.575119,-126.94429,15052.9795
28.576288,-126.94284,15052.649
28.577696,-126.93973,15052.101
28.578999,-126.9377,15051.601
28.580286,-126.9355,15051.112
28.581593,-126.93333,15050.625
28.582851,-126.93132,15050.195
28.58429,-126.92821,15049.562
28.585596,-126.92621,15048.966
28.586868,-126.92424,15048.438
28.58794,-126.92332,15048.227
28.58919,-126.92105,15048.008
28.59077,-126.916916,15047.338
28.59232,-126.91384,15046.452
28.59363,-126.912,15045.648
28.594986,-126.9096,15044.806
28.596155,-126.908325,15044.183
28.597439,-126.905914,15043.513
28.598543,-126.90486,15043.135
28.599545,-126.90396,15043.082
28.600676,-126.902214,15043.156
28.601925,-126.89993,15043.236
28.603222,-126.897705,15043.326
28.604643,-126.894745,15043.245
28.606003,-126.89255,15043.165
28.607367,-126.89003,15043.0205
28.608559,-126.888695,15043.086
28.609795,-126.88673,15043.218
28.611061,-126.88461,15043.383
28.612513,-126.88145,15043.328
28.61382,-126.87964,15043.379
28.615139,-126.877266,15043.394
28.616388,-126.8755,15043.5205
28.617664,-126.873405,15043.68
28.618874,-126.87171,15043.977
28.620127,-126.86964,15044.319
28.621368,-126.86773,15044.744
28.622927,-126.86392,15044.792
28.624214,-126.86237,15045.005
28.625456,-126.86057,15045.32
28.626797,-126.85802,15045.556
28.628223,-126.855194,15045.653
28.629812,-126.85155,15045.413
28.631203,-126.84936,15045.159
28.632593,-126.84682,15044.829
28.633802,-126.84546,15044.705
28.634918,-126.8442,15044.818
28.636133,-126.84211,15044.967
28.637554,-126.83897,15044.904
28.638908,-126.83669,15044.833
28.640127,-126.83511,15044.924
28.64138,-126.83311,15045.07
28.64266,-126.83097,15045.239
28.643993,-126.82852,15045.367
28.645481,-126.82524,15045.244
28.646841,-126.82317,15045.152
28.648209,-126.8207,15045.0
28.649551,-126.8184,15044.826
28.650757,-126.81685,15044.817
28.652,-126.81484,15044.866
28.653343,-126.81222,15044.82
28.654644,-126.8101,15044.806
28.65599,-126.807655,15044.744
28.65739,-126.8049,15044.545
28.658808,-126.802216,15044.246
28.660141,-126.800064,15043.958
28.661337,-126.79856,15043.845
28.662643,-126.79608,15043.674
28.663883,-126.79428,15043.609
28.665146,-126.79217,15043.578
28.66643,-126.789986,15043.561
28.667582,-126.788734,15043.786
28.66862,-126.78778,15044.33
28.669718,-126.78623,15045.054
28.671114,-126.78306,15045.564
28.672464,-126.780785,15046.068
28.673912,-126.777756,15046.387
28.67532,-126.77529,15046.643
28.676653,-126.77316,15046.927
28.678053,-126.77049,15047.099
28.679539,-126.767395,15047.057
28.680838,-126.76559,15047.111
28.682241,-126.76272,15047.014
28.683659,-126.760086,15046.806
28.685074,-126.75742,15046.499
28.686907,-126.75218,15045.449
28.687983,-126.752556,15045.021
28.689077,-126.75106,15044.763
28.6903,-126.74891,15044.529
28.691444,-126.747444,15044.493
28.69264,-126.74546,15044.523
28.693907,-126.74334,15044.589
28.695257,-126.74067,15044.558
28.696692,-126.737816,15044.373
28.697964,-126.736084,15044.313
28.699318,-126.73352,15044.167
28.700624,-126.73144,15044.053
28.701817,-126.729935,15044.127
28.703093,-126.72773,15044.205
28.704346,-126.72573,15044.348
28.705542,-126.72408,15044.634
28.706861,-126.72155,15044.86
28.708275,-126.71876,15044.953
28.709488,-126.7173,15045.228
28.710773,-126.715034,15045.509
28.712212,-126.71212,15045.617
28.713522,-126.71012,15045.788
28.71459,-126.70937,15046.322
28.715967,-126.706184,15046.63
28.71735,-126.703674,15046.88
28.718819,-126.70064,15046.925
28.72036,-126.697395,15046.722
28.721697,-126.69551,15046.601
28.722694,-126.69532,15046.957
28.72395,-126.69277,15047.251
28.725546,-126.688576,15047.073
28.727108,-126.68543,15046.681
28.72868,-126.682144,15046.014
28.729948,-126.680756,15045.536
28.731024,-126.67993,15045.398
28.73223,-126.677734,15045.266
28.733456,-126.67576,15045.208
