Latitude,Longitude,Altitude (m)
-20.774248,170.78671,12279.879
-20.784765,170.82082,12285.916
-20.795279,170.85503,12291.955
-20.80579,170.88905,12297.99
-20.816307,170.92314,12304.026
-20.826828,170.95721,12310.0625
-20.837337,170.99126,12316.094
-20.846712,171.03278,12322.166
-20.85639,171.0668,12327.272
-20.864021,171.08179,12330.936
-20.87225,171.09009,12333.5205
-20.879545,171.08173,12335.038
-20.887266,171.061,12335.751
-20.894182,171.01974,12335.477
-20.898964,170.99466,12335.569
-20.905952,170.96344,12335.189
-20.911919,170.93137,12334.772
-20.917902,170.90009,12334.368
-20.92392,170.8689,12333.997
-20.93007,170.84009,12333.652
-20.936213,170.81169,12333.3125
-20.942287,170.78304,12333.013
-20.94834,170.75449,12332.738
-20.9544,170.72589,12332.461
-20.960457,170.69739,12332.191
-20.966507,170.66881,12331.914
-20.972559,170.64035,12331.643
-20.978626,170.61179,12331.371
-20.984678,170.58331,12331.097
-20.990736,170.5547,12330.821
-20.996798,170.52615,12330.551
-21.00285,170.49762,12330.275
-21.008911,170.4691,12330.001
-21.014965,170.4406,12329.727
-21.021025,170.41199,12329.455
-21.027082,170.38347,12329.18
-21.033144,170.3549,12328.904
-21.039202,170.32637,12328.634
-21.045261,170.29774,12328.358
-21.051315,170.26915,12328.085
-21.057379,170.24065,12327.811
-21.063438,170.21207,12327.535
-21.069496,170.18356,12327.263
-21.075558,170.15498,12326.989
-21.081621,170.12645,12326.718
-21.087679,170.09781,12326.442
-21.093742,170.06929,12326.168
-21.099802,170.0407,12325.894
-21.105867,170.01205,12325.619
-21.111923,169.98358,12325.347
-21.117985,169.95493,12325.069
-21.124048,169.92635,12324.798
-21.130112,169.8978,12324.525
-21.136168,169.86925,12324.252
-21.142231,169.84062,12323.978
-21.148296,169.81213,12323.702
-21.154356,169.78343,12323.43
-21.16042,169.75487,12323.153
-21.166483,169.72629,12322.879
-21.172544,169.69766,12322.607
-21.17861,169.66917,12322.332
-21.18467,169.6405,12322.057
-21.190742,169.61191,12321.783
-21.196802,169.5833,12321.511
-21.20284,169.5548,12321.245
-21.208786,169.52635,12320.934
-21.2148,169.49812,12320.618
-21.220488,169.4699,12320.301
-21.226585,169.44029,12319.876
-21.232466,169.40977,12319.441
-21.238287,169.38007,12319.021
-21.244656,169.34721,12318.634
-21.250767,169.31645,12318.263
-21.25696,169.2866,12318.02
-21.263035,169.25807,12317.853
-21.269245,169.2333,12317.781
-21.275364,169.20662,12317.708
-21.281424,169.18074,12317.699
-21.287474,169.1549,12317.687
-21.293528,169.12897,12317.679
-21.299583,169.10304,12317.672
-21.305643,169.07712,12317.659
-21.311705,169.05124,12317.65
-21.317759,169.02533,12317.641
-21.323814,168.99939,12317.63
-21.32987,168.9735,12317.623
-21.33593,168.94754,12317.612
-21.341991,168.92166,12317.603
-21.348043,168.89572,12317.593
-21.354105,168.86986,12317.582
-21.360165,168.84387,12317.572
-21.366228,168.81798,12317.563
-21.372284,168.79204,12317.554
-21.37834,168.76614,12317.548
-21.384401,168.74026,12317.535
-21.390461,168.71422,12317.524
-21.396523,168.68826,12317.518
-21.402578,168.66237,12317.509
-21.408638,168.63652,12317.497
-21.4147,168.61052,12317.488
-21.420765,168.58463,12317.477
-21.426823,168.55864,12317.472
-21.432882,168.53273,12317.458
-21.438942,168.50679,12317.451
-21.445004,168.4808,12317.439
-21.451061,168.45496,12317.43
-21.457127,168.429,12317.422
-21.463188,168.40295,12317.41
-21.469246,168.37709,12317.403
-21.475313,168.35112,12317.392
-21.481373,168.32509,12317.382
-21.487432,168.29924,12317.374
-21.4935,168.2733,12317.364
-21.499563,168.24739,12317.3545
-21.505674,168.22119,12317.341
-21.511675,168.19537,12317.341
-21.517658,168.16948,12317.34
-21.523504,168.14426,12317.286
-21.528788,168.12045,12317.183
-21.53388,168.09685,12316.871
-21.53887,168.07187,12316.622
-21.543665,168.04526,12316.121
-21.548931,168.00879,12315.336
-21.55367,167.9712,12314.441
-21.559053,167.93494,12313.672
-21.564533,167.89886,12312.913
-21.570122,167.87105,12312.315
-21.575563,167.84021,12311.7295
-21.580908,167.81036,12311.295
-21.586252,167.78056,12310.859
-21.5916,167.75069,12310.428
-21.59694,167.72096,12309.994
-21.602291,167.69104,12309.56
-21.607637,167.66132,12309.127
-21.612984,167.63158,12308.693
-21.618324,167.60165,12308.261
-21.62368,167.57187,12307.826
-21.62902,167.54207,12307.393
-21.634367,167.51218,12306.958
-21.63972,167.48236,12306.526
-21.64507,167.45253,12306.091
-21.650414,167.4227,12305.659
-21.655758,167.39287,12305.225
-21.661106,167.36305,12304.791
-21.66646,167.33318,12304.356
-21.671806,167.30334,12303.922
-21.677149,167.2735,12303.49
-21.682503,167.24374,12303.056
-21.687847,167.21382,12302.623
-21.693203,167.18402,12302.188
-21.698545,167.15422,12301.754
-21.703894,167.12433,12301.317
-21.709246,167.09435,12300.885
-21.714596,167.06467,12300.45
-21.719952,167.03474,12300.014
-21.7253,167.0049,12299.581
-21.730652,166.97499,12299.149
-21.736,166.9452,12298.715
-21.741348,166.91537,12298.284
-21.746698,166.88545,12297.846
-21.75205,166.85564,12297.411
-21.7574,166.82574,12296.9795
-21.762754,166.79593,12296.546
-21.768106,166.76599,12296.107
-21.773458,166.73618,12295.677
-21.778805,166.70627,12295.24
-21.78416,166.6764,12294.807
-21.78951,166.64658,12294.372
-21.79487,166.61665,12293.937
-21.80022,166.58678,12293.502
-21.805573,166.55688,12293.068
-21.810925,166.52696,12292.634
-21.81628,166.49709,12292.199
-21.821634,166.46729,12291.767
-21.826986,166.43726,12291.332
-21.832335,166.40755,12290.8955
-21.83769,166.3776,12290.461
-21.843334,166.34671,12290.044
-21.849073,166.31589,12289.712
-21.85494,166.28659,12289.549
-21.861036,166.25533,12289.342
-21.866283,166.23236,12289.35
-21.871206,166.2081,12289.237
-21.876728,166.18604,12289.085
-21.881119,166.16324,12288.772
-21.887047,166.13313,12288.391
-21.89187,166.09749,12287.873
-21.897629,166.06798,12287.385
-21.902536,166.03346,12286.936
-21.90822,166.00546,12286.577
-21.913706,165.97723,12286.168
-21.919134,165.94908,12285.86
-21.924511,165.92108,12285.589
-21.929873,165.893,12285.321
-21.935251,165.86502,12285.05
-21.940634,165.83705,12284.783
-21.946003,165.80904,12284.513
-21.951372,165.78098,12284.244
-21.95675,165.75294,12283.975
-21.962124,165.72493,12283.705
-21.9675,165.69685,12283.437
-21.97288,165.66887,12283.168
-21.978249,165.64084,12282.897
-21.983625,165.61278,12282.626
-21.988998,165.58473,12282.36
-21.994375,165.55676,12282.088
-21.99975,165.52872,12281.82
-22.00513,165.50067,12281.549
-22.010506,165.47267,12281.282
-22.015879,165.44455,12281.011
-22.021261,165.41649,12280.742
-22.026634,165.38844,12280.473
-22.03201,165.36044,12280.202
-22.03739,165.33243,12279.936
-22.042765,165.30438,12279.667
-22.048147,165.27632,12279.3955
-22.053518,165.24826,12279.124
-22.058895,165.22017,12278.858
-22.064276,165.19218,12278.59
-22.069653,165.16411,12278.318
-22.075031,165.13606,12278.05
-22.080414,165.10802,12277.778
-22.08579,165.07997,12277.51
-22.091167,165.05185,12277.241
-22.09655,165.0238,12276.972
-22.101927,164.99573,12276.701
-22.107304,164.96765,12276.435
-22.112684,164.93962,12276.163
-22.118067,164.9116,12275.893
-22.123446,164.8835,12275.623
-22.12882,164.85548,12275.3545
-22.134205,164.82738,12275.083
-22.139582,164.79922,12274.8125
-22.14502,164.77109,12274.543
-22.15048,164.74275,12274.289
-22.155958,164.7144,12274.066
-22.161547,164.68596,12273.876
-22.16701,164.65843,12273.741
-22.172453,164.63173,12273.638
-22.177774,164.606,12273.586
-22.183115,164.58098,12273.559
-22.188446,164.55556,12273.538
-22.193762,164.53024,12273.529
-22.19907,164.50482,12273.525
-22.204384,164.47954,12273.518
-22.209692,164.45418,12273.512
-22.215006,164.4288,12273.504
-22.220312,164.40349,12273.499
-22.225624,164.37814,12273.492
-22.23093,164.3528,12273.483
-22.236248,164.32751,12273.479
-22.241556,164.30219,12273.472
-22.246866,164.27686,12273.468
-22.25218,164.25146,12273.459
-22.25749,164.22609,12273.448
-22.262806,164.20071,12273.445
-22.26812,164.17543,12273.44
-22.273426,164.15005,12273.433
-22.278742,164.12466,12273.427
-22.284054,164.0993,12273.42
-22.289368,164.07391,12273.412
-22.294682,164.04863,12273.405
-22.29999,164.0232,12273.401
-22.305307,163.99788,12273.394
-22.31062,163.97253,12273.384
-22.31593,163.94716,12273.379
-22.321243,163.92172,12273.374
-22.32656,163.89636,12273.368
-22.331871,163.87103,12273.359
-22.33719,163.84563,12273.3545
-22.342505,163.82031,12273.346
-22.347816,163.7949,12273.343
-22.353132,163.76953,12273.333
-22.358444,163.74414,12273.327
-22.363756,163.71873,12273.32
-22.369074,163.69342,12273.314
-22.374392,163.668,12273.309
-22.379707,163.64264,12273.302
-22.385021,163.61726,12273.294
-22.390333,163.59186,12273.284
-22.395657,163.5665,12273.281
-22.400969,163.54118,12273.274
-22.406286,163.51573,12273.266
-22.4116,163.49031,12273.26
-22.416916,163.465,12273.254
-22.422232,163.43954,12273.248
-22.427553,163.41408,12273.242
-22.432865,163.38882,12273.233
-22.43809,163.36363,12273.23
-22.443235,163.3386,12273.1875
-22.448385,163.31361,12273.055
-22.45325,163.28915,12272.934
-22.458305,163.26299,12272.738
-22.463717,163.23466,12272.463
-22.468222,163.20712,12272.203
-22.473686,163.17836,12272.015
-22.477903,163.151,12271.832
-22.483728,163.12434,12271.643
-22.488075,163.09529,12271.48
-22.49338,163.07098,12271.432
-22.498058,163.04376,12271.304
-22.503096,163.01982,12271.28
-22.508097,162.99295,12271.169
-22.513025,162.96735,12271.118
-22.517977,162.94133,12271.039
-22.522917,162.91539,12270.96
-22.527868,162.88945,12270.882
-22.532812,162.8635,12270.803
-22.537764,162.83754,12270.728
-22.542707,162.81165,12270.647
-22.547657,162.78566,12270.57
-22.5526,162.7597,12270.492
-22.557554,162.7337,12270.412
-22.562498,162.70782,12270.332
-22.567444,162.68181,12270.258
-22.572397,162.65587,12270.176
-22.57734,162.62994,12270.1
-22.582293,162.60393,12270.021
-22.587238,162.57793,12269.94
-22.592184,162.55194,12269.864
-22.597137,162.52603,12269.786
-22.602093,162.50002,12269.708
-22.607037,162.47404,12269.63
-22.611984,162.44806,12269.549
-22.616934,162.42207,12269.473
-22.621885,162.39612,12269.396
-22.626835,162.37006,12269.315
-22.631786,162.34412,12269.239
-22.636734,162.31816,12269.161
-22.641684,162.29222,12269.081
-22.646631,162.26624,12269.004
-22.651583,162.24026,12268.924
-22.656534,162.21425,12268.845
-22.661484,162.18828,12268.767
-22.666437,162.16228,12268.688
-22.671389,162.13623,12268.612
-22.67634,162.11018,12268.531
-22.681284,162.08429,12268.452
-22.686237,162.05818,12268.373
-22.691193,162.03235,12268.298
-22.696144,162.00629,12268.22
-22.701096,161.98024,12268.139
-22.706045,161.95425,12268.061
-22.711,161.9283,12267.984
-22.71595,161.90225,12267.906
-22.720901,161.87624,12267.827
-22.725857,161.85016,12267.746
-22.73081,161.82425,12267.67
-22.73576,161.79822,12267.59
-22.740715,161.77225,12267.511
-22.745665,161.74626,12267.435
-22.750618,161.72012,12267.3545
-22.755697,161.69383,12267.274
-22.760647,161.66791,12267.243
-22.76571,161.64165,12267.216
-22.770836,161.61563,12267.1875
-22.775656,161.59032,12267.173
-22.781317,161.56407,12267.176
-22.785782,161.53983,12267.348
-22.791996,161.51254,12267.45
-22.796572,161.4881,12267.614
-22.80181,161.46555,12267.83
-22.806435,161.44296,12267.933
-22.811462,161.42186,12268.058
-22.81678,161.39568,12268.058
-22.821653,161.36975,12268.061
-22.826609,161.34453,12268.0625
-22.831573,161.3185,12268.016
-22.836555,161.29263,12267.969
-22.841522,161.26666,12267.924
-22.846495,161.24081,12267.88
-22.851469,161.21483,12267.833
-22.85644,161.18893,12267.789
-22.861412,161.16302,12267.743
-22.866385,161.13708,12267.695
-22.871363,161.11116,12267.653
-22.876328,161.0852,12267.6045
-22.881302,161.0593,12267.562
-22.886276,161.03333,12267.514
-22.891247,161.00737,12267.468
-22.896225,160.98146,12267.426
-22.901197,160.95549,12267.379
-22.90617,160.92953,12267.333
-22.911148,160.90364,12267.29
-22.916124,160.87766,12267.242
-22.921093,160.8517,12267.196
-22.926071,160.8257,12267.149
-22.931044,160.79971,12267.106
-22.936018,160.77379,12267.061
-22.94099,160.74791,12267.013
-22.94597,160.72186,12266.97
-22.950941,160.69588,12266.922
-22.955915,160.67001,12266.878
-22.960894,160.64401,12266.834
-22.965874,160.61807,12266.784
-22.97085,160.59215,12266.738
-22.97582,160.56613,12266.698
-22.9808,160.54019,12266.65
-22.985773,160.51424,12266.6045
-22.990746,160.48819,12266.56
-22.995728,160.46223,12266.512
-23.000702,160.43626,12266.467
-23.00568,160.4103,12266.419
-23.010654,160.38432,12266.376
-23.015633,160.35838,12266.331
-23.02061,160.33243,12266.286
-23.02559,160.30643,12266.24
-23.030563,160.28044,12266.194
-23.03545,160.25484,12266.168
-23.040163,160.22928,12266.054
-23.044857,160.20473,12265.849
-23.04941,160.17868,12265.621
-23.0542,160.15215,12265.397
-23.059435,160.11986,12265.016
-23.064629,160.08737,12264.671
-23.06892,160.05844,12264.544
-23.07409,160.03224,12264.3955
-23.078768,160.00848,12264.303
-23.083906,159.98259,12264.182
-23.088625,159.95547,12264.091
-23.093485,159.93013,12264.039
-23.098337,159.90388,12263.935
-23.103168,159.87775,12263.847
-23.108,159.85175,12263.751
-23.112839,159.82564,12263.663
-23.117676,159.79947,12263.574
-23.122513,159.77338,12263.484
-23.12735,159.74728,12263.392
-23.132187,159.72112,12263.3
-23.137022,159.695,12263.21
-23.141857,159.66887,12263.119
-23.14669,159.64287,12263.028
-23.151533,159.61679,12262.938
-23.15637,159.59053,12262.849
-23.161205,159.56442,12262.758
-23.166042,159.53842,12262.669
-23.170881,159.51224,12262.58
-23.175718,159.48611,12262.489
-23.180553,159.46,12262.398
-23.185392,159.4339,12262.309
-23.190233,159.40776,12262.215
-23.195068,159.38165,12262.129
-23.199903,159.35544,12262.038
-23.204746,159.32938,12261.946
-23.209587,159.30319,12261.857
-23.214422,159.27708,12261.767
-23.219267,159.25096,12261.675
-23.2241,159.22482,12261.584
-23.228937,159.1987,12261.493
-23.233778,159.17256,12261.404
-23.238617,159.14648,12261.312
-23.243456,159.1203,12261.224
-23.248299,159.09413,12261.134
-23.253136,159.06798,12261.043
-23.257973,159.04176,12260.952
-23.26282,159.01575,12260.864
-23.267658,158.98955,12260.771
-23.2725,158.9634,12260.678
-23.277334,158.93733,12260.59
-23.282179,158.91112,12260.499
-23.28702,158.88498,12260.41
-23.291857,158.85875,12260.319
-23.296696,158.83267,12260.229
-23.301542,158.8065,12260.141
-23.306316,158.7806,12260.062
-23.310955,158.75465,12259.911
-23.31564,158.72957,12259.722
-23.319845,158.70374,12259.489
-23.324835,158.6766,12259.205
-23.32927,158.64645,12258.807
-23.334354,158.6164,12258.466
-23.33885,158.58455,12258.137
-23.343874,158.557,12257.91
-23.34862,158.52925,12257.681
-23.353413,158.50352,12257.546
-23.358223,158.47693,12257.409
-23.362982,158.45062,12257.303
-23.367754,158.4244,12257.195
-23.372517,158.39818,12257.087
-23.377281,158.37187,12256.98
-23.382044,158.34564,12256.875
-23.38681,158.31938,12256.767
-23.391575,158.29314,12256.658
-23.396336,158.26688,12256.552
-23.401102,158.2406,12256.444
-23.405865,158.21432,12256.337
-23.410637,158.18811,12256.2295
-23.415398,158.16177,12256.12
-23.42016,158.13553,12256.016
-23.424929,158.10924,12255.907
-23.429693,158.08301,12255.8
-23.434462,158.05669,12255.692
-23.43923,158.03043,12255.587
-23.443993,158.00421,12255.479
-23.448757,157.97795,12255.372
-23.453524,157.95164,12255.264
-23.458292,157.92537,12255.157
-23.463058,157.89911,12255.049
-23.46782,157.87279,12254.94
-23.472588,157.8465,12254.834
-23.477356,157.82033,12254.726
-23.482122,157.79399,12254.618
-23.486893,157.76762,12254.513
-23.491657,157.74141,12254.402
-23.496431,157.71512,12254.298
-23.501194,157.68883,12254.188
-23.50596,157.66257,12254.083
-23.510729,157.63626,12253.976
-23.515497,157.60994,12253.866
-23.520267,157.58363,12253.76
-23.525028,157.5573,12253.649
-23.529802,157.531,12253.544
-23.534565,157.50473,12253.4375
-23.53934,157.47842,12253.328
-23.544107,157.4521,12253.223
-23.548878,157.4258,12253.115
-23.55364,157.39955,12253.008
-23.558416,157.37325,12252.899
-23.563183,157.34688,12252.792
-23.56795,157.32057,12252.684
-23.572723,157.29419,12252.577
-23.57749,157.26802,12252.472
-23.582262,157.24165,12252.362
-23.587027,157.21535,12252.255
-23.5918,157.18903,12252.146
-23.596573,157.16272,12252.043
-23.601343,157.13638,12251.931
-23.606146,157.10992,12251.823
-23.6111,157.08313,12251.726
-23.6159,157.05692,12251.696
-23.62078,157.03072,12251.75
-23.62537,157.0057,12251.581
-23.628857,156.98601,12251.769
-23.630714,156.98225,12251.572
-23.629324,156.9898,12252.022
-23.62467,156.97437,12250.455
-23.619211,156.97472,12248.0205
-23.615026,156.89868,12242.223
-23.61018,156.81523,12235.444
-23.606384,156.69023,12226.491
-23.6055,156.5497,12215.978
-23.602497,156.41801,12205.042
-23.5995,156.28627,12194.102
-23.596506,156.15453,12183.158
-23.593504,156.02261,12172.209
-23.590504,155.89062,12161.261
-23.587505,155.75859,12150.302
-23.584505,155.62654,12139.342
-23.581507,155.4944,12128.379
-23.578505,155.3622,12117.412
-23.575499,155.2299,12106.439
-23.572502,155.09749,12095.46
-23.5695,154.96513,12084.482
-23.5665,154.8326,12073.499
-23.5635,154.6999,12062.512
-23.560497,154.5674,12051.521
-23.557491,154.43472,12040.526
-23.554487,154.30194,12029.524
-23.551485,154.16905,12018.522
-23.548489,154.03622,12007.516
-23.54548,153.9032,11996.506
-23.54247,153.77014,11985.489
-23.539478,153.63705,11974.47
-23.536472,153.50385,11963.447
-23.53346,153.37059,11952.421
-23.53046,153.23724,11941.389
-23.527458,153.10393,11930.357
-23.524454,152.97043,11919.318
-23.521452,152.83691,11908.274
-23.518442,152.70332,11897.226
-23.51544,152.56966,11886.177
-23.512436,152.43593,11875.122
-23.50943,152.30215,11864.065
-23.506424,152.16826,11853.004
-23.50342,152.03436,11841.938
-23.50041,151.90039,11830.867
-23.4974,151.76633,11819.793
-23.494396,151.63216,11808.716
-23.4914,151.49792,11797.633
-23.488384,151.36363,11786.552
-23.485384,151.22937,11775.463
-23.482378,151.09488,11764.366
-23.479446,150.96043,11753.272
-23.477077,150.8254,11742.186
-23.474903,150.68933,11731.141
-23.474085,150.54652,11720.37
-23.473408,150.4023,11709.611
-23.468252,150.26593,11698.817
-23.454561,150.20747,11688.722
-23.427572,150.21269,11680.643
-23.397366,150.16074,11669.933
-23.364134,150.03694,11652.489
-23.339684,149.67142,11623.607
-23.312305,149.21526,11591.186
-23.283623,148.60887,11550.399
-23.2557,147.99773,11506.4375
-23.225843,147.40297,11459.38
-23.199648,146.78291,11411.96
-23.175512,146.1405,11362.474
-23.15247,145.4744,11314.472
-23.128048,144.87605,11268.751
-23.097124,144.29526,11224.906
-23.058273,143.74599,11184.532
-23.02031,143.19386,11144.558
-22.983948,142.65106,11105.677
-22.948198,142.105,11066.893
-22.914072,141.55179,11028.243
-22.879961,140.99785,10989.549
-22.845863,140.44305,10950.809
-22.811775,139.88757,10912.0205
-22.777697,139.33122,10873.187
-22.74364,138.77414,10834.308
-22.70959,138.21628,10795.386
-22.675882,137.65717,10756.454
-22.642237,137.09706,10717.485
-22.606773,136.55045,10679.189
-22.57106,136.00513,10640.952
-22.531773,135.45615,10603.018
-22.491787,134.90704,10565.092
-22.440601,134.35243,10525.84
-22.364655,133.76277,10484.385
-22.266777,133.15001,10441.505
-22.15218,132.5215,10397.566
-22.036863,131.89842,10353.115
-21.925726,131.35687,10309.466
-21.816072,130.83034,10265.88
-21.706318,130.30328,10222.229
-21.596464,129.77536,10178.512
-21.478163,129.22467,10134.516
-21.34609,128.63701,10090.095
-21.213888,128.04854,10045.605
-21.081581,127.45936,10001.047
-20.949162,126.86944,9956.416
-20.816635,126.27884,9911.721
-20.684,125.68747,9866.957
-20.551264,125.095436,9822.125
-20.418417,124.50261,9777.224
-20.285475,123.90914,9732.259
-20.15244,123.31492,9687.224
-20.019297,122.71999,9642.126
-19.886057,122.12445,9596.962
-19.752735,121.528076,9551.73
-19.619162,120.93133,9506.449
-19.47933,120.3442,9461.746
-19.3394,119.75644,9416.979
-19.199385,119.167786,9372.1455
-19.05687,118.579475,9327.15
-18.911676,117.99093,9281.97
-18.759375,117.40985,9236.542
-18.603373,116.844315,9191.179
-18.451849,116.24468,9143.746
-18.309523,115.5976,9094.195
-18.183512,114.93651,9046.279
-18.060108,114.2609,8999.013
-17.940815,113.62153,8955.815
-17.825611,113.07981,8916.296
-17.717422,112.605156,8879.527
-17.607761,112.171555,8845.572
-17.495703,111.74129,8812.615
-17.387156,111.31454,8781.523
-17.279884,110.88279,8750.545
-17.17257,110.45073,8719.532
-17.065195,110.01843,8688.492
-16.957775,109.58585,8657.419
-16.85029,109.153046,8626.317
-16.742767,108.72006,8595.185
-16.635195,108.286606,8564.022
-16.527575,107.85291,8532.831
-16.419907,107.41912,8501.606
-16.31219,106.98498,8470.357
-16.204432,106.55056,8439.076
