Latitude,Longitude,Altitude (m)
-0.7580056,-69.98411,9653.022
-0.7863035,-69.96314,9623.257
-0.81463915,-69.94217,9593.465
-0.8423401,-69.92278,9563.659
-0.8699837,-69.90332,9533.872
-0.90047246,-69.88503,9503.29
-0.93097436,-69.86669,9472.699
-0.9589951,-69.84777,9443.49
-0.9870306,-69.82882,9414.275
-1.0123341,-69.810486,9386.548
-1.0376884,-69.792114,9358.796
-1.0630902,-69.77371,9331.023
-1.0885446,-69.75528,9303.229
-1.1140366,-69.73681,9275.408
-1.1395828,-69.718315,9247.57
-1.16517,-69.699776,9219.706
-1.1907997,-69.68121,9191.821
-1.2164804,-69.66261,9163.914
-1.2422019,-69.64399,9135.987
-1.267976,-69.62533,9108.037
-1.2938011,-69.606636,9080.0625
-1.3196571,-69.58791,9052.07
-1.3455673,-69.56916,9024.057
-1.3715218,-69.55038,8996.02
-1.3975222,-69.531555,8967.963
-1.4235653,-69.51271,8939.888
-1.4496477,-69.493835,8911.788
-1.4757859,-69.47493,8883.67
-1.5019634,-69.45599,8855.529
-1.5281836,-69.43703,8827.368
-1.5544496,-69.41802,8799.189
-1.5801647,-69.402954,8770.762
-1.6059076,-69.38798,8742.31
-1.6318358,-69.37275,8713.855
-1.6618966,-69.35121,8685.918
-1.6920066,-69.32964,8657.963
-1.7221576,-69.308044,8629.987
-1.7523528,-69.286415,8601.993
-1.7825973,-69.26475,8573.982
-1.8138174,-69.2452,8546.751
-1.8474646,-69.23068,8520.765
-1.8791505,-69.21761,8496.412
-1.9075894,-69.20633,8474.44
-1.9316466,-69.19287,8453.777
-1.9517368,-69.18047,8435.073
-1.9702823,-69.16573,8416.377
-1.9891541,-69.14641,8395.588
-2.0087917,-69.12365,8373.792
-2.031278,-69.1005,8350.259
-2.058828,-69.07759,8324.153
-2.0885444,-69.05604,8297.623
-2.1212094,-69.03699,8270.864
-2.1535857,-69.01874,8244.111
-2.1844697,-69.00348,8219.349
-2.214996,-68.98863,8195.088
-2.243089,-68.975204,8172.898
-2.2689846,-68.96187,8152.0776
-2.2911935,-68.94888,8132.748
-2.311933,-68.9366,8114.73
-2.3292043,-68.92421,8097.7773
-2.3461,-68.91163,8080.8794
-2.361797,-68.89825,8064.838
-2.3769677,-68.884674,8049.0327
-2.3921597,-68.87103,8033.222
-2.4075205,-68.85739,8017.3345
-2.4228911,-68.843735,8001.443
-2.4382765,-68.83007,7985.547
-2.4536784,-68.81639,7969.6455
-2.4690917,-68.80271,7953.741
-2.4845133,-68.78901,7937.8306
-2.5002003,-68.774055,7922.4966
-2.5159104,-68.75902,7907.187
-2.5316353,-68.74398,7891.87
-2.54737,-68.72893,7876.552
-2.5631244,-68.71386,7861.2275
-2.578884,-68.69879,7845.898
-2.5946596,-68.68371,7830.5654
-2.610445,-68.66861,7815.228
-2.6262486,-68.65351,7799.8867
-2.6420572,-68.6384,7784.541
-2.6578836,-68.623276,7769.19
-2.6737168,-68.60815,7753.837
-2.6895711,-68.592995,7738.478
-2.7054322,-68.57784,7723.1147
-2.7213047,-68.56268,7707.749
-2.7371821,-68.54751,7692.377
-2.7530856,-68.532326,7677.0024
-2.769004,-68.51714,7661.6255
-2.784916,-68.50326,7646.5244
-2.8003702,-68.49029,7631.567
-2.814068,-68.47954,7617.3877
-2.8262575,-68.46913,7604.111
-2.8362722,-68.45891,7591.3433
-2.8446536,-68.44815,7579.1753
-2.8524957,-68.43656,7567.4355
-2.8603654,-68.424576,7555.705
-2.8682485,-68.41259,7543.9727
-2.876128,-68.40059,7532.2363
-2.8843832,-68.389275,7520.799
-2.893588,-68.37977,7509.879
-2.901451,-68.36958,7499.998
-2.9098425,-68.3595,7491.1514
-2.9173777,-68.349556,7482.4805
-2.925992,-68.34133,7474.3887
-2.9346704,-68.33276,7466.536
-2.9430535,-68.32369,7459.128
-2.9502246,-68.314384,7452.3623
-2.9570024,-68.30522,7445.596
-2.9637785,-68.29606,7438.829
-2.9705594,-68.28689,7432.0615
-2.9773486,-68.27772,7425.292
-2.9841294,-68.26854,7418.5225
-2.990917,-68.25936,7411.7515
-2.9977093,-68.25018,7404.979
-3.0044985,-68.241005,7398.2065
-3.0113022,-68.23182,7391.433
-3.018103,-68.222626,7384.657
-3.0249019,-68.21344,7377.8823
-3.0317092,-68.20425,7371.105
-3.038518,-68.19506,7364.3276
-3.0453267,-68.18585,7357.5503
-3.0521405,-68.17666,7350.77
-3.0589526,-68.16745,7343.9893
-3.0657728,-68.15825,7337.2085
-3.0725946,-68.14905,7330.426
-3.0794184,-68.13985,7323.642
-3.086245,-68.13063,7316.8574
-3.0930736,-68.121414,7310.0737
-3.0999055,-68.1122,7303.2876
-3.1067438,-68.10298,7296.5005
-3.1135855,-68.09376,7289.7114
-3.1204188,-68.08454,7282.9233
-3.1272652,-68.07532,7276.134
-3.134112,-68.066086,7269.343
-3.1409616,-68.056854,7262.5522
-3.147813,-68.04762,7255.7593
-3.1546628,-68.03839,7248.967
-3.161521,-68.02915,7242.173
-3.1683822,-68.01992,7235.3774
-3.175245,-68.01067,7228.5806
-3.1821065,-68.001434,7221.786
-3.1889741,-67.99219,7214.9873
-3.1958437,-67.98294,7208.189
-3.2027133,-67.97369,7201.39
-3.2095892,-67.96444,7194.5903
-3.2164686,-67.95518,7187.79
-3.223348,-67.94592,7180.987
-3.230234,-67.93667,7174.1836
-3.2371132,-67.92741,7167.3804
-3.2440057,-67.918144,7160.576
-3.2508981,-67.908875,7153.7715
-3.257789,-67.899605,7146.9653
-3.264691,-67.890335,7140.1587
-3.271582,-67.881065,7133.3506
-3.278484,-67.871796,7126.541
-3.285385,-67.86251,7119.733
-3.2922986,-67.85323,7112.921
-3.2992024,-67.843956,7106.1123
-3.3061197,-67.83467,7099.298
-3.3134499,-67.826614,7092.926
-3.3213656,-67.81954,7086.938
-3.3292027,-67.81548,7082.1123
-3.3361573,-67.81118,7077.6055
-3.3427105,-67.80788,7074.0317
-3.3468118,-67.806526,7071.4316
-3.3522496,-67.80679,7069.442
-3.356182,-67.80577,7068.0576
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.358542,-67.80602,7067.8066
-3.3585403,-67.80602,7067.8066
