Latitude,Longitude,Altitude (m)
28.460938,-127.77525,15038.323
28.462412,-127.77255,15038.229
28.463806,-127.76966,15038.078
28.465136,-127.76767,15038.027
28.466402,-127.765434,15037.971
28.467651,-127.76332,15037.967
28.468931,-127.76115,15037.922
28.470453,-127.757935,15037.775
28.472034,-127.75446,15037.556
28.473482,-127.751305,15037.323
28.47494,-127.74816,15037.108
28.476192,-127.74614,15037.0
28.477543,-127.74375,15036.902
28.478968,-127.741104,15036.822
28.48025,-127.73889,15036.748
28.481546,-127.73609,15036.62
28.482977,-127.733635,15036.545
28.484348,-127.73078,15036.363
28.48599,-127.72721,15036.146
28.48724,-127.72436,15035.882
28.4889,-127.720764,15035.641
28.490263,-127.717545,15035.299
28.492056,-127.7134,15034.952
28.493591,-127.70951,15034.531
28.4952,-127.70597,15034.243
28.496452,-127.70394,15034.06
28.497551,-127.702225,15033.99
28.498955,-127.700195,15034.037
28.500208,-127.69805,15034.048
28.50155,-127.695724,15034.054
28.502857,-127.69317,15033.99
28.504261,-127.69043,15033.911
28.505629,-127.68815,15033.858
28.507103,-127.68541,15033.781
28.508484,-127.6835,15033.834
28.509836,-127.682175,15034.032
28.51081,-127.682,15034.379
28.511755,-127.6821,15034.8545
28.51282,-127.68155,15035.302
28.513975,-127.68074,15035.797
28.515146,-127.6795,15036.163
28.516266,-127.67832,15036.468
28.517502,-127.67668,15036.657
28.518646,-127.675026,15036.801
28.519838,-127.67329,15036.903
28.521065,-127.67141,15036.991
28.522429,-127.66948,15037.1045
28.523779,-127.66785,15037.285
28.524958,-127.66686,15037.521
28.525928,-127.666626,15037.886
28.526993,-127.666176,15038.293
28.528145,-127.66544,15038.748
28.52926,-127.6648,15039.215
28.530304,-127.66407,15039.603
28.531397,-127.662964,15039.915
28.532572,-127.66148,15040.164
28.533838,-127.65986,15040.375
28.535007,-127.658195,15040.531
28.53624,-127.656456,15040.639
28.537485,-127.65461,15040.746
28.538805,-127.65279,15040.877
28.540068,-127.6512,15041.037
28.54132,-127.649666,15041.21
28.542526,-127.64812,15041.392
28.543762,-127.64681,15041.617
28.544989,-127.64515,15041.796
28.546198,-127.644066,15042.083
28.547283,-127.64315,15042.334
28.548338,-127.64264,15042.715
28.549402,-127.64193,15043.05
28.550524,-127.64117,15043.459
28.551693,-127.6403,15043.849
28.55281,-127.63926,15044.201
28.553913,-127.63835,15044.542
28.555082,-127.636925,15044.788
28.556248,-127.635605,15045.031
28.5574,-127.63403,15045.199
28.558592,-127.63246,15045.358
28.559864,-127.63058,15045.475
28.561148,-127.62875,15045.587
28.56238,-127.62707,15045.713
28.563593,-127.62548,15045.85
28.564873,-127.62382,15046.014
28.566082,-127.62216,15046.163
28.56731,-127.6205,15046.297
28.568533,-127.61872,15046.408
28.569769,-127.61692,15046.509
28.571,-127.61517,15046.603
28.572248,-127.61333,15046.699
28.573608,-127.611465,15046.843
28.574888,-127.60942,15046.886
28.576006,-127.607925,15046.982
28.577135,-127.60613,15047.0205
28.578592,-127.60406,15047.106
28.580044,-127.60092,15046.96
28.581497,-127.597595,15046.768
28.58271,-127.595055,15046.612
28.58434,-127.591644,15046.376
28.585804,-127.588165,15046.015
28.587553,-127.58388,15045.614
28.589128,-127.57974,15045.205
28.590727,-127.57604,15044.826
28.59227,-127.57215,15044.336
28.593828,-127.5683,15043.87
28.595343,-127.56454,15043.437
28.596945,-127.56052,15042.996
28.598446,-127.55674,15042.553
28.600145,-127.552505,15042.081
28.601814,-127.54836,15041.614
28.60338,-127.54461,15041.213
28.604763,-127.54126,15040.802
28.606281,-127.537796,15040.408
28.607954,-127.533424,15039.901
28.609919,-127.52815,15039.37
28.611656,-127.52319,15038.776
28.613577,-127.51804,15038.155
28.615091,-127.513794,15037.488
28.616653,-127.50993,15036.943
28.617964,-127.5068,15036.497
28.619226,-127.50462,15036.302
28.620512,-127.50255,15036.206
28.621778,-127.50046,15036.195
28.623058,-127.498505,15036.23
28.624413,-127.496025,15036.227
28.625835,-127.4937,15036.243
28.627163,-127.49134,15036.207
28.628475,-127.48939,15036.252
28.629732,-127.487404,15036.276
28.631079,-127.485504,15036.37
28.632406,-127.483315,15036.406
28.633753,-127.48136,15036.504
28.635073,-127.47946,15036.615
28.636375,-127.478134,15036.823
28.637527,-127.47679,15037.013
28.638676,-127.47582,15037.297
28.639925,-127.47413,15037.515
28.641178,-127.47281,15037.79
28.642347,-127.471375,15037.973
28.643429,-127.46984,15038.118
28.644474,-127.46842,15038.223
28.645689,-127.46655,15038.295
28.646938,-127.4646,15038.337
28.648407,-127.461655,15038.277
28.64986,-127.45866,15038.149
28.651312,-127.45571,15038.002
28.652676,-127.45324,15037.895
28.653969,-127.45121,15037.876
28.655382,-127.44901,15037.888
28.65675,-127.446846,15037.922
28.658049,-127.44473,15037.967
28.659288,-127.44288,15038.023
28.660515,-127.44109,15038.096
28.661737,-127.43918,15038.148
28.662992,-127.43729,15038.204
28.664324,-127.43478,15038.185
28.665707,-127.43222,15038.143
28.66711,-127.42965,15038.067
28.668495,-127.42698,15037.978
28.669815,-127.42468,15037.928
28.671148,-127.42255,15037.894
28.672485,-127.42017,15037.853
28.673754,-127.41791,15037.807
28.675117,-127.41531,15037.731
28.676592,-127.41238,15037.604
28.67803,-127.4094,15037.43
28.6795,-127.40628,15037.241
28.680912,-127.40362,15037.105
28.68237,-127.40079,15036.979
28.683878,-127.398384,15036.951
28.685265,-127.39686,15037.074
28.686275,-127.3965,15037.362
28.687286,-127.396324,15037.781
28.688395,-127.39569,15038.21
28.68952,-127.39497,15038.689
28.69068,-127.39379,15039.063
28.69181,-127.392654,15039.381
28.692966,-127.3912,15039.591
28.694105,-127.38969,15039.769
28.695236,-127.388,15039.865
28.696405,-127.38631,15039.955
28.697641,-127.38414,15039.966
28.69912,-127.38169,15039.986
28.70018,-127.37942,15039.852
28.702034,-127.375626,15039.72
28.703354,-127.37243,15039.375
28.705515,-127.36726,15039.021
28.706875,-127.363396,15038.575
28.708473,-127.360405,15038.346
28.709726,-127.35747,15037.969
28.710958,-127.35539,15037.862
28.712229,-127.35317,15037.76
28.71358,-127.350945,15037.761
28.714891,-127.348755,15037.743
28.716272,-127.34599,15037.677
28.717686,-127.343506,15037.626
28.719114,-127.340935,15037.57
28.720554,-127.33846,15037.548
28.721895,-127.33654,15037.596
28.723188,-127.33489,15037.707
28.724443,-127.33334,15037.883
28.72571,-127.33172,15038.072
28.726936,-127.33028,15038.28
28.728115,-127.32883,15038.465
28.72936,-127.327446,15038.692
28.73057,-127.326126,15038.923
28.731638,-127.32536,15039.213
28.732773,-127.323906,15039.41
28.733929,-127.32254,15039.636
28.73502,-127.32097,15039.772
28.736246,-127.31925,15039.919
28.737606,-127.31712,15039.988
28.738934,-127.314896,15040.038
28.740126,-127.31287,15040.03
28.741278,-127.31136,15040.094
28.742561,-127.30924,15040.103
28.744062,-127.3063,15040.031
28.745567,-127.302826,15039.796
28.74726,-127.29879,15039.524
