Latitude,Longitude,Altitude (m)
23.340103,-117.5079,11014.562
23.341951,-117.50418,11014.542
23.343784,-117.50047,11014.516
23.34562,-117.49676,11014.494
23.34746,-117.493034,11014.469
23.349308,-117.48933,11014.45
23.351149,-117.485634,11014.426
23.35299,-117.48192,11014.404
23.354822,-117.47821,11014.382
23.356678,-117.4745,11014.36
23.358515,-117.47081,11014.335
23.360344,-117.4671,11014.312
23.362192,-117.4634,11014.288
23.364025,-117.45969,11014.268
23.365866,-117.45598,11014.245
23.36771,-117.45226,11014.221
23.36955,-117.448555,11014.199
23.371387,-117.44487,11014.174
23.373228,-117.441154,11014.153
23.375072,-117.43746,11014.13
23.376907,-117.43372,11014.106
23.378748,-117.43005,11014.087
23.380589,-117.42634,11014.06
23.382425,-117.42263,11014.037
23.384262,-117.41892,11014.014
23.386106,-117.41521,11013.994
23.38794,-117.4115,11013.97
23.389776,-117.40781,11013.945
23.391617,-117.4041,11013.926
23.393452,-117.400406,11013.901
23.395285,-117.3967,11013.878
23.397137,-117.39299,11013.857
23.39897,-117.38928,11013.833
23.400814,-117.38559,11013.81
23.402643,-117.38189,11013.787
23.404488,-117.378174,11013.765
23.406328,-117.37449,11013.741
23.408169,-117.37075,11013.72
23.409992,-117.367065,11013.696
23.411846,-117.36337,11013.673
23.413681,-117.359665,11013.653
23.415518,-117.35595,11013.627
23.417355,-117.35224,11013.604
23.419199,-117.34857,11013.58
23.421036,-117.34484,11013.559
23.422869,-117.34115,11013.534
23.424717,-117.33745,11013.514
23.426554,-117.33374,11013.49
23.428387,-117.33005,11013.469
23.430218,-117.32633,11013.443
23.432066,-117.32264,11013.422
23.433903,-117.318924,11013.4
23.435743,-117.31524,11013.375
23.437576,-117.31154,11013.353
23.439417,-117.30784,11013.332
23.44125,-117.30414,11013.308
23.443087,-117.30043,11013.285
23.444931,-117.296745,11013.262
23.446775,-117.29305,11013.239
23.448606,-117.28933,11013.215
23.45044,-117.28564,11013.192
23.452276,-117.28193,11013.17
23.45411,-117.27823,11013.146
23.455954,-117.27454,11013.125
23.457798,-117.27085,11013.101
23.459631,-117.26714,11013.078
23.461466,-117.263435,11013.056
23.46331,-117.25973,11013.032
23.465147,-117.25603,11013.011
23.466991,-117.25234,11012.988
23.468817,-117.248634,11012.963
23.470665,-117.24494,11012.942
23.472498,-117.24124,11012.917
23.474325,-117.237564,11012.8955
23.476162,-117.23386,11012.874
23.477999,-117.23015,11012.85
23.479843,-117.22647,11012.828
23.481676,-117.22277,11012.803
23.483524,-117.21906,11012.781
23.48535,-117.21536,11012.76
23.487194,-117.21167,11012.734
23.489035,-117.20796,11012.712
23.490866,-117.20428,11012.688
23.492699,-117.200584,11012.666
23.49454,-117.196884,11012.644
23.496384,-117.19318,11012.623
23.49822,-117.1895,11012.599
23.500046,-117.1858,11012.575
23.501886,-117.1821,11012.554
23.50373,-117.178406,11012.529
23.505562,-117.1747,11012.506
23.507395,-117.171,11012.484
23.509232,-117.16732,11012.459
23.511076,-117.163635,11012.44
23.512901,-117.15995,11012.415
23.514732,-117.15625,11012.393
23.516577,-117.15254,11012.368
23.51841,-117.14886,11012.347
23.52025,-117.14515,11012.325
23.522083,-117.14146,11012.301
23.523916,-117.13777,11012.276
23.52576,-117.134056,11012.254
23.527605,-117.13038,11012.232
23.529432,-117.12668,11012.207
23.531277,-117.122986,11012.188
23.53311,-117.1193,11012.162
23.534943,-117.115585,11012.139
23.536783,-117.1119,11012.118
23.53862,-117.108215,11012.096
23.540447,-117.10452,11012.071
23.542288,-117.10082,11012.049
23.544113,-117.09713,11012.024
23.545965,-117.093445,11012.001
23.547777,-117.08976,11011.9795
23.549622,-117.08607,11011.956
23.551458,-117.08237,11011.936
23.553295,-117.07868,11011.911
23.555136,-117.07498,11011.889
23.556969,-117.071304,11011.869
23.558798,-117.0676,11011.843
23.56065,-117.06391,11011.82
23.562477,-117.06023,11011.798
23.56431,-117.05654,11011.773
23.56614,-117.05286,11011.753
23.567987,-117.04915,11011.728
23.569813,-117.04545,11011.707
23.57164,-117.04177,11011.682
23.573477,-117.03808,11011.66
23.575321,-117.03439,11011.638
23.57715,-117.0307,11011.615
23.57899,-117.02701,11011.591
23.580828,-117.02332,11011.566
23.582668,-117.01963,11011.545
23.584492,-117.015945,11011.5205
23.586332,-117.012245,11011.499
23.588161,-117.00857,11011.478
23.590002,-117.00487,11011.451
23.591833,-117.001175,11011.431
23.593687,-116.9975,11011.411
23.595514,-116.99382,11011.385
23.597336,-116.99012,11011.361
23.599184,-116.98643,11011.337
23.60101,-116.98275,11011.316
23.602848,-116.97904,11011.294
23.604698,-116.975365,11011.271
23.60651,-116.97167,11011.245
23.608358,-116.96798,11011.223
23.610188,-116.96431,11011.202
23.612019,-116.96062,11011.179
23.613848,-116.95694,11011.155
23.615692,-116.95323,11011.131
23.617517,-116.94956,11011.108
23.619354,-116.94586,11011.089
23.621195,-116.942184,11011.0625
23.623026,-116.938484,11011.038
23.624855,-116.93481,11011.019
23.6267,-116.93114,11010.997
23.628525,-116.92744,11010.972
23.630356,-116.92374,11010.95
23.6322,-116.92006,11010.926
23.634026,-116.91639,11010.901
23.635859,-116.9127,11010.88
23.6377,-116.90902,11010.856
23.639536,-116.90532,11010.835
23.64136,-116.901634,11010.809
23.643204,-116.89795,11010.789
23.645021,-116.89427,11010.765
23.646866,-116.89058,11010.742
23.6487,-116.88689,11010.721
23.65053,-116.8832,11010.697
23.65237,-116.87953,11010.675
23.6542,-116.87586,11010.652
23.65602,-116.872185,11010.629
23.65786,-116.86848,11010.604
23.6597,-116.86479,11010.581
23.661526,-116.86112,11010.561
23.663366,-116.85744,11010.536
23.665197,-116.853745,11010.513
23.667038,-116.85007,11010.489
23.66886,-116.8464,11010.465
23.670692,-116.84272,11010.445
23.672537,-116.839035,11010.421
23.674364,-116.835335,11010.399
23.6762,-116.83168,11010.374
23.678034,-116.82798,11010.353
23.679867,-116.824295,11010.328
23.6817,-116.82062,11010.304
23.683523,-116.81693,11010.281
23.685364,-116.81325,11010.259
23.687208,-116.80957,11010.237
23.68903,-116.80588,11010.216
23.69086,-116.80221,11010.189
23.692698,-116.79854,11010.167
23.694523,-116.79485,11010.142
23.69635,-116.791176,11010.123
23.698195,-116.7875,11010.099
23.700024,-116.7838,11010.076
23.701853,-116.78012,11010.053
23.703693,-116.77644,11010.03
23.70552,-116.77278,11010.005
23.707354,-116.76909,11009.983
23.709194,-116.76542,11009.957
23.711027,-116.761734,11009.94
23.712856,-116.75805,11009.912
23.714684,-116.75437,11009.892
23.716513,-116.750694,11009.866
23.718342,-116.747025,11009.845
23.72019,-116.74334,11009.822
23.722006,-116.73964,11009.801
23.72385,-116.73599,11009.774
23.725672,-116.73231,11009.754
23.727491,-116.72863,11009.7295
23.729336,-116.72493,11009.708
23.731173,-116.72128,11009.684
23.732998,-116.71759,11009.661
23.734825,-116.71391,11009.637
23.736662,-116.71023,11009.613
23.738495,-116.70655,11009.591
23.740335,-116.70288,11009.569
23.742155,-116.6992,11009.547
23.743992,-116.69553,11009.523
23.745832,-116.691864,11009.501
23.74765,-116.68818,11009.477
23.74949,-116.684494,11009.452
23.751322,-116.680824,11009.431
23.75315,-116.67716,11009.407
23.754984,-116.67349,11009.387
23.75682,-116.6698,11009.361
23.758644,-116.66612,11009.337
23.76048,-116.66244,11009.315
23.762302,-116.65878,11009.293
23.764137,-116.65509,11009.27
23.76597,-116.65143,11009.248
23.76781,-116.64775,11009.223
23.769629,-116.64409,11009.201
23.771456,-116.64039,11009.175
23.773296,-116.63672,11009.154
23.775122,-116.63305,11009.129
23.776958,-116.62938,11009.105
23.778778,-116.625694,11009.085
23.780615,-116.62202,11009.059
23.782455,-116.618355,11009.039
23.784285,-116.61468,11009.016
23.7861,-116.611,11008.992
23.787933,-116.60734,11008.971
23.789774,-116.60367,11008.946
23.791605,-116.59998,11008.921
23.79343,-116.59633,11008.902
23.79527,-116.59264,11008.876
23.797096,-116.588974,11008.854
23.79892,-116.5853,11008.831
23.800749,-116.58163,11008.807
23.802582,-116.577965,11008.785
23.804413,-116.57428,11008.764
23.806238,-116.5706,11008.739
23.808079,-116.56694,11008.715
23.809902,-116.56328,11008.693
23.811735,-116.5596,11008.669
23.81356,-116.55593,11008.6455
23.815397,-116.55225,11008.622
23.817225,-116.548584,11008.604
23.819038,-116.54491,11008.578
23.820873,-116.54125,11008.556
23.82271,-116.53758,11008.529
23.824543,-116.5339,11008.508
23.82636,-116.53023,11008.487
23.8282,-116.52657,11008.463
23.830032,-116.52289,11008.438
23.831858,-116.51923,11008.416
23.833694,-116.51555,11008.395
23.835526,-116.51186,11008.371
23.83735,-116.50822,11008.347
23.839184,-116.50455,11008.323
23.841017,-116.50088,11008.3
23.842848,-116.49719,11008.277
23.844662,-116.49355,11008.253
23.846497,-116.489876,11008.23
23.84833,-116.48619,11008.207
23.850159,-116.482544,11008.183
23.851992,-116.47886,11008.162
23.853832,-116.4752,11008.139
23.85564,-116.47154,11008.114
23.857473,-116.46788,11008.092
23.859297,-116.464195,11008.069
23.861134,-116.46052,11008.046
23.862967,-116.456856,11008.021
23.864786,-116.45319,11007.999
23.866615,-116.449524,11007.977
23.868448,-116.445854,11007.955
23.870275,-116.4422,11007.932
23.872108,-116.43853,11007.909
23.873934,-116.43485,11007.887
23.87577,-116.4312,11007.862
23.87759,-116.42753,11007.838
23.879427,-116.42387,11007.815
23.881256,-116.42019,11007.794
23.883076,-116.41654,11007.768
23.884901,-116.41288,11007.745
23.886742,-116.40919,11007.723
23.888569,-116.40555,11007.701
23.890387,-116.40188,11007.677
23.892223,-116.39822,11007.654
23.894054,-116.39455,11007.63
23.895876,-116.39088,11007.606
23.897709,-116.387215,11007.584
23.899532,-116.38355,11007.5625
23.901365,-116.37988,11007.538
23.903194,-116.37622,11007.514
23.905018,-116.37256,11007.493
23.906847,-116.36889,11007.464
23.90868,-116.36523,11007.448
23.910511,-116.36156,11007.423
23.912336,-116.3579,11007.4
23.914158,-116.35424,11007.377
23.915989,-116.35057,11007.352
23.917814,-116.34692,11007.329
23.919655,-116.343254,11007.306
23.921467,-116.33959,11007.284
23.923304,-116.33592,11007.262
23.925129,-116.33226,11007.237
23.92696,-116.328606,11007.216
23.928778,-116.324936,11007.193
23.930618,-116.32127,11007.168
23.932426,-116.317604,11007.146
23.93426,-116.31396,11007.126
23.936087,-116.310295,11007.098
23.937927,-116.30663,11007.078
23.939745,-116.30298,11007.054
23.941578,-116.29931,11007.029
23.943401,-116.29564,11007.008
23.945238,-116.29198,11006.98
23.947063,-116.288315,11006.962
23.94889,-116.28467,11006.939
23.950708,-116.28102,11006.914
23.952536,-116.27736,11006.891
23.954361,-116.273705,11006.866
23.956184,-116.27004,11006.845
23.95803,-116.26636,11006.824
23.959854,-116.26271,11006.8
23.961672,-116.25905,11006.773
23.9635,-116.25539,11006.75
23.965328,-116.25173,11006.7295
23.967165,-116.248085,11006.705
23.968977,-116.24442,11006.681
23.970806,-116.24075,11006.66
