Latitude,Longitude,Altitude (m)
-20.162216,-34.42252,11869.616
-20.163649,-34.42715,11868.909
-20.165081,-34.43178,11868.199
-20.166513,-34.436413,11867.491
-20.167948,-34.441048,11866.784
-20.16938,-34.44567,11866.078
-20.17081,-34.450306,11865.369
-20.172245,-34.454937,11864.665
-20.173676,-34.459568,11863.956
-20.17511,-34.464195,11863.247
-20.176542,-34.46883,11862.541
-20.177975,-34.473454,11861.834
-20.179409,-34.47809,11861.126
-20.18093,-34.483128,11860.46
-20.18249,-34.487965,11859.908
-20.184055,-34.492935,11859.568
-20.185244,-34.496735,11859.377
-20.186308,-34.500706,11859.359
-20.187355,-34.50468,11859.276
-20.188414,-34.50864,11859.041
-20.189507,-34.512505,11858.602
-20.19063,-34.516808,11857.928
-20.19201,-34.52175,11857.0
-20.193565,-34.526978,11855.948
-20.19506,-34.531483,11854.924
-20.196646,-34.536213,11854.031
-20.1981,-34.54007,11853.145
-20.199507,-34.545414,11852.473
-20.20096,-34.54931,11851.662
-20.202318,-34.555008,11850.89
-20.203762,-34.559612,11850.035
-20.205097,-34.563892,11849.372
-20.206587,-34.56812,11848.674
-20.208036,-34.57323,11848.123
-20.209337,-34.577694,11847.592
-20.21049,-34.582153,11847.116
-20.211855,-34.58646,11846.526
-20.21319,-34.590984,11845.931
-20.214525,-34.595512,11845.332
-20.21586,-34.60004,11844.733
-20.217196,-34.604565,11844.134
-20.218529,-34.60909,11843.537
-20.219866,-34.61362,11842.938
-20.221199,-34.618145,11842.339
-20.222534,-34.62267,11841.743
-20.223867,-34.627193,11841.145
-20.225204,-34.631718,11840.545
-20.22654,-34.636246,11839.947
-20.227875,-34.640774,11839.349
-20.22921,-34.645298,11838.751
-20.230545,-34.649826,11838.151
-20.23188,-34.65435,11837.552
-20.233213,-34.658875,11836.955
-20.234549,-34.6634,11836.356
-20.235884,-34.667927,11835.758
-20.237215,-34.672455,11835.161
-20.238552,-34.67698,11834.561
-20.239887,-34.681507,11833.961
-20.24122,-34.686028,11833.363
-20.242556,-34.690556,11832.766
-20.243889,-34.695084,11832.167
-20.245224,-34.699608,11831.57
-20.24656,-34.704136,11830.97
-20.247894,-34.70866,11830.372
-20.249228,-34.71319,11829.774
-20.250563,-34.717716,11829.178
-20.251898,-34.72224,11828.576
-20.253231,-34.72676,11827.9795
-20.254568,-34.731293,11827.378
-20.2559,-34.735813,11826.781
-20.257235,-34.740345,11826.184
-20.258568,-34.74487,11825.585
-20.259905,-34.74939,11824.986
-20.261238,-34.753918,11824.387
-20.262571,-34.758446,11823.79
-20.263906,-34.762974,11823.191
-20.26524,-34.767494,11822.59
-20.266573,-34.772026,11821.994
-20.267908,-34.77655,11821.394
-20.269243,-34.78108,11820.797
-20.270576,-34.7856,11820.199
-20.271912,-34.790127,11819.599
-20.273243,-34.794647,11818.999
-20.27458,-34.79918,11818.402
-20.275913,-34.8037,11817.802
-20.277246,-34.808228,11817.204
-20.27858,-34.81275,11816.607
-20.279913,-34.817276,11816.009
-20.281248,-34.821808,11815.411
-20.282585,-34.826336,11814.809
-20.283916,-34.830856,11814.211
-20.28525,-34.835384,11813.614
-20.286583,-34.839905,11813.015
-20.287918,-34.844437,11812.414
-20.289251,-34.84896,11811.817
-20.290588,-34.853497,11811.219
-20.291866,-34.85777,11810.595
-20.293121,-34.862038,11809.941
-20.294333,-34.865955,11809.222
-20.295689,-34.870373,11808.34
-20.297117,-34.875042,11807.132
-20.298756,-34.880867,11805.734
-20.30041,-34.886158,11804.27
-20.302114,-34.891533,11802.988
-20.303928,-34.896065,11801.84
-20.305502,-34.900826,11801.015
-20.306868,-34.90535,11800.504
-20.308075,-34.90962,11800.057
-20.309263,-34.914078,11799.554
-20.310398,-34.917824,11798.845
-20.311499,-34.9222,11798.05
-20.312943,-34.926456,11796.96
-20.314507,-34.93149,11795.487
-20.31626,-34.93742,11793.794
-20.317986,-34.943035,11792.07
-20.319727,-34.948288,11790.566
-20.321623,-34.953068,11789.174
-20.32348,-34.958065,11788.017
-20.325186,-34.962826,11787.08
-20.32665,-34.96761,11786.362
-20.32811,-34.972057,11785.678
-20.329569,-34.9765,11784.992
-20.331032,-34.980953,11784.308
-20.332493,-34.9854,11783.618
-20.333954,-34.989853,11782.934
-20.335413,-34.9943,11782.248
-20.336876,-34.998753,11781.562
-20.338335,-35.003197,11780.876
-20.339796,-35.00765,11780.189
-20.341259,-35.012093,11779.507
-20.342716,-35.016552,11778.819
-20.34418,-35.021,11778.135
-20.345638,-35.025444,11777.445
-20.347097,-35.029892,11776.765
-20.348558,-35.034344,11776.076
-20.35002,-35.038795,11775.389
-20.35148,-35.043243,11774.704
-20.35294,-35.04769,11774.02
-20.3544,-35.05214,11773.332
-20.355862,-35.05659,11772.646
-20.35732,-35.06104,11771.964
-20.358782,-35.065487,11771.274
-20.360243,-35.069935,11770.589
-20.361702,-35.074387,11769.903
-20.363165,-35.078835,11769.218
-20.364622,-35.083282,11768.531
-20.366083,-35.08773,11767.846
-20.367544,-35.092182,11767.159
-20.369003,-35.09663,11766.472
-20.370462,-35.10108,11765.787
-20.371923,-35.105526,11765.102
-20.373383,-35.109974,11764.415
-20.374844,-35.11442,11763.732
-20.376303,-35.118874,11763.045
-20.377762,-35.12332,11762.357
-20.379225,-35.12777,11761.671
-20.38068,-35.132214,11760.988
-20.382143,-35.136665,11760.302
-20.383602,-35.14111,11759.613
-20.385061,-35.14556,11758.93
-20.386522,-35.15001,11758.24
-20.387981,-35.15446,11757.558
-20.389442,-35.158905,11756.871
-20.390902,-35.163353,11756.183
-20.39236,-35.167805,11755.499
-20.393822,-35.172253,11754.8125
-20.39528,-35.176697,11754.127
-20.39674,-35.18115,11753.44
-20.3982,-35.1856,11752.754
-20.39966,-35.190044,11752.069
-20.401117,-35.194492,11751.382
-20.402578,-35.19894,11750.696
-20.404037,-35.20339,11750.011
-20.405497,-35.207836,11749.322
-20.406956,-35.212284,11748.639
-20.408415,-35.216732,11747.95
-20.409876,-35.221184,11747.267
-20.411335,-35.225624,11746.578
-20.412794,-35.230076,11745.894
-20.414253,-35.23452,11745.206
-20.415712,-35.23897,11744.521
-20.417253,-35.243874,11743.893
-20.418776,-35.24817,11743.308
-20.420294,-35.25284,11742.839
-20.421556,-35.256557,11742.271
-20.422874,-35.26128,11741.975
-20.424253,-35.264847,11741.456
-20.425701,-35.270233,11740.903
-20.427027,-35.273476,11740.06
-20.428356,-35.278225,11739.35
-20.430048,-35.28194,11738.2295
-20.431795,-35.28768,11737.044
-20.43361,-35.292053,11735.714
-20.435347,-35.297432,11734.521
-20.437313,-35.302277,11733.339
-20.439133,-35.306606,11732.349
-20.440832,-35.311275,11731.611
-20.442375,-35.315826,11731.001
-20.443878,-35.32063,11730.575
-20.445227,-35.324375,11729.99
-20.446636,-35.32915,11729.411
-20.448109,-35.332714,11728.689
-20.449606,-35.337696,11727.93
-20.451218,-35.341843,11727.004
-20.452757,-35.346592,11726.114
-20.45441,-35.351093,11725.137
-20.456066,-35.355732,11724.129
-20.457724,-35.360363,11723.118
-20.459383,-35.364994,11722.108
-20.46104,-35.36963,11721.1
-20.462704,-35.374195,11720.096
-20.464375,-35.378628,11719.106
-20.466053,-35.383152,11718.123
-20.467743,-35.387802,11717.147
-20.46943,-35.392395,11716.201
-20.471115,-35.396828,11715.3
-20.472815,-35.40118,11714.403
-20.47454,-35.405445,11713.501
-20.476265,-35.40972,11712.6
-20.477987,-35.41399,11711.7
-20.479713,-35.418262,11710.795
-20.481438,-35.422527,11709.895
-20.483162,-35.4268,11708.99
-20.484884,-35.43107,11708.09
-20.486612,-35.435337,11707.186
-20.488335,-35.439606,11706.282
-20.490059,-35.44388,11705.382
-20.491783,-35.448147,11704.479
-20.493507,-35.452415,11703.576
-20.49523,-35.456684,11702.673
-20.496956,-35.460957,11701.772
-20.49868,-35.465225,11700.869
-20.500402,-35.469494,11699.966
-20.502129,-35.47377,11699.064
-20.503853,-35.47803,11698.161
-20.505573,-35.4823,11697.257
-20.507301,-35.48657,11696.356
-20.509024,-35.490837,11695.454
-20.510746,-35.495106,11694.552
-20.512472,-35.49938,11693.649
-20.514196,-35.503647,11692.746
-20.515919,-35.507915,11691.842
-20.517645,-35.512184,11690.939
-20.519367,-35.51645,11690.037
-20.521091,-35.52072,11689.135
-20.522814,-35.52499,11688.233
-20.524536,-35.52926,11687.33
-20.526262,-35.533527,11686.426
-20.527987,-35.537796,11685.525
-20.529709,-35.542065,11684.621
-20.531433,-35.546333,11683.72
-20.533155,-35.5506,11682.814
-20.53488,-35.55487,11681.913
-20.536604,-35.559135,11681.01
-20.538326,-35.563404,11680.108
-20.54005,-35.567673,11679.208
-20.541775,-35.57194,11678.304
-20.543499,-35.57621,11677.4
-20.545221,-35.58048,11676.499
-20.546944,-35.58474,11675.595
-20.548668,-35.58901,11674.691
-20.550394,-35.59328,11673.788
-20.552116,-35.597553,11672.887
-20.553852,-35.601856,11671.993
-20.555534,-35.60599,11671.071
-20.557222,-35.610462,11670.176
-20.558838,-35.614544,11669.264
-20.560658,-35.619377,11668.438
-20.562183,-35.623604,11667.526
-20.563728,-35.62848,11666.777
-20.564837,-35.631157,11665.923
-20.566141,-35.63537,11665.319
-20.567293,-35.63862,11664.396
-20.568747,-35.644386,11663.371
-20.570139,-35.649055,11662.198
-20.571611,-35.65449,11661.139
-20.573067,-35.659,11660.23
-20.57447,-35.663174,11659.655
-20.575699,-35.666946,11659.455
-20.576723,-35.670513,11659.158
-20.577732,-35.674484,11658.919
-20.578566,-35.67866,11658.396
-20.57968,-35.683544,11657.759
-20.580765,-35.686977,11657.031
-20.582102,-35.69184,11656.32
-20.58338,-35.69608,11655.659
-20.584616,-35.70045,11655.095
-20.585749,-35.70462,11654.584
-20.58688,-35.70879,11654.07
-20.588009,-35.712967,11653.561
-20.589144,-35.71714,11653.048
-20.590275,-35.721306,11652.537
-20.591406,-35.72548,11652.023
-20.592537,-35.72965,11651.512
-20.593668,-35.73382,11651.001
-20.5948,-35.737995,11650.489
-20.595932,-35.742165,11649.979
-20.597063,-35.746334,11649.467
-20.598194,-35.750504,11648.954
-20.599327,-35.754677,11648.443
-20.600456,-35.758846,11647.933
-20.601587,-35.763016,11647.42
-20.60272,-35.767193,11646.909
-20.603851,-35.771362,11646.3955
-20.604982,-35.77553,11645.888
-20.606115,-35.7797,11645.372
-20.607244,-35.783875,11644.862
-20.608377,-35.788048,11644.351
-20.609509,-35.79222,11643.837
-20.61064,-35.79639,11643.328
-20.61177,-35.80056,11642.817
-20.612902,-35.80473,11642.303
-20.614033,-35.808903,11641.792
-20.615164,-35.813072,11641.281
-20.616295,-35.81724,11640.77
-20.617426,-35.821415,11640.257
-20.618557,-35.82559,11639.745
-20.61969,-35.829754,11639.235
-20.620821,-35.83393,11638.724
-20.621952,-35.8381,11638.21
-20.623083,-35.84227,11637.697
-20.624212,-35.846443,11637.187
-20.625345,-35.850613,11636.677
-20.626474,-35.854786,11636.162
-20.627605,-35.858955,11635.651
-20.628736,-35.863125,11635.141
-20.629868,-35.867294,11634.631
-20.630997,-35.871464,11634.118
-20.632128,-35.875637,11633.606
-20.633259,-35.879807,11633.095
-20.63439,-35.88398,11632.584
-20.63552,-35.88815,11632.07
-20.636652,-35.89232,11631.56
-20.637783,-35.896492,11631.051
-20.638914,-35.90066,11630.537
-20.640043,-35.904835,11630.027
-20.641174,-35.909,11629.515
-20.642305,-35.913174,11629.002
-20.643435,-35.917347,11628.487
-20.644566,-35.92152,11627.9795
-20.645697,-35.92569,11627.467
-20.646828,-35.92986,11626.956
-20.647959,-35.93403,11626.445
-20.64909,-35.938194,11625.932
-20.650217,-35.94237,11625.421
-20.65135,-35.946537,11624.912
-20.65248,-35.95071,11624.398
-20.653608,-35.954884,11623.885
-20.65474,-35.959053,11623.374
-20.655842,-35.963093,11622.843
-20.656935,-35.96716,11622.286
