Latitude,Longitude,Altitude (m)
-47.997818,110.84165,11206.895
-47.98581,110.8466,11207.169
-47.97381,110.85156,11207.44
-47.961807,110.85651,11207.711
-47.949795,110.861465,11207.98
-47.937786,110.86642,11208.255
-47.925777,110.87137,11208.521
-47.913776,110.87631,11208.795
-47.901768,110.88126,11209.062
-47.88977,110.88621,11209.329
-47.877766,110.89116,11209.596
-47.86576,110.8961,11209.865
-47.85376,110.90105,11210.131
-47.84175,110.90598,11210.399
-47.829746,110.91093,11210.661
-47.817745,110.91586,11210.926
-47.805744,110.920815,11211.19
-47.79374,110.92575,11211.454
-47.781734,110.93069,11211.72
-47.769733,110.93564,11211.98
-47.75774,110.94057,11212.242
-47.74574,110.9455,11212.503
-47.733746,110.95044,11212.765
-47.721737,110.955376,11213.025
-47.70974,110.96031,11213.283
-47.69774,110.96524,11213.543
-47.685806,110.97013,11213.761
-47.673866,110.975006,11213.897
-47.66186,110.979866,11214.001
-47.649868,110.98481,11214.146
-47.63785,110.989784,11214.465
-47.625916,110.994675,11214.907
-47.613586,110.99965,11215.479
-47.601425,111.00449,11215.973
-47.5893,111.00941,11216.395
-47.577568,111.01418,11216.788
-47.565742,111.01904,11217.184
-47.554096,111.02381,11217.503
-47.542118,111.02866,11217.802
-47.529922,111.03355,11218.09
-47.518044,111.03838,11218.296
-47.506092,111.04323,11218.58
-47.49421,111.04803,11218.827
-47.482094,111.05296,11219.101
-47.470123,111.05777,11219.389
-47.457977,111.06268,11219.721
-47.445866,111.067566,11220.107
-47.433704,111.072395,11220.485
-47.4216,111.07727,11220.878
-47.409496,111.08212,11221.279
-47.397392,111.086975,11221.676
-47.385296,111.091835,11222.067
-47.373196,111.09668,11222.458
-47.36109,111.10153,11222.848
-47.348995,111.10639,11223.238
-47.3369,111.11124,11223.629
-47.3248,111.11609,11224.015
-47.312695,111.12095,11224.404
-47.3006,111.125786,11224.79
-47.288498,111.13063,11225.176
-47.27641,111.13548,11225.5625
-47.264313,111.140335,11225.947
-47.252213,111.14517,11226.332
-47.24012,111.15002,11226.715
-47.228027,111.154854,11227.101
-47.215923,111.1597,11227.484
-47.203835,111.16454,11227.865
-47.191746,111.16938,11228.249
-47.17965,111.17422,11228.629
-47.16756,111.17907,11229.011
-47.155464,111.1839,11229.391
-47.14338,111.188736,11229.773
-47.131283,111.19357,11230.15
-47.11919,111.19841,11230.528
-47.1071,111.20324,11230.906
-47.09501,111.20808,11231.281
-47.08292,111.2129,11231.659
-47.070827,111.217735,11232.034
-47.058743,111.222565,11232.411
-47.04665,111.227394,11232.786
-47.03457,111.232216,11233.162
-47.02248,111.237045,11233.533
-47.010403,111.241875,11233.91
-46.998306,111.2467,11234.28
-46.98622,111.251526,11234.651
-46.97414,111.256355,11235.025
-46.962055,111.26117,11235.3955
-46.949966,111.266,11235.765
-46.937885,111.27082,11236.136
-46.925797,111.27564,11236.504
-46.913715,111.28046,11236.873
-46.90163,111.28527,11237.238
-46.88955,111.290085,11237.605
-46.877472,111.2949,11237.975
-46.86539,111.29972,11238.34
-46.85331,111.304535,11238.705
-46.841225,111.30935,11239.072
-46.82914,111.31416,11239.436
-46.817066,111.31897,11239.8
-46.804985,111.323784,11240.162
-46.792908,111.32859,11240.524
-46.780838,111.333405,11240.888
-46.76876,111.33822,11241.249
-46.75668,111.343025,11241.609
-46.744602,111.34783,11241.971
-46.732533,111.35264,11242.328
-46.72046,111.357445,11242.689
-46.708378,111.36224,11243.047
-46.69631,111.36705,11243.405
-46.68423,111.37184,11243.762
-46.67216,111.37665,11244.121
-46.660294,111.381325,11244.343
-46.648052,111.38612,11244.549
-46.636166,111.39081,11244.62
-46.62394,111.39571,11244.861
-46.61221,111.40036,11245.155
-46.599907,111.40519,11245.475
-46.587547,111.40993,11245.796
-46.575336,111.41468,11245.98
-46.563553,111.41932,11246.135
-46.551605,111.42394,11246.271
-46.539684,111.42863,11246.215
-46.52774,111.43324,11246.069
-46.515762,111.43784,11245.838
-46.50375,111.44256,11245.476
-46.491364,111.44727,11245.222
-46.47957,111.451904,11245.033
-46.46704,111.4568,11245.21
-46.45473,111.461365,11245.348
-46.44205,111.46626,11245.59
-46.43,111.47086,11245.857
-46.41785,111.47555,11246.183
-46.4059,111.48018,11246.481
-46.3938,111.48479,11246.735
-46.381767,111.489456,11246.983
-46.369705,111.4941,11247.236
-46.357643,111.49875,11247.494
-46.345585,111.503395,11247.745
-46.33353,111.50805,11248.003
-46.321465,111.51269,11248.256
-46.30941,111.517334,11248.512
-46.29736,111.52197,11248.762
-46.2853,111.52661,11249.019
-46.273247,111.53125,11249.267
-46.261192,111.53589,11249.52
-46.24913,111.54053,11249.77
-46.237083,111.54518,11250.019
-46.22503,111.549805,11250.271
-46.21297,111.55445,11250.522
-46.200916,111.55909,11250.77
-46.188873,111.56371,11251.017
-46.17681,111.56835,11251.263
-46.164764,111.57298,11251.51
-46.152714,111.57762,11251.758
-46.140663,111.58225,11252.003
-46.128613,111.586876,11252.248
-46.11657,111.591515,11252.493
-46.104515,111.596146,11252.739
-46.09247,111.60077,11252.98
-46.080425,111.6054,11253.226
-46.068367,111.610016,11253.464
-46.056328,111.61465,11253.709
-46.04428,111.61927,11253.95
-46.03223,111.6239,11254.189
-46.02018,111.62852,11254.431
-46.00814,111.63313,11254.67
-45.9961,111.637764,11254.907
-45.984047,111.64238,11255.147
-45.97201,111.646996,11255.386
-45.95996,111.65161,11255.622
-45.947918,111.65624,11255.857
-45.935875,111.66085,11256.096
-45.923832,111.66547,11256.331
-45.91179,111.67008,11256.567
-45.899746,111.6747,11256.799
-45.887714,111.67931,11257.035
-45.875664,111.68392,11257.2705
-45.86363,111.68853,11257.501
-45.851597,111.693146,11257.732
-45.839558,111.69776,11257.963
-45.827515,111.70237,11258.197
-45.81549,111.70697,11258.429
-45.80344,111.71158,11258.656
-45.7914,111.71619,11258.888
-45.779373,111.720795,11259.116
-45.767338,111.725395,11259.344
-45.75531,111.73,11259.571
-45.743267,111.73461,11259.796
-45.73124,111.739204,11260.023
-45.719196,111.74381,11260.253
-45.707165,111.748405,11260.478
-45.695137,111.75301,11260.701
-45.6831,111.75761,11260.928
-45.671074,111.7622,11261.15
-45.65896,111.76684,11261.444
-45.64726,111.771255,11261.588
-45.635372,111.775696,11261.509
-45.623554,111.780075,11261.185
-45.61183,111.78458,11260.473
-45.599876,111.789085,11259.9375
-45.588917,111.793274,11259.17
-45.5759,111.798164,11259.144
-45.563515,111.80253,11258.92
-45.55013,111.80763,11259.38
-45.5387,111.81173,11260.159
-45.5257,111.816574,11261.043
-45.513683,111.82101,11261.909
-45.501747,111.82544,11262.262
-45.490887,111.82986,11262.568
-45.4796,111.834076,11262.429
-45.46827,111.83857,11261.67
-45.457134,111.842735,11260.527
-45.445663,111.84718,11259.12
-45.433823,111.8516,11257.23
-45.42201,111.856064,11254.853
-45.40981,111.860596,11252.098
-45.39754,111.865166,11249.21
-45.38497,111.869736,11246.136
-45.37242,111.87439,11243.051
-45.359825,111.87898,11239.988
-45.34724,111.88357,11236.927
-45.334644,111.88816,11233.861
-45.322052,111.89276,11230.796
-45.309456,111.89734,11227.732
-45.29686,111.901924,11224.666
-45.284264,111.90651,11221.6
-45.271664,111.911095,11218.534
-45.259075,111.91569,11215.468
-45.246475,111.92027,11212.399
-45.233875,111.92486,11209.331
-45.221283,111.92944,11206.261
-45.208702,111.93402,11203.19
-45.196087,111.93861,11200.12
-45.183495,111.94319,11197.05
-45.1709,111.94776,11193.978
-45.1583,111.95235,11190.906
-45.1457,111.95693,11187.834
-45.133102,111.9615,11184.76
-45.120502,111.96609,11181.6875
-45.107914,111.970665,11178.609
-45.095314,111.97524,11175.538
-45.082706,111.97982,11172.457
-45.070107,111.984406,11169.383
-45.057514,111.988976,11166.302
-45.044918,111.993546,11163.224
-45.03231,111.99812,11160.146
-45.019707,112.00269,11157.066
-45.007103,112.00726,11153.986
-44.99451,112.01184,11150.908
-44.98191,112.01641,11147.828
-44.96931,112.020996,11144.742
-44.956715,112.02556,11141.659
-44.944115,112.03012,11138.576
-44.93151,112.03469,11135.492
-44.918907,112.03926,11132.411
-44.906303,112.04384,11129.325
-44.893703,112.0484,11126.24
-44.881096,112.05297,11123.153
-44.8685,112.05753,11120.067
-44.8559,112.062096,11116.979
-44.843296,112.066666,11113.891
-44.83069,112.07124,11110.803
-44.81809,112.075806,11107.712
-44.80549,112.08035,11104.625
-44.79288,112.08492,11101.533
-44.78028,112.089485,11098.442
-44.76768,112.09404,11095.35
-44.755074,112.0986,11092.259
-44.74247,112.10317,11089.164
-44.729874,112.10773,11086.072
-44.71727,112.11229,11082.976
-44.704662,112.116844,11079.882
-44.69206,112.12141,11076.787
-44.67945,112.12596,11073.692
-44.66685,112.13052,11070.593
-44.65425,112.13507,11067.497
-44.64165,112.139626,11064.396
-44.62904,112.14419,11061.301
-44.61644,112.148735,11058.201
-44.603832,112.15329,11055.103
-44.59122,112.15784,11052.0
-44.578922,112.16227,11048.88
-44.565872,112.16697,11045.68
-44.552914,112.17167,11041.936
-44.539074,112.17594,11037.002
-44.52666,112.18025,11031.03
-44.51408,112.18437,11023.571
-44.502117,112.1886,11015.509
-44.48921,112.19275,11007.288
-44.475803,112.19747,11000.024
-44.461136,112.20199,10993.519
-44.446415,112.20634,10987.606
-44.432465,112.21077,10981.735
-44.41947,112.21511,10975.311
-44.40647,112.21919,10967.78
-44.39378,112.22347,10959.593
-44.3804,112.2277,10950.821
-44.366215,112.23223,10942.0625
-44.352345,112.236115,10933.346
-44.33861,112.24027,10925.174
-44.32611,112.24497,10918.691
-44.311813,112.24935,10912.538
-44.297756,112.25383,10908.029
-44.2837,112.25821,10904.164
-44.27131,112.26287,10901.169
-44.258514,112.26729,10898.236
-44.245907,112.271835,10895.267
-44.233288,112.27641,10892.301
-44.22068,112.280975,10889.334
-44.208065,112.28553,10886.365
-44.19546,112.290085,10883.395
-44.18285,112.29465,10880.424
-44.17023,112.29922,10877.452
-44.157627,112.30376,10874.48
-44.145016,112.308334,10871.51
-44.132404,112.31288,10868.535
-44.119797,112.317444,10865.565
-44.107185,112.32199,10862.59
-44.094574,112.326546,10859.616
-44.08197,112.33111,10856.643
-44.069347,112.335655,10853.669
-44.05675,112.34021,10850.691
-44.044144,112.34476,10847.716
-44.031525,112.34932,10844.738
-44.01892,112.35386,10841.762
-44.00631,112.35841,10838.786
-43.9937,112.362976,10835.806
-43.98109,112.367516,10832.827
-43.968487,112.37206,10829.848
-43.955875,112.3766,10826.87
-43.943256,112.38116,10823.889
-43.930656,112.385704,10820.909
-43.918056,112.39024,10817.927
-43.90544,112.3948,10814.943
-43.892834,112.39934,10811.962
-43.88023,112.40388,10808.978
-43.867622,112.408424,10805.995
-43.85501,112.412964,10803.011
-43.842407,112.4175,10800.025
-43.829803,112.42204,10797.043
-43.817192,112.42658,10794.056
-43.804585,112.43112,10791.07
-43.791992,112.43566,10788.084
-43.779377,112.4402,10785.098
-43.76677,112.44474,10782.11
-43.75416,112.44927,10779.121
-43.741558,112.45381,10776.135
-43.728954,112.458336,10773.145
-43.716343,112.462875,10770.154
-43.703747,112.467415,10767.164
-43.691147,112.47195,10764.177
-43.67854,112.47648,10761.184
-43.66593,112.481,10758.191
-43.65333,112.485535,10755.197
-43.64072,112.490074,10752.206
-43.628128,112.4946,10749.219
-43.615513,112.49913,10746.22
-43.602913,112.50365,10743.228
-43.590313,112.50818,10740.234
-43.57771,112.5127,10737.238
-43.565113,112.517235,10734.242
-43.552505,112.52175,10731.247
-43.53991,112.52628,10728.25
-43.52705,112.53091,10725.262
-43.51465,112.53538,10722.378
-43.501717,112.54008,10719.873
-43.488922,112.54474,10717.907
-43.475704,112.54948,10716.188
-43.463028,112.55422,10714.98
-43.450237,112.558975,10714.437
-43.437878,112.56356,10714.005
-43.425194,112.568245,10713.736
-43.413044,112.57299,10713.564
-43.4009,112.57774,10713.663
-43.38893,112.58238,10713.856
-43.376606,112.58713,10714.118
-43.36459,112.59186,10714.45
-43.352554,112.59655,10714.843
-43.340725,112.601234,10715.281
-43.32886,112.605896,10715.701
-43.317043,112.610565,10716.11
-43.30522,112.61523,10716.519
-43.2934,112.6199,10716.93
-43.28158,112.62457,10717.338
-43.269764,112.629234,10717.746
-43.25795,112.6339,10718.154
-43.24612,112.63858,10718.562
-43.234318,112.64324,10718.968
-43.2225,112.64791,10719.37
-43.21035,112.652794,10720.134
-43.19877,112.65745,10720.967
-43.186886,112.66202,10721.984
-43.175285,112.66643,10722.392
-43.163082,112.67097,10722.45
-43.15215,112.67544,10721.881
-43.1415,112.67973,10721.199
-43.130573,112.6844,10720.44
-43.118004,112.689156,10719.659
-43.105812,112.69384,10719.229
-43.09312,112.69871,10719.526
-43.080376,112.70346,10720.065
-43.068104,112.70791,10720.518
-43.05556,112.71262,10720.898
-43.045246,112.716736,10720.802
-43.033,112.721466,10720.707
-43.022472,112.72579,10720.07
-43.0099,112.730644,10719.384
-42.999046,112.73511,10718.754
-42.986324,112.7399,10718.277
-42.97455,112.744545,10718.126
-42.961834,112.74921,10717.973
-42.949856,112.75389,10718.043
-42.937775,112.75842,10718.139
-42.925938,112.76299,10718.256
-42.914097,112.76755,10718.357
-42.902283,112.77212,10718.456
-42.890472,112.77669,10718.55
-42.878666,112.781265,10718.647
-42.86685,112.78583,10718.742
-42.85504,112.7904,10718.837
-42.84323,112.79496,10718.931
-42.83143,112.79953,10719.026
-42.819626,112.80409,10719.119
-42.807816,112.808655,10719.212
-42.796017,112.81322,10719.303
-42.784206,112.81779,10719.3955
-42.772404,112.82235,10719.485
-42.760605,112.82691,10719.578
-42.748806,112.831474,10719.668
-42.737007,112.83604,10719.757
-42.72521,112.84059,10719.851
-42.713406,112.84515,10719.9375
-42.70161,112.8497,10720.025
-42.689816,112.85425,10720.11
-42.67802,112.85881,10720.201
-42.666225,112.863365,10720.287
-42.654427,112.86791,10720.375
-42.64263,112.87247,10720.461
-42.630836,112.87703,10720.548
-42.61905,112.88157,10720.632
-42.607254,112.886116,10720.716
-42.595467,112.89067,10720.802
-42.583683,112.89522,10720.885
-42.571896,112.89976,10720.968
-42.560104,112.9043,10721.048
-42.54832,112.90884,10721.129
-42.536533,112.91339,10721.215
-42.52475,112.91793,10721.296
-42.512966,112.92247,10721.38
-42.50119,112.92701,10721.46
-42.4894,112.93155,10721.538
-42.477615,112.93609,10721.616
-42.46584,112.94063,10721.697
-42.45406,112.94515,10721.773
-42.44228,112.949684,10721.852
-42.430508,112.95422,10721.932
-42.418728,112.958755,10722.005
-42.406948,112.963295,10722.083
-42.395176,112.96782,10722.161
-42.3834,112.97235,10722.232
-42.371624,112.976875,10722.31
-42.359863,112.98141,10722.385
-42.34809,112.98594,10722.461
-42.336315,112.99046,10722.533
-42.324554,112.994995,10722.606
-42.312786,112.99951,10722.679
-42.30101,113.004036,10722.752
-42.28924,113.00855,10722.824
-42.277485,113.01308,10722.894
-42.26571,113.0176,10722.967
-42.253944,113.02212,10723.037
-42.242188,113.02663,10723.105
-42.230427,113.03116,10723.177
-42.21866,113.035675,10723.247
-42.2069,113.04018,10723.311
-42.195145,113.0447,10723.381
-42.18314,113.04938,10723.719
-42.171543,113.05389,10724.116
-42.15966,113.05846,10724.729
-42.147774,113.06288,10725.168
-42.135975,113.06731,10725.375
-42.12448,113.071625,10725.268
-42.113464,113.07587,10724.877
-42.102135,113.08033,10724.329
-42.09127,113.084595,10723.303
-42.079372,113.089035,10722.199
-42.06783,113.09333,10720.764
-42.055145,113.09784,10719.149
-42.04384,113.10212,10717.359
-42.03096,113.10685,10716.204
-42.018658,113.11128,10715.658
-42.005177,113.11617,10715.767
-41.992973,113.12042,10716.252
-41.97992,113.1251,10716.8955
-41.968422,113.12938,10717.327
-41.956615,113.1339,10717.512
-41.945835,113.13808,10717.593
-41.93427,113.142494,10717.489
-41.922775,113.14691,10717.287
-41.910923,113.15128,10717.001
-41.89914,113.15572,10716.742
-41.887295,113.16011,10716.503
-41.875446,113.164505,10716.26
-41.863598,113.1689,10716.02
-41.851753,113.17329,10715.781
-41.83992,113.17768,10715.538
-41.828068,113.18207,10715.296
-41.81622,113.186455,10715.051
-41.804382,113.19084,10714.808
-41.792545,113.19522,10714.563
-41.780704,113.19961,10714.32
-41.768867,113.203995,10714.077
-41.757027,113.20837,10713.833
-41.745193,113.21275,10713.587
-41.73335,113.21714,10713.342
-41.72152,113.22152,10713.096
-41.709682,113.2259,10712.849
-41.697845,113.23027,10712.601
-41.68602,113.23464,10712.353
-41.67419,113.23902,10712.106
-41.662354,113.2434,10711.855
-41.650528,113.247765,10711.607
-41.6387,113.25215,10711.36
-41.62687,113.256516,10711.11
-41.615036,113.26089,10710.859
-41.603214,113.26527,10710.61
-41.591385,113.26962,10710.359
-41.579567,113.274,10710.105
-41.567745,113.278366,10709.854
-41.555916,113.28274,10709.603
-41.54409,113.2871,10709.35
-41.532265,113.29147,10709.097
-41.52044,113.29584,10708.843
-41.508625,113.300186,10708.585
-41.49681,113.30455,10708.335
-41.484993,113.308914,10708.08
-41.47318,113.31328,10707.823
-41.46136,113.31763,10707.567
-41.44954,113.32199,10707.314
-41.437733,113.326355,10707.053
-41.42591,113.3307,10706.797
-41.41411,113.33506,10706.54
-41.402294,113.339424,10706.283
-41.390472,113.34377,10706.025
-41.37867,113.34813,10705.765
-41.36686,113.35248,10705.506
-41.35505,113.35683,10705.244
-41.343243,113.36118,10704.985
-41.331436,113.36553,10704.723
-41.31963,113.36989,10704.46
-41.307827,113.37423,10704.199
-41.296017,113.37858,10703.939
-41.28421,113.38292,10703.676
-41.272415,113.38726,10703.415
-41.260616,113.3916,10703.151
-41.248814,113.39595,10702.889
-41.237015,113.40029,10702.622
-41.22522,113.40463,10702.36
-41.21342,113.40897,10702.096
-41.201614,113.413315,10701.828
-41.189777,113.41767,10701.602
-41.178196,113.4219,10701.274
-41.165924,113.42639,10701.245
-41.154522,113.43061,10701.104
-41.14236,113.43514,10701.266
-41.130707,113.43929,10701.371
-41.11862,113.443726,10701.419
-41.107475,113.44769,10701.108
-41.09578,113.4519,10700.599
-41.08449,113.45621,10699.736
-41.072895,113.46043,10698.663
-41.061543,113.46479,10697.726
-41.04947,113.46916,10697.214
-41.036747,113.47365,10697.081
-41.025303,113.477295,10696.406
-41.01254,113.48189,10695.654
-41.001236,113.48604,10694.423
-40.989098,113.49051,10692.064
-40.97881,113.49432,10688.851
-40.96694,113.49854,10683.685
-40.955143,113.50283,10678.156
-40.941742,113.506874,10671.427
-40.928207,113.51112,10664.821
-40.91473,113.515236,10658.168
-40.90126,113.51933,10651.518
-40.88778,113.52344,10644.865
-40.87431,113.527534,10638.209
-40.86083,113.53163,10631.558
-40.847347,113.53574,10624.903
-40.833874,113.53984,10618.244
-40.8204,113.54394,10611.591
-40.806923,113.548035,10604.933
-40.793446,113.55213,10598.274
-40.779972,113.55624,10591.617
-40.76649,113.56034,10584.957
-40.753017,113.56443,10578.296
-40.739544,113.56853,10571.634
-40.72607,113.572624,10564.972
-40.712593,113.57672,10558.31
-40.699127,113.58082,10551.647
-40.685646,113.584915,10544.983
-40.67217,113.589005,10538.32
-40.658684,113.5931,10531.652
-40.645214,113.5972,10524.987
-40.631744,113.60129,10518.321
-40.61827,113.60538,10511.656
-40.6048,113.609474,10504.986
-40.59132,113.61357,10498.316
-40.57785,113.61765,10491.647
-40.564373,113.62174,10484.977
-40.550903,113.62584,10478.311
-40.53743,113.62993,10471.637
-40.523964,113.63402,10464.965
-40.51049,113.638115,10458.293
-40.497025,113.6422,10451.616
-40.48355,113.646286,10444.944
-40.47007,113.650375,10438.2705
-40.456604,113.65445,10431.597
-40.44313,113.65855,10424.919
-40.42966,113.662636,10418.241
-40.4162,113.66671,10411.564
-40.40273,113.6708,10404.889
-40.38926,113.67488,10398.211
-40.375793,113.67897,10391.531
-40.362316,113.683044,10384.849
-40.348846,113.68713,10378.169
-40.33539,113.69121,10371.487
-40.321922,113.6953,10364.808
-40.308453,113.69938,10358.126
-40.294983,113.70346,10351.444
-40.281525,113.707535,10344.76
-40.26807,113.71161,10338.076
-40.254593,113.7157,10331.391
-40.241135,113.71976,10324.705
-40.22767,113.72385,10318.022
-40.214207,113.72792,10311.333
-40.20075,113.732,10304.646
-40.18728,113.736084,10297.963
-40.173817,113.74015,10291.272
-40.160355,113.74424,10284.584
-40.146904,113.7483,10277.8955
-40.133434,113.75238,10271.206
-40.119987,113.75644,10264.516
-40.10653,113.76052,10257.827
-40.093067,113.764595,10251.133
-40.079727,113.76864,10244.422
-40.065964,113.7729,10237.602
-40.051662,113.777176,10230.291
-40.03674,113.78106,10221.403
-40.023266,113.785194,10211.454
-40.010265,113.78897,10199.728
-39.997097,113.79326,10187.3
-39.982628,113.797264,10174.103
-39.96752,113.801605,10161.224
-39.95222,113.805504,10148.548
-39.93739,113.80949,10136.33
-39.92287,113.81377,10124.6045
-39.908062,113.817986,10113.013
-39.89381,113.822784,10101.683
-39.879715,113.8276,10090.345
-39.86667,113.83244,10078.792
-39.85429,113.83688,10067.152
-39.843655,113.84186,10055.441
-39.83158,113.8462,10044.008
-39.820885,113.851425,10033.672
-39.807453,113.85578,10024.039
-39.795254,113.86079,10015.795
-39.781963,113.865166,10008.104
-39.770267,113.87008,10001.195
-39.758194,113.87484,9994.321
-39.746174,113.87981,9987.497
-39.734222,113.88484,9980.638
-39.72233,113.88991,9973.757
-39.71042,113.894966,9966.874
-39.69852,113.900024,9959.99
-39.686615,113.90508,9953.108
-39.67472,113.91015,9946.224
-39.662823,113.91521,9939.342
-39.650936,113.92026,9932.461
-39.639057,113.925316,9925.578
-39.62716,113.930374,9918.695
-39.615288,113.93543,9911.81
-39.603405,113.94049,9904.929
-39.591526,113.94555,9898.043
-39.579655,113.9506,9891.16
-39.567783,113.95566,9884.275
-39.55591,113.96072,9877.392
-39.54404,113.96577,9870.507
-39.53218,113.97081,9863.622
-39.520325,113.97587,9856.739
-39.508472,113.98093,9849.854
-39.49661,113.98598,9842.967
-39.48475,113.99103,9836.084
-39.472904,113.99607,9829.198
-39.461052,114.00112,9822.313
-39.449215,114.00618,9815.43
-39.437374,114.01123,9808.542
-39.42553,114.01627,9801.658
-39.413692,114.02131,9794.771
-39.401855,114.02637,9787.886
-39.39003,114.03141,9781.0
-39.3782,114.03645,9774.115
