Latitude,Longitude,Altitude (m)
54.804207,-123.33632,11446.022
54.802273,-123.33429,11445.756
54.800316,-123.33222,11445.517
54.798466,-123.3303,11445.247
54.79643,-123.32827,11444.946
54.794563,-123.32628,11444.664
54.79262,-123.32431,11444.349
54.79068,-123.32242,11444.035
54.788647,-123.32023,11443.668
54.786484,-123.31823,11443.265
54.784405,-123.31591,11442.898
54.782368,-123.313965,11442.52
54.78037,-123.31185,11442.182
54.77835,-123.30991,11441.818
54.776295,-123.30787,11441.457
54.774246,-123.30587,11441.103
54.772217,-123.3038,11440.751
54.77017,-123.30175,11440.381
54.768112,-123.299545,11440.009
54.766064,-123.29746,11439.631
54.763996,-123.29536,11439.272
54.761955,-123.29309,11438.924
54.759895,-123.290886,11438.599
54.75791,-123.288376,11438.318
54.75588,-123.28595,11438.062
54.75386,-123.28318,11437.838
54.75174,-123.27995,11437.631
54.74983,-123.277214,11437.477
54.747883,-123.27373,11437.417
54.74606,-123.27088,11437.383
54.7442,-123.26764,11437.443
54.742588,-123.26515,11437.55
54.74108,-123.262955,11437.676
54.739574,-123.260216,11437.82
54.73811,-123.25814,11437.904
54.736603,-123.25552,11438.011
54.735195,-123.25384,11438.051
54.733757,-123.25164,11438.103
54.732265,-123.24949,11438.109
54.73074,-123.24738,11438.109
54.729103,-123.24486,11438.116
54.727444,-123.24241,11438.108
54.72582,-123.24006,11438.117
54.72412,-123.23704,11438.16
54.72261,-123.23515,11438.166
54.720856,-123.23131,11438.298
54.719402,-123.22974,11438.388
54.717842,-123.226265,11438.676
54.71665,-123.22455,11438.931
54.715298,-123.221535,11439.278
54.714073,-123.21888,11439.61
54.71276,-123.21615,11439.958
54.711517,-123.21371,11440.275
54.710228,-123.21106,11440.564
54.70893,-123.20866,11440.8
54.707634,-123.205925,11441.067
54.70639,-123.20392,11441.281
54.705048,-123.20147,11441.481
54.70368,-123.199234,11441.62
54.702263,-123.19699,11441.708
54.70086,-123.19512,11441.77
54.699387,-123.19271,11441.813
54.697906,-123.19036,11441.86
54.69634,-123.18748,11441.953
54.69481,-123.184906,11442.09
54.693188,-123.18162,11442.318
54.69183,-123.17922,11442.618
54.69056,-123.176834,11442.942
54.689266,-123.174164,11443.242
54.687946,-123.1721,11443.454
54.68656,-123.16951,11443.63
54.685318,-123.16815,11443.686
54.68398,-123.16666,11443.714
54.682644,-123.16523,11443.65
54.681007,-123.16258,11443.586
54.679485,-123.16101,11443.467
54.677753,-123.15872,11443.392
54.676167,-123.15739,11443.259
54.674362,-123.15541,11443.128
54.67286,-123.15487,11442.883
54.670822,-123.15245,11442.62
54.66896,-123.150986,11442.28
54.66687,-123.148674,11441.878
54.66475,-123.14655,11441.401
54.662525,-123.14392,11440.949
54.660484,-123.142044,11440.55
54.658333,-123.139206,11440.271
54.65619,-123.13619,11440.028
54.65413,-123.133194,11439.829
54.65227,-123.13061,11439.711
54.650455,-123.127975,11439.616
54.64853,-123.12462,11439.566
54.646786,-123.12219,11439.533
54.645027,-123.11925,11439.563
54.64342,-123.11698,11439.58
54.641743,-123.1141,11439.65
54.640137,-123.11141,11439.732
54.638596,-123.10892,11439.9
54.637264,-123.10677,11440.105
54.63581,-123.10343,11440.391
54.634556,-123.10157,11440.651
54.633167,-123.098045,11441.022
54.631947,-123.096466,11441.269
54.630474,-123.09322,11441.534
54.629208,-123.09129,11441.7
54.627827,-123.08842,11441.891
54.626556,-123.08669,11442.004
54.625065,-123.08338,11442.211
54.623795,-123.08184,11442.362
54.622284,-123.07814,11442.668
54.621094,-123.07656,11442.906
54.61968,-123.07311,11443.269
54.618465,-123.071045,11443.551
54.617153,-123.06821,11443.874
54.61586,-123.06603,11444.106
54.614468,-123.063156,11444.336
54.61316,-123.06059,11444.567
54.61194,-123.05862,11444.819
54.61065,-123.05572,11445.117
54.60944,-123.0542,11445.312
54.6079,-123.05021,11445.597
54.606636,-123.04899,11445.726
54.605198,-123.04611,11445.909
54.60403,-123.04557,11445.901
54.602806,-123.04456,11445.898
54.60164,-123.044266,11445.768
54.59997,-123.04277,11445.583
54.598125,-123.04112,11445.266
54.59606,-123.03883,11444.8955
54.59399,-123.0369,11444.459
54.591835,-123.0343,11444.044
54.589664,-123.03211,11443.581
54.587284,-123.02811,11443.278
54.585144,-123.02459,11443.109
54.58303,-123.02039,11443.127
54.581367,-123.01802,11443.222
54.579655,-123.0148,11443.426
54.578205,-123.01228,11443.657
54.57684,-123.00967,11443.944
54.575542,-123.00772,11444.153
54.5742,-123.00528,11444.346
54.572903,-123.003624,11444.407
54.57156,-123.00218,11444.453
54.57033,-123.001465,11444.387
54.5691,-123.00099,11444.263
54.56754,-122.99972,11444.071
54.565655,-122.998024,11443.783
54.56359,-122.995575,11443.396
54.561337,-122.99353,11442.891
54.559147,-122.99085,11442.445
54.55702,-122.988884,11442.003
54.554966,-122.98643,11441.634
54.55277,-122.98393,11441.342
54.55085,-122.981445,11441.083
54.548817,-122.97926,11440.861
54.54704,-122.977,11440.638
54.54511,-122.974915,11440.444
54.54327,-122.97233,11440.262
54.541218,-122.96949,11440.074
54.539345,-122.9668,11439.916
54.53741,-122.9638,11439.83
54.53568,-122.96152,11439.741
54.533813,-122.958435,11439.719
54.5322,-122.95673,11439.649
54.530437,-122.95386,11439.644
54.528942,-122.95254,11439.558
54.527267,-122.950226,11439.522
54.52577,-122.948845,11439.3955
54.524002,-122.946465,11439.301
54.52231,-122.94412,11439.166
54.520473,-122.941605,11439.049
54.518627,-122.938416,11438.974
54.516888,-122.93651,11438.895
54.51514,-122.93403,11438.861
54.513493,-122.93243,11438.777
54.51187,-122.93055,11438.6875
54.51038,-122.929344,11438.561
54.508827,-122.927864,11438.38
54.50711,-122.926125,11438.184
54.50526,-122.92397,11437.931
54.50329,-122.92166,11437.669
54.5014,-122.91947,11437.414
54.49943,-122.91721,11437.182
54.497433,-122.91443,11436.949
54.495323,-122.911385,11436.731
54.493294,-122.90762,11436.613
54.491367,-122.904335,11436.582
54.489613,-122.901184,11436.718
54.488003,-122.89823,11436.943
54.48664,-122.89549,11437.317
54.4855,-122.8932,11437.718
54.484264,-122.89043,11438.106
54.483025,-122.88792,11438.433
54.481754,-122.88534,11438.731
54.480415,-122.88329,11438.904
54.479134,-122.880936,11439.04
54.477867,-122.87964,11439.079
54.47651,-122.87783,11439.084
54.475094,-122.8764,11439.018
54.473553,-122.874466,11438.94
54.471973,-122.87273,11438.816
54.470196,-122.87041,11438.694
54.468372,-122.86784,11438.535
54.46643,-122.86467,11438.424
54.46456,-122.86128,11438.395
54.462738,-122.85824,11438.448
54.46119,-122.855515,11438.645
54.459633,-122.85257,11438.8955
54.458298,-122.85008,11439.203
54.456966,-122.84752,11439.504
54.455624,-122.8452,11439.743
54.454235,-122.84253,11439.941
54.452957,-122.84048,11440.087
54.451614,-122.83829,11440.196
54.450287,-122.836494,11440.248
54.44879,-122.834274,11440.291
54.447334,-122.83248,11440.286
54.445644,-122.82948,11440.313
54.4441,-122.827354,11440.311
54.442406,-122.82416,11440.384
54.440903,-122.82201,11440.451
54.43923,-122.81881,11440.597
54.437767,-122.81697,11440.709
54.43625,-122.81445,11440.854
54.434853,-122.81262,11440.899
54.433437,-122.81098,11440.945
54.432076,-122.80968,11440.897
54.430553,-122.8076,11440.846
54.42904,-122.806114,11440.724
54.427322,-122.80354,11440.633
54.425617,-122.80142,11440.479
54.423733,-122.79879,11440.39
54.422028,-122.7968,11440.244
54.420254,-122.79479,11440.138
54.418583,-122.79285,11439.995
54.416847,-122.79099,11439.839
54.415123,-122.788864,11439.661
54.413326,-122.78689,11439.475
54.41154,-122.784775,11439.312
54.4096,-122.78203,11439.122
54.407585,-122.77907,11438.947
54.405643,-122.77577,11438.831
54.403797,-122.77285,11438.789
54.40199,-122.76966,11438.821
54.400227,-122.76684,11438.884
54.398655,-122.7646,11438.999
54.39712,-122.76244,11439.08
54.395702,-122.76073,11439.116
54.394226,-122.758675,11439.149
54.392776,-122.75696,11439.103
54.391155,-122.754196,11439.103
54.389553,-122.7516,11439.074
54.38787,-122.749016,11439.09
54.38614,-122.74584,11439.141
54.384487,-122.743904,11439.17
54.382874,-122.74133,11439.245
54.38144,-122.74011,11439.234
54.379932,-122.73787,11439.245
54.378418,-122.73576,11439.206
54.3768,-122.7334,11439.164
54.375217,-122.73126,11439.119
54.373497,-122.72879,11439.082
54.37188,-122.727165,11439.016
54.37016,-122.72485,11438.964
54.368534,-122.723015,11438.84
54.36684,-122.72077,11438.745
54.365128,-122.71787,11438.666
54.36332,-122.71512,11438.575
54.36148,-122.71193,11438.586
54.35972,-122.70939,11438.589
54.357986,-122.706604,11438.655
54.356422,-122.70443,11438.707
54.354946,-122.702835,11438.734
54.35346,-122.70068,11438.748
54.352047,-122.69935,11438.691
54.35044,-122.697014,11438.657
54.34893,-122.695564,11438.534
54.347126,-122.69281,11438.448
54.3454,-122.69025,11438.349
54.343548,-122.68733,11438.282
54.34171,-122.683815,11438.311
54.34002,-122.68129,11438.402
54.33847,-122.67831,11438.643
54.3371,-122.675735,11438.931
54.335873,-122.67318,11439.312
54.334614,-122.67049,11439.677
54.333385,-122.66835,11439.973
54.332047,-122.6657,11440.229
54.330746,-122.66386,11440.344
54.32942,-122.661705,11440.445
54.328197,-122.660866,11440.417
54.326687,-122.658264,11440.407
54.325115,-122.655815,11440.357
54.32333,-122.65241,11440.391
54.32177,-122.64979,11440.537
54.32021,-122.64697,11440.781
54.318768,-122.64405,11441.074
54.31745,-122.64173,11441.383
54.31607,-122.63915,11441.653
54.314686,-122.636795,11441.83
54.31343,-122.634766,11441.959
54.312157,-122.63321,11442.004
54.31079,-122.63119,11442.032
54.309277,-122.62913,11442.013
54.30763,-122.62609,11442.045
54.30597,-122.623405,11442.076
54.30438,-122.620735,11442.221
54.30286,-122.61813,11442.357
54.301277,-122.61511,11442.577
54.29983,-122.61272,11442.78
54.29852,-122.610756,11442.974
54.297237,-122.60896,11443.091
54.295883,-122.60698,11443.148
54.294502,-122.60564,11443.141
54.293102,-122.60413,11443.089
54.291607,-122.60243,11442.977
54.29006,-122.60092,11442.8545
54.2885,-122.59931,11442.6875
54.286785,-122.59781,11442.485
54.285015,-122.596,11442.233
54.283016,-122.59423,11441.948
54.281044,-122.592186,11441.606
54.278862,-122.589966,11441.172
54.276707,-122.58754,11440.734
54.274593,-122.585045,11440.313
54.272575,-122.582985,11439.96
54.270443,-122.58006,11439.706
54.268272,-122.577,11439.497
54.26642,-122.574844,11439.312
54.264633,-122.57245,11439.179
54.262886,-122.57013,11439.0205
54.261017,-122.567474,11438.935
54.259106,-122.563675,11438.879
54.257236,-122.56101,11438.855
54.255657,-122.55845,11438.958
54.254,-122.555626,11439.031
54.252373,-122.552826,11439.154
54.250843,-122.55036,11439.299
54.249474,-122.54852,11439.429
54.248123,-122.5461,11439.572
54.246674,-122.54372,11439.674
54.24517,-122.54118,11439.777
54.243706,-122.53911,11439.857
54.242226,-122.53716,11439.909
54.240803,-122.53517,11439.94
54.239338,-122.533195,11439.938
54.23783,-122.531105,11439.926
54.2363,-122.52934,11439.869
54.234756,-122.52771,11439.818
54.23321,-122.526184,11439.722
54.231533,-122.52427,11439.587
54.229877,-122.52257,11439.394
54.22818,-122.52088,11439.21
54.226513,-122.519165,11438.981
54.224674,-122.51751,11438.755
54.222855,-122.51567,11438.478
54.220726,-122.51375,11438.136
54.2186,-122.51166,11437.704
54.21627,-122.5092,11437.196
54.214012,-122.50656,11436.678
54.211895,-122.50409,11436.248
54.209698,-122.50102,11435.948
54.207447,-122.49755,11435.748
54.205296,-122.49372,11435.702
54.20366,-122.491776,11435.658
54.202015,-122.48898,11435.696
54.200546,-122.48721,11435.686
54.198936,-122.484924,11435.69
54.197342,-122.48277,11435.669
54.195717,-122.48066,11435.635
54.194134,-122.47838,11435.607
54.19257,-122.476494,11435.543
54.19099,-122.47474,11435.477
54.189434,-122.47313,11435.393
54.1878,-122.47141,11435.268
54.18613,-122.46977,11435.102
54.184383,-122.46764,11434.899
54.18252,-122.4655,11434.686
54.180668,-122.462906,11434.506
54.178646,-122.45987,11434.318
54.176796,-122.45762,11434.166
54.174877,-122.45472,11434.069
54.173115,-122.452644,11433.949
54.171246,-122.44957,11433.887
54.169567,-122.447,11433.831
54.16783,-122.444336,11433.809
54.166195,-122.441826,11433.83
54.16448,-122.43951,11433.826
54.162865,-122.43745,11433.839
54.16132,-122.435844,11433.796
54.159927,-122.4345,11433.731
54.158455,-122.43302,11433.634
54.15685,-122.43125,11433.475
54.15506,-122.42899,11433.294
54.153152,-122.42626,11433.109
54.151203,-122.423386,11432.955
54.149296,-122.42049,11432.837
54.147438,-122.4179,11432.747
54.145664,-122.41545,11432.693
54.1439,-122.41294,11432.646
54.142254,-122.410736,11432.609
54.140594,-122.40827,11432.575
54.138943,-122.4058,11432.564
54.137264,-122.4031,11432.562
54.13547,-122.3998,11432.622
54.13393,-122.39782,11432.714
54.132397,-122.39496,11432.868
54.13091,-122.3925,11433.005
54.129387,-122.38984,11433.161
54.127956,-122.387726,11433.299
54.12654,-122.385635,11433.394
54.12517,-122.38371,11433.452
54.12368,-122.381424,11433.493
54.12226,-122.37984,11433.476
54.120655,-122.37723,11433.489
54.11915,-122.37559,11433.422
54.11747,-122.37312,11433.399
54.11589,-122.37126,11433.314
54.114204,-122.369286,11433.235
54.112526,-122.36681,11433.159
54.11086,-122.36496,11433.051
54.109074,-122.36197,11432.995
54.107307,-122.359406,11432.896
54.10552,-122.35657,11432.894
54.10383,-122.35389,11432.885
54.102108,-122.35147,11432.906
54.10047,-122.348885,11432.952
54.09894,-122.34718,11432.965
54.097446,-122.34526,11432.977
54.095997,-122.3439,11432.916
54.094498,-122.34218,11432.861
54.09294,-122.3405,11432.74
54.091305,-122.33871,11432.592
54.08955,-122.336365,11432.428
54.08773,-122.33421,11432.267
54.085823,-122.33138,11432.114
54.08385,-122.32832,11431.972
54.08194,-122.32514,11431.889
54.0801,-122.321815,11431.914
54.078438,-122.319565,11431.942
54.076805,-122.31667,11432.078
54.07525,-122.314354,11432.172
54.073692,-122.311775,11432.276
54.07229,-122.310135,11432.342
54.07094,-122.30874,11432.345
54.069553,-122.30728,11432.323
54.068115,-122.305756,11432.243
54.066544,-122.30404,11432.12
54.064865,-122.30198,11431.963
54.06319,-122.300476,11431.793
54.06151,-122.29875,11431.608
54.05973,-122.297035,11431.368
54.057846,-122.29531,11431.102
54.055893,-122.29315,11430.805
54.05383,-122.29121,11430.432
54.051746,-122.28871,11430.053
54.049587,-122.28622,11429.635
54.047447,-122.28322,11429.285
54.045204,-122.27974,11429.073
54.043133,-122.27588,11428.952
54.04122,-122.273544,11428.902
54.03949,-122.27085,11428.914
54.037872,-122.26903,11428.89
54.0363,-122.266945,11428.871
54.034817,-122.26518,11428.82
54.03329,-122.26353,11428.743
54.03168,-122.26152,11428.65
54.02994,-122.25924,11428.531
54.028152,-122.25663,11428.403
54.02635,-122.253845,11428.323
54.0245,-122.25055,11428.286
54.022724,-122.24778,11428.289
54.02102,-122.24461,11428.417
54.019444,-122.24235,11428.555
54.017982,-122.23954,11428.811
54.016636,-122.23754,11429.007
54.01524,-122.23483,11429.228
54.013878,-122.23248,11429.398
54.01252,-122.23028,11429.546
54.01122,-122.22855,11429.622
54.00989,-122.227066,11429.649
54.008553,-122.22591,11429.606
54.007187,-122.22471,11429.537
54.00568,-122.22326,11429.385
54.00392,-122.22121,11429.179
54.002064,-122.21878,11428.982
54.000023,-122.21511,11428.801
53.997982,-122.21148,11428.712
53.996048,-122.20777,11428.782
53.99444,-122.20555,11428.936
53.99289,-122.202866,11429.129
53.99145,-122.200714,11429.29
53.990055,-122.19869,11429.369
53.988785,-122.1977,11429.395
53.987625,-122.19708,11429.333
53.986225,-122.19557,11429.211
53.98455,-122.19377,11429.019
53.9828,-122.19169,11428.799
53.98086,-122.18901,11428.594
53.979008,-122.18704,11428.384
53.9771,-122.18481,11428.2
53.975334,-122.183105,11427.964
53.973473,-122.18128,11427.716
53.971684,-122.1795,11427.458
53.969803,-122.177574,11427.187
53.967907,-122.17546,11426.879
53.965855,-122.173416,11426.531
53.96379,-122.17108,11426.173
53.96169,-122.16888,11425.799
53.95967,-122.16661,11425.477
53.95774,-122.16453,11425.156
53.95574,-122.162575,11424.879
53.953808,-122.16043,11424.562
53.951683,-122.15836,11424.2295
53.949715,-122.15598,11423.912
53.947735,-122.15401,11423.593
53.94584,-122.15183,11423.302
53.943825,-122.14961,11422.97
53.94168,-122.1468,11422.683
53.939663,-122.14423,11422.42
53.93758,-122.14115,11422.209
53.935722,-122.13869,11422.055
53.933792,-122.1358,11421.953
53.931877,-122.13288,11421.852
53.930042,-122.130066,11421.8
53.928383,-122.12765,11421.778
53.926723,-122.1251,11421.777
53.92506,-122.1224,11421.795
53.92335,-122.11941,11421.862
53.921803,-122.11712,11421.976
53.92031,-122.114334,11422.179
53.91893,-122.112114,11422.39
53.917522,-122.10968,11422.593
53.916183,-122.10768,11422.767
53.914783,-122.1056,11422.848
53.913483,-122.10445,11422.881
53.912167,-122.103134,11422.83
53.91073,-122.101425,11422.744
53.909103,-122.099396,11422.614
53.907375,-122.0968,11422.486
53.905506,-122.09413,11422.375
53.903587,-122.0912,11422.274
53.90173,-122.088776,11422.19
53.899994,-122.086426,11422.134
53.8984,-122.084785,11422.049
53.896847,-122.083206,11421.967
53.89533,-122.08192,11421.841
53.893723,-122.08071,11421.67
53.892017,-122.07919,11421.438
53.889996,-122.07706,11421.141
53.887993,-122.07465,11420.825
53.885998,-122.072586,11420.486
53.88394,-122.06967,11420.206
53.881794,-122.06696,11419.929
