Latitude,Longitude,Altitude (m)
31.489725,-112.8881,11571.885
31.492874,-112.88591,11577.265
31.496029,-112.88371,11582.646
31.499586,-112.88135,11588.429
31.503397,-112.87858,11594.645
31.507393,-112.87585,11600.985
31.511189,-112.87262,11607.598
31.514875,-112.86943,11614.247
31.518797,-112.865845,11621.503
31.52399,-112.86227,11629.629
31.530663,-112.85725,11639.694
31.538885,-112.85079,11651.811
31.547606,-112.841965,11666.2705
31.556328,-112.831406,11682.587
31.563438,-112.82069,11698.774
31.568645,-112.81225,11712.711
31.57141,-112.80641,11723.437
31.572182,-112.803215,11730.712
31.571499,-112.80202,11735.103
31.570904,-112.801834,11738.008
31.570953,-112.801605,11740.39
31.571833,-112.80194,11742.291
31.573116,-112.802315,11743.955
31.574259,-112.80313,11744.863
31.575401,-112.80371,11745.838
31.576807,-112.80493,11746.518
31.578169,-112.805885,11747.276
31.57973,-112.80697,11747.995
31.581276,-112.80806,11748.715
31.582834,-112.80914,11749.435
31.584387,-112.81023,11750.15
31.585932,-112.81132,11750.867
31.587484,-112.8124,11751.586
31.589035,-112.81349,11752.306
31.590593,-112.81457,11753.021
31.592146,-112.81566,11753.739
31.5937,-112.81674,11754.458
31.59525,-112.817825,11755.176
31.596802,-112.81891,11755.893
31.598356,-112.82,11756.611
31.599907,-112.82108,11757.331
31.60146,-112.82217,11758.042
31.603014,-112.82326,11758.763
31.604563,-112.82433,11759.479
31.606117,-112.825424,11760.195
31.607666,-112.82651,11760.915
31.609217,-112.82759,11761.632
31.610771,-112.82868,11762.349
31.61232,-112.829765,11763.066
31.613876,-112.83085,11763.784
31.615427,-112.83194,11764.497
31.616978,-112.83302,11765.214
31.618532,-112.83411,11765.933
31.620087,-112.83519,11766.648
31.621634,-112.83627,11767.367
31.623182,-112.837364,11768.084
31.624733,-112.83845,11768.802
31.62629,-112.83953,11769.519
31.627842,-112.84062,11770.232
31.629393,-112.8417,11770.951
31.630945,-112.84278,11771.665
31.632496,-112.84387,11772.383
31.634043,-112.844955,11773.1
31.635595,-112.84604,11773.814
31.63715,-112.84712,11774.533
31.638702,-112.848206,11775.248
31.640253,-112.8493,11775.967
31.641806,-112.85038,11776.682
31.643356,-112.851456,11777.398
31.644907,-112.85255,11778.117
31.64646,-112.85363,11778.832
31.648008,-112.85471,11779.546
31.649559,-112.855804,11780.263
31.651106,-112.85689,11780.9795
31.65266,-112.85798,11781.694
31.654211,-112.859055,11782.41
31.655764,-112.86014,11783.125
31.657314,-112.86123,11783.843
31.658865,-112.86231,11784.557
31.660416,-112.863396,11785.274
31.661964,-112.86448,11785.989
31.663519,-112.86556,11786.705
31.665068,-112.86665,11787.42
31.66662,-112.86774,11788.136
31.66817,-112.86881,11788.854
31.669724,-112.8699,11789.566
31.671267,-112.87099,11790.282
31.672817,-112.87207,11790.999
31.674374,-112.87315,11791.716
31.676014,-112.87426,11792.479
31.677713,-112.87526,11793.355
31.67928,-112.8763,11794.163
31.680462,-112.87739,11794.553
31.681587,-112.87849,11794.662
31.682735,-112.87986,11794.571
31.683823,-112.88177,11794.1
31.685165,-112.88373,11793.707
31.686682,-112.88587,11793.461
31.688934,-112.88765,11793.82
31.692005,-112.888245,11796.037
31.695034,-112.88768,11799.166
31.697247,-112.887344,11801.9
31.698862,-112.88744,11803.876
31.700027,-112.887924,11805.279
31.701212,-112.888596,11806.288
31.7019,-112.889206,11806.837
31.702766,-112.890205,11807.189
31.703964,-112.89194,11807.271
31.705767,-112.89351,11807.876
31.707464,-112.89485,11808.582
31.708858,-112.89569,11809.241
31.71026,-112.896706,11809.852
31.711657,-112.89807,11810.295
31.713058,-112.89931,11810.788
31.71451,-112.900604,11811.234
31.715971,-112.9019,11811.68
31.717426,-112.9032,11812.126
31.71888,-112.9045,11812.569
31.720335,-112.90581,11813.018
31.72179,-112.90711,11813.463
31.723244,-112.90841,11813.905
31.724699,-112.90971,11814.351
31.726156,-112.911,11814.798
31.727608,-112.91231,11815.241
31.729067,-112.91361,11815.6875
31.73052,-112.91492,11816.135
31.731976,-112.916214,11816.577
31.733433,-112.91752,11817.023
31.734886,-112.91882,11817.47
31.736343,-112.92011,11817.912
31.737797,-112.92142,11818.362
31.73925,-112.922714,11818.804
31.740705,-112.92402,11819.251
31.74216,-112.925316,11819.693
31.743618,-112.92662,11820.138
31.74507,-112.92792,11820.585
31.746527,-112.929214,11821.03
31.748013,-112.93059,11821.47
31.749517,-112.932,11821.902
31.751019,-112.93341,11822.338
31.752531,-112.93482,11822.77
31.75404,-112.936226,11823.206
31.755548,-112.937645,11823.64
31.757053,-112.93905,11824.075
31.758562,-112.94046,11824.509
31.760069,-112.94187,11824.945
31.761576,-112.94328,11825.38
31.763083,-112.944695,11825.813
31.76459,-112.94611,11826.246
31.766098,-112.94752,11826.681
31.767603,-112.94893,11827.115
31.769112,-112.95034,11827.551
31.770618,-112.95175,11827.984
31.772125,-112.95316,11828.417
31.773634,-112.954575,11828.8545
31.775145,-112.955986,11829.288
31.776646,-112.9574,11829.722
31.778154,-112.95881,11830.152
31.779661,-112.96021,11830.588
31.781166,-112.961624,11831.022
31.782675,-112.963036,11831.459
31.78418,-112.96445,11831.892
31.785688,-112.965866,11832.326
31.787197,-112.96728,11832.759
31.788696,-112.96868,11833.193
31.790207,-112.9701,11833.623
31.791716,-112.971504,11834.06
31.793222,-112.972916,11834.496
31.794727,-112.97433,11834.927
31.796236,-112.97574,11835.362
31.797739,-112.97715,11835.794
31.799257,-112.97856,11836.236
31.801075,-112.98004,11836.882
31.80343,-112.98118,11838.124
31.805977,-112.98203,11839.736
31.808578,-112.98197,11842.1045
31.811413,-112.982,11844.789
31.814138,-112.98104,11848.169
31.81667,-112.98067,11851.18
31.818924,-112.980095,11854.227
31.820984,-112.97996,11856.834
31.822618,-112.98005,11859.069
31.824207,-112.98038,11860.921
31.825747,-112.98076,11862.636
31.826944,-112.98165,11863.754
31.82744,-112.98236,11864.044
31.828423,-112.9834,11864.298
31.829618,-112.98521,11864.157
31.830751,-112.986946,11863.913
31.83227,-112.988914,11863.576
31.834017,-112.99134,11863.16
31.83624,-112.99384,11862.899
31.838717,-112.996,11862.975
31.841297,-112.99791,11863.283
31.843842,-112.999756,11863.664
31.846369,-113.00158,11864.0625
31.848902,-113.0034,11864.475
31.851423,-113.00524,11864.882
31.853945,-113.007065,11865.286
31.856474,-113.00889,11865.695
31.858997,-113.01071,11866.103
31.861525,-113.01254,11866.506
31.86405,-113.014366,11866.914
31.866573,-113.0162,11867.318
31.869097,-113.01803,11867.727
31.871622,-113.01985,11868.134
31.874146,-113.021675,11868.541
31.876665,-113.023506,11868.948
31.879192,-113.02533,11869.355
31.881723,-113.02716,11869.762
31.884241,-113.028984,11870.168
31.886766,-113.030815,11870.575
31.889288,-113.032646,11870.9795
31.891815,-113.03447,11871.389
31.894337,-113.03629,11871.793
31.896856,-113.038124,11872.199
31.899387,-113.03995,11872.606
31.901907,-113.04178,11873.013
31.904428,-113.04361,11873.418
31.906883,-113.0453,11873.846
31.909208,-113.046776,11874.312
31.911535,-113.04825,11874.778
31.913858,-113.04972,11875.245
31.916185,-113.05119,11875.71
31.91851,-113.05267,11876.179
31.920837,-113.054146,11876.642
31.923164,-113.05562,11877.11
31.925493,-113.0571,11877.576
31.927814,-113.05856,11878.04
31.93014,-113.06004,11878.506
31.93247,-113.06152,11878.971
31.934792,-113.06299,11879.438
31.937115,-113.06447,11879.902
31.939442,-113.06594,11880.366
31.941767,-113.06741,11880.833
31.94409,-113.068886,11881.303
31.946419,-113.07036,11881.765
31.948742,-113.07184,11882.231
31.951073,-113.07332,11882.698
31.953392,-113.07478,11883.16
31.95571,-113.07625,11883.628
31.957964,-113.0775,11884.136
31.960213,-113.07874,11884.6455
31.962465,-113.08,11885.153
31.964718,-113.08125,11885.662
31.966967,-113.0825,11886.171
31.969223,-113.08375,11886.68
31.971464,-113.08499,11887.1875
31.973717,-113.08625,11887.699
31.975964,-113.087494,11888.205
31.978218,-113.088745,11888.71
31.980465,-113.09,11889.222
31.982714,-113.09125,11889.728
31.984966,-113.0925,11890.238
31.987211,-113.09375,11890.744
31.989466,-113.09499,11891.254
31.991713,-113.096245,11891.761
31.994492,-113.097565,11892.664
31.99774,-113.098465,11894.129
32.001015,-113.09915,11895.862
32.00458,-113.0995,11898.174
32.008614,-113.09955,11901.291
32.01285,-113.09951,11904.795
32.016315,-113.099815,11907.569
32.019802,-113.10029,11910.242
32.023808,-113.100365,11913.558
32.026966,-113.10125,11915.773
32.029667,-113.10156,11917.792
32.032303,-113.103264,11918.297
32.034462,-113.10418,11918.705
32.03707,-113.10596,11918.391
32.038544,-113.10794,11917.41
32.038864,-113.11136,11914.073
32.03907,-113.11495,11910.917
32.03921,-113.11851,11907.185
32.039364,-113.12144,11903.787
32.040424,-113.12353,11901.613
32.04254,-113.12497,11901.362
32.045048,-113.126366,11901.709
32.04755,-113.12768,11902.255
32.05006,-113.12902,11902.808
32.05257,-113.13035,11903.367
32.055077,-113.13169,11903.931
32.057587,-113.133026,11904.499
32.06009,-113.13436,11905.062
32.062603,-113.1357,11905.622
32.06511,-113.13703,11906.187
32.06762,-113.13837,11906.749
32.070126,-113.13971,11907.3125
32.07264,-113.14104,11907.877
32.07514,-113.14238,11908.4375
32.077652,-113.14371,11909.003
32.08016,-113.14505,11909.565
32.082664,-113.146385,11910.128
32.085175,-113.14772,11910.691
32.08768,-113.149055,11911.254
32.090187,-113.15039,11911.816
32.09269,-113.151726,11912.38
32.0952,-113.15307,11912.941
32.09771,-113.154396,11913.504
32.100216,-113.15573,11914.067
32.102722,-113.15707,11914.629
32.10523,-113.1584,11915.191
32.10773,-113.159744,11915.754
32.11024,-113.16107,11916.316
32.112747,-113.162415,11916.88
32.115253,-113.16374,11917.442
32.117764,-113.165085,11918.002
32.120266,-113.16642,11918.565
32.12277,-113.16775,11919.13
32.125275,-113.16909,11919.689
32.12778,-113.170425,11920.252
32.13029,-113.17176,11920.814
32.132793,-113.1731,11921.372
32.1353,-113.17443,11921.937
32.13781,-113.175766,11922.501
32.140312,-113.1771,11923.0625
32.14281,-113.17844,11923.622
32.145256,-113.17962,11924.241
32.147694,-113.180756,11924.868
32.150127,-113.18191,11925.5
32.152565,-113.18305,11926.128
32.154995,-113.18419,11926.756
32.157433,-113.18534,11927.383
32.15986,-113.186485,11928.013
32.162296,-113.18762,11928.641
32.164726,-113.18876,11929.267
32.167156,-113.18991,11929.896
32.16959,-113.191055,11930.523
32.17202,-113.1922,11931.152
32.174454,-113.193344,11931.781
32.176888,-113.19449,11932.409
32.179325,-113.19563,11933.038
32.18175,-113.19678,11933.666
32.184185,-113.19792,11934.293
32.18662,-113.199066,11934.922
32.18905,-113.20021,11935.549
32.191486,-113.201355,11936.178
32.193913,-113.2025,11936.804
32.196346,-113.20364,11937.433
32.198776,-113.20479,11938.056
32.201202,-113.20593,11938.688
32.20364,-113.20708,11939.312
32.206074,-113.20822,11939.939
32.208504,-113.209366,11940.57
32.21093,-113.21051,11941.193
32.213367,-113.21165,11941.823
32.21579,-113.21279,11942.449
32.218227,-113.213936,11943.079
32.220657,-113.21508,11943.706
32.223087,-113.216225,11944.331
32.225517,-113.21737,11944.958
32.22795,-113.21851,11945.585
32.23038,-113.21966,11946.213
32.23281,-113.2208,11946.837
32.23524,-113.22195,11947.468
32.237675,-113.22309,11948.092
32.240097,-113.224236,11948.718
32.242527,-113.22537,11949.348
32.244957,-113.22652,11949.974
32.247387,-113.22766,11950.598
32.249798,-113.228745,11951.27
32.252193,-113.22978,11951.98
32.25462,-113.230804,11952.759
32.25706,-113.23182,11953.592
32.259384,-113.23282,11954.389
32.26158,-113.23382,11955.151
32.2638,-113.23479,11955.915
32.26603,-113.235725,11956.687
32.26826,-113.236664,11957.452
32.27049,-113.2376,11958.226
32.272717,-113.23855,11958.991
32.274944,-113.23949,11959.761
32.277176,-113.240425,11960.534
32.279408,-113.24136,11961.302
32.281635,-113.24231,11962.074
32.283863,-113.24325,11962.841
32.286095,-113.244194,11963.61
32.288322,-113.245125,11964.377
32.29055,-113.24606,11965.1455
32.292774,-113.24701,11965.916
32.295006,-113.24795,11966.685
32.297234,-113.248886,11967.453
32.29946,-113.24983,11968.222
32.301693,-113.25076,11968.991
32.30392,-113.25171,11969.758
32.306145,-113.252655,11970.524
32.308376,-113.253586,11971.294
32.310604,-113.25453,11972.063
32.31283,-113.25547,11972.832
32.31506,-113.25642,11973.599
32.317287,-113.257355,11974.368
32.319515,-113.25829,11975.136
32.321743,-113.25923,11975.905
32.32397,-113.26017,11976.672
32.326195,-113.26111,11977.44
32.328426,-113.262054,11978.207
32.33065,-113.26299,11978.976
32.33288,-113.26394,11979.746
32.33511,-113.26487,11980.512
32.337334,-113.26581,11981.281
32.33956,-113.266754,11982.044
32.34179,-113.26769,11982.8125
32.344013,-113.26864,11983.582
32.346237,-113.26958,11984.351
32.348473,-113.270515,11985.118
32.350693,-113.271454,11985.887
32.352924,-113.2724,11986.65
32.355145,-113.27334,11987.418
32.357372,-113.27428,11988.1875
32.3596,-113.275215,11988.952
32.361828,-113.27616,11989.718
32.364048,-113.2771,11990.484
32.366276,-113.27803,11991.255
32.368504,-113.27898,11992.02
32.37073,-113.279915,11992.785
32.372955,-113.28086,11993.554
32.375183,-113.2818,11994.319
32.377407,-113.28274,11995.087
32.379635,-113.28368,11995.853
32.381855,-113.284615,11996.621
32.384083,-113.28556,11997.385
32.38631,-113.2865,11998.151
32.388535,-113.28744,11998.917
32.390766,-113.28839,11999.683
32.39302,-113.289375,12000.445
32.39528,-113.29035,12001.206
32.397564,-113.29129,12001.996
32.399868,-113.292244,12002.791
32.402225,-113.29324,12003.592
32.404602,-113.29425,12004.399
32.406975,-113.29528,12005.2
32.409355,-113.2963,12006.008
32.411728,-113.29733,12006.8125
32.41411,-113.298355,12007.62
32.416485,-113.299385,12008.428
32.418858,-113.30041,12009.23
32.421234,-113.30144,12010.032
32.42361,-113.30246,12010.84
32.425983,-113.30348,12011.646
32.428364,-113.304504,12012.449
32.43074,-113.305534,12013.255
32.433113,-113.306564,12014.058
32.435486,-113.30759,12014.861
32.437862,-113.30861,12015.666
32.44024,-113.30964,12016.472
32.44262,-113.31066,12017.277
32.444992,-113.31169,12018.078
32.447365,-113.31271,12018.885
32.449738,-113.313736,12019.687
32.452114,-113.314766,12020.496
32.454494,-113.31579,12021.299
32.456863,-113.31682,12022.103
32.459244,-113.31783,12022.903
32.461617,-113.31886,12023.711
32.46399,-113.31989,12024.516
32.466366,-113.320915,12025.313
32.46874,-113.321945,12026.117
32.471115,-113.32296,12026.924
32.473488,-113.32399,12027.73
32.47586,-113.32502,12028.529
32.478237,-113.32604,12029.333
32.480602,-113.32707,12030.138
32.482983,-113.32809,12030.942
32.48536,-113.32912,12031.743
32.48773,-113.33015,12032.547
32.490105,-113.33117,12033.349
32.492477,-113.33219,12034.155
32.494854,-113.33321,12034.957
32.497227,-113.33424,12035.761
32.4996,-113.335266,12036.564
32.50197,-113.336296,12037.367
32.50434,-113.33732,12038.167
32.506718,-113.33835,12038.971
32.50909,-113.33937,12039.775
32.511463,-113.34039,12040.574
32.513878,-113.341446,12041.364
32.516293,-113.34252,12042.102
32.518734,-113.34363,12042.75
32.52113,-113.34475,12043.339
32.524273,-113.34592,12044.446
32.52758,-113.34683,12045.66
32.530975,-113.347694,12047.056
32.534065,-113.3484,12048.446
32.537464,-113.34901,12050.405
32.5409,-113.34967,12052.3125
32.54364,-113.35091,12053.273
32.546005,-113.35193,12053.942
32.548313,-113.35319,12054.357
32.550755,-113.35429,12054.599
32.55302,-113.355484,12054.776
32.555443,-113.356995,12054.75
32.557228,-113.358475,12054.445
32.558945,-113.35967,12054.414
32.559994,-113.360374,12054.057
32.56088,-113.36119,12053.93
32.561012,-113.36171,12053.5205
32.561344,-113.36197,12053.367
32.56093,-113.36216,12052.869
32.560898,-113.36226,12052.744
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.431
32.56047,-113.36227,12052.434
32.56047,-113.36227,12052.434
32.56047,-113.36227,12052.434
32.56047,-113.36227,12052.434
