Latitude,Longitude,Altitude (m)
-37.649593,44.095985,12303.512
-37.635647,44.09732,12307.702
-37.621704,44.098633,12311.893
-37.607758,44.099953,12316.086
-37.593815,44.10128,12320.277
-37.579872,44.102596,12324.47
-37.565926,44.10392,12328.658
-37.551994,44.10524,12332.849
-37.53806,44.10656,12337.039
-37.524124,44.10789,12341.229
-37.510193,44.109184,12345.419
-37.49626,44.110516,12349.607
-37.482327,44.111824,12353.797
-37.468395,44.113144,12357.987
-37.454464,44.114464,12362.175
-37.44054,44.11578,12366.363
-37.426617,44.1171,12370.551
-37.41269,44.11842,12374.74
-37.39877,44.1197,12378.925
-37.384842,44.121037,12383.112
-37.37093,44.12234,12387.299
-37.35701,44.12366,12391.487
-37.34309,44.124973,12395.671
-37.32917,44.126286,12399.856
-37.31526,44.12759,12404.044
-37.301353,44.128902,12408.229
-37.287434,44.130215,12412.415
-37.273525,44.131523,12416.6
-37.25961,44.132828,12420.783
-37.2455,44.13347,12425.363
-37.231197,44.134518,12429.58
-37.21684,44.134235,12434.492
-37.200676,44.136158,12440.371
-37.184193,44.126587,12447.893
-37.167072,44.119717,12455.642
-37.15061,44.115406,12463.421
-37.13575,44.10822,12471.177
-37.123486,44.09111,12477.654
-37.110107,44.081165,12482.517
-37.096775,44.08486,12486.179
-37.084652,44.088295,12489.01
-37.071503,44.093365,12491.406
-37.058655,44.09994,12493.861
-37.04573,44.10727,12496.248
-37.03281,44.11459,12498.639
-37.01988,44.121914,12501.027
-37.00697,44.129242,12503.415
-36.99406,44.136566,12505.804
-36.981136,44.143887,12508.193
-36.968224,44.151207,12510.584
-36.95532,44.158543,12512.971
-36.9424,44.165863,12515.358
-36.929485,44.173203,12517.747
-36.916576,44.180523,12520.135
-36.90367,44.18784,12522.5205
-36.89076,44.19517,12524.909
-36.877846,44.202496,12527.298
-36.864944,44.20982,12529.685
-36.852043,44.217144,12532.075
-36.839138,44.224476,12534.461
-36.82624,44.231785,12536.847
-36.81333,44.239113,12539.237
-36.800438,44.246437,12541.624
-36.78754,44.25376,12544.01
-36.77463,44.26108,12546.4
-36.761734,44.268402,12548.785
-36.748844,44.275734,12551.171
-36.735947,44.283047,12553.558
-36.723053,44.29038,12555.945
-36.710167,44.29769,12558.332
-36.69726,44.30502,12560.72
-36.68438,44.312336,12563.1045
-36.671486,44.319668,12565.491
-36.658596,44.326973,12567.879
-36.645706,44.334293,12570.265
-36.63282,44.341633,12572.652
-36.619938,44.34894,12575.033
-36.607056,44.35626,12577.424
-36.594177,44.363586,12579.808
-36.581287,44.3709,12582.195
-36.568405,44.37823,12584.578
-36.555523,44.385555,12586.964
-36.542645,44.392864,12589.352
-36.52977,44.400192,12591.735
-36.5169,44.407497,12594.12
-36.504025,44.414825,12596.505
-36.491146,44.422146,12598.889
-36.478275,44.429455,12601.271
-36.4654,44.43677,12603.659
-36.45253,44.44409,12606.042
-36.439655,44.451416,12608.428
-36.426334,44.459713,12611.405
-36.41272,44.46512,12614.01
-36.399582,44.4705,12617.104
-36.386475,44.477566,12619.556
-36.37515,44.482212,12621.85
-36.36237,44.492413,12623.828
-36.35084,44.500088,12625.543
-36.337746,44.511627,12627.454
-36.324703,44.52062,12629.018
-36.31176,44.52946,12631.193
-36.29866,44.53757,12633.336
-36.285774,44.5445,12635.848
-36.27268,44.551876,12638.403
-36.2596,44.558735,12641.001
-36.246574,44.565422,12643.637
-36.23355,44.5721,12646.276
-36.220535,44.5788,12648.909
-36.207527,44.585495,12651.549
-36.19451,44.59217,12654.182
-36.1815,44.598854,12656.815
-36.168488,44.60555,12659.455
-36.15547,44.61223,12662.091
-36.142456,44.618923,12664.725
-36.129456,44.625607,12667.362
-36.116444,44.632294,12669.996
-36.103436,44.638966,12672.628
-36.090427,44.645668,12675.264
-36.07743,44.652344,12677.902
-36.064423,44.65903,12680.535
-36.051426,44.665707,12683.17
-36.03842,44.6724,12685.803
-36.025425,44.679073,12688.4375
-36.012436,44.68577,12691.071
-35.999428,44.692455,12693.708
-35.98643,44.699123,12696.339
-35.97344,44.70582,12698.976
-35.960445,44.71249,12701.609
-35.947456,44.71918,12704.238
-35.934467,44.725853,12706.875
-35.921467,44.732533,12709.507
-35.908485,44.739216,12712.138
-35.895485,44.745903,12714.773
-35.882515,44.752586,12717.405
-35.869526,44.759262,12720.039
-35.856537,44.76594,12722.672
-35.843555,44.77261,12725.304
-35.830574,44.77929,12727.936
-35.817596,44.785973,12730.568
-35.804607,44.792652,12733.202
-35.79163,44.79933,12735.833
-35.778656,44.806004,12738.462
-35.765686,44.812675,12741.097
-35.752712,44.819355,12743.728
-35.73974,44.82603,12746.36
-35.72677,44.8327,12748.989
-35.71379,44.839386,12751.62
-35.70083,44.84601,12754.263
-35.687862,44.852516,12756.929
-35.674904,44.859035,12759.588
-35.661934,44.865543,12762.257
-35.64898,44.872055,12764.916
-35.63602,44.878567,12767.582
-35.622578,44.886078,12770.886
-35.607677,44.89169,12774.694
-35.593403,44.89133,12779.627
-35.578423,44.891296,12784.802
-35.564747,44.889633,12790.021
-35.55202,44.886852,12794.755
-35.53981,44.88276,12798.705
-35.52787,44.883545,12801.762
-35.51537,44.891678,12804.114
-35.50358,44.89682,12806.124
-35.4915,44.90519,12808.02
-35.479404,44.91338,12809.722
-35.4674,44.921818,12811.548
-35.455223,44.93045,12813.288
-35.44309,44.938927,12815.077
-35.43097,44.94738,12816.868
-35.418854,44.955856,12818.659
-35.406734,44.964325,12820.447
-35.394615,44.972805,12822.236
-35.3825,44.981274,12824.027
-35.370384,44.98975,12825.816
-35.358265,44.99821,12827.607
-35.34614,45.00668,12829.396
-35.33404,45.01514,12831.187
-35.32192,45.023617,12832.976
-35.309814,45.03208,12834.769
-35.29771,45.040558,12836.556
-35.285603,45.04903,12838.344
-35.273487,45.057587,12840.134
-35.261295,45.068302,12841.902
-35.249107,45.079033,12843.677
-35.236916,45.08976,12845.446
-35.224735,45.10048,12847.218
-35.21255,45.111183,12848.986
-35.200367,45.121914,12850.759
-35.188187,45.132626,12852.527
-35.176006,45.14334,12854.299
-35.163822,45.154068,12856.068
-35.15164,45.164783,12857.838
-35.139465,45.175495,12859.612
-35.127285,45.186226,12861.378
-35.11511,45.196938,12863.147
-35.102936,45.20765,12864.917
-35.09076,45.218376,12866.688
-35.078598,45.2291,12868.455
-35.066418,45.23982,12870.227
-35.054245,45.250523,12871.996
-35.042076,45.26124,12873.764
-35.029907,45.27196,12875.535
-35.01774,45.28268,12877.302
-35.005573,45.293396,12879.073
-34.993397,45.30411,12880.841
-34.981243,45.31485,12882.609
-34.96907,45.32554,12884.375
-34.95691,45.336266,12886.145
-34.944748,45.346973,12887.918
-34.93259,45.357697,12889.682
-34.920433,45.368412,12891.453
-34.90827,45.37913,12893.217
-34.896114,45.38984,12894.985
-34.883953,45.40055,12896.754
-34.8718,45.41129,12898.523
-34.85965,45.422092,12900.256
-34.84719,45.43332,12902.463
-34.834393,45.44138,12904.475
-34.821796,45.452244,12906.737
-34.80949,45.463184,12908.348
-34.798615,45.47398,12910.113
-34.786655,45.485916,12911.45
-34.77522,45.497658,12912.731
-34.762535,45.51274,12913.955
-34.75026,45.52525,12915.111
-34.737995,45.53828,12916.549
-34.725777,45.549953,12918.019
-34.713543,45.561504,12919.715
-34.701107,45.573105,12921.369
-34.688797,45.584396,12923.109
-34.676487,45.59567,12924.859
-34.664177,45.60695,12926.597
-34.65187,45.61824,12928.342
-34.639557,45.62953,12930.089
-34.62726,45.6408,12931.829
-34.614956,45.65209,12933.573
-34.602654,45.66336,12935.315
-34.590355,45.67465,12937.06
-34.57805,45.685925,12938.8
-34.56575,45.697205,12940.545
-34.553467,45.708496,12942.289
-34.541157,45.71977,12944.028
-34.528862,45.73106,12945.7705
-34.51657,45.742332,12947.515
-34.504272,45.75362,12949.258
-34.491985,45.7649,12950.996
-34.47969,45.776176,12952.742
-34.467403,45.78747,12954.482
-34.455112,45.798737,12956.226
-34.44283,45.810013,12957.962
-34.430542,45.82129,12959.706
-34.41826,45.83259,12961.449
-34.40597,45.843857,12963.189
-34.39369,45.85514,12964.93
-34.381405,45.86641,12966.675
-34.36912,45.87769,12968.41
-34.35685,45.88898,12970.155
-34.344563,45.900253,12971.895
-34.33229,45.911533,12973.633
-34.32001,45.922817,12975.375
-34.307728,45.934093,12977.112
-34.29546,45.94537,12978.8545
-34.283184,45.956646,12980.595
-34.270912,45.967907,12982.335
-34.25864,45.9792,12984.076
-34.246376,45.990475,12985.818
-34.23413,46.001682,12987.546
-34.221935,46.01278,12989.265
-34.20972,46.02375,12990.982
-34.197456,46.034542,12992.697
-34.185196,46.04515,12994.418
-34.172943,46.055508,12996.137
-34.16068,46.0659,12997.854
-34.148388,46.076332,12999.557
-34.136105,46.08678,13001.261
-34.12381,46.097237,13002.967
-34.111523,46.107674,13004.676
-34.09932,46.118305,13006.262
-34.08704,46.129765,13008.056
-34.07417,46.139755,13010.209
-34.061283,46.14805,13012.193
-34.048687,46.15964,13014.093
-34.037098,46.16921,13015.729
-34.02629,46.176094,13017.339
-34.01541,46.184593,13018.713
-34.004944,46.19194,13019.886
-33.99478,46.19958,13021.044
-33.98473,46.206833,13022.099
-33.975643,46.21123,13023.26
-33.96636,46.215656,13024.538
-33.956944,46.21996,13025.864
-33.9476,46.224136,13027.253
-33.938267,46.228336,13028.641
-33.928936,46.23252,13030.026
-33.91961,46.23672,13031.416
-33.91027,46.240925,13032.802
-33.90094,46.245117,13034.188
-33.891605,46.24931,13035.576
-33.882275,46.253498,13036.966
-33.87295,46.25769,13038.3545
-33.86362,46.261887,13039.737
-33.854294,46.266075,13041.127
-33.844963,46.270264,13042.515
-33.83564,46.274467,13043.9
-33.82633,46.27908,13045.325
-33.81702,46.283993,13046.779
-33.807625,46.28943,13048.253
-33.798157,46.29531,13049.746
-33.788715,46.30102,13051.276
-33.779266,46.306602,13052.839
-33.76985,46.312073,13054.413
-33.76046,46.317436,13055.992
-33.751057,46.322823,13057.57
-33.741673,46.328205,13059.153
-33.732277,46.33358,13060.731
-33.722885,46.338955,13062.311
-33.7135,46.344334,13063.89
-33.70411,46.34971,13065.469
-33.694725,46.35509,13067.049
-33.68533,46.360466,13068.628
-33.675938,46.365845,13070.207
-33.666557,46.37122,13071.785
-33.657173,46.37657,13073.359
-33.64779,46.381958,13074.942
-33.638405,46.387344,13076.52
-33.62902,46.39272,13078.097
-33.619625,46.39809,13079.677
-33.61025,46.40346,13081.252
-33.600864,46.408833,13082.833
-33.591496,46.414207,13084.412
-33.582115,46.41959,13085.991
-33.57273,46.42496,13087.565
-33.56335,46.430332,13089.143
-33.553974,46.435707,13090.722
-33.544598,46.44107,13092.303
-33.535217,46.446457,13093.878
-33.525845,46.451813,13095.454
-33.516468,46.457195,13097.032
-33.507095,46.462555,13098.61
-33.497795,46.46768,13100.204
-33.48838,46.472416,13101.992
-33.47889,46.47547,13103.916
-33.46944,46.478306,13105.909
-33.460373,46.480892,13107.762
-33.45175,46.483955,13109.696
-33.44331,46.48569,13111.405
-33.43484,46.488293,13113.091
-33.426064,46.492157,13114.594
-33.41731,46.49618,13116.077
-33.40849,46.500862,13117.525
-33.399803,46.504524,13119.046
-33.39109,46.508354,13120.6
-33.382313,46.512184,13122.142
-33.373558,46.515957,13123.707
-33.364807,46.519726,13125.276
-33.35606,46.523487,13126.845
-33.347317,46.52725,13128.413
-33.338566,46.53103,13129.981
-33.329815,46.5348,13131.552
-33.321068,46.538555,13133.117
-33.31232,46.542343,13134.68
-33.30358,46.546097,13136.248
-33.29483,46.54987,13137.817
-33.286087,46.553642,13139.383
-33.277348,46.557396,13140.951
-33.268612,46.561172,13142.519
-33.259865,46.564938,13144.087
-33.25112,46.56869,13145.656
-33.242382,46.57246,13147.219
-33.233643,46.576225,13148.787
-33.2249,46.579987,13150.3545
-33.216156,46.583755,13151.918
-33.20742,46.58752,13153.486
-33.198685,46.59129,13155.055
-33.189953,46.59506,13156.62
-33.181217,46.598824,13158.186
-33.17248,46.60257,13159.751
-33.163734,46.60635,13161.316
-33.155018,46.610107,13162.884
-33.14628,46.61388,13164.452
-33.137547,46.617634,13166.016
-33.12881,46.6214,13167.58
-33.120083,46.625164,13169.149
-33.111347,46.628933,13170.715
-33.102623,46.63269,13172.28
-33.09389,46.636444,13173.845
-33.085167,46.64021,13175.411
-33.076443,46.643974,13176.979
-33.067715,46.647736,13178.542
-33.05898,46.6515,13180.109
-33.05025,46.65525,13181.67
-33.041523,46.659023,13183.237
-33.03281,46.662773,13184.804
-33.02408,46.66654,13186.371
-33.015358,46.6703,13187.932
-33.006638,46.674057,13189.499
-32.99791,46.67782,13191.064
-32.98919,46.68159,13192.628
-32.980476,46.68533,13194.193
-32.971752,46.689095,13195.758
-32.96303,46.69286,13197.323
-32.9544,46.696583,13198.78
-32.94605,46.701405,13199.978
-32.93785,46.707653,13201.163
-32.929394,46.712627,13202.318
-32.9212,46.72017,13202.944
-32.913307,46.731594,13203.561
-32.904568,46.738564,13203.944
-32.897186,46.745934,13204.408
-32.887314,46.75493,13205.27
-32.878822,46.76212,13206.155
-32.869423,46.76916,13207.299
-32.860966,46.773567,13208.583
-32.85209,46.77716,13210.188
-32.84305,46.78084,13211.816
-32.834072,46.784435,13213.537
-32.8251,46.788025,13215.253
-32.81613,46.79162,13216.971
-32.80716,46.795216,13218.691
-32.798183,46.7988,13220.41
-32.789215,46.802395,13222.127
-32.780247,46.805973,13223.846
-32.771282,46.809563,13225.564
-32.762306,46.813156,13227.287
-32.753345,46.816753,13228.999
-32.744377,46.82033,13230.716
-32.735416,46.823917,13232.438
-32.726456,46.82751,13234.153
-32.717487,46.831104,13235.87
-32.708527,46.83468,13237.59
-32.69956,46.838272,13239.311
-32.690594,46.84187,13241.022
-32.68164,46.845448,13242.742
-32.672672,46.849037,13244.459
-32.663715,46.852615,13246.175
-32.654762,46.856205,13247.891
-32.64579,46.859795,13249.613
-32.63684,46.86338,13251.326
-32.627888,46.86696,13253.043
-32.618927,46.870544,13254.76
-32.609974,46.87413,13256.475
-32.601025,46.877712,13258.194
-32.592068,46.881306,13259.908
-32.583107,46.884888,13261.626
-32.574158,46.88846,13263.343
-32.565216,46.89205,13265.058
-32.55626,46.895634,13266.774
-32.547306,46.89921,13268.491
-32.53835,46.902805,13270.206
-32.52941,46.90638,13271.921
-32.520462,46.909954,13273.635
-32.511517,46.913548,13275.353
-32.50257,46.91712,13277.066
-32.49362,46.92076,13278.798
-32.484707,46.92456,13280.58
-32.47585,46.928192,13282.379
-32.46711,46.931507,13284.238
-32.45836,46.93489,13286.112
-32.449596,46.938408,13288.034
-32.440838,46.94193,13289.973
-32.432117,46.94538,13291.923
-32.42338,46.94883,13293.871
-32.414665,46.952293,13295.822
-32.405857,46.955906,13297.881
-32.396805,46.95898,13300.187
-32.387585,46.960514,13302.527
-32.37833,46.962376,13305.218
-32.36901,46.962776,13307.845
-32.356293,46.99109,13308.201
-32.34246,47.026455,13306.889
-32.333817,47.072243,13304.035
-32.323406,47.124985,13294.556
-32.319424,47.248096,13278.021
-32.32086,47.404156,13250.527
-32.320667,47.58026,13217.051
-32.325016,47.806267,13171.795
-32.340645,48.05408,13123.054
-32.358963,48.309395,13070.695
-32.377308,48.565052,13018.249
-32.3957,48.821037,12965.714
-32.4141,49.07734,12913.098
-32.43255,49.33399,12860.389
-32.451015,49.590946,12807.601
-32.469513,49.84821,12754.726
-32.488045,50.105797,12701.761
-32.50646,50.36571,12648.777
-32.52377,50.64145,12596.155
-32.5411,50.917503,12543.449
-32.558464,51.193882,12490.664
-32.57585,51.470573,12437.795
-32.593273,51.74759,12384.849
-32.61071,52.024937,12331.821
-32.62818,52.30258,12278.712
-32.645687,52.58052,12225.523
-32.66322,52.858765,12172.256
-32.680767,53.13732,12118.912
-32.69834,53.416183,12065.488
-32.715946,53.695312,12011.992
-32.733574,53.974754,11958.419
-32.751236,54.254467,11904.766
-32.76892,54.53446,11851.044
-32.78663,54.814743,11797.243
-32.80436,55.0953,11743.37
-32.822117,55.376137,11689.423
-32.839897,55.657238,11635.403
-32.857704,55.938576,11581.311
-32.87554,56.220203,11527.1455
-32.89339,56.502083,11472.908
-32.91127,56.784214,11418.604
-32.929,57.06656,11364.214
-32.945602,57.348843,11309.638
-32.96224,57.63137,11254.994
-32.978893,57.91413,11200.283
-32.995564,58.197147,11145.504
-33.012257,58.480377,11090.651
-33.02897,58.763844,11035.741
-33.045708,59.047546,10980.763
-33.062466,59.331444,10925.719
-33.079247,59.615585,10870.611
-33.09604,59.899925,10815.44
-33.11285,60.18448,10760.208
-33.1297,60.469234,10704.911
-33.14654,60.754177,10649.553
-33.163414,61.039337,10594.134
-33.180298,61.32468,10538.658
-33.19478,61.621365,10482.552
-33.20881,61.92895,10426.405
-33.22347,62.238163,10368.527
-33.237316,62.562477,10306.732
-33.256813,62.90231,10241.237
-33.277065,63.27479,10171.139
-33.29922,63.631596,10097.954
-33.32831,63.986847,10022.513
-33.36316,64.33174,9949.639
-33.394196,64.68471,9881.214
-33.423214,64.98829,9819.304
-33.454304,65.25081,9763.179
-33.483738,65.427345,9715.799
-33.5064,65.60131,9670.573
-33.52703,65.77234,9627.019
-33.547672,65.94341,9583.432
-33.56831,66.11448,9539.812
-33.588966,66.28557,9496.162
-33.609627,66.45666,9452.479
-33.630295,66.627754,9408.763
-33.650974,66.79883,9365.018
-33.67166,66.96993,9321.241
