Latitude,Longitude,Altitude (m)
-10.219440787969882,15.855074102774722,11041.031144113542
-10.21183474295769,15.848152645219393,11025.539858579637
-10.20431205186344,15.841137140036333,11010.162570447923
-10.196870630839184,15.834032513529847,10994.898592987061
-10.189506312189023,15.826836974316553,10979.749986391069
-10.182223263608856,15.819551642011065,10964.712630271913
-10.175015233554836,15.812181218994771,10949.785837898255
-10.167884305874914,15.804725705267671,10934.975103120805
-10.160830480569086,15.797185100829765,10920.279739208223
-10.15384750609351,15.789561197064437,10905.69905942917
-10.146937466296132,15.78185690496969,10891.232377052309
-10.140100361176954,15.774071776699676,10876.877631883623
-10.133332023040078,15.766207603637781,10862.63619738579
-10.126637661505375,15.758266848936161,10848.504639902116
-10.120007899257077,15.750249288671894,10834.485019626618
-10.113447945915055,15.742157162074207,10820.591757917406
-10.106948424163543,15.733991812680644,10806.920310430527
-10.10051766939433,15.725755031874588,10793.28594643593
-10.09415359775947,15.71744704357896,10779.687979202272
-10.087845790019223,15.709070534868843,10766.122975072862
-10.081602581565381,15.70062595359008,10752.590247316362
-10.075416678930123,15.692114867203136,10739.089109201432
-10.069295375581271,15.683539962783085,10725.618873996737
-10.06322616843113,15.67490124032993,10712.178854970933
-10.057219476719448,15.66619869984367,10698.764245004655
-10.051263839282505,15.657437491551539,10685.377104291916
-10.045364465740173,15.64861582407015,10672.016059370042
-10.039518230320528,15.639736832320429,10658.678363313677
-10.033724091099597,15.63080163591699,10645.362642660142
-10.027978922305456,15.621810234859835,10632.068897409441
-10.022285849710029,15.61276531622404,10618.795754098894
-10.01664070561742,15.603670462776378,10605.539779071809
-10.011042448103652,15.594522763518848,10592.300972328187
-10.005493161016675,15.585325129449448,10579.077273674013
-9.999984508964694,15.576081143334951,10565.868683109284
-9.994524827339504,15.566789909483665,10552.67245370865
-9.989103696901363,15.557454338893592,10539.486525278093
-9.983724243422191,15.548074207641806,10526.310897817613
-9.978383341130069,15.538651754957538,10513.143511133196
-9.973084115796919,15.529188548301255,10499.982305030824
-9.967823441650815,15.519687498670955,10486.82659277916
-9.962598192919836,15.51014748645202,10473.672940721513
-9.957411495375906,15.50057097479661,10460.521348857881
-9.952256055551205,15.49095930724226,10447.370443725587
-9.94713395729368,15.48131584263282,10434.217478399278
-9.942042074831408,15.471638341739059,10421.062452878954
-9.936981450088364,15.461931059096514,10407.901246776582
-9.931953124988524,15.452193770782264,10394.733860092165
-9.926953973759963,15.44243005956308,10381.558919363022
-9.921975661010888,15.432640821130652,10368.37161746979
-9.91702860598104,15.422825159793293,10355.174701337815
-9.912103431354653,15.412987330086537,10341.961990385056
-9.907203262903648,15.403126660241618,10328.736918268205
-9.902326016780076,15.393246061256535,10315.492617673875
-9.897468567212016,15.38334687666883,10302.229775333406
-9.892630914199469,15.37343179355358,10288.945644321442
-9.887810973894481,15.363499468373245,10275.638851175308
-9.883007704373084,15.353552588202904,10262.308022432328
-9.878223189483224,15.343594511886403,10248.949724435808
-9.873449093833106,15.333623895886205,10235.563270454408
-9.868690627042602,15.32364365120031,10222.146600294114
-9.863946747187738,15.313654673520412,10208.697653760912
-9.859212244648642,15.303659425998665,10195.214370660782
-9.854485035577365,15.293659028249685,10181.694004068375
-9.849770329593781,15.283655943425627,10168.135180521012
-9.845061875154043,15.273649275834797,10154.536526556016
-9.840355504562252,15.263641712552275,10140.895295248032
-9.83565851128623,15.253636836344832,10127.209426403047
-9.830965685706106,15.24363285582908,10113.476859827042
-9.82627286012598,15.233633353771793,10099.696908788683
-9.82158107646983,15.223639673710508,10085.864766168595
-9.816891376661628,15.213652263491072,10071.980431966782
-9.81219542530958,15.203674034111486,10058.04115925789
-9.807501557805482,15.193705433417596,10044.042827653886
-9.802800396833563,15.18374982025325,10029.986810617447
-9.798097152013694,15.173806746772604,10015.868987760545
-9.793385571802034,15.16387867612781,10001.6879856205
-9.788665656198578,15.153967847548099,9987.439683809282
-9.783937405203327,15.14407470887932,9973.12408232689
-9.779198734968334,15.13420127542778,9958.737060785295
-9.774445477797702,15.124349562499788,9944.278619184495
-9.769681801387327,15.114520913632882,9929.74463713646
-9.764901454193362,15.104716336480218,9915.131680984498
-9.760108603911707,15.094937958309565,9900.441124191286
-9.75529595707454,15.085187346581387,9885.667472906114
-9.750466639453787,15.07546662856345,9870.810040397646
-9.74561960912547,15.065777035831838,9855.86470627785
-9.740748614545744,15.056119911924084,9840.831470546724
-9.735854697638585,15.046497048223577,9825.70621281624
-9.730943068023864,15.036912251420008,9810.488246355058
-9.725999138765939,15.027363170322687,9795.17276404381
-9.721033329104554,15.017854395351534,9779.757705688478
-9.716036261723941,15.008386598275326,9764.243071289064
-9.711018355863844,14.998960898708672,9748.624053726197
-9.705961898816698,14.989581999032964,9732.899279537201
-9.700875225974297,14.98024855571066,9717.066001796724
-9.695757295412669,14.970962472086606,9701.120786848069
-9.69060498135989,14.961726323274421,9685.062947959901
-9.685419325739934,14.952542908310644,9668.888364744187
-9.680193035084983,14.94341189131089,9652.594290275574
-9.674928193242982,14.934335399542928,9636.180724554062
-9.669625842137908,14.925317127734992,9619.642173728944
-9.66427868830194,14.916356740002696,9602.97726433754
-9.658894025202898,14.907455691845042,9586.1832494545
-9.653463517448987,14.898617901913184,9569.258755617142
-9.64798716504021,14.889844601783201,9552.198975706102
-9.642462884128616,14.881137134992631,9535.00184952736
-9.636892758562153,14.872496173310244,9517.66737708092
-9.631276788340822,14.86392597127158,9500.18937778473
-9.625602470376933,14.855426081030794,9482.567164907456
-9.619878140062276,14.84700120496927,9464.797991523743
-9.614105881244805,14.83864988758801,9446.87773724556
-9.608270065064904,14.830376047538168,9428.805715341568
-9.60238006883834,14.822181812087516,9410.5771186924
-9.596434850641138,14.814067741043358,9392.191260566713
-9.590428158929456,14.806036969326623,9373.644020576477
-9.584363119475213,14.798090168706077,9354.932651796342
-9.57823452265854,14.790231033909954,9336.055780763627
-9.572041326555464,14.782460124745562,9317.009973821641
-9.565780405394058,14.774779904365056,9297.79248404503
-9.55945801071817,14.767192947882053,9278.399191045763
-9.553065807136006,14.759700262949705,9258.830094823837
-9.546603794647567,14.752302633298246,9239.080388259888
-9.540425185480128,14.744749153292258,9202.102652606965
-9.533765207436577,14.7373911579982,9155.751720914841
-9.526488410400257,14.730489629583033,9105.399205713273
-9.518769837598843,14.724103571737015,9053.377933359146
-9.51082204152309,14.718161105201807,9000.56898015976
-9.502773178821831,14.712558553663976,8947.293049650194
-9.494678471465706,14.7071995183051,8893.66757288933
-9.486555632162275,14.702022532282761,8839.734440488817
-9.478386948203976,14.696990536353182,8785.511507463456
-9.470171377666835,14.692080242532345,8731.004954395295
-9.461912046322775,14.687280790558482,8676.219588403703
-9.453591241464231,14.682584902936586,8621.162963533403
-9.445207921167233,14.677983958634115,8565.83713997841
-9.43677458851947,14.67347079211753,8510.251045246125
-9.428293327368888,14.669037342161596,8454.410859918595
-9.419769347335363,14.664676331271307,8398.328258428575
-9.41120994188671,14.660378578606817,8342.01354174614
-9.402624488338702,14.656134455482427,8285.47701084137
-9.39401611246326,14.651934781058285,8228.73446053505
-9.385397317348076,14.647769142918467,8171.800312185288
-9.376776438384942,14.643628360223122,8114.687613687516
-9.368156601345783,14.639503699978244,8057.414906787873
-9.359553435090213,14.635382958384522,7999.997986307145
-9.350970065390154,14.63125863402403,7942.45608072281
-9.34242003725727,14.62711829917453,7884.808418512345
-9.334290946409993,14.622715526659071,7814.904662103654
-9.325983686563116,14.618322830675153,7737.805334730149
-9.317389897623315,14.614123716058321,7657.445406961442
-9.308658574718908,14.610142926291584,7575.718883829118
-9.299976222241293,14.606308134270755,7493.432674655915
-9.291451200283792,14.602526635905644,7410.9232777977
-9.283149150056786,14.598729350974448,7328.339027223588
-9.275067987712326,14.594876309235381,7245.747909336091
-9.267205629402463,14.590956986311054,7163.184260702134
-9.259534985103867,14.586976532428702,7080.662502679826
-9.252042509804872,14.58295375711387,6998.187442388536
-9.24470007155817,14.578909933044258,6915.752212514878
-9.23749204150415,14.574870923317496,6833.3451386260995
-9.230398623087302,14.570862591031208,6750.9490524387365
-9.22340210360006,14.566910015552791,6668.539918355943
-9.216484770334864,14.56304118724764,6586.0882069301615
-9.209630994432096,14.559280065868537,6503.558208131791
-9.202820979336249,14.555655425511109,6420.9114650058755
-9.196040138111682,14.552192009658366,6338.105400209428
-9.189267632278908,14.548919040251784,6255.091255817414
-9.182493042598187,14.545861820581681,6171.817526979447
-9.17569553059003,14.543048005129068,6088.22790172577
-9.168856341622904,14.540505920143728,6004.268128280641
-9.161962972609114,14.538262548337903,5919.879834480286
-9.15499250122123,14.53634599203845,5835.021129713059
-9.147930340523608,14.534785025341,5749.572522726059
-9.14076190358061,14.533608310379718,5663.47323779583
-9.133468435760701,14.532844957134614,5576.660095639229
-9.126024930888496,14.532523515778397,5489.068543510437
-9.118429305116047,14.532672984329617,5400.635058760643
-9.110655510343998,14.533324600036055,5311.293028450013
-9.102614983034535,14.534504673841186,5225.573505949974
-9.095452797635383,14.535408426759117,5142.1390819787985
-9.089767018507777,14.535501242810774,5066.380940909386
-9.085255487699175,14.535281014615832,4994.918304362297
-9.080261546090485,14.536154090093289,4929.948025889397
-9.074737265178891,14.53821238960311,4868.118169827461
-9.068559697935427,14.541223257228117,4813.641489572526
-9.060819244730554,14.545884548758382,4762.877278933525
-9.050202039432715,14.55334980313264,4703.572534003258
-9.035469234436498,14.564327848364202,4637.004231705666
-9.017014677004177,14.578422228917583,4565.903502573967
-8.996020950846553,14.59464634039328,4492.399213757515
-8.973735238960833,14.61190609538866,4417.96646417141
-8.951160914134238,14.629265720007776,4343.6271100473405
-8.92900752659325,14.646031612996094,4270.096725440026
-8.907736648658469,14.661747531397644,4197.882461442948
-8.887620222487184,14.676142192591005,4127.332490844727
-8.868790572424125,14.689077995939881,4058.6782421064377
-8.851309171983775,14.70050455878656,3992.055688033104
-8.835185398481904,14.7104301662792,3927.5180503034594
-8.820376533035564,14.718898147503435,3865.0581182384494
-8.806837772913862,14.72596884968706,3804.619923233986
-8.794498267286551,14.73171807073957,3746.1001122236253
-8.783590365199888,14.736077626130857,3685.163006901741
-8.77376398019852,14.739278940202023,3622.748055739403
-8.764899291025408,14.741523431622465,3559.9804680347443
-8.757031723095674,14.742926756582,3497.451519470215
-8.750246714175208,14.743568295756896,3435.326368932724
-8.743488795278076,14.744095970125356,3388.331626610756
-8.737747794179832,14.744158220697999,3352.4972986364364
-8.73317999947662,14.743611065035221,3322.906731991768
-8.729374893122577,14.742630730477563,3296.355981616974
-8.725834435457998,14.741542912916781,3271.041691017151
-8.722165821144582,14.740673084321708,3245.9876715946198
-8.718124198048379,14.74027181444338,3220.6723508977893
-8.713573074128755,14.740490699100784,3194.8258435106277
-8.70844889202328,14.741406655818029,3168.31801384449
-8.702736022872342,14.743036926660203,3141.1069712877274
-8.696435508599915,14.745365725061218,3113.20645046711
-8.689562978065611,14.748352856856368,3084.6686429643632
-8.682136143976996,14.751951298231784,3055.5718361520767
-8.674184180205344,14.75610327707329,3026.0138892459872
-8.66572375753425,14.760749901652087,2996.107426185608
-8.656790301378834,14.765832168277921,2965.97605861187
-8.64740360829461,14.771287602455224,2935.751295576096
-8.63759597792478,14.777055297148896,2905.571685125828
-8.62738824874883,14.783072106094599,2875.5800673794747
-8.616808552714064,14.789276002642614,2845.9232311606406
-8.605887105615736,14.795604176412992,2816.7512272667886
-8.594136287033887,14.802240020279811,2794.7377108454707
-8.582304198382044,14.808735352512338,2778.5638143610954
-8.570870124688375,14.814660017175155,2766.329008834362
-8.560042450747732,14.819758742135843,2756.7679917740825
-8.549889943542418,14.82392997834874,2749.1552315211297
-8.540435525399866,14.827165664588614,2743.0773158097268
-8.53170420249546,14.82950006106271,2738.27466019392
-8.523685555589456,14.830987133195512,2734.557555141449
-8.516381668529803,14.831690027251357,2731.767194030285
-8.509786289772656,14.831671105764348,2729.4882760834694
-8.503759801505462,14.831069760754163,2727.6320412755013
-8.49814591513208,14.830054494220489,2726.14612634182
-8.492813348231753,14.828777237866701,2724.967867047787
-8.487647489167307,14.827355999073312,2724.0370027184485
-8.48258582250029,14.82586825517174,2723.11575262785
-8.477561665096346,14.824367187856238,2722.2044601416587
-8.472560430019836,14.822881347299512,2721.328190953732
-8.467565446487173,14.82141689138195,2720.5013664221765
-8.462578798346303,14.819972252643089,2719.7281069350242
-8.45759631790133,14.818539929665002,2719.0056655669214
-8.452632592087895,14.817113092798534,2718.329063515663
-8.447670950122408,14.815687151623758,2717.6940087103844
-8.442728062788458,14.814254716684209,2717.0948356175422
-8.437781007758609,14.812811981290194,2716.5279388976096
-8.432844371968505,14.811355026790558,2715.988168065548
-8.427913987722246,14.809880382379992,2715.4729478788377
-8.422979435780091,14.808384801176109,2714.9802181434634
-8.41813657314767,14.80682528997766,2713.5022006201743
-8.413287458971405,14.805242938641046,2711.262082993984
-8.408417506315653,14.803679060945592,2708.568379318714
-8.403526715180417,14.8021616472567,2705.6219585108756
-8.399119376769242,14.80047651529835,2696.596420211792
-8.394597426720898,14.798957646110455,2682.873639557362
-8.389646203995154,14.797910134675844,2666.3287364673615
-8.384186522369964,14.797490950963661,2648.2220346307754
-8.378368418897626,14.797667402227123,2627.9768514060975
-8.372252325168644,14.79836257094212,2606.3140830159186
-8.366002865170955,14.799411985721576,2583.8871543288233
-8.359826339851466,14.800628335040262,2561.099348323345
-8.353893624741957,14.801846699665255,2538.1530790615084
-8.348321415327545,14.802949743984813,2515.118908188343
-8.343180562438484,14.80386368539575,2491.9860196852687
-8.338496072250154,14.804559525879515,2468.6869421982765
-8.334276280154349,14.805034242476646,2445.1188377094268
-8.33044825147287,14.805350645567092,2421.2835947299004
-8.326778595235481,14.805757737441423,2397.017427835465
-8.32292556037862,14.806623535423878,2372.18264739275
-8.31858282125385,14.808313257802155,2346.7237998461724
-8.313533657674524,14.811124162256766,2320.678998785019
-8.307661374155522,14.815266512412574,2294.1715124845505
-8.300945132217361,14.820868056297249,2267.394999182224
-8.293420357275162,14.827994851173129,2240.600115816593
-8.284680698978962,14.836883247685623,2220.226342148781
-8.275626379642532,14.846968288299564,2205.3110525250436
-8.266963823720426,14.857567008099267,2194.2519310498237
-8.259118136194152,14.868095975908401,2185.9769901037216
-8.252337294969584,14.878106562150386,2179.8954690527917
-8.246823433297733,14.887251798255763,2175.697137014866
-8.243243382522131,14.8950033380873,2167.0697312092784
-8.241140779942048,14.901532818565611,2155.183441836834
-8.240634404890553,14.906786610150595,2144.1337629175187
-8.244633309103811,14.908637333110635,2134.4834707832338
-8.255925681136981,14.904764698115791,2128.894679467678
-8.2737363295532,14.895737357429466,2125.147186553478
-8.294070517835108,14.884580397782289,2120.752964401245
-8.312210414227199,14.874793398579094,2116.856450786591
-8.326057583845284,14.868022865073984,2112.5478983688354
-8.335353629543746,14.864423304083951,2107.336122558117
-8.340694531835869,14.863437371453214,2101.2690228652955
-8.342947171468246,14.864329704302065,2094.680007355213
-8.34291382990107,14.866433236242369,2087.996737968922
-8.341267590021719,14.869243021082363,2081.6413827967644
-8.338616935431169,14.872341218647408,2075.664073226452
-8.33569121291141,14.875191197652114,2070.4270600390437
-8.333451076366723,14.877077860241322,2066.1864940238
-8.333403147863907,14.87691137354794,2062.9423751807212
-8.336987366335405,14.873735474728555,2059.8307954859733
-8.344018269313798,14.86785178796068,2056.2987645292283
-8.353176781047656,14.860441954509907,2051.801189310551
-8.36290001557557,14.85288366016107,2045.9109229373933
-8.371804297859706,14.846352388299373,2038.4159371089936
-8.378849787773738,14.84166668917048,2029.3476497840882
-8.38334881549465,14.839302734870527,2018.9632418489457
-8.384909617608109,14.839448060847667,2007.706170065403
-8.383327977015163,14.842080050886661,1996.1651348733903
-8.379404091328052,14.846558509350155,1978.7075658345223
-8.373923571223377,14.851944751344197,1957.2101280140878
-8.368670190545094,14.856796713243547,1933.987449388504
-8.365644443323806,14.859651730514024,1910.3880986237527
-8.3657944803761,14.859783621115772,1891.8099557232858
-8.369462052765542,14.857214665379653,1877.0356177067758
-8.37566775195631,14.852829470813662,1864.0809460544588
-8.382936213600837,14.847838004933175,1851.4813145041467
-8.389877511117442,14.843354844088294,1838.4025161623956
-8.395451804379801,14.840219811202388,1824.5082243561747
-8.398954752781307,14.838949272536295,1809.8233330965043
-8.399969586732249,14.839786520346046,1794.6266553068162
-8.39830667606931,14.842760552650189,1779.3707469391823
-8.394159818651705,14.847581389263217,1763.7989421558382
-8.388464662208328,14.853363862869818,1748.6003758549691
-8.382709074174446,14.858867552437065,1734.3745644950868
-8.378378838137367,14.862914623389063,1721.3677012610435
-8.376659663579817,14.864629984942042,1709.4585780715943
-8.37836008350583,14.863502756946781,1698.206485090256
-8.383969802183316,14.859345403955121,1686.9135315942765
-8.393557586594575,14.852373563742077,1672.7989707112313
-8.405225051258482,14.844196906240894,1655.37951526165
-8.416261109993979,14.837049622417544,1634.7465005135537
-8.424065120561282,14.83297467306161,1611.3670754599573
-8.426988759233092,14.833199043830632,1585.104065515995
-8.424950755939415,14.837565540832538,1557.194102139473
-8.419170161730149,14.844913571556514,1528.9450651645661
