Latitude,Longitude,Altitude (m)
-21.905364901555952,-36.995770611123014,10341.12982415557
-21.909837055853004,-37.005799806447286,10341.152258741857
-21.91430910142317,-37.01582900177156,10341.173480647803
-21.918781255720223,-37.02585819709583,10341.19652157426
-21.923253736197935,-37.035885607548174,10341.218349820378
-21.92772610794876,-37.04591123312861,10341.240178066493
-21.932198479699586,-37.05593864358095,10341.26321899295
-21.936671068904182,-37.0659615918535,10341.285653579236
-21.941143658108782,-37.07598632499797,10341.308694505693
-21.945616682220926,-37.086008380834556,10341.33537347317
-21.95008938015241,-37.09603043667114,10341.361446100474
-21.954562404264557,-37.10604892276388,10341.386306047441
-21.95903510219604,-37.11606740885663,10341.409953314067
-21.96350725649309,-37.12608589494938,10341.429356199505
-21.967978758428824,-37.1361025961702,10341.444514703753
-21.972450042910786,-37.14611572764718,10341.45603516698
-21.976920783758313,-37.15612707425224,10341.46209856868
-21.981391089698295,-37.166136635985374,10341.461492228509
-21.985860743276955,-37.176146197718516,10341.45603516698
-21.990329853221183,-37.18615218970781,10341.442695683243
-21.994797984623435,-37.19615818169711,10341.422080117465
-21.9992660072988,-37.206160603942564,10341.392975789311
-22.003732942705298,-37.2161612413161,10341.354170018436
-22.008199660658022,-37.22616009381771,10341.306875485183
-22.012665182614995,-37.23615716144741,10341.251092189552
-22.017129834756876,-37.24615065933325,10341.185607451202
-22.021594269444986,-37.256142372347185,10341.108602249624
-22.026057399410455,-37.26613230048919,10341.020682924987
-22.030519985741492,-37.276120443759275,10340.922455817463
-22.034981702257436,-37.2861032324136,10340.81149556637
-22.039442657685175,-37.296086913503885,10340.689014852049
-22.043902308390276,-37.30606702485033,10340.55380099416
-22.04836119800717,-37.31604624376081,10340.407066673042
-22.0528190003552,-37.32602189292745,10340.247599208356
-22.05727615034191,-37.335993972350245,10340.073579579594
-22.061732213059756,-37.345963374465164,10339.886826807262
-22.06618697105496,-37.35592920683624,10339.685521870853
-22.070640859235073,-37.36589593164327,10339.472090131047
-22.075093660146322,-37.37585730183454,10339.242893546822
-22.07954526506182,-37.385816887153894,10339.000357478859
-22.083995891435336,-37.395772902729405,10338.742056566478
-22.088445213086217,-37.40572534856107,10338.46920349002
-22.09289312128757,-37.415676009520816,10338.181798249485
-22.097340050946947,-37.425623100736715,10337.878628164532
-22.10178578461057,-37.435566622208775,10337.560905915501
-22.106230213551555,-37.445508358808915,10337.227418822053
-22.110673555223677,-37.4554447407933,10336.878166884186
-22.115115374719384,-37.46538023034171,10336.511937421563
-22.11955599821934,-37.47531036527437,10336.1323684752
-22.123994555908453,-37.485241392642976,10335.734609323741
-22.128432461236244,-37.49516438808795,10335.320478987696
-22.132868626933853,-37.505084706225034,10334.89179648757
-22.137303379181937,-37.51500234705424,10334.44553012252
-22.141736391799835,-37.524918203011524,10333.983498913052
-22.146168099695096,-37.53482691948113,10333.506309199334
-22.15059817668706,-37.544734743514766,10333.010929280521
-22.15502705768327,-37.554636320496684,10332.49917817712
-22.159454199049293,-37.56453700504264,10331.970449548962
-22.163879383331363,-37.5744332274088,10331.425956076386
-22.168303154163905,-37.58432588003111,10330.864485079052
-22.17272496791249,-37.594213178037656,10330.286036556961
-22.17714536821155,-37.60409779873632,10329.691823190453
-22.18156392015354,-37.613978849691144,10329.080025959016
-22.185980732465346,-37.62385633090213,10328.451251202823
-22.190396131327624,-37.63372845749735,10327.807317942383
-22.1948091381984,-37.643597906784684,10327.143981796506
-22.199220622892767,-37.65346200145626,10326.465487146379
-22.203630041776286,-37.66332252638399,10325.770014971496
-22.208037286122075,-37.67317858913193,10325.056352591517
-22.212443225745226,-37.683028404828136,10324.326319026948
-22.21685373189761,-37.69290499360316,10324.24749480486
-22.221275110738652,-37.70278961430182,10324.068018114569
-22.22570062120138,-37.712680482052214,10323.885509723426
-22.230124283307035,-37.72257224223856,10323.695118910076
-22.23454337888346,-37.73246221755299,10323.513216859104
-22.23895518975848,-37.7423504079955,10323.3440479517
-22.24335960720522,-37.75223502869417,10323.196707290414
-22.247755435227923,-37.762121434264756,10323.077864617111
-22.252141260377066,-37.77200873227131,10322.993583333495
-22.25651577793001,-37.781896030277856,10322.94992684126
-22.26087800934477,-37.791786005592286,10322.95295854211
-22.26522567135674,-37.80167955065056,10323.008741837742
-22.269548869819232,-37.81153561339849,10322.133792972567
-22.273836405862944,-37.82137471986317,10321.443777859213
-22.278100456899164,-37.83120490196824,10320.81015238166
-22.28234961235193,-37.84103508407332,10320.238979941609
-22.286589634746225,-37.85087062079416,10319.718740075828
-22.29082389461553,-37.86071151213076,10319.244582062962
-22.29505467522447,-37.87055775808312,10318.811655181647
-22.29928458601832,-37.88040757377933,10318.41510871053
-22.30351536662726,-37.89025917434746,10318.053729969264
-22.307750713765433,-37.90011255978751,10317.721455556157
-22.311992584516798,-37.90996594522756,10317.414647430183
-22.316243914507293,-37.91982022310357,10317.133305591347
-22.320507856816626,-37.929675393415536,10316.871366637946
-22.324786912163187,-37.939526101547706,10316.625192528965
-22.329084342353575,-37.94937770211583,10316.393570584061
-22.33340351792127,-37.959229302683966,10316.175288122895
-22.337746613404,-37.96907822594421,10315.963675403596
-22.34211754296969,-37.978926256768496,10315.758732426168
-22.346518807336718,-37.988770717848936,10315.558640170098
-22.35095366831169,-37.9986125016215,10315.3591542542
-22.35542484406676,-38.0084533929581,10315.15906199813
-22.359935922589194,-38.01828892967894,10314.956544381383
-22.364489839504923,-38.02812268152786,10314.746750682594
-22.369089095532335,-38.03795107876101,10314.530893582107
-22.373736843751146,-38.04777233650648,10314.306547719241
-22.37844102122407,-38.057611442971165,10314.57879445553
-22.383204781030813,-38.067455904051606,10314.7728233099
-22.388019859928004,-38.077298580260134,10314.955331701041
-22.392876146315192,-38.087133224545006,10315.117224526408
-22.39776570312966,-38.09695894447028,10315.263352507354
-22.402682224211993,-38.10677127785615,10315.395534664394
-22.407618751041447,-38.116572009574526,10315.512558317187
-22.4125689774586,-38.126362924497336,10315.61806150675
-22.417526814757817,-38.13614669993247,10315.709618872406
-22.422485739325897,-38.145923335879914,10315.789655774834
-22.427439227549648,-38.155692832339675,10315.856353193523
-22.432381299450316,-38.16545786661963,10315.912742829325
-22.43730521396093,-38.17522290089959,10315.958218342068
-22.442204447468303,-38.1849843654357,10315.991567051413
-22.447072476359235,-38.19474493753586,10316.018246018888
-22.45190288574743,-38.2045081869439,10316.034617203475
-22.45668915201969,-38.214269651480016,10316.043105965855
-22.461424642835933,-38.22403557819593,10316.041893285515
-22.46610294330986,-38.23380239734781,10316.032798182967
-22.470717529828274,-38.24357992573122,10316.018246018888
-22.475261987504876,-38.25336102385846,10315.994598752262
-22.47972968399958,-38.26315015390936,10315.965494424107
-22.484114095699194,-38.272946423447934,10315.930326694252
-22.488408698990533,-38.282753402218034,10315.887882882358
-22.492607078987284,-38.29257198265562,10315.843013709786
-22.496702712076257,-38.30240127232474,10315.790868455173
-22.500688965917373,-38.312245733405184,10315.733872479203
-22.504559643078103,-38.322104473460996,10315.669600421192
-22.508307676310814,-38.331980169800055,10315.602296662333
-22.511926868182982,-38.341871929986404,10315.530142182113
-22.515410912535184,-38.351782431327926,10315.457381361724
-22.518753068300455,-38.3617098889527,10315.378557139637
-22.5219468118656,-38.37166054991245,10315.29852023721
-22.524985510890545,-38.38163352177121,10315.216664314272
-22.527863185396527,-38.39162701965705,10315.133595710995
-22.530572985589696,-38.40164729062172,10315.050527107718
-22.533108061676202,-38.411691657357316,10314.9662458241
-22.535462542404165,-38.42176279717173,10314.881358200313
-22.53762936052597,-38.43186338737284,10314.796470576526
-22.539602536062848,-38.441989858216814,10314.71400831342
-22.541375110494066,-38.452149349191316,10314.631546050312
-22.542940668933316,-38.46233918298848,10314.550296467545
-22.54423321416047,-38.47223540535463,10306.304070156815
-22.545318417215,-38.48233778042767,10307.279065150024
-22.54643493361285,-38.49257045115093,10307.182050722839
-22.54759700657616,-38.502950373807685,10307.121416705848
-22.548786261261107,-38.51343649634374,10306.971650683881
-22.549988345718663,-38.523984196961074,10306.774590128662
-22.551197823604504,-38.53456045552914,10306.53569210172
-22.552411650565805,-38.54515545525238,10306.261020004751
-22.553629609148796,-38.5557620566431,10305.957243579627
-22.554852134261022,-38.56638025970131,10305.62800086737
-22.55607955208314,-38.57701006442701,10305.278748929502
-22.557312297522703,-38.587652363256154,10304.91070044637
-22.558550370579702,-38.59830626375278,10304.526887118818
-22.559794097434803,-38.60897265835286,10304.12730894685
-22.561043097543898,-38.61965422436427,10303.719242012503
-22.562297588360767,-38.63034560717124,10303.302079975607
-22.563557298068186,-38.6410485916457,10302.878248196843
-22.56482200921239,-38.65176317778765,10302.451991057398
-22.566090906341724,-38.662491150469,10302.024521237614
-22.567364750544392,-38.673227155074,10301.59523239732
-22.56864305254941,-38.683972976474564,10301.169581598046
-22.569925051268573,-38.694728614670694,10300.74756883979
-22.57121129033631,-38.705494069662386,10300.331619483235
-22.572500791210643,-38.71626666414177,10299.922946208717
-22.57379349952813,-38.727049075416716,10299.523974376918
-22.57508930656188,-38.737840411051266,10299.135916668178
-22.576388157948454,-38.74863620886562,10298.758773082496
-22.577689292599647,-38.75944093103958,10298.397394341233
-22.578992873605785,-38.77025279270122,10298.050567764045
-22.58029852042277,-38.78106911654266,10297.719506031277
-22.581606069960266,-38.79189436474371,10297.406634503604
-22.58291535912795,-38.80272318268861,10297.11437854171
-22.584226061745156,-38.81355735524926,10296.840312784912
-22.585537634177456,-38.82439598998972,10296.588681614401
-22.586850185151732,-38.83523997934594,10296.358878690005
-22.588163660304545,-38.84608843088196,10296.152116692068
-22.589477298547692,-38.85693777485395,10295.969608300926
-22.59079099115428,-38.867792473441696,10295.81317253709
-22.592102726676906,-38.878642709849636,10295.467558640243
-22.59340973257997,-38.8894902689497,10295.17469633818
-22.5947141834012,-38.90033515074188,10294.90911934376
-22.59601743822668,-38.911182709841945,10294.668402296307
-22.597319931963955,-38.92203294624989,10294.45557689667
-22.598621827703354,-38.932884075093796,10294.264579743149
-22.599923016717987,-38.943738773681545,10294.096017175914
-22.60122344464442,-38.954595257141214,10293.948676514627
-22.60252273093854,-38.96545263303684,10293.820738738777
-22.603821093054123,-38.97631268624035,10293.711597508194
-22.605118259173956,-38.98717363187982,10293.615795761349
-22.606414501115253,-38.998035469955255,10293.553342723848
-22.60770938397047,-39.00890087777453,10293.48118824363
-22.609003179556822,-39.01976539315784,10293.424798607828
-22.61029599660119,-39.030630800977114,10293.385386496784
-22.611587672013258,-39.04149799366831,10293.360526549817
-22.61287804270268,-39.05236697123142,10293.35021876693
-22.614167543577015,-39.06323773366646,10293.35385680795
-22.615455739728706,-39.07410938853746,10293.370227992536
-22.61674312042875,-39.08498193584441,10293.397513300182
-22.61802935949649,-39.095855375587334,10293.436319071056
-22.619314511295357,-39.10673060020217,10293.486645305158
-22.620598738915696,-39.11760671725297,10293.5442476213
-22.62188198799405,-39.12848461917569,10293.6127640605
-22.6231640954401,-39.13936252109841,10293.688556581737
-22.6244453874345,-39.150243100329014,10293.772837865354
-22.62572559216003,-39.16112278712365,10293.86439523101
-22.627004981433917,-39.17200515122617,10293.963228678705
-22.628283609619594,-39.1828875153287,10294.067519187929
-22.629560987446077,-39.193772556739106,10294.178479439022
-22.63083733236714,-39.20465759814951,10294.293684071305
-22.632113079290324,-39.215542639559914,10294.414952105286
-22.633387902034976,-39.2264303582782,10294.541070860627
-22.63466212678175,-39.23731986186841,10294.671433997157
-22.635935264259658,-39.248207580586694,10294.807254195215
-22.637207586285914,-39.259097976612864,10294.944287073615
-22.638479201587412,-39.26998837263903,10295.086777013543
-22.63974983834693,-39.28088144597308,10295.23108597398
-22.641019714018242,-39.29177362687117,10295.379032975437
-22.642288937328235,-39.302666700205215,10295.530618017914
-22.643557290823136,-39.313560665975224,10295.68341574073
-22.644825155047048,-39.3244555241812,10295.838638824227
-22.64609187763865,-39.335353059695045,10295.999318969252
-22.647358437139925,-39.3462505952089,10296.159999114278
-22.64862423555299,-39.35714634585083,10296.321891939642
-22.649889001060636,-39.368045666236604,10296.487422806027
-22.651153277297293,-39.37894320175045,10296.65477269292
-22.652417118626403,-39.38984430700815,10296.823335260155
-22.653679872686645,-39.400744519829885,10296.994323188068
-22.65494262674689,-39.41164562508758,10297.166523796323
-22.656204565355488,-39.42254762278123,10297.339937084915
-22.657465634148988,-39.433448728038925,10297.515775734188
-22.65872637676183,-39.44435161816854,10297.69161438346
-22.659986412649914,-39.45525629317007,10297.869878393414
-22.661246176720777,-39.46615918329969,10298.048142403366
-22.662505234066877,-39.477064750737185,10298.228831773999
-22.663763910868877,-39.48797031817468,10298.41073382497
-22.665021935309557,-39.49887499317622,10298.591423195603
-22.666279633569577,-39.509781453049676,10298.776356947425
-22.667536625104837,-39.52068791292314,10298.960078018905
-22.668793344822877,-39.53159437279659,10299.148043471576
-22.670049683996815,-39.54250172510601,10299.336008924247
-22.671305642626653,-39.553409077415424,10299.523974376918
-22.672561057622055,-39.56431821459677,10299.71436519027
-22.673816309527126,-39.57522645934214,10299.90475600362
-22.675071126524653,-39.58613470408752,10300.09757217765
-22.67632529116086,-39.59704384126886,10300.29099469185
-22.677579401433626,-39.60795476332212,10300.48684256673
-22.67883329425262,-39.618863900503456,10300.68208410144
-22.68008653471029,-39.62977482255672,10300.88096367717
-22.681339775167963,-39.640683959738055,10301.07863057256
-22.682592526354647,-39.65159488179132,10301.278722828629
-22.683845114451,-39.66250491140861,10301.479421424867
-22.68509737636669,-39.673415833461874,10301.681332701446
-22.686349692645827,-39.68432675551513,10301.885669338704
-22.68760124783676,-39.69523767756839,10302.090005975964
-22.688852911754577,-39.70614949205761,10302.296767973901
-22.690104466945506,-39.71706130654683,10302.504136312009
-22.69135575031922,-39.72797133616413,10302.712110990287
-22.692606816239163,-39.738884043089314,10302.922511029245
-22.693857773432217,-39.74979585757853,10303.132911068204
-22.695108621898385,-39.76070677963179,10303.345130127671
-22.69635936163767,-39.77161770168505,10303.557955527307
-22.697610210103836,-39.782528623738315,10303.772599947455
-22.69886062366246,-39.79344133066349,10303.98845704794
-22.70011103722108,-39.80435314515271,10304.206133168938
-22.701361505143147,-39.81526406720597,10304.424415630105
-22.702611973065213,-39.82617409682327,10304.64391077161
-22.703862223533505,-39.83708591131249,10304.864618593456
-22.705112582728685,-39.84799594092979,10305.086539095642
-22.706363050650747,-39.858908647854975,10305.309672278168
-22.707613409845926,-39.86981778503631,10305.534018141034
-22.70886382340455,-39.88072959952553,10305.759576684239
-22.710114128236285,-39.89163873670687,10305.986347907783
-22.711364704885238,-39.902548766324166,10306.214938151837
-22.712615390261075,-39.913458795941466,10306.443528395894
-22.713865966910028,-39.924367040686846,10306.675150340798
-22.715116924103082,-39.935277070304146,10306.906772285702
-22.716367881296136,-39.94618620748548,10307.139606910945
-22.717618892852634,-39.9570935597949,10307.37365421653
-22.71886881714027,-39.96799644992451,10307.479763746263
-22.7201163494364,-39.97889666274625,10307.605882501604
-22.721362794463662,-39.9897941982601,10307.730788576604
-22.722608913310264,-40.000691733773955,10307.859332692626
-22.723855086520313,-40.0115892692878,10307.987270468475
-22.72510158591102,-40.022484127493776,10308.115814584495
-22.72634781348451,-40.03338077057167,10308.243752360346
-22.727594095421445,-40.04427473634168,10308.369264775516
-22.728840377358377,-40.05516959454764,10308.495989871028
-22.73008627875121,-40.066062667881695,10308.620895946027
-22.73133185396338,-40.07695574121574,10308.74155763984
-22.732576994268005,-40.08784524480595,10308.859793972972
-22.733821699665086,-40.098732963524235,10308.974998605254
-22.73506597015462,-40.109619789806565,10309.088990557195
-22.736309860100047,-40.12050750852485,10309.19752544761
-22.737553097684156,-40.13139076506333,10309.303028637172
-22.73879606345105,-40.142274021601814,10309.404893785717
-22.74003810503941,-40.15315549326838,10309.499482852223
-22.74127982044711,-40.16403428762706,10309.592859238388
-22.74252072040316,-40.17491218954978,10309.678959542514
-22.743760913634446,-40.18578741416462,10309.760209125283
-22.74500050886786,-40.1966617463435,10309.83903334737
-22.74623939737651,-40.207532508778534,10309.90876246691
-22.747477687887283,-40.218405056085494,10309.97485354543
-22.748714945492633,-40.229271356340725,10310.03427488208
-22.74995165946355,-40.24013765659596,10310.087632817032
-22.75118734052905,-40.25100127954331,10310.134321010115
-22.75242226050634,-40.261863117618745,10310.174945801498
-22.753655984487878,-40.27272049351437,10310.208900851014
-22.754889164834985,-40.283576084538076,10310.23618615866
-22.756121366640112,-40.29443167556179,10310.256801724436
-22.75735242681293,-40.305283696841656,10310.271960228683
-22.75858250844377,-40.31613125594171,10310.276204609872
-22.759811665896073,-40.32697792260582,10310.275598269704
-22.76103989916984,-40.33782191196204,10310.269534868004
-22.762266718994084,-40.34866233157442,10310.252557343247
-22.763492614639794,-40.359499181442956,10310.23012275696
-22.764717368653194,-40.37033513887553,10310.200412088634
-22.765941144124614,-40.38116752656426,10310.16160631776
-22.76716350614651,-40.39199634450916,10310.116130805018
-22.768384726536095,-40.40282159271021,10310.060953849556
-22.769604587839602,-40.413645056039336,10310.000926172735
-22.77082314442047,-40.42446494962462,10309.931197053196
-22.772040613732468,-40.43528216590203,10309.854191851618
-22.773256615231503,-40.446094027563674,10309.76869788766
-22.774471094554123,-40.45690410435339,10309.675321501496
-22.775684432244436,-40.46770971896331,10309.57466903329
-22.776896356485224,-40.47851265626535,10309.464315122368
-22.77810659545927,-40.48931113138758,10309.347897809746
-22.779315638437566,-40.500106929201934,10309.220566374066
-22.78052315923945,-40.510898264836484,10309.086565196516
-22.78172910350148,-40.521686030727196,10308.945287936927
-22.782933308133323,-40.53247022687406,10308.793096554282
-22.7841360449522,-40.54325085327709,10308.631203728915
-22.78533720523122,-40.55402701750031,10308.463853842022
-22.786537006424158,-40.56479871954373,10308.28801519275
-22.78773468744281,-40.575566851843305,10308.101262420418
-22.788931063738822,-40.58633052196308,10307.907233566048
-22.790125482950877,-40.597089729903054,10307.705322289468
-22.791318216896194,-40.60784626053514,10307.493709570172
-22.792509102484434,-40.61859654411551,10307.274214428666
-22.793698302805936,-40.62934325795203,10307.04501784444
-22.7948878293081,-40.64009443396836,10307.040773463252
-22.79608001961898,-40.650845609984685,10306.998935991527
-22.797272807927737,-40.66159500112909,10306.948609757424
-22.798464400240743,-40.67234171496562,10306.887369400265
-22.799654307287007,-40.68308307418638,10306.819459301236
-22.800842148522428,-40.69381907879138,10306.741241419317
-22.80202835885455,-40.704550621216576,10306.65817281604
-22.80321250337583,-40.71527859389793,10306.570859831574
-22.80439523444758,-40.726003889271404,10306.477483445407
-22.80557638897948,-40.73672383002911,10306.377437317373
-22.806756238788736,-40.7474419859149,10306.27496582866
-22.807934892602244,-40.75815478718493,10306.168249958755
-22.809112241693114,-40.76886669601899,10306.060321408511
-22.810288286061343,-40.77957503510921,10305.94875481725
-22.81146356934137,-40.790279804455594,10305.834762865306
-22.812637384808426,-40.80098189649409,10305.719558233024
-22.813810221733505,-40.81168309609663,10305.601928240063
-22.814981971389717,-40.82238072595533,10305.4842982471
-22.816152851230836,-40.83307567850614,10305.366668254139
-22.81732248071276,-40.843767061313116,10305.247825580836
-22.81849118601615,-40.85445755168413,10305.130195587875
-22.81965902150445,-40.86514536474726,10305.012565594914
-22.820825715360435,-40.87583050050251,10304.89614828229
-22.82199164812822,-40.88651474382179,10304.779730969669
-22.823156547990582,-40.89719720226916,10304.665739017726
-22.824320523674405,-40.90787698340865,10304.552959746125
-22.825483901360354,-40.91855587211217,10304.442605835202
-22.82664619177744,-40.929232975943776,10304.333464604619
-22.8278078298332,-40.939907402467504,10304.225536054375
-22.8289683806201,-40.950581828991226,10304.12245822549
-22.83012844213601,-40.961253578207064,10304.019380396607
-22.831287688200273,-40.97192532742291,10303.921759629251
-22.83244622753977,-40.98259529176683,10303.825351542237
-22.833604060154506,-40.993263471238826,10303.73197515607
-22.83476134913481,-41.00393343558275,10303.642236810925
-22.835917877026905,-41.01460161505475,10303.556136506797
-22.83707386128457,-41.02526800965482,10303.47428058386
-22.838228975727144,-41.0359344042549,10303.394850021603
-22.839383655262168,-41.04659901398306,10303.318451160194
-22.840537791162763,-41.05726540858314,10303.247509360315
-22.841691600882697,-41.0679300183113,10303.178992921115
-22.842844649514426,-41.078594628039454,10303.115327203275
-22.843997371965493,-41.08926102263953,10303.056512206795
-22.84514955078213,-41.09992473993173,10303.000728911164
-22.846301240327776,-41.11058934965989,10302.94979633689
-22.847452603692762,-41.121254851824006,10302.903108143808
-22.84860347778676,-41.13192035398812,10302.858238971236
-22.849754134426984,-41.14258496371628,10302.820645880702
-22.85090435615966,-41.15325225075232,10302.785478150847
-22.852054142984795,-41.163918645352396,10302.75637382269
-22.853203766719595,-41.17458771726036,10302.731513875724
-22.854353064273738,-41.18525411186044,10302.712110990287
-22.855501981283776,-41.195924076204356,10302.69634614587
-22.856651007020705,-41.20659493298424,10302.687857383491
-22.857799652213526,-41.21726668220008,10302.684219342473
-22.858947971225692,-41.227939323851885,10302.683613002302
-22.860096235874412,-41.23861285793964,10302.689676404001
-22.861244391796244,-41.24928906933529,10302.69877150655
-22.862392438991193,-41.259966173166895,10302.714536350968
-22.863540431822695,-41.270644169434455,10302.735151916744
-22.864688370290757,-41.281324843009905,10302.760011863711
-22.865836254395376,-41.29200640902131,10302.792147892715
-22.866984029773107,-41.3026906523406,10302.82731562257
-22.868131913877722,-41.313377572967774,10302.868546754124
-22.869279526165126,-41.3240653860309,10302.913415926696
-22.870427464633185,-41.334755876401914,10302.964954841138
-22.871575348737803,-41.34544904408081,10303.0201317966
-22.872723504659636,-41.35614399663162,10303.08197849393
-22.873871606218028,-41.36684251892628,10303.14746323228
-22.875019870866748,-41.37754104122094,10303.22022405267
-22.87616846169613,-41.38824581056732,10303.297229254247
-22.87731705252551,-41.39895147234966,10303.377872496845
-22.87846586080866,-41.40966070387584,10303.464579141142
-22.87961510399936,-41.42037172027395,10303.556136506797
-22.88076434719006,-41.431087198851856,10303.653150933982
-22.881913046746327,-41.4418017849938,10303.650119233133
-22.883059789218635,-41.45251726357171,10303.66406505704
-22.884205226968305,-41.463232742149614,10303.681042581798
-22.885350338537318,-41.47395179047136,10303.700445467235
-22.88649452592779,-41.48467173122907,10303.720454692842
-22.88763844150105,-41.49539434929466,10303.741070258618
-22.888781759076434,-41.50611785979621,10303.757441443207
-22.889924369927055,-41.51684315516969,10303.771387267114
-22.891065676055035,-41.52756934297912,10303.779269689323
-22.892206058004483,-41.53829642322451,10303.782907730343
-22.893345080867846,-41.549023503469904,10303.779269689323
-22.89448274464513,-41.559751476151256,10303.768355566264
-22.895619103699776,-41.57047855639665,10303.747133660318
-22.896753614397348,-41.581205636642046,10303.716210311653
-22.89788660291851,-41.591930932015515,10303.676191860439
-22.89901768871916,-41.602657119824954,10303.623440265657
-22.900147252343395,-41.6133806303265,10303.559774547817
-22.901274695793344,-41.624103248392096,10303.48276934624
-22.90240012779589,-41.634824974021726,10303.390605640414
-22.90352327653382,-41.64554402234347,10303.285102450849
-22.904644468187794,-41.6562612857933,10303.164440757038
-22.905763430940592,-41.666976764371206,10303.02801421881
-22.906879947338442,-41.677688673205274,10302.875822836162
-22.907994071744792,-41.688398797167416,10302.707260268928
-22.90910536925209,-41.699104458949755,10302.519901156427
-22.91021443785821,-41.70980744342422,10302.316777199509
-22.911320516474955,-41.72050775059079,10302.093644016983
