Latitude,Longitude,Altitude (m)
-46.8082340072399,-170.4122540189098,11494.3279757452
-46.80193605349066,-170.42443938034177,11494.468506774901
-46.79563663578191,-170.4366503144105,11494.607673425675
-46.78933941401241,-170.44882288952405,11494.74888664484
-46.7830436562024,-170.46098267831923,11494.89078205347
-46.77674863037215,-170.4731680397512,11495.029266514777
-46.7704506766229,-170.48535340118315,11495.169797544479
-46.76415565079264,-170.4975131899783,11495.308964195252
-46.75786062496238,-170.50968576509186,11495.449495224953
-46.751569259030866,-170.52184555388703,11495.590026254653
-46.74527642913985,-170.53400534268218,11495.729192905426
-46.738981403309594,-170.54615234515896,11495.868359556198
-46.73269150133757,-170.5583121339541,11496.008208396435
-46.72639867144655,-170.57045913643088,11496.145328478813
-46.720109501454274,-170.58259335258924,11496.285859508514
-46.71381740354301,-170.59472756874763,11496.425026159286
-46.70752823355073,-170.606861784906,11496.563510620594
-46.70123759959896,-170.61899600106435,11496.703359460831
-46.69494989356618,-170.63113021722273,11496.842526111603
-46.6886621875334,-170.6432516470627,11496.978964004516
-46.682375945460116,-170.65538586322106,11497.117448465824
-46.67608897140708,-170.66748172042426,11497.256615116596
-46.66980346131355,-170.67960315026423,11497.395099577903
-46.66351575528076,-170.6916990074674,11497.534266228675
-46.65723024518723,-170.70380765098898,11497.670704121589
-46.65094619905319,-170.71590350819216,11497.808506393432
-46.64466288489889,-170.72799936539533,11497.947673044204
-46.63838030272434,-170.7400952225985,11498.084110937118
-46.63209845252955,-170.7521655071649,11498.220548830031
-46.6258173343145,-170.76427415068648,11498.358351101875
-46.619535484119695,-170.77633164893447,11498.494788994789
-46.61325509788439,-170.78841471981926,11498.632591266633
-46.60697471164909,-170.80048500438565,11498.770393538474
-46.60069652135303,-170.812555288952,11498.906831431388
-46.59441686709747,-170.8246127872,11499.043951513768
-46.58813794482166,-170.8366830717664,11499.18175378561
-46.58186341442434,-170.848727783696,11499.31614511013
-46.575584492148536,-170.86079806826237,11499.454629571437
-46.56930849779172,-170.87282999387358,11499.589703085423
-46.5630339673944,-170.88488749212158,11499.7268231678
-46.55675797303758,-170.89690663141437,11499.86257887125
-46.55048490659975,-170.90895134334397,11499.999016764164
-46.54421037620243,-170.92098326895515,11500.133408088685
-46.53793877372409,-170.93301519456637,11500.270528171062
-46.53166643926602,-170.94503433385916,11500.404919495582
-46.52539410480794,-170.95706625947034,11500.540675199032
-46.519123234309355,-170.96907261244476,11500.67643090248
-46.51285236381077,-170.98109175173755,11500.810822227
-46.50658368925143,-170.99308531839355,11500.94657793045
-46.50031574667184,-171.00509167136795,11501.081651444434
-46.49404780409225,-171.01709802434237,11501.216042768956
-46.48777839755316,-171.02910437731677,11501.35111628294
-46.48151338289256,-171.04108515765438,11501.486189796924
-46.47524690427246,-171.05309151062878,11501.61989893198
-46.46898042565236,-171.06507229096638,11501.7542902565
-46.462716874951255,-171.077053071304,11501.889363770484
-46.456451860290656,-171.08900827900482,11502.023755095004
-46.450189041569296,-171.10098905934242,11502.15882860899
-46.443927686807434,-171.11296983968003,11502.29321993351
-46.437664868086074,-171.12492504738086,11502.4262468791
-46.43140570926345,-171.13689304140007,11502.56063820362
-46.425143622521844,-171.1488482491009,11502.694347338676
-46.418883731719475,-171.1608162431201,11502.826692094803
-46.41262237695761,-171.1727586645025,11502.961083419323
-46.40636687803373,-171.18468829956655,11503.093428175449
-46.40010771921111,-171.19663072094897,11503.225772931575
-46.393851488307476,-171.20857314233137,11503.358799877167
-46.38759306146461,-171.22048999107702,11503.492509012221
-46.38133902650022,-171.23241962614102,11503.626218147278
-46.375084991535836,-171.24433647488667,11503.758562903404
-46.36883095657145,-171.2562661099507,11503.891589848996
-46.36257399368807,-171.26818295869631,11504.023252415656
-46.35632288664267,-171.28009980744196,11504.155597171783
-46.35007324355678,-171.29201665618757,11504.288624117375
-46.343820672551885,-171.3039079322964,11504.420286684037
-46.337572493425476,-171.31583756736043,11504.553313629627
-46.331319190440844,-171.32771605715087,11504.68497619629
-46.32507393923343,-171.3396073332597,11504.817320952416
-46.31882502812727,-171.35148582305013,11504.948301329612
-46.31257611702112,-171.36338988547737,11505.07928170681
-46.30632866987447,-171.37525558894941,11505.211626462937
-46.30008488262655,-171.38714686505824,11505.34192465067
-46.29383963141913,-171.39901256853028,11505.474269406795
-46.28759291625222,-171.41087827200232,11505.605249783992
-46.28134839702456,-171.42273118915597,11505.735547971726
-46.27510534175639,-171.4346096789464,11505.867210538387
-46.26886594638695,-171.44644980978165,11505.998873105049
-46.262622159139035,-171.4583027269353,11506.128489103317
-46.25638129981011,-171.47014285777055,11506.259469480514
-46.25014263642043,-171.4819957749242,11506.389085478782
-46.24390250907125,-171.49383590575943,11506.52006585598
-46.23766530964106,-171.50567603659468,11506.649681854247
-46.23142664625137,-171.51751616742993,11506.782026610374
-46.22519164276043,-171.52931793930998,11506.909596040248
-46.21895371135049,-171.54115807014523,11507.04125860691
-46.212720171819036,-171.5529854146621,11507.170874605179
-46.20648590030784,-171.56479997286056,11507.301172792912
-46.200253092756135,-171.5766017447406,11507.43078879118
-46.19401808926519,-171.58841630293907,11507.559722599983
-46.18778747765273,-171.6002180748191,11507.688656408787
-46.181555402080775,-171.61201984669918,11507.81759021759
-46.175324790468316,-171.62382161857923,11507.946524026394
-46.169094910835604,-171.6355978178225,11508.076140024661
-46.16286649516239,-171.64738680338417,11508.204391644002
-46.15663807948917,-171.65916300262742,11508.33264326334
-46.15041259173495,-171.67093920187068,11508.462941451073
-46.14418344408198,-171.68271540111394,11508.589828691482
-46.13795942028725,-171.69450438667562,11508.71944468975
-46.13173539649252,-171.7062550132821,11508.848378498555
-46.12550917675855,-171.71803121252535,11508.976630117893
-46.11928808088281,-171.72978183913182,11509.104199547768
-46.11306478906783,-171.74154525205668,11509.232451167107
-46.10684515715158,-171.75328309234476,11509.360020596981
-46.1006218653366,-171.76503371895123,11509.487590026856
-46.09440150144061,-171.7767715592393,11509.615841646195
-46.08818406546361,-171.788496613209,11509.74341107607
-46.0819666294866,-171.80026002613386,11509.872344884872
-46.07574626559061,-171.81197229378515,11509.999232125283
-46.069531025552855,-171.8236845614364,11510.124754986762
-46.06331505353535,-171.8354096154061,11510.252324416637
-46.05710054547734,-171.84714745569417,11510.379893846512
-46.050886037419325,-171.85883415070865,11510.506781086922
-46.04467445728031,-171.87057199099672,11510.634350516795
-46.03846287714129,-171.88224589969283,11510.760555567742
-46.03224910106302,-171.8939581673441,11510.886078429223
-46.0260389848835,-171.905657648677,11511.012965669632
-46.01982886870398,-171.91734434369147,11511.139852910042
-46.01362021648395,-171.92904382502437,11511.265375771522
-46.00741302822342,-171.94073052003884,11511.390898633003
-46.00120730392238,-171.95239164241656,11511.517785873413
-45.995000115661846,-171.96407833743103,11511.643308734894
-45.988794391360805,-171.97575224612712,11511.768831596375
-45.982590131019265,-171.98741336850483,11511.896401026248
-45.976385870677724,-171.99907449088252,11512.021923887729
-45.970181610336184,-172.0107356132602,11512.146764559746
-45.96398174187313,-172.0223967356379,11512.272287421227
-45.95777894549108,-172.03404507169722,11512.397810282708
-45.95157907702802,-172.04569340775652,11512.522650954723
-45.94537994054471,-172.05731617117902,11512.64749162674
-45.939184463960146,-172.06895172091993,11512.772332298755
-45.93298605945658,-172.08058727066083,11512.898537349702
-45.92678838693277,-172.09223560672012,11513.021331453323
-45.9205929103482,-172.10384558382424,11513.147536504268
-45.91439962970287,-172.11548113356514,11513.27169498682
-45.90820488509805,-172.12709111066923,11513.395853469372
-45.902011604452724,-172.13871387409174,11513.520694141387
-45.89581978776689,-172.15033663751424,11513.64348824501
-45.889627239101316,-172.16193382829996,11513.769011106491
-45.883437618354726,-172.17353101908566,11513.892487399578
-45.87724946156763,-172.185115423553,11514.015963692666
-45.87106130478054,-172.19669982802031,11514.14080436468
-45.86487314799345,-172.208297018806,11514.264280657768
-45.85868645516585,-172.21988142327334,11514.387756950855
-45.85250269025724,-172.23145304142224,11514.511233243942
-45.84631746138914,-172.24303744588957,11514.63470953703
-45.84013150054129,-172.25460906403848,11514.756821451187
-45.83394993157193,-172.26616789586902,11514.882344312668
-45.827767630622816,-172.27773951401792,11515.004456226825
-45.8215867936332,-172.28929834584844,11515.127250330448
-45.81540888456257,-172.30084439136058,11515.249362244605
-45.80922804757296,-172.3124032231911,11515.372156348229
-45.803050138502336,-172.32394926870322,11515.494268262386
-45.796872229431706,-172.33548252789694,11515.616380176543
-45.79069651630033,-172.34701578709067,11515.739174280166
-45.78452226712844,-172.35856183260282,11515.864014952183
-45.77834728597681,-172.37009509179654,11515.983398108483
-45.77217376878467,-172.38160277835348,11516.106874401568
-45.76600025159253,-172.39312325122881,11516.228986315728
-45.75983039429913,-172.40463093778575,11516.351780419349
-45.75366053700573,-172.41616419697948,11516.473210144042
-45.74748994773258,-172.427659097218,11516.595322058201
-45.74132082241893,-172.43916678377494,11516.714705214501
-45.73515169710527,-172.45066168401348,11516.837499318122
-45.728987695649856,-172.46216937057042,11516.958929042816
-45.72282296221469,-172.47366427080897,11517.08035876751
-45.716654568880784,-172.4851463847291,11517.201788492202
-45.71049349534436,-172.49664128496764,11517.323218216896
-45.704330957848434,-172.508097826251,11517.44328356266
-45.69816915233226,-172.51957994017113,11517.564713287353
-45.692008810775576,-172.5310492677729,11517.684778633118
-45.6858484692189,-172.54250580905622,11517.805526168346
-45.6796925195407,-172.5539623503396,11517.928320271969
-45.67353217798402,-172.56541889162293,11518.046339049339
-45.667374764346334,-172.5768626465879,11518.166404395104
-45.66122027862764,-172.58831918787124,11518.287151930332
-45.65506432894944,-172.59977572915457,11518.407217276097
-45.64890984323075,-172.61120669780115,11518.527964811325
-45.642758285431036,-172.6226632390845,11518.649394536018
-45.63660672763133,-172.63408142141265,11518.768095502854
-45.63045516983162,-172.6454996037408,11518.88543209076
-45.62430653995091,-172.65693057238738,11519.007544004917
-45.61815791007019,-172.66833596839714,11519.126244971752
-45.61200928018947,-172.6797413644069,11519.246310317516
-45.60586357822775,-172.69117233305346,11519.364329094886
-45.59971641230652,-172.70255215642644,11519.484394440651
-45.593576566182776,-172.7139703387546,11519.60377759695
-45.587430864221055,-172.72536294844596,11519.72316075325
-45.58128809017832,-172.7367555581373,11519.841861720084
-45.57514531613558,-172.74813538151028,11519.961244876384
-45.56900693397133,-172.75951520488326,11520.079263653755
-45.562865623888094,-172.77092060089302,11520.196600241661
-45.55673016964283,-172.7822876379476,11520.31734777689
-45.55059178747859,-172.79365467500216,11520.436048743724
-45.544453405314336,-172.80502171205674,11520.552703142166
-45.538320878988074,-172.81638874911133,11520.67276848793
-45.53218542474281,-172.82775578616588,11520.790105075836
-45.52605143445705,-172.83909725058368,11520.908806042671
-45.519921836049775,-172.85043871500145,11521.026142630577
-45.51378930972351,-172.86179296573764,11521.144843597413
-45.50765824735674,-172.8731344301554,11521.262180185318
-45.50153011290895,-172.8844758945732,11521.378834583758
-45.49540344242067,-172.89580457267257,11521.49685336113
-45.48927530797289,-172.90712046445356,11521.614189949036
-45.483150101444096,-172.91844914255293,11521.731526536942
-45.4770263588748,-172.92976503433394,11521.848863124847
-45.470904080265,-172.94108092611492,11521.966881902217
-45.4647832656147,-172.9523968178959,11522.083536300659
-45.458659523045405,-172.9636999233585,11522.199508509635
-45.452538708395096,-172.97500302882108,11522.31820947647
-45.446419357704286,-172.98629334796527,11522.434181685447
-45.44030293493247,-172.99758366710947,11522.550836083888
-45.43418504820116,-173.00887398625366,11522.66885486126
-45.42806862542934,-173.02015151907946,11522.784144880772
-45.42195366661702,-173.03142905190526,11522.900799279212
-45.415838707804696,-173.04270658473106,11523.01677148819
-45.40973106878985,-173.05398411755687,11523.132743697166
-45.40361757393703,-173.06524886406424,11523.250762474538
-45.39750554304369,-173.07650082425326,11523.365370304584
-45.39139644006935,-173.08777835707906,11523.481342513562
-45.38528880105451,-173.09901753094965,11523.596632533074
-45.37918116203966,-173.11025670482027,11523.713286931514
-45.373074986984314,-173.12152145132768,11523.827212572098
-45.366970275888455,-173.13274783887988,11523.945231349468
-45.360865564792604,-173.1439870127505,11524.059156990052
-45.35476378161574,-173.1552389729395,11524.173764820098
-45.34866346239837,-173.16643978785493,11524.289737029076
-45.342561679221504,-173.17766617540713,11524.405027048588
-45.33646282396363,-173.18887977664093,11524.519634878636
-45.33036689662475,-173.20010616419316,11524.636289277076
-45.32426950532637,-173.21131976542696,11524.750897107124
-45.31817357798749,-173.22252058034238,11524.865504937172
-45.31207618668911,-173.2337213952578,11524.981477146148
-45.30598318726922,-173.2448966375364,11525.094038407802
-45.29989457972782,-173.25609745245185,11525.21001061678
-45.29380304426742,-173.26728548104887,11525.323936257362
-45.28771297276652,-173.2784607233275,11525.43854408741
-45.28162436522511,-173.28964875192452,11525.553151917458
-45.27553429372421,-173.30082399420314,11525.665030989647
-45.269447150142305,-173.31198645016337,11525.779638819695
-45.26336293447939,-173.32314890612358,11525.894928839207
-45.257280182775965,-173.3343113620838,11526.008854479789
-45.25119743107254,-173.34548660436243,11526.122780120373
-45.24511467936912,-173.35663627400427,11526.235341382027
-45.239033391625185,-173.36777315732772,11526.34926702261
-45.23295356784075,-173.37891004065114,11526.463874852658
-45.22687520801582,-173.39004692397458,11526.57780049324
-45.22079977610987,-173.40117102097963,11526.690361754894
-45.21472141628493,-173.41229511798466,11526.804287395476
-45.20864744833848,-173.4234320013081,11526.916166467667
-45.20257348039203,-173.43454331199473,11527.029409918785
-45.196502440364576,-173.44568019531818,11527.144017748833
-45.19042993637762,-173.4567915060048,11527.254532442093
-45.184361824269146,-173.46789003037304,11527.36914027214
-45.17829078424169,-173.4790013410597,11527.481701533794
-45.172224136092716,-173.49009986542794,11527.594262795448
-45.16615748794374,-173.50118560347778,11527.706141867637
-45.16008937583527,-173.51228412784604,11527.820749697685
-45.15402711956478,-173.52338265221428,11527.931264390945
-45.14796486329429,-173.53444281762734,11528.045190031527
-45.14190260702381,-173.5455157693588,11528.157069103718
-45.13584327867231,-173.55658872109024,11528.268948175906
-45.129783950320814,-173.56766167282169,11528.38150943756
-45.123724621969316,-173.57872183823474,11528.492706320285
-45.1176696854963,-173.5897820036478,11528.604585392475
-45.111611821104304,-173.60082938274246,11528.7157822752
-45.10555981255028,-173.61187676183712,11528.829025726318
-45.09950780399626,-173.6229113546134,11528.939540419578
-45.093452867523254,-173.63395873370803,11529.050055112839
-45.08740085896923,-173.6449933264843,11529.162616374493
-45.0813532422937,-173.65602791926057,11529.273813257218
-45.075305625618164,-173.66704972571844,11529.385692329406
-45.06925800894263,-173.6780587458579,11529.497571401596
-45.06321332018609,-173.68909333863417,11529.607403905391
-45.05716863142955,-173.700115145092,11529.719965167045
-45.0511254066325,-173.7111241652315,11529.829115481376
-45.045082181835454,-173.72213318537095,11529.940994553566
-45.0390418849574,-173.73311663287365,11530.051509246827
-45.033003052038836,-173.7441256530131,11530.163388319015
-45.02696421912027,-173.75509631419737,11530.271174254418
-45.0209283141207,-173.76606697538168,11530.383053326606
-45.01489094516164,-173.77706320920274,11530.494932398797
-45.00885650412156,-173.7880466567054,11530.603400523662
-45.00282206308149,-173.7990173178897,11530.714597406388
-44.9967920139199,-173.81000076539237,11530.824429910183
-44.99075903683932,-173.82094585393986,11530.934262413979
-44.98473191559672,-173.83190372880574,11531.04341272831
-44.97870333039463,-173.84286160367162,11531.15392742157
-44.97267767311153,-173.8538194785375,11531.26444211483
-44.966653479787915,-173.8647517807666,11531.375638997555
-44.96062782250482,-173.87569686931408,11531.482742743492
-44.95460362918121,-173.88660359890636,11531.593257436753
-44.948582363776595,-173.89754868745385,11531.703089940547
-44.942562562331474,-173.90849377600134,11531.812922444344
-44.936544224845846,-173.91940050559364,11531.923437137604
-44.93052735131972,-173.93032002150434,11532.032587451935
-44.92450901383409,-173.94123953741502,11532.139691197872
-44.91849506822695,-173.95213348068893,11532.250888080596
-44.91248112261981,-173.96305299659963,11532.358674015999
-44.90646864097217,-173.97393415355512,11532.468506519794
-44.90045615932453,-173.98485366946582,11532.57697464466
-44.894446605595874,-173.9957348264213,11532.685442769527
-44.888438515826714,-174.00661598337683,11532.794593083858
-44.88243189001705,-174.01750992665072,11532.903061208724
-44.87642526420739,-174.02837829728782,11533.010847144127
-44.87041863839773,-174.03924666792494,11533.120679647922
-44.864417868426045,-174.05012782488043,11533.229147772789
-44.858414170535376,-174.06097062288075,11533.336251518725
-44.8524119366042,-174.07182620719945,11533.446084022522
-44.846415558511005,-174.08268179151818,11533.553869957923
-44.84041625249882,-174.0935373758369,11533.661655893326
-44.834419874405626,-174.1043673875188,11533.770806207656
-44.828426424231424,-174.11519739920072,11533.878592143059
-44.82243004613823,-174.12604019720104,11533.98637807846
-44.81643805992352,-174.13687020888295,11534.094164013863
-44.81044753766831,-174.14770022056487,11534.2012677598
-44.80445701541309,-174.15851744592837,11534.309053695202
-44.798459173360406,-174.16947532079425,11533.929074163436
-44.792464259226705,-174.18027975983938,11533.585250673294
-44.786473736971494,-174.19099469465573,11533.272125709056
-44.78048614263527,-174.20169684315368,11532.971280155181
-44.774502940177534,-174.21238620533325,11532.676574306488
-44.768515345841315,-174.2230372085576,11532.390736920834
-44.76252921546459,-174.23370099810037,11532.108310482501
-44.756546013006854,-174.24435200132473,11531.83338812828
-44.75055841867063,-174.25501579086747,11531.56460547924
-44.7445722882939,-174.26569236672864,11531.304009103775
-44.738586157917176,-174.27635615627142,11531.048870244025
-44.73259856358096,-174.28707109108774,11530.801917657853
-44.72660511340675,-174.2977604532673,11530.561786966324
-44.72061751907053,-174.30847538808365,11530.32984254837
-44.71462260493683,-174.3192031092184,11530.106084403991
-44.70862476288414,-174.32994361667153,11529.890512533188
-44.70262692083145,-174.34072248307987,11529.684491314887
-44.696630542738255,-174.3514757768514,11529.483927612304
-44.6906209890096,-174.36228021589653,11529.295643320083
-44.68461289924045,-174.37309744126006,11529.115545301438
-44.6786018815523,-174.38392745294198,11528.94568012476
-44.67259086386415,-174.3947702509423,11528.784001221657
-44.66656813450004,-174.405625835261,11528.63664829731
-44.66054540513593,-174.41651977853488,11528.494070699215
-44.65451828389333,-174.42743929444558,11528.364454700946
-44.648485306812745,-174.43838438299306,11528.244389355183
-44.64244793785368,-174.44932947154055,11528.135921230316
-44.63640324909714,-174.46030013272483,11528.037685947418
-44.630355632421605,-174.47128358022752,11527.950365695953
-44.62429630407011,-174.48231817300376,11527.874642665385
-44.6182399036376,-174.49336555209842,11527.811199045182
-44.612171791529136,-174.50442571751148,11527.759352645873
-44.60609635962319,-174.51554981451653,11527.717739088535
-44.60001507187926,-174.52667391152156,11527.689769320488
-44.593925000378356,-174.537810794845,11527.672032394408
-44.58782907303948,-174.54899882344202,11527.666574878693
-44.58172582590312,-174.56021242467583,11527.673396773338
-44.575624042726254,-174.57132373536248,11528.174123840332
