Latitude,Longitude,Altitude (m)
-22.12565523351525,-37.54139367837971,10402.017020187379
-22.130019343062763,-37.551069600980554,10402.132827072144
-22.134382365171437,-37.5607455235814,10402.24501499176
-22.138743864865734,-37.57041876636617,10402.359615554811
-22.14310405963343,-37.580089329334854,10402.475422439577
-22.147462949474516,-37.58975989230353,10402.591229324342
-22.15182031690123,-37.599428668728166,10402.708242530824
-22.156177249352403,-37.60909655188076,10402.825255737305
-22.160532659389208,-37.61876175521728,10402.943475265503
-22.164887851938243,-37.62842874509786,10403.061694793701
-22.169241522072905,-37.63809126861829,10403.182326965332
-22.173594757232028,-37.64775379213873,10403.30054649353
-22.17794733992785,-37.65741542238714,10403.421178665161
-22.182299487648137,-37.66707615936352,10403.541810836792
-22.18665120039289,-37.6767368963399,10403.664855651856
-22.19100226067434,-37.68639406022817,10403.78790046692
-22.195353320955785,-37.69605211738847,10403.909738960267
-22.199704598725003,-37.70570928127674,10404.033990097047
-22.204055224030913,-37.71536733843704,10404.15703491211
-22.208405849336827,-37.72502360905328,10404.282492370607
-22.212756692130508,-37.734678093125474,10404.407949829103
-22.217107752411955,-37.744334363741714,10404.533407287598
-22.22145924766894,-37.75398884781391,10404.658864746094
-22.225810742925923,-37.763643331886094,10404.786734848023
-22.230162781902326,-37.77329424287018,10404.91219230652
-22.23451536459815,-37.782948726942365,10405.040062408449
-22.238867838550085,-37.79259963792644,10405.16672618866
-22.243219551294835,-37.80225233545458,10405.295802612305
-22.24756908916191,-37.81190413971069,10405.421260070802
-22.25191536471247,-37.82155594396679,10405.54913017273
-22.256257616739322,-37.831205068406824,10405.67700027466
-22.26059377910868,-37.84085508611887,10405.802457733154
-22.264923090613355,-37.85050599710295,10405.930327835084
-22.269244355070622,-37.86015780135906,10406.056991615296
-22.27355605006611,-37.86980781907111,10406.181242752076
-22.277857631880394,-37.87945873005519,10406.306700210573
-22.28214681689192,-37.88911142758333,10406.432157669069
-22.28642317012515,-37.89876680492755,10406.556408805847
-22.29068495167794,-37.90842039572771,10406.680659942627
-22.294931509086986,-37.91807755961598,10406.80370475769
-22.299161102450153,-37.92773740332033,10406.926749572754
-22.30337286181636,-37.937398140296715,10407.049794387818
-22.307565482259008,-37.94706155708918,10407.172839202882
-22.31173733261984,-37.95672765369772,10407.295884017945
-22.31588765169166,-37.96639643012235,10407.417722511293
-22.32001513454787,-37.976069672907116,10407.53956100464
-22.324118258774092,-37.98574380896391,10407.662605819703
-22.32819626316314,-37.99542509119692,10407.785650634767
-22.33224762530064,-38.005108159973986,10407.907489128114
-22.336271040259984,-38.01479480183916,10408.029327621462
-22.340265420602336,-38.02448769660853,10408.152372436523
-22.344229570144968,-38.03418595101006,10408.275417251587
-22.348162183961282,-38.04388688522768,10408.39846206665
-22.352061957124665,-38.05359317907745,10408.52271320343
-22.35592758470851,-38.06330572583143,10408.64696434021
-22.35975841424952,-38.07302631203365,10408.772421798707
-22.363552488357783,-38.08275047132397,10408.897879257203
-22.367309263313874,-38.092481776790514,10409.0233367157
-22.371026672984005,-38.10221933516126,10409.151206817627
-22.37470395616099,-38.11196225316416,10409.279076919556
-22.3783399166621,-38.121713210615304,10409.409359664918
-22.38193368453627,-38.131472207514705,10409.539642410278
-22.385483302393588,-38.14123656404627,10409.671131477357
-22.38898800902687,-38.15101074657012,10409.805033187868
-22.392446499509504,-38.16079296854223,10409.93772857666
-22.395857468914887,-38.17058412323462,10410.07524925232
-22.39921961231641,-38.180383317375245,10410.212769927979
-22.402531951019125,-38.190188764420064,10410.352703247072
-22.405792962608647,-38.20000671727327,10410.492636566163
-22.409001777133916,-38.209831816302696,10410.634982528687
-22.412156763436666,-38.21966852786847,10410.779741134644
-22.415257051565828,-38.22951417215453,10410.925706062319
-22.41830111910703,-38.23936874916085,10411.074083633424
-22.421287878621435,-38.24923493870354,10411.22608016968
-22.42421613392631,-38.25911184751055,10411.378076705934
-22.427084580095062,-38.26899947558189,10411.53248588562
-22.429892020944962,-38.278897822917564,10411.691720352173
-22.432637260293287,-38.2888077827896,10411.84974849701
-22.43531910195731,-38.29873024847001,10412.01260192871
-22.437936132266554,-38.30866343341474,10412.179074325562
-22.440487372526054,-38.318610017439894,10412.346753044128
-22.44297140906532,-38.3285682140014,10412.51684440613
-22.44538704570163,-38.33853891637129,10412.690554733277
-22.447733086252263,-38.34852212454957,10412.867884025574
-22.45000844327838,-38.35851873180825,10413.047625961304
-22.452211811853378,-38.36852963141938,10413.229780540467
-22.45434177830676,-38.37855393011091,10413.416760406495
-22.45639388413929,-38.388622892403816,10413.754530487062
-22.45837519770342,-38.398700787417,10414.109189071656
-22.460287567645175,-38.408793868054644,10414.469879264832
-22.46213164642786,-38.4189003477727,10414.832982101441
-22.463909608929153,-38.42902022657117,10415.1997039032
-22.465623521282843,-38.43915439772207,10415.571250991821
-22.46727544962273,-38.44930375449744,10415.945210723878
-22.468867895058136,-38.45946829689728,10416.321583099367
-22.470403141210628,-38.46964891819361,10416.701574440003
-22.4718839066773,-38.47984383184238,10417.083978424072
-22.47331291005525,-38.49005303784359,10417.465176086427
-22.47469254370992,-38.500277429469264,10417.851199035646
-22.47602574372618,-38.51051522017535,10418.234809341431
-22.47731490246947,-38.52076462341779,10418.623244934082
-22.478562629793007,-38.53102742574064,10419.00685523987
-22.479771426806117,-38.54130184059985,10419.394084510805
-22.480944555825317,-38.55158876126744,10419.78131378174
-22.482084191728287,-38.56188729447139,10420.164924087525
-22.483192726880468,-38.572196546939665,10420.550947036743
-22.48427298862284,-38.58251651867227,10420.93455734253
-22.485327804296393,-38.592844529853124,10421.3169613266
-22.486360001242097,-38.60318236702628,10421.696952667236
-22.48737142810598,-38.61353003019173,10422.078150329591
-22.488365455948447,-38.62388394626138,10422.454522705078
-22.489344368391052,-38.63424768832333,10422.830895080568
-22.49031066654313,-38.64462036310555,10423.20244216919
-22.491267503977312,-38.654997504247916,10423.576401901246
-22.492217164315157,-38.66538179156649,10423.943123703004
-22.493162366153765,-38.67577143851724,10424.308639183046
-22.49410528437081,-38.68616733837217,10424.671742019655
-22.495049290026696,-38.69656859785927,10425.028813247682
-22.49599666674298,-38.70697343043448,10425.385884475709
-22.496950133116762,-38.71738451591388,10425.73813041687
-22.497912081513483,-38.72779828120937,10426.0879637146
-22.49888533927413,-38.7382138330489,10426.430559082031
-22.499872516251912,-38.74863474452061,10426.773154449464
-22.500876004812273,-38.75905476272028,10427.109718208314
-22.50190548316088,-38.76942386441439,10427.180891189577
-22.502949315702157,-38.779801005556756,10427.22190612793
-22.504008263643293,-38.79018350633128,10427.25809577942
-22.505084501861965,-38.800568686921885,10427.289460144044
-22.50617770412652,-38.81095833387263,10427.317205543519
-22.50728950159522,-38.821347087551345,10427.337713012696
-22.508419133060872,-38.83173316141398,10427.354601516725
-22.50956692475513,-38.84212012854864,10427.366664733887
-22.510732332958575,-38.85250352259519,10427.376315307618
-22.511915031439557,-38.86288513009769,10427.381140594483
-22.51311425899089,-38.87326495105613,10427.384759559633
-22.514330015612565,-38.88364209219849,10427.385965881349
-22.515561540097405,-38.894018340068826,10427.385965881349
-22.516807962494337,-38.9043928013951,10427.383553237916
-22.518069065315586,-38.91476368963327,10427.381140594483
-22.519344196097858,-38.92513279132738,10427.37872795105
-22.520632811121732,-38.93550010647744,10427.376315307618
-22.52193447541167,-38.94586474181142,10427.372696342469
-22.5232483190166,-38.95622848387337,10427.371490020752
-22.524574124448755,-38.96659043939126,10427.370283699036
-22.52591123924483,-38.976951501637124,10427.36907737732
-22.527259119685414,-38.98730899079488,10427.371490020752
-22.528616895819425,-38.99766647995264,10427.371490020752
-22.529984567646874,-39.00802218256634,10427.376315307618
-22.53136126521668,-39.01837609863599,10427.381140594483
-22.532746227321663,-39.02872822816158,10427.388378524782
-22.53413923647405,-39.039079464415146,10427.395616455078
-22.535539422722774,-39.049428914124654,10427.40526702881
-22.536946351092297,-39.059776577290116,10427.416123924257
-22.53836002158262,-39.07012424045557,10427.431806106568
-22.53977912926714,-39.080471903621024,10427.448694610597
-22.54120323917031,-39.09081599369837,10427.466789436341
-22.542631916316612,-39.10116008377572,10427.487296905518
-22.544064725730497,-39.11150149403698,10427.511423339845
-22.54550112369255,-39.121844690842295,10427.537962417604
-22.54694034899558,-39.13218342128748,10427.564501495362
-22.548381857920177,-39.14252483154874,10427.595865859987
-22.549825106746912,-39.152863561993925,10427.63084918976
-22.551269877988023,-39.16320139916708,10427.668245162964
-22.552715084204667,-39.17353744979618,10427.706847457886
-22.55416050790908,-39.18387528696933,10427.747862396242
-22.555605496637963,-39.194213124142486,10427.79370262146
-22.557049506671884,-39.20454738822753,10427.841955490114
-22.55849188554755,-39.2148825455846,10427.891414680482
-22.559932198289424,-39.225215916397616,10427.943286514283
-22.561370009921966,-39.23555107375469,10428.001189956665
-22.562804559237993,-39.24588533783974,10428.059093399048
-22.564235139402257,-39.25621870865275,10428.121822128296
-22.565661587298937,-39.26655386600982,10428.184550857544
-22.56708009689209,-39.2769086753515,10428.36549911499
-22.568496105375917,-39.28726259142115,10428.559716911317
-22.56990890591517,-39.29761472094674,10428.755141029358
-22.57131828102208,-39.307962384112194,10428.95418411255
-22.572723523861406,-39.31831272709373,10429.154433517457
-22.574124145085666,-39.32865949698716,10429.358301887512
-22.575519818463206,-39.33900716015262,10429.563376579286
-22.57691130520122,-39.34935660986213,10429.769657592775
-22.578297463488926,-39.35970427302758,10429.979557571412
-22.579679054533507,-39.37005282946507,10430.18945755005
-22.58105558898749,-39.3804031724466,10430.40177017212
-22.58242766494223,-39.390751728884084,10430.61408279419
-22.58379517365385,-39.40110207186562,10430.828808059694
-22.585158060750405,-39.41145241484716,10431.041120681764
-22.58651643497578,-39.421804544372755,10431.257052268982
-22.587870568189686,-39.43215399408226,10431.472983856202
-22.58922029727629,-39.44250701687988,10431.687709121705
-22.590565894095313,-39.452856466589395,10431.902434387208
-22.59190714115898,-39.46320859611499,10432.119572296144
-22.593244745302535,-39.47356072564058,10432.335503883363
-22.59457778220297,-39.4839137484382,10432.551435470581
-22.595907230555234,-39.49426498469176,10432.766160736084
-22.597232927243503,-39.50461711421735,10432.980886001587
-22.598554872267783,-39.51496924374295,10433.19561126709
-22.599872902512242,-39.52532226654057,10433.412749176026
-22.60118783355601,-39.53567350279413,10433.62747444153
-22.6024989041919,-39.546026525591756,10433.8397870636
-22.60380676688322,-39.55637865511735,10434.053306007387
-22.60511109539831,-39.56672989137091,10434.265618629457
-22.606412542200477,-39.577081127624474,10434.479137573244
-22.60771040045448,-39.58743147060601,10434.691450195312
-22.609005376995558,-39.597782706859576,10434.901350173952
-22.61029730870789,-39.608133943113145,10435.11125015259
-22.61158619559147,-39.618484286094684,10435.321150131227
-22.612872472621838,-39.62883373580419,10435.529843788148
-22.614155704823457,-39.63918229224168,10435.73853744507
-22.615436599031575,-39.64953352849524,10435.946024780274
-22.616714665898712,-39.659881191660695,10436.152305793763
-22.617990177284575,-39.67022885482615,10436.358586807251
-22.619263296304997,-39.680576517991604,10436.562455177307
-22.620534186075798,-39.690924181157065,10436.766323547365
-22.621802683481153,-39.701270057778466,10436.971398239137
-22.623069114752717,-39.711615934399866,10437.171647644043
-22.624333208030773,-39.721960917749236,10437.374309692384
-22.62559523517504,-39.73230590109861,10437.574559097291
-22.62685541367328,-39.74264999117596,10437.774808502198
-22.628113852269376,-39.75299140143722,10437.972645263673
-22.629370333475563,-39.76333281169848,10438.17289466858
-22.630625183523495,-39.773674221959745,10438.369525108339
-22.631878402413168,-39.78401652549304,10438.566155548097
-22.633130153260407,-39.79435436266619,10438.76157966614
-22.634380436065214,-39.804692199839344,10438.95700378418
-22.635629142083705,-39.81503093028453,10439.15001525879
-22.63687659754753,-39.82536787418565,10439.344233055115
-22.638122802456692,-39.835701244998674,10439.537244529725
-22.639368083042843,-39.84603640235574,10439.730256004334
-22.64061189558656,-39.85636977316876,10439.922061157227
-22.64185500129503,-39.86670314398178,10440.112659988405
-22.643097291424375,-39.87703204843466,10440.30325881958
-22.64433849411488,-39.887362739431595,10440.492651329041
-22.645579207457907,-39.89769164388447,10440.682043838502
-22.64681899647792,-39.90801786852127,10440.870230026247
-22.64805840489434,-39.91834409315807,10441.05841621399
-22.6492972152194,-39.92866763797878,10441.246602401734
-22.65053586242863,-39.9389911827995,10441.432375946046
-22.651773748430678,-39.949311154532104,10441.618149490358
-22.65301152568884,-39.95963201953674,10441.80392303467
-22.654249139831176,-39.969950204725286,10441.988490257265
-22.655487134577104,-39.980267496641815,10442.173057479858
-22.656724531231674,-39.99058210874225,10442.356418380738
-22.657962308489836,-40.000895827570666,10442.539779281617
-22.65919986826023,-40.011207759855026,10442.72193386078
-22.66043813486587,-40.02151879886736,10442.904088439942
-22.661676238355682,-40.031827158063614,10443.085036697388
-22.66291504868074,-40.042133730715804,10443.265984954834
-22.66415434835328,-40.052440303368,10443.445726890564
-22.665393919885524,-40.062744196204115,10443.625468826294
-22.66663376327748,-40.07304540922414,10443.801591796875
-22.667874259132738,-40.08334483570012,10443.980127410889
-22.669114918103823,-40.09364336890407,10444.156250381471
-22.670356066422386,-40.10394011556396,10444.332373352052
-22.671597486600657,-40.114236862223855,10444.508496322633
-22.672839287382523,-40.12453092906767,10444.683412971497
-22.674081468767984,-40.13482320936742,10444.855916976929
-22.675323867641207,-40.14511459639515,10445.029627304079
-22.676566538374146,-40.15540598342288,10445.203337631227
-22.677809426594848,-40.165695583906555,10445.374635314942
-22.67905258667526,-40.1759842911182,10445.544726676942
-22.680295909871504,-40.18627031851376,10445.714818038941
-22.68153950492745,-40.19655813245338,10445.883703079224
-22.682783208727283,-40.20684505312098,10446.052588119508
-22.68402723875877,-40.217130187244514,10446.219060516358
-22.68527116004637,-40.227414428096026,10446.387945556642
-22.686515244449797,-40.23769777567551,10446.554417953492
-22.687759655084875,-40.24798380307107,10446.71847770691
-22.689004065719953,-40.2582653641065,10446.88495010376
-22.69024847635503,-40.268546925141926,10447.049009857179
-22.69149294136205,-40.278829379449384,10447.21186328888
-22.692737569484898,-40.289111833756834,10447.374716720582
-22.69398208886386,-40.29939339479226,10447.538776473999
-22.695226771358648,-40.30967584909972,10447.698010940552
-22.69647156259732,-40.3199591966792,10447.859658050538
-22.697715701372687,-40.33024075771463,10448.018892517091
-22.698960438239418,-40.34052410529411,10448.180539627076
-22.700204903246437,-40.35080477305751,10448.339774093629
-22.70144909639375,-40.36108990718105,10448.499008560182
-22.702693452656884,-40.371372361488504,10448.658243026734
-22.70393748268837,-40.381655709067985,10448.812652206421
-22.705181730207624,-40.39194084319152,10448.971886672975
-22.706425651495223,-40.40222508404303,10449.127502174379
-22.707669355295057,-40.41251021816657,10449.283117675783
-22.70891284160712,-40.42279624556213,10449.439939498901
-22.71015616480336,-40.43308495277378,10449.594348678589
-22.71139943362766,-40.443374553257456,10449.75117050171
-22.712642376220305,-40.453661473925045,10449.90437335968
-22.713884938209358,-40.46395286095277,10450.057576217652
-22.715127391454526,-40.47424424798051,10450.213191719056
-22.716369572839984,-40.48453652828026,10450.366394577028
-22.717611210506025,-40.4948314883961,10450.518391113283
-22.71885301128789,-40.505125555239914,10450.671593971254
-22.72009410523451,-40.51542051535575,10450.824796829225
-22.72133492732142,-40.525719941831724,10450.976793365478
-22.72257542317668,-40.53602115485175,10451.128789901733
-22.723815484056402,-40.54632147459976,10451.280786437988
-22.725055001216706,-40.55662447416385,10451.431576652527
-22.726294300889244,-40.56692926027198,10451.583573188782
-22.727533274330128,-40.577236726196205,10451.73436340332
-22.728771540935767,-40.58754597866449,10451.886359939575
-22.730009590053637,-40.597857017676816,10452.037150154114
-22.73124704108015,-40.608168949961176,10452.187940368653
-22.73248394838724,-40.618485348605674,10452.337524261475
-22.73372047509074,-40.628801747250165,10452.48952079773
-22.734956458074816,-40.63912171898277,10452.639104690552
-22.736191571107824,-40.64944347725943,10452.791101226807
-22.73742641228112,-40.65976791535218,10452.940685119629
-22.738660709735,-40.67009592653303,10453.090269012451
-22.73989228859178,-40.680439123338346,10453.313438529969
-22.74112490051546,-40.690784999959746,10453.546258621216
-22.742358545506033,-40.70113176985318,10453.777872390749
-22.743592625472143,-40.71147943301863,10454.00948616028
-22.744826487950487,-40.72182888272814,10454.243512573243
-22.74606067666048,-40.73218101225373,10454.478745307923
-22.747294484766883,-40.74253403505136,10454.713978042604
-22.748527966641632,-40.75288973766506,10454.952829742433
-22.749761013540844,-40.76324722682281,10455.191681442262
-22.75099329923287,-40.77360739579665,10455.430533142091
-22.752225095577423,-40.783969351314546,10455.671797485353
-22.75345662006226,-40.79433487992055,10455.915474472047
-22.75468727459603,-40.80470130179858,10456.156738815309
-22.75591749415426,-40.81506861694864,10456.402828445436
-22.75714727873696,-40.82543950518681,10456.648918075562
-22.75837630211247,-40.83581217996903,10456.895007705689
-22.759605216744095,-40.84618664129531,10457.143509979249
-22.760833315796596,-40.85656378243767,10457.394424896242
-22.76206076238579,-40.866942710124086,10457.645339813233
-22.76328782837139,-40.87732253108253,10457.896254730225
-22.764514241893686,-40.887705925129076,10458.14958229065
-22.76574022044045,-40.89808931917563,10458.405322494507
-22.76696554652391,-40.908474499766236,10458.661062698366
-22.768190220144064,-40.91886236017292,10458.916802902222
-22.769414730648393,-40.92925111385164,10459.174955749513
-22.770638371201652,-40.939641654074414,10459.434314918519
-22.771861522407434,-40.95003308756921,10459.693674087524
-22.77308429300962,-40.96042720088009,10459.955445899965
-22.774306356776563,-40.97082131419097,10460.217217712403
-22.775527985567972,-40.981218107317936,10460.48260848999
-22.77674879878025,-40.991615793716925,10460.746792945863
-22.777969231388933,-41.002014373387944,10461.013390045167
-22.779189229022084,-41.01241563287504,10461.278780822755
-22.78040857419193,-41.02281778563417,10461.546584243775
-22.781627321270413,-41.033219938393295,10461.815593986512
-22.78284574211725,-41.04362298442445,10462.087016372681
-22.784063456128838,-41.05402781699966,10462.357232437134
-22.785280626421006,-41.06443264957487,10462.627448501587
-22.78649714424987,-41.07484105523819,10462.90128353119
-22.787713444590967,-41.085247674357454,10463.175118560792
-22.78892882060905,-41.095656080020774,10463.45015991211
-22.790143816023544,-41.10606537895612,10463.725201263429
-22.791358213346673,-41.11647646443552,10464.00265525818
-22.792572121322326,-41.12688754991492,10464.28010925293
-22.793785539950502,-41.13729952866635,10464.557563247681
-22.79499830611537,-41.14771061414575,10464.837429885865
-22.796210528560824,-41.158125272713264,10465.119709167482
-22.79742198979909,-41.168538144736715,10465.399575805664
-22.79863328792153,-41.178951910032204,10465.679442443849
-22.799843716092898,-41.18936656859971,10465.961721725465
-22.80105370928873,-41.19978212043925,10466.246413650513
-22.80226321313709,-41.21019767227879,10466.531105575563
-22.803472173266023,-41.220613224118324,10466.81579750061
-22.804680535303596,-41.23103056250192,10467.102902069093
-22.80588824487787,-41.24144700761349,10467.390006637574
-22.807095519476604,-41.251863452725054,10467.679523849489
-22.80830219598398,-41.26227989783661,10467.969041061402
-22.809508274399995,-41.27269723622021,10468.257351951599
-22.810713917840474,-41.2831145746038,10468.54807548523
-22.811918854445707,-41.2935319129874,10468.840005340577
-22.813123084215693,-41.303948358098964,10469.13314151764
-22.81432725961374,-41.314366589754584,10469.426277694703
-22.81553040194489,-41.32478214159412,10469.719413871766
-22.81673327241633,-41.33519947997771,10470.014962692261
-22.817935436052522,-41.34561771163333,10470.311717834473
-22.819137055969296,-41.356033263472874,10470.606060333253
-22.820338240910537,-41.36644970858444,10470.905228118898
-22.821538555900705,-41.376865260423976,10471.20198326111
-22.822738490287282,-41.38728081226351,10471.501151046754
-22.823937880954436,-41.397695470831025,10471.797906188965
-22.825136782274114,-41.40811102267056,10472.099486618043
-22.826335085502432,-41.41852478796605,10472.40106704712
-22.82753262752356,-41.42893855326153,10472.700234832764
-22.828729788941097,-41.43935231855701,10473.004227905274
-22.829926406639213,-41.44976519058047,10473.305808334351
-22.83112519921501,-41.46015483753121,10473.503645095827
-22.83232105570594,-41.470545377753986,10473.687005996704
-22.83351408485589,-41.48094038433689,10473.872779541016
-22.834704830384275,-41.4913353909198,10474.056140441895
-22.835894270986056,-41.501731290774735,10474.241913986207
-22.83708208042958,-41.512125404085616,10474.425274887086
-22.83826891117815,-41.52252130394055,10474.608635787965
-22.839455198207297,-41.53291541725143,10474.791996688844
-22.840640560913435,-41.54331042383434,10474.97294494629
-22.84182537990015,-41.55370453714522,10475.153893203737
-22.843009328935796,-41.56409775718407,10475.337254104616
-22.84419284299591,-41.5744900839509,10475.518202362062
-22.845375595848832,-41.584882410717725,10475.697944297792
-22.846557859354277,-41.59527384421252,10475.880098876954
-22.847739361652536,-41.60566617097935,10476.058634490968
-22.848920374603317,-41.61605581793009,10476.239582748414
-22.85010062634691,-41.62644546488084,10476.42053100586
-22.85128011688332,-41.63683421855955,10476.599066619874
-22.85245906370031,-41.647222078966244,10476.78001487732
-22.853637629913703,-41.657610832644956,10476.958550491334
-22.8548151630602,-41.66799779977962,10477.138292427064
-22.85599220685922,-41.67838566018631,10477.318034362794
-22.857168598194935,-41.68877173404894,10477.49898262024
-22.858344391439292,-41.69915602136752,10477.677518234254
-22.85951942347646,-41.70954298850218,10477.856053848267
-22.860693857422266,-41.719926382548735,10478.037002105713
-22.86186758453283,-41.730309776595284,10478.215537719727
-22.863040876667856,-41.74069317064183,10478.395279655457
-22.86421319010793,-41.75107656468839,10478.575021591187
-22.865384851084695,-41.761459065462915,10478.7535572052
-22.866556022713986,-41.771841566237434,10478.934505462646
-22.867726541879975,-41.782222280467906,10479.115453720093
-22.868896191094894,-41.79260299469838,10479.293989334108
-22.87006535096233,-41.80298281565682,10479.474937591554
-22.871233749622583,-41.81336352988729,10479.654679527284
-22.872401822051184,-41.82374335084573,10479.834421463014
-22.873568698297063,-41.83412138526012,10480.01536972046
-22.87473492207964,-41.84450031294653,10480.196317977907
-22.875900656514737,-41.854878347360916,10480.37485359192
-22.87706546662682,-41.86525548850328,10480.555801849367
-22.87822984176337,-41.87563262964564,10480.736750106813
-22.879393510064673,-41.88600887751597,10480.91769836426
-22.880556525902673,-41.89638691193036,10481.098646621705
-22.881718671789603,-41.906762266528666,10481.279594879152
-22.88288011084129,-41.91713672785494,10481.460543136598
-22.884040951801612,-41.92751208245325,10481.641491394044
-22.885201140298634,-41.93788654377953,10481.82243965149
-22.88636040447264,-41.948260111833775,10482.00580055237
-22.88751890743946,-41.958633679888024,10482.1855424881
-22.888677084174628,-41.96900769457829,10482.367697067262
-22.88983417347096,-41.9793799227245,10482.548645324709
-22.89099077341981,-41.98975215087071,10482.729593582155
-22.892146612161476,-42.00012437901692,10482.910541839601
-22.89330158095207,-42.01049616052711,10483.091490097047
-22.89445589727936,-42.020867942037306,10483.272438354494
-22.895609452399466,-42.0312397235475,10483.454592933656
-22.89676246380015,-42.04160971851364,10483.634334869386
-22.897914713993647,-42.05198060675181,10483.815283126833
-22.899066094236073,-42.06235060171795,10483.996231384279
-22.90021660452743,-42.07272059668409,10484.175973320009
-22.901366625471308,-42.08309014501422,10484.358127899171
-22.902515830836055,-42.09345880007232,10484.536663513185
-22.90366411187779,-42.10382790176643,10484.717611770631
-22.904811903572053,-42.11419521691649,10484.896147384645
-22.905958716571355,-42.12456342533858,10485.077095642091
-22.90710498585124,-42.13493163376066,10485.255631256105
-22.908250439551995,-42.145299842182744,10485.43657951355
-22.909395186417505,-42.15566626406078,10485.615115127564
-22.91053917207583,-42.16603357921084,10485.793650741578
-22.911682342155025,-42.176400001088865,10485.972186355591
-22.91282469665509,-42.1867664229669,10486.150721969605
-22.913966235576027,-42.197132398208915,10486.329257583619
-22.915107230777544,-42.207497926814916,10486.507793197632
-22.916247192912163,-42.21786390205693,10486.686328811646
-22.91738650258348,-42.22822853739091,10486.863658103945
-22.918525268535376,-42.23859451263293,10487.040987396242
