Latitude,Longitude,Altitude (m)
-46.76147148105781,-170.6875306676701,11552.629251766204
-46.75520500243771,-170.69980553333085,11552.817536058426
-46.748941451736606,-170.7120803989916,11553.007184729577
-46.742675705096254,-170.7243424783339,11553.195469021797
-46.73640995845591,-170.73659177135784,11553.385799882411
-46.730147871714294,-170.7488538507002,11553.574084174634
-46.72388578497269,-170.76109035740572,11553.763050656318
-46.71762223427158,-170.77335243674807,11553.952017138005
-46.711358683570474,-170.7855889434536,11554.142347998619
-46.705097328808606,-170.79783823647753,11554.331996669769
-46.698835974046744,-170.81004917054628,11554.518234393596
-46.69257901116337,-170.82226010461505,11554.70992963314
-46.686317656401506,-170.8344966113206,11554.898213925362
-46.68005776559914,-170.84670754538934,11555.086498217583
-46.67380080271576,-170.85891847945808,11555.276146888733
-46.667542375872884,-170.87111662720844,11555.464431180953
-46.661286876949006,-170.88332756127718,11555.65339766264
-46.65502991406563,-170.89552570902754,11555.843728523254
-46.64877295118225,-170.9077110704595,11556.032012815474
-46.64251891621787,-170.91989643189146,11556.22097929716
-46.63626414927373,-170.93209457964178,11556.409945778847
-46.630010846289096,-170.94426715475535,11556.598230071068
-46.623756811324704,-170.95643972986892,11556.786514363288
-46.61750570427931,-170.9685995186641,11556.976845223904
-46.611251669314925,-170.98075930745924,11557.16444732666
-46.60500202622902,-170.9929446688912,11557.355460376739
-46.59875091918363,-171.00510445768637,11557.542380290031
-46.59250127609773,-171.01725146016312,11557.730664582252
-46.58625163301183,-171.02938567632148,11557.921677632332
-46.580003453885425,-171.04153267879826,11558.109279735088
-46.573756738718515,-171.053679681275,11558.298246216775
-46.56750855959211,-171.0658138974334,11558.487894887923
-46.5612618444252,-171.07793532727337,11558.676179180145
-46.55501586123804,-171.09006954343172,11558.863099093436
-46.54877061003062,-171.10219097327172,11559.053429954052
-46.54252609080296,-171.1142996167933,11559.242396435737
-46.53628083959555,-171.12640826031486,11559.430680727959
-46.53003851630712,-171.13850411751804,11559.619647209644
-46.52379692499845,-171.150625547358,11559.807931501866
-46.51755386973028,-171.1627086182428,11559.99689798355
-46.5113122784216,-171.17479168912757,11560.185864465237
-46.50507361503192,-171.18691311896757,11560.374148757457
-46.49883275570299,-171.19897061721554,11560.563115239143
-46.492594092313304,-171.21106647441871,11560.752763910294
-46.48635542892362,-171.2231239726667,11560.941048202514
-46.48011896147318,-171.2351942572331,11561.12865030527
-46.47388249402274,-171.2472517554811,11561.317616786957
-46.467644562612804,-171.25933482636586,11561.505901079177
-46.4614102911016,-171.27139232461386,11561.695549750328
-46.45517309167141,-171.28342425022507,11561.883834042548
-46.44893955213996,-171.29548174847304,11562.073482713698
-46.44270747656801,-171.30751367408425,11562.261084816455
-46.43647540099605,-171.31957117233225,11562.449369108677
-46.43024405740385,-171.33157752530664,11562.636971211434
-46.42401344579139,-171.34360945091782,11562.826619882584
-46.41777990625994,-171.35562859021064,11563.01422198534
-46.41155149058672,-171.36767330214022,11563.203188467025
-46.40532380689325,-171.37966686879622,11563.391472759247
-46.39909465924028,-171.39167322177065,11563.581803619862
-46.39286624356707,-171.40369236106343,11563.770087912082
-46.38663929185335,-171.41568592771944,11563.958372204304
-46.380413072119374,-171.42766670805705,11564.147338685989
-46.3741868523854,-171.43967306103147,11564.334258599281
-46.367962096610924,-171.45164105505066,11564.523907270432
-46.361741000735186,-171.4636218353883,11564.711509373188
-46.35551844089995,-171.47558982940748,11564.901158044338
-46.349295149084966,-171.4875706097451,11565.090124526023
-46.343073321229475,-171.4995386037643,11565.278408818245
-46.336852957333484,-171.51150659778352,11565.466010921002
-46.33063259343749,-171.52343623284756,11565.655659592152
-46.324413693501,-171.53540422686677,11565.842579505443
-46.318194061584755,-171.5473466482492,11566.031545987129
-46.31197808956725,-171.55930185595,11566.21983027935
-46.30575918963075,-171.57124427733243,11566.4094789505
-46.29954468157274,-171.58317391239646,11566.596398863792
-46.29332797757549,-171.59510354746047,11566.785365345479
-46.28711273753773,-171.60700760988772,11566.975014016629
-46.28089896145947,-171.61892445863333,11567.16329830885
-46.2746866493407,-171.63082852106055,11567.350900411606
-46.26847140930294,-171.6427453698062,11567.54123127222
-46.262261293123416,-171.6546494322334,11567.727468996049
-46.256051908923645,-171.66656628097905,11567.917117667199
-46.24984106076437,-171.67845755708788,11568.10540195942
-46.24363240854434,-171.69033604687831,11568.293004062176
-46.23742522028381,-171.70222732298714,11568.48197054386
-46.23121510410429,-171.7141058127776,11568.67161921501
-46.22500937980325,-171.72598430256804,11568.858539128303
-46.21880365550221,-171.73786279235847,11569.04750560999
-46.21260232307966,-171.7497284958305,11569.236472091674
-46.206395134819125,-171.76158141298416,11569.423392004966
-46.200190874477585,-171.7734343301378,11569.613040676117
-46.19398734611579,-171.78528724729145,11569.79996058941
-46.18778454973374,-171.79712737812667,11569.988927071094
-46.18158541325043,-171.80898029528032,11570.17789355278
-46.17538261686838,-171.82080763979718,11570.366860034466
-46.169184212364826,-171.83264777063243,11570.554462137223
-46.16298434390177,-171.84444954251248,11570.745475187301
-46.15678813533745,-171.85630245966613,11570.931030721664
-46.15059192677313,-171.8681042315462,11571.120679392814
-46.14439425424932,-171.87991878974464,11571.308963685036
-46.138198045685,-171.8917205616247,11571.497247977257
-46.132004765039675,-171.90353511982315,11571.686214458943
-46.12581148439435,-171.91533689170322,11571.8738165617
-46.11961893572877,-171.92712587726487,11572.062783043384
-46.11342638706319,-171.93891486282655,11572.251067335605
-46.1072367663166,-171.95067827575141,11572.44003381729
-46.10104421765102,-171.96248004763146,11572.628318109511
-46.09485386492469,-171.97424346055632,11572.817284591198
-46.08866717209709,-171.9860196597996,11573.005568883418
-46.082478283330246,-171.99777028640608,11573.193170986175
-46.07629159050265,-172.00952091301255,11573.381455278397
-46.07010636163455,-172.02127153961902,11573.571103949547
-46.0639204007867,-172.0330221662255,11573.759388241768
-46.05773590389835,-172.04478557915036,11573.947672533988
-46.05155213898974,-172.05651063312004,11574.136639015675
-46.04536983804063,-172.0682484734081,11574.323558928967
-46.03918826907126,-172.07996074105938,11574.514571979045
-46.03300816406139,-172.09168579502906,11574.702856271268
-46.02682732707178,-172.10341084899875,11574.889776184558
-46.02064722206191,-172.11512311665,11575.080107045174
-46.014470044971034,-172.1268353843013,11575.268391337395
-46.00829213590041,-172.1385476519526,11575.455993440151
-46.002117154748774,-172.15024713328546,11575.643595542908
-45.9959414416174,-172.16192104198157,11575.833244214058
-45.98976572848601,-172.17363330963283,11576.022892885208
-45.98359367525337,-172.18532000464734,11576.210494987965
-45.97742015806123,-172.19698112702503,11576.39946146965
-45.97124664086909,-172.20866782203953,11576.588427951336
-45.9650753196162,-172.2203417307356,11576.776030054092
-45.9589054623228,-172.2320028531133,11576.964314346313
-45.95273487304965,-172.2436511891726,11577.153280827999
-45.94656867565499,-172.25531231155028,11577.342247309685
-45.940401014300825,-172.2669606476096,11577.529849412442
-45.93423481690617,-172.2786089836689,11577.720180273056
-45.928070083471,-172.2902445334098,11577.908464565277
-45.92190461805608,-172.3018800831507,11578.096748857499
-45.915740616600665,-172.31349006025482,11578.28503314972
-45.9095758831655,-172.3251128236773,11578.473999631406
-45.90341407764932,-172.3367483734182,11578.660237355232
-45.89725446807239,-172.34835835052232,11578.850568215847
-45.89109266255622,-172.35995554130804,11579.04089907646
-45.88493598089828,-172.37156551841215,11579.229183368683
-45.878776371321344,-172.38317549551624,11579.418149850368
-45.8726196896634,-172.39474711366518,11579.605751953124
-45.86646373998521,-172.4063570907693,11579.79471843481
-45.86030632634752,-172.4179159225998,11579.983684916497
-45.85415184062882,-172.42950032706713,11580.171969208717
-45.84799881886962,-172.44107194521604,11580.362300069331
-45.84184726106991,-172.45264356336497,11580.549902172088
-45.835695703270204,-172.46421518151388,11580.738868653774
-45.82954560942999,-172.4757740133444,11580.92783513546
-45.82339405163028,-172.48732005885654,11581.116119427681
-45.81724542174957,-172.49887889068705,11581.305768098831
-45.81109825582834,-172.51039936356239,11581.494052391052
-45.80495108990712,-172.5219454090745,11581.683701062202
-45.79880538794539,-172.53347866826823,11581.872667543888
-45.79266041796342,-172.54499914114356,11582.058905267715
-45.78651617996119,-172.55654518665568,11582.249918317795
-45.78037267393871,-172.56804008689423,11582.439566988945
-45.77422989989597,-172.57957334608795,11582.627851281166
-45.76808932179248,-172.5910682463265,11582.817499952316
-45.76195093962823,-172.60258871920183,11583.007148623466
-45.75580962954499,-172.61408361944038,11583.194068536759
-45.749671979360485,-172.62556573336053,11583.38371720791
-45.74353579313548,-172.63704784728066,11583.57336587906
-45.73740107086997,-172.6485299612008,11583.763014550208
-45.73126561662471,-172.66001207512096,11583.9499344635
-45.72513162633895,-172.6714558300859,11584.13958313465
-45.71899617209369,-172.68293794400606,11584.329231805801
-45.71286364576743,-172.6944072716078,11584.517516098022
-45.70673404736015,-172.70586381289115,11584.707164769172
-45.700602984993374,-172.7172947815377,11584.896813440322
-45.69447411856585,-172.72875132282104,11585.085097732544
-45.68834525213832,-172.7402078641044,11585.274746403695
-45.682214921751296,-172.75162604643256,11585.463030695915
-45.676092643141494,-172.7630570150791,11585.654043745995
-45.66996597265321,-172.77450077004406,11585.842328038216
-45.663842230083915,-172.78589337973543,11586.031976709366
-45.657719951474114,-172.79731156206358,11586.222989759444
-45.65159767286431,-172.80871695807335,11586.411274051667
-45.64547539425452,-172.82010956776472,11586.599558343887
-45.63935604356371,-172.83151496377448,11586.789207015037
-45.63323376495391,-172.84292035978424,11586.978855686188
-45.62712027010108,-172.85428739683883,11587.168504357338
-45.62100091941027,-172.8656800065302,11587.358153028488
-45.61488449663845,-172.87703425726636,11587.546437320709
-45.608768073866635,-172.88842686695773,11587.737450370789
-45.60265457901381,-172.89978111769392,11587.92573466301
-45.596544012079974,-172.91116094106687,11588.11401895523
-45.59043051722715,-172.92252797812145,11588.30503200531
-45.584319950293306,-172.93386944253925,11588.49468067646
-45.57820938335947,-172.94521090695702,11588.68296496868
-45.57210174434463,-172.9565651576932,11588.87397801876
-45.565994105329786,-172.9678810494742,11589.063626689911
-45.559886466314936,-172.97920972757356,11589.251910982131
-45.553781755219084,-172.99053840567294,11589.44428841114
-45.547678508082726,-173.00185429745395,11589.632572703362
-45.54157526094637,-173.01315740291653,11589.820856995582
-45.5354734777695,-173.02447329469751,11590.011870045662
-45.52936876667365,-173.0357764001601,11590.201518716813
-45.523269911415774,-173.0470795056227,11590.391167387963
-45.5171710561579,-173.05836982476688,11590.582180438041
-45.511075128819016,-173.0696473575927,11590.770464730263
-45.50497627356115,-173.08093767673688,11590.960113401412
-45.49888327414126,-173.0922024232443,11591.149762072562
-45.49278734680237,-173.10350552870688,11591.339410743713
-45.48669434738248,-173.11474470257747,11591.531788172722
-45.4805984200436,-173.12600944908488,11591.721436843873
-45.4745083485427,-173.1372614092739,11591.909721136093
-45.46841534912281,-173.14851336946288,11592.099369807243
-45.4623282055409,-173.1597525433335,11592.291747236251
-45.456241061958984,-173.1709917172041,11592.480031528472
-45.450150990458084,-173.18221810475632,11592.672408957482
-45.444063846876176,-173.19347006494533,11592.862057628632
-45.43798255913225,-173.20468366617914,11593.050341920853
-45.43189834346933,-173.21589726741294,11593.24271934986
-45.42581412780641,-173.22711086864675,11593.432368021011
-45.41973284006248,-173.23832446988058,11593.622016692161
-45.41365448023755,-173.2494997121592,11593.811665363311
-45.407573192493615,-173.2607260997114,11594.002678413392
-45.40149483266868,-173.27190134199003,11594.192327084542
-45.39541647284374,-173.28310215690544,11594.381975755692
-45.3893410409378,-173.29426461286567,11594.57298880577
-45.38326560903185,-173.3054398551443,11594.76400185585
-45.377193105044896,-173.31660231110453,11594.955014905929
-45.37111767313895,-173.32779033970155,11595.144663577079
-45.36504956103048,-173.338927223025,11595.335676627159
-45.358977057043525,-173.35007689266683,11595.52668967724
-45.35290894493505,-173.36123934862704,11595.71497396946
-45.34683936886709,-173.37237623195048,11595.908715777397
-45.340772720718114,-173.38351311527393,11596.098364448548
-45.33470607256914,-173.39463721227895,11596.289377498626
-45.32864235233916,-173.405761309284,11596.480390548706
-45.32257863210918,-173.41688540628903,11596.670039219856
-45.31651783979818,-173.42800950329408,11596.861052269935
-45.3104541195682,-173.43910802766231,11597.052065320015
-45.3043962551762,-173.45020655203055,11597.243078370095
-45.298335462865204,-173.46130507639882,11597.434091420173
-45.2922805263922,-173.47240360076705,11597.623740091323
-45.2862197340812,-173.4834765524985,11597.814753141403
-45.280164797608194,-173.49454950422995,11598.007130570411
-45.27410986113518,-173.5056352422798,11598.196779241562
-45.268057852581165,-173.51670819401124,11598.38915667057
-45.262005844027144,-173.5277683594243,11598.58016972065
-45.25595383547312,-173.53882852483736,11598.7698183918
-45.24990475483809,-173.5498886902504,11598.962195820808
-45.24385713816256,-173.56092328302668,11599.154573249816
-45.237812449406015,-173.57197066212134,11599.345586299896
-45.231764832730484,-173.583018041216,11599.536599349976
-45.22571721605495,-173.59405263399228,11599.727612400055
-45.2196739912579,-173.60506165413173,11599.918625450135
-45.213633694379844,-173.6160706742712,11600.109638500213
-45.2075904695828,-173.62710526704745,11600.302015929223
-45.201553100623734,-173.63810150086854,11600.493028979301
-45.19551280374568,-173.6490977346896,11600.685406408309
-45.18947543478661,-173.66011954114748,11600.877783837319
-45.18343513790855,-173.67110298865015,11601.06743250847
-45.17740069686848,-173.68208643615282,11601.261174316405
-45.1713662558284,-173.6930698836555,11601.452187366485
-45.16533474270732,-173.70404054483978,11601.644564795493
-45.159300301667244,-173.71502399234245,11601.835577845573
-45.15327171646515,-173.72598186720833,11602.026590895653
-45.14724313126306,-173.7369397420742,11602.218968324662
-45.141214546060965,-173.7478720443033,11602.4127101326
-45.13518596085887,-173.75885549180597,11602.60235880375
-45.129160303575766,-173.76978779403507,11602.796100611686
-45.123137574211654,-173.78070730994577,11602.988478040696
-45.11711484484754,-173.79165239849326,11603.179491090774
-45.111089187564446,-173.80258470072235,11603.371868519784
-45.10507231403831,-173.81349143031463,11603.564245948792
-45.0990495846742,-173.82439815990693,11603.75525899887
-45.09303271114807,-173.83531767581763,11603.94763642788
-45.08701583762194,-173.84619883277313,11604.141378235818
-45.081001892014804,-173.85710556236543,11604.332391285896
-45.074985018488675,-173.86799950563932,11604.526133093834
-45.06897400080052,-173.87889344891323,11604.718510522842
-45.062960055193386,-173.88977460586872,11604.909523572922
-45.056949037505234,-173.90064297650585,11605.104629759788
-45.05094094773608,-173.91151134714295,11605.297007188798
-45.04493285796692,-173.92237971778005,11605.488020238876
-45.03892476819777,-173.93320972946196,11605.681762046814
-45.0329196063476,-173.94406531378067,11605.874139475822
-45.02691444449743,-173.9549336844178,11606.066516904832
-45.02090928264726,-173.9657764824181,11606.260258712768
-45.014909976635074,-173.97660649410003,11606.452636141777
-45.008907742703904,-173.98743650578191,11606.646377949715
-45.00290843669172,-173.99825373114544,11606.838755378723
-44.99690913067953,-174.00905817019057,11607.031132807731
-44.990915680505324,-174.0198881818725,11607.226238994599
-44.98491930241213,-174.03067983459923,11607.418616423607
-44.97892585223793,-174.04148427364433,11607.609629473685
-44.972932402063726,-174.05227592637107,11607.804735660553
-44.966938951889524,-174.0630675790978,11607.997113089561
-44.96094842963431,-174.0738592318245,11608.192219276429
-44.95496083529809,-174.08462531191446,11608.385961084366
-44.94897324096187,-174.0953913920044,11608.579702892303
-44.942985646625644,-174.1061702584127,11608.772080321312
-44.936998052289425,-174.11692355218426,11608.96582212925
-44.93101631379118,-174.1276640596374,11609.160928316116
-44.92503457529294,-174.13841735340893,11609.354670124054
-44.919049908875714,-174.14915786086206,11609.547047553062
-44.91307109829646,-174.15989836831523,11609.740789361
-44.90709228771721,-174.17062608944997,11609.934531168938
-44.90111640505695,-174.18134102426632,11610.129637355805
-44.8951375944777,-174.19206874540106,11610.322014784813
-44.889164639736435,-174.20278368021738,11610.51712097168
-44.88318875707618,-174.21349861503373,11610.712227158547
-44.87721580233491,-174.2241879772133,11610.905968966485
-44.871245775512634,-174.23489012571125,11611.099710774422
-44.86527574869036,-174.2455794878908,11611.293452582358
-44.85930864978707,-174.25625606375195,11611.488558769226
-44.85334155088378,-174.26693263961312,11611.683664956092
-44.84737737989949,-174.27759642915586,11611.87877114296
-44.84141320891519,-174.28827300501703,11612.073877329827
-44.8354490379309,-174.29893679455978,11612.267619137763
-44.82948779486559,-174.30958779778416,11612.461360945701
-44.82352655180029,-174.32023880100851,11612.656467132569
-44.81754774122104,-174.33108159900883,11612.329016189575
-44.81158357023674,-174.3417326022332,11612.101164908408
-44.80562232717144,-174.35238360545756,11611.874678006172
-44.799664012025126,-174.36291953181635,11611.660470514298
-44.7937086247978,-174.37346824449355,11611.45035615921
-44.78775909340846,-174.38400417085234,11611.248428077697
-44.78180370618114,-174.39450173825594,11611.053321890831
-44.77584539103483,-174.40502487829636,11610.867766356469
-44.76989585964549,-174.41550965938157,11610.687668337821
-44.76394047241816,-174.42602001310357,11610.518485350609
-44.75798508519084,-174.43653036682556,11610.35748863697
-44.752029697963515,-174.44702793422917,11610.207406954765
-44.7460713828172,-174.45752550163277,11610.062782788276
-44.74011306767089,-174.46803585535477,11609.93180241108
-44.734154752524574,-174.47855899539516,11609.807643928527
-44.72819058154028,-174.48906934911716,11609.695764856338
-44.72222348263699,-174.49960527547597,11609.593436436653
-44.71625638373371,-174.51012841551636,11609.497929911613
-44.71028635691143,-174.52068991451196,11609.417431554793
-44.704313402170165,-174.53122584087075,11609.346483850479
-44.698334591590914,-174.54177455354795,11609.28372241974
-44.69235285309267,-174.5523616251803,11609.23187602043
-44.68637111459443,-174.5629486968127,11609.193673410415
-44.68038059233922,-174.57354855476348,11609.162292695046
-44.674384214246025,-174.58413562639586,11609.145920147896
-44.66838490823384,-174.59477384330182,11609.13773387432
-44.66238267430266,-174.60541206020778,11609.141827011108
-44.65637458453351,-174.61606306343216,11609.1554708004
-44.65036356684536,-174.6267396392933,11609.184122757912
-44.644340837481245,-174.63742900147287,11609.21959661007
-44.63831518019814,-174.64814393628922,11609.268714251519
-44.63228073915807,-174.65887165742396,11609.330111303329
-44.626243370199006,-174.6696121648771,11609.402423386573
-44.620194289563976,-174.68037824496705,11609.48701488018
-44.614142281009954,-174.69115711137536,11609.58252140522
-44.608081488698964,-174.7019615504205,11609.688942961693
-44.602011912631,-174.7128043484208,11609.806279549599
