Latitude,Longitude,Altitude (m)
-41.250532747242225,38.46589049012479,11907.077131108044
-41.24117802236935,38.45910657241958,11907.536118353604
-41.23182329749647,38.4523290701999,11907.99728433609
-41.22246687269176,38.44554606899262,11908.458450318574
-41.21311214781888,38.43877131626674,11908.918890055418
-41.20375232315051,38.43199656354086,11909.377151055336
-41.194389098618466,38.425223643810845,11909.840495774746
-41.18502757401826,38.41846172205604,11910.300209265946
-41.175667749349884,38.4116933848157,11910.76064900279
-41.16630367485193,38.40493421255469,11911.221088739632
-41.15693620049031,38.39817962278335,11911.68298096776
-41.14757127602644,38.39142228351822,11912.144873195886
-41.13820125176707,38.38467227623654,11912.60603917837
-41.12883292743953,38.377920435959005,11913.067931406498
-41.119462903180164,38.371178677158746,11913.529097388982
-41.110087779125294,38.364434168864676,11913.993168354034
-41.1007160549341,38.35769149356648,11914.454334336519
-41.091340930879234,38.35095615025175,11914.917679055929
-41.0819675067562,38.344218973941146,11915.378845038413
-41.07258558297401,38.337483630626416,11915.842189757823
-41.06320705905547,38.330757452291024,11916.30408198595
-41.053826835205115,38.3240331069515,11916.768152951001
-41.044449161252494,38.31731151110578,11917.230045179129
-41.03506213767481,38.310588998762114,11917.694842389821
-41.02567766399486,38.30387290190399,11918.15746086359
-41.01629404028084,38.29715680504587,11918.622984319925
-41.00691041656681,38.29044345768155,11919.084876548051
-40.99751829319362,38.283736525802766,11919.548221267461
-40.988131269615934,38.277026844430175,11920.011565986872
-40.97874424603824,38.27032357854313,11920.476363197564
-40.96935212266505,38.26362122915401,11920.940434162616
-40.95995999929186,38.256924378752494,11921.406683864592
-40.95056277612318,38.25023119434272,11921.86930233836
-40.94116725288632,38.243537093435,11922.335552040338
-40.931773429581305,38.23684849151489,11922.79962300539
-40.92237450648079,38.230163555586515,11923.265146461725
-40.9129772833121,38.22347861965814,11923.729943672419
-40.903576660279754,38.216795516725625,11924.194740883111
-40.89417263738374,38.210116079784854,11924.660264339447
-40.88477201435139,38.20344214183168,11925.125787795781
-40.87536799145538,38.196770036874376,11925.5927637434
-40.86596396855936,38.19010068141087,11926.058287199736
-40.856556545799684,38.18343315894324,11926.524536901712
-40.84715082297184,38.176768385969396,11926.990060358046
-40.83774170028033,38.17010544599143,11927.457762551307
-40.82833257758882,38.163448005001065,11927.923286007643
-40.818920055033644,38.15679423000243,11928.390988200903
-40.809510932342135,38.15013862200794,11928.856511657237
-40.80009755982104,38.143486680005175,11929.322761359213
-40.79068078743629,38.13683657099828,11929.791189798116
-40.78126656494928,38.13019196097898,11930.258891991376
-40.77185319242819,38.123549183955554,11930.72368920207
-40.76243302017977,38.11691190591973,11931.193570132255
-40.753015397829095,38.1102746278839,11931.660546079873
-40.74359437561476,38.10364284883568,11932.128248273133
-40.73417250343451,38.09700832029366,11932.597402957677
-40.72475063125426,38.090381123735106,11933.064378905296
-40.715326209176254,38.083754843674484,11933.531354852914
-40.705903487030085,38.0771322296056,11933.999783291816
-40.69647736502026,38.07051511452432,11934.469664222
-40.68704869311267,38.06389250045543,11934.938092660903
-40.67762172113692,38.05728088436175,11935.406521099805
-40.66819219926342,38.05066560227633,11935.87567578435
-40.65876437732176,38.04405765217439,11936.345556714534
-40.64933315551643,38.03745153506831,11936.813985153436
-40.63989938381335,38.03084541796223,11937.28386608362
-40.63046561211028,38.024242966847886,11937.753747013807
-40.62102759057762,38.01764784771701,11938.222901698351
-40.61159636877229,38.01105456158201,11938.692056382893
-40.60215749727371,38.00445944245113,11939.163389804362
-40.5927220256388,37.99786432332026,11939.632544488906
-40.583280604242475,37.99128020216458,11940.103151664733
-40.57384258270982,37.98469241501718,11940.573032594919
-40.5644011613135,37.97810829386151,11941.043639770745
-40.554958039985344,37.97153150468931,11941.514246946572
-40.545513218725354,37.96495379901918,11941.986306613682
-40.53607179732903,37.95837609334904,11942.45691378951
-40.52662527613721,37.95180938565411,11942.927520965337
-40.51718045487722,37.945237178971574,11943.399580632447
-40.50773223375357,37.93866955477871,11943.868735316992
-40.498283162664,37.93210284708378,11944.341521229744
-40.4888323916426,37.92554255487439,11944.813580896855
-40.47938247058712,37.918982262665,11945.284914318323
-40.4699308495998,37.912432051932875,11945.756973985433
-40.46047837864656,37.905873592719345,11946.22758116126
-40.451027607625164,37.899324298485155,11946.701093319654
-40.44157173680827,37.892775920748896,11947.172426741123
-40.43211331609362,37.886228459510576,11947.646665145157
-40.42265829524264,37.87969016325159,11948.11945105791
-40.413201574459826,37.873150950494676,11948.590784479378
-40.40374485367701,37.86661082123982,11949.062844146489
-40.39428133316687,37.8600771074705,11949.536356304883
-40.38482291245223,37.85354247720325,11950.009868463278
-40.375359391942084,37.84701426242154,11950.48338062167
-40.3658992712956,37.84048054865222,11950.956892780065
-40.356435750785465,37.833961498849845,11951.43040493846
-40.34697053034349,37.82743603356193,11951.903917096854
-40.33750191003785,37.820916067261614,11952.377429255246
-40.328038389527705,37.81440068345098,11952.851667659283
-40.3185714691539,37.807887132636196,11953.324453572035
-40.30910454878009,37.80137816431109,11953.800870712996
-40.29963422854262,37.79486552999425,11954.27510911703
-40.29016050844149,37.78836389365261,11954.749347521067
-40.28069188813585,37.78185675832337,11955.22285967946
-40.27121986796654,37.77535512198173,11955.69855057478
-40.26174954772907,37.768855318635964,11956.172788978814
-40.252274127696104,37.762355515290196,11956.647753628491
-40.24279530779947,37.75586670991963,11957.124170769452
-40.233321587698335,37.74937240556146,11957.59913541913
-40.223844467733535,37.74288360019089,11958.074100068807
-40.21436734776873,37.736402126803796,11958.550517209767
-40.20489022780393,37.7299151544291,11959.024029368162
-40.195408008043636,37.723434597539935,11959.501899000406
-40.185930888078836,37.71695679014457,11959.978316141367
-40.17645036825037,37.71047989924715,11960.451102054118
-40.16696814849007,37.704004841345586,11960.929697932004
-40.157480828934276,37.69753619892956,11961.406115072965
-40.14800200903765,37.691064807019735,11961.881805968284
-40.13851468948185,37.684599830595445,11962.359675600528
-40.12902736992606,37.67813577066909,11962.836092741489
-40.11954005037026,37.67167537673447,11963.313236128091
-40.1100544307463,37.665215899297785,11963.789653269052
-40.10056371132684,37.65876283734663,11964.266796655655
-40.09107639177105,37.65230977539548,11964.743213796615
-40.08158737228342,37.64586221243193,11965.220357183218
-40.0720983527958,37.63940823398284,11965.699679306745
-40.0626059334445,37.632966170006895,11966.176096447705
-40.05311181416138,37.626519523541276,11966.654692325592
-40.04362109474192,37.620082042055,11967.131835712195
-40.03412357559514,37.61364272757285,11967.609705344437
-40.02462775638018,37.60720891207831,11968.088301222324
-40.01513363709706,37.6007732635879,11968.566170854569
-40.00563611795027,37.59434311408509,11969.045492978095
-39.99614029873531,37.58791571407608,11969.52336261034
-39.98664277958853,37.58148831406707,11970.001232242583
-39.97714186057807,37.575060914058064,11970.47982812047
-39.96764094156762,37.568643595526325,11970.959150243996
-39.958141722489,37.56222077800699,11971.437746121883
-39.948640803478554,37.555807125466984,11971.918520736694
-39.93913818453627,37.54939438942492,11972.398569105862
-39.92963386566215,37.54297707089318,11972.878617475033
-39.92012954678803,37.536572583332514,11973.357213352918
-39.91062692784575,37.53016534627805,11973.836535476446
-39.90111750917614,37.52376085871738,11974.315857599973
-39.89161829009752,37.51735820415258,11974.795905969142
-39.882107171496074,37.51096288157125,11975.276680583953
-39.87259605289462,37.50456755898992,11975.756728953122
-39.86308833415684,37.49817131991066,11976.23605107665
-39.85358061541906,37.49177874682313,11976.719004428385
-39.84407289668128,37.485385257237674,11977.197600306272
-39.834560078148,37.47900001613361,11977.67764867544
-39.82504725961473,37.47261385853162,11978.160602027177
-39.81553954087695,37.466233199917234,11978.639924150704
-39.80602332248,37.459852541302844,11979.121425011157
-39.79651050394673,37.45347738167605,11979.604378362894
-39.78699428554978,37.44710405504513,11980.08370048642
-39.77747976708467,37.44073072841421,11980.564475101231
-39.76796354868773,37.43435831828123,11981.047428452968
-39.75844903022262,37.427992323633774,11981.530381804703
-39.748931111893846,37.42162541248839,11982.009703928232
-39.73941319356507,37.41526216733474,11982.491931034327
-39.729893575304466,37.408898922181095,11982.97415814042
-39.720373957043854,37.40254759150058,11983.455659000872
-39.71085263885142,37.3961916783304,11983.939338598251
-39.70133302059081,37.38983484866229,11984.420839458704
-39.69181000246654,37.38348443447971,11984.903792810439
-39.68228698434227,37.377134936795066,11985.386746162176
-39.672767366081665,37.37078727210629,11985.870425759553
-39.66324094809373,37.36443960741751,11986.351200374364
-39.65372132983312,37.358100191210134,11986.836332463026
-39.64419151198152,37.35175710901103,11987.317107077837
-39.63466849385725,37.345424108289194,11987.802239166498
-39.62514037593748,37.33908469208182,11988.285192518233
-39.61561395794954,37.33275810684552,11988.76814586997
-39.60608584002978,37.32642510612368,11989.251099221707
-39.59655942204184,37.32010127038118,11989.735505064726
-39.587027904258406,37.313771935651076,11990.220637153387
-39.57749978633864,37.30744809990858,11990.705769242048
-39.56796996848704,37.30112609716194,11991.187996348142
-39.55844185056727,37.29481050990084,11991.672402191161
-39.548906932920175,37.28849308964388,11992.155355542898
-39.53937541513674,37.282181168374514,11992.64048763156
-39.52984219742148,37.275869247105156,11993.124893474578
-39.520310679638044,37.26955640933786,11993.610751808881
-39.510779161854614,37.26325182005196,11994.094431406258
-39.501242544275684,37.25694631426814,11994.57956349492
-39.49171102649225,37.250641724982245,11995.064695583582
-39.48217440891332,37.24434263468395,11995.548375180959
-39.47263779133439,37.2380417113898,11996.034959760904
-39.46309947382363,37.23174720358117,11996.520091849565
-39.4535628562447,37.225455445266356,11997.005223938226
-39.44402453873394,37.219167352943266,11997.491082272529
-39.434486221223175,37.21288109361605,11997.977666852474
-39.424946203780586,37.20658658580742,11998.46134644985
-39.415411286133484,37.20030582546781,11998.948657275438
-39.40586786882723,37.19402231563439,11999.435241855383
-39.39632785138463,37.18774430478857,11999.921826435328
-39.38678613401021,37.181466293942755,12000.40841101527
-39.37724441663578,37.175188283096944,12000.892816858292
-39.36769929939769,37.168920353728396,12001.380853929519
-39.358159281955096,37.16264234288258,12001.86598601818
-39.34861926451251,37.156373497016105,12002.353296843767
-39.33907244734258,37.15011015013722,12002.83915517807
-39.32952733010449,37.14384588676042,12003.326466003657
-39.319985612730065,37.13758803886914,12003.813776829242
-39.31043879556014,37.131324691990265,12004.302540146111
-39.30089367832205,37.12506592760106,12004.787672234774
-39.29134686115213,37.118811745701514,12005.275709306
-39.28180004398221,37.11255848029991,12005.763020131588
-39.27224982694862,37.106303381902435,12006.251783448457
-39.262704709710526,37.1000574484843,12006.73764178276
-39.25315449267694,37.093809682070294,12007.22640509963
-39.243605975575186,37.08756924763976,12007.713715925216
-39.234052358677936,37.08132698021336,12008.202479242085
-39.22450384157618,37.07508471278696,12008.690516313314
-39.214955324474424,37.068847027850225,12009.179279630183
-39.205401707577174,37.06261117590936,12009.66659045577
-39.19585489040725,37.05637898996023,12010.15535377264
-39.18630127351,37.05014863700696,12010.644117089509
-39.17674765661275,37.043920117049566,12011.132154160738
-39.167197439579155,37.03769068059424,12011.621643723249
-39.157643822681905,37.03146674312651,12012.109680794476
-39.14808850585282,37.025243722156716,12012.599170356989
-39.138536588887405,37.01902253418279,12013.0886599195
-39.12897957212648,37.01280867819233,12013.578149482011
-39.11942595522923,37.00659115621014,12014.06691279888
-39.10987233833198,37.00037638372175,12014.556402361392
-39.10031362163923,36.99416436072716,12015.045165678262
-39.09075830481015,36.98796058621397,12015.536107732058
-39.0811995881174,36.98174581372558,12016.023418557643
-39.071644271288314,36.97554295571033,12016.516539348364
-39.0620872545274,36.969341930690945,12017.004576419591
-39.05253023776648,36.96313998917363,12017.494065982102
-39.04297152107374,36.956940797150104,12017.985008035897
-39.03341110444916,36.95074343812246,12018.474497598409
-39.023852387756406,36.94454791209067,12018.966892143488
-39.01429537099549,36.93835421905476,12019.455655460357
-39.004731554507245,36.93216785800231,12019.948050005436
-38.99517283781449,36.92597783095813,12020.436087076663
-38.98561242118991,36.91979146990568,12020.929207867383
-38.9760503046335,36.9136069418491,12021.419423675536
-38.96649158794075,36.907424246788395,12021.911091974973
-38.956927771452506,36.90124338472355,12022.400581537484
-38.947365654896096,36.89506710514837,12022.893702328205
-38.93780183840785,36.88889449156493,12023.383918136358
-38.92824142178327,36.882719128487686,12023.874860190152
-38.918677605295024,36.87655018089598,12024.365802243947
-38.90911208887495,36.870377567312545,12024.858196789026
-38.89954997231853,36.86421503520637,12025.350591334103
-38.88998785576212,36.8580442546188,12025.84225963354
-38.88042063941021,36.85187897301883,12026.333927932978
-38.870858522853794,36.84572193990026,12026.824869986773
-38.86129130650189,36.839563073785826,12027.317990777492
-38.85172918994547,36.833404207671386,12027.80965907693
-38.84216197359356,36.82725450653629,12028.302053622006
-38.83259645717349,36.82109564042185,12028.792995675802
-38.823030940753405,36.81494777228262,12029.285390220879
-38.813462024469665,36.80879623815166,12029.776332274674
-38.803894808117754,36.80265020300829,12030.272358047961
-38.79432759176585,36.796506000860795,12030.764026347399
-38.78476037541394,36.790367297700904,12031.258599629402
-38.775194858993856,36.784222179055476,12031.749541683197
-38.765625942710116,36.778080726401775,12032.2441149652
-38.75605532649454,36.77194660573155,12032.736509510278
-38.746488110142636,36.765812485061325,12033.228904055357
-38.73691919385889,36.7596783643911,12033.722024846076
-38.72735027757515,36.75355065920641,12034.215871882438
-38.71778306122324,36.74742295402172,12034.71044516444
-38.708209045144,36.7412943323391,12035.203565955162
-38.698640128860255,36.73517029314614,12035.695234254597
-38.68906781271285,36.72905083644286,12036.190533782243
-38.67949889642911,36.722927713747836,12036.684380818604
-38.66992998014537,36.71681100653835,12037.178227854967
-38.66035596406613,36.710694299328864,12037.672074891329
-38.65078534785055,36.704575759123514,12038.16592192769
-38.641213031703145,36.6984663838975,12038.659768964051
-38.631645815351234,36.69235884166735,12039.154342246055
-38.62207349920383,36.68624763344547,12039.648915528058
-38.612499483124594,36.680141924211185,12040.143488810061
-38.60292886690902,36.67403804797277,12040.636609600782
-38.59335825069344,36.66793783772609,12041.134087865352
-38.58378423461421,36.66183212849181,12041.627208656071
-38.574208518603136,36.6557365007348,12042.122508183716
-38.56463620245573,36.64963995647985,12042.617807711362
-38.55506218637649,36.64354524522078,12043.111654747723
-38.54549157016091,36.6374560329493,12043.606954275368
-38.53591585414984,36.6313604051923,12044.102253803014
-38.526343538002436,36.625273025916684,12044.598279576301
-38.516766122059536,36.61918564664108,12045.092852858304
-38.50719550584396,36.61310010036134,12045.58815238595
-38.49762148976472,36.607016387077465,12046.086356896161
-38.488047473685484,36.60093633978533,12046.57947768688
-38.47847345760624,36.59485812548906,12047.076955951452
-38.468894341731506,36.58878266068659,12047.572255479097
-38.4593220255841,36.582705362888255,12048.067555006743
-38.449751409368524,36.576631731081655,12048.562854534386
-38.44017059356196,36.57055626627918,12049.060332798957
-38.43059657748272,36.56449179945192,12049.555632326603
-38.42101916153982,36.55841725114738,12050.051658099888
-38.411445145460576,36.55235828330772,12050.548410118818
-38.40187112938134,36.546292899982525,12051.045162137747
-38.392292013506605,36.54022934965319,12051.541187911032
-38.382716297495534,36.5341749643032,12052.036487438678
-38.373140581484456,36.52811416346767,12052.533239457607
-38.363564865473386,36.52205794512181,12053.030717722177
-38.353989149462315,36.515998060784206,12053.527469741106
-38.34441513338308,36.50995009091975,12054.024221760033
-38.334836017508344,36.50389662206769,12054.522426270245
-38.32525860156544,36.49784956870116,12055.018452043532
-38.3156845854862,36.49180251533464,12055.515204062462
-38.30610376967963,36.48575912795985,12056.012682327031
-38.29652805366856,36.479714824087125,12056.508708100318
-38.28695233765749,36.47367143671234,12057.00691261053
-38.277378321578254,36.46762988233342,12057.502938383817
-38.26779920570352,36.461597492933834,12058.002595385313
-38.25822348969245,36.45556327053838,12058.49934740424
-38.24864607374954,36.449526298649126,12058.996825668812
-38.239066957874805,36.44349665874334,12059.49357768774
-38.22948784200007,36.43746426934376,12059.993960934877
-38.21991042605717,36.43143921192764,12060.491439199446
-38.21033810990976,36.42541048851979,12060.98964370966
-38.20075899403503,36.41938726409954,12061.485669482945
-38.191183278023956,36.41336678917309,12061.98532648444
-38.181607562012886,36.407344481250774,12062.481352257728
-38.17202844613815,36.40132492282226,12062.980283013581
-38.16244763033158,36.395309946883415,12063.479940015077
-38.15287191432051,36.389293137948705,12063.97887077093
-38.14329789824127,36.38328366099746,12064.47562278986
-38.133720482298365,36.37726685206275,12064.976732282637
-38.1241396664918,36.37125645861357,12065.474210547209
-38.11455885068523,36.365250647654065,12065.971688811778
-38.10498483460599,36.359242087200755,12066.471345813274
-38.095407418663086,36.35323902573505,12066.970276569127
-38.085830002720186,36.34723321477554,12067.468481079339
