Latitude,Longitude,Altitude (m)
-34.104570936602826,152.48403879129071,8685.487743161917
-34.103670947144344,152.47105394170265,8645.392052839994
-34.10277537571552,152.45808724695016,8605.249819210769
-34.10188330189351,152.44513615125547,8565.059673353433
-34.100995093847445,152.43220453235045,8524.811348361969
-34.10011019932363,152.41928957006647,8484.495946251154
-34.0992295387449,152.4063921457062,8444.108675798178
-34.09835163943472,152.3935144625264,8403.642692399026
-34.09747760590048,152.38065431727034,8363.089098068476
-34.096606701803914,152.3678140894553,8322.44310158372
-34.09573929531417,152.35499492477476,8281.696489419937
-34.09487593868494,152.3421967350985,8240.84447035432
-34.09401626374709,152.32941978481728,8199.878146401645
-34.09315953416235,152.31666548401546,8158.794095259905
-34.092307590776414,152.3039318938271,8117.586156785488
-34.09145896091272,152.29122439019864,8076.250224215984
-34.0906140127404,152.2785394479193,8034.778768486977
-34.08977274625947,152.26587918211553,7993.169736217261
-34.08893626597734,152.2532450028717,7951.41628280282
-34.08810365147116,152.2406365576667,7909.516354862451
-34.08727490274092,152.22805208389514,7867.465845633746
-34.08645075612492,152.2154965168521,7825.263386195898
-34.085629738946594,152.20296985653766,7782.903500865698
-34.0848138761362,152.1904713979096,7740.384820722342
-34.08400206318633,152.17800114096792,7697.705976845026
-34.083194300096984,152.16556111270884,7654.8690226149565
-34.08239132320643,152.15315016743887,7611.874642492533
-34.08159258026097,152.1407712134569,7568.693404680491
-34.080798991683444,152.128421342464,7525.328047020435
-34.08000926888187,152.1161065473186,7481.783360735179
-34.07922414819452,152.1038239197217,7438.063452587128
-34.078444365959676,152.0915742528458,7394.172429338694
-34.077669001754494,152.07935745856057,7350.1150822126865
-34.07689805557897,152.06717618077417,7305.896202431917
-34.076132816025094,152.05503086013792,7261.521265679598
-34.07537144224716,152.04291982217669,7216.994378718138
-34.07461559100631,152.0308456226683,7172.319648309946
-34.073864525964254,152.01880905478518,7127.501865677834
-34.07311898345927,152.00681055917872,7082.546506505013
-34.07237822715308,151.9948498714581,7037.459046474695
-34.071642625214835,151.9829283135773,6992.24290788889
-34.070912361729086,151.97104667870883,6946.90493535161
-34.07018725261128,151.9592047905921,6901.449235625268
-34.06946785011511,151.94740344239958,6855.879915472269
-34.068753049733175,151.9356445729972,6810.200397194624
-34.068044324142015,151.92392659604008,6764.415472015143
-34.067340937003365,151.9122516266547,6718.529246696234
-34.06664307240179,151.90062204435839,6672.545828000308
-34.065950730337285,151.88903643906676,6626.469322689772
-34.06526427897899,151.8774938413469,6580.301099685431
-34.06458371832691,151.86599548502258,6534.048003591299
-34.06390849612733,151.8545445427835,6487.712087788582
-34.06323953280311,151.84314101462965,6441.296774579287
-34.06257572384682,151.8317848124308,6394.806170725823
-34.06191817376588,151.82047584805667,6348.243014069796
-34.0612668825603,151.80921412150724,6301.609357992411
-34.060621113891784,151.7980028936025,6254.911362637282
-34.05998197226776,151.78684181182138,6208.148343544007
-34.05934853726537,151.77573114055468,6161.325091935396
-34.05872154522291,151.76466973410894,6114.443661192656
-34.05810062797123,151.75366235151864,6067.5061046969895
-34.05748578551033,151.7427062607455,6020.515160290003
-34.05687793826306,151.7318032243949,5973.4742502737045
-34.056276533975705,151.7209538593787,5926.383374648094
-34.05568028405629,151.7101593995207,5879.246640175581
-34.0550915816042,151.69941975669065,5832.063362395764
-34.05450969028118,151.6887354596701,5784.837990301252
-34.0539340578335,151.6781072135013,5737.571550582647
-34.053365236514885,151.66753581135663,5690.2647277003525
-34.05280230590248,151.65702433779552,5642.919232805371
-34.05224729092655,151.6465678575229,5595.537119278908
-34.051698166656834,151.63616989574956,5548.119756041765
-34.05115622168531,151.62583371329544,5500.667827554345
-34.05062127192741,151.61555798820655,5453.182702737451
-34.050092949214005,151.60534342552504,5405.665408281684
-34.0495723580525,151.59518764573357,5358.116970877648
-34.04905765759721,151.5850959366484,5310.5387594461445
-34.048550688693815,151.57506609501274,5262.931458447576
-34.04805145134233,151.56510014782285,5215.295410112142
-34.04755884103534,151.55519853573,5167.63266782105
-34.047073225941965,151.54536134686452,5119.943916034698
-34.04659497423136,151.5355913132648,5072.227785832286
-34.04612445407266,151.5258854385016,5024.486672825217
-34.04566092912759,151.51624663087384,4976.721261473895
-34.04520513573442,151.50667541916317,4928.931894008518
-34.04475670572401,151.4971732134539,4881.118912659287
-34.044315639096375,151.4877383392709,4833.283001886606
-34.04388248810521,151.47837403540157,4785.424846150875
-34.043456516412235,151.46907893582673,4737.544787682295
-34.04303864444031,151.4598548692495,4689.644195401668
-34.042628688104855,151.45070165940936,4641.721700388193
-34.04222572698302,151.44162080452085,4593.778671562672
-34.041830865582234,151.43261309775644,4545.817162306309
-34.04144410390249,151.42367950854907,4497.8351192379
-34.04077642917025,151.41581828846682,4462.244205048681
-34.039844593081305,151.4085952196695,4436.3103426647185
-34.03875831003886,151.40148998104317,4415.935667662025
-34.037619378809644,151.39425166570913,4398.350511025787
-34.03649222899285,151.38685013311513,4382.046322031021
-34.03540815496523,151.37934451867224,4366.291412508488
-34.03437415194042,151.37181167197596,4350.758268156052
-34.033387642734446,151.3643086133109,4335.312734735012
-34.03243813452686,151.35686186988838,4319.904162175655
-34.031516975342925,151.34948448498832,4304.517492349148
-34.03061753813815,151.34217592982912,4289.151356334686
-34.02973356403718,151.33492880146812,4273.80951866448
-34.02886173951777,151.32773666639557,4258.497112791538
-34.02799967148053,151.32059344362284,4243.2209833198785
-34.02714533499519,151.3134904963835,4227.985921472311
-34.026298177808044,151.3064247401181,4212.799114083052
-34.0254587521728,151.29939194457367,4197.667063525915
-34.02462632175119,151.29238523558917,4182.594561023712
-34.02380051837407,151.2854009998235,4167.590162331462
-34.022981894295135,151.27843985418858,4152.659685362578
-34.022170265429835,151.27149298565737,4137.808948030472
-34.02136618403187,151.26455695714938,4123.045821629763
-34.02056983418581,151.2576300060592,4108.376466304064
-34.01978103180708,151.25071028165115,4093.8084111177923
-34.01899977689568,151.24378949967988,4079.3464472937585
-34.01822662170533,151.23686730762427,4065.0004995077848
-34.017462302574295,151.22993700758383,4050.775358982682
-34.01670534682602,151.22299683695314,4036.6785547828676
-34.01595741122164,151.2160436230425,4022.7176159727574
-34.015108781357945,151.20946134943821,4013.4654224950077
-34.014166820617696,151.20307763333219,4008.0496295678618
-34.01317221169068,151.19668131459756,4004.995909486413
-34.01216526909753,151.19016857577628,4003.2621712893247
-34.011171580593356,151.18352170268412,4002.256356729269
-34.01020366392886,151.17675708755124,4001.6738809275625
-34.009265568964565,151.16990443027865,4001.36484705627
-34.00835435034737,151.16298638034573,4001.2549911618235
-34.00746706272415,151.15601430655732,4001.3022189295293
-34.00659818355785,151.14899596437715,4001.4794941735267
-34.0057432948188,151.14193531966743,4001.7621763193606
-34.00489797847735,151.13483536885727,4002.129731554985
-34.004194591338695,151.12721826962286,3996.940837250948
-34.00362227241327,151.11929527022136,3987.261882712841
-34.00313095069826,151.11132036209085,3974.9018967819216
-34.00267165969827,151.10341490061307,3961.1336335748433
-34.00221402545941,151.09559994892257,3946.6631139957904
-34.0017453461464,151.08785100680427,3931.836332777739
-34.00126157189872,151.08013537792806,3916.800106676817
-34.00076454356207,151.07243023655394,3901.606796913743
-34.000260888180925,151.0647251833101,3886.261879171729
-33.99975465561581,151.0570182793306,3870.75405985415
-33.999252656995786,151.04931586999484,3855.0614362281563
-33.99875636499741,151.04162394816123,3839.161421100497
-33.99848097448199,151.03321684918674,3814.60743088603
-33.998462381940506,151.0244352846951,3782.9035673171284
-33.9987230456904,151.0157331255767,3746.6740515732763
-33.999318743356106,151.0074329286197,3707.819972419739
-34.00029770509475,150.99974162369796,3667.557273759842
-34.00166361259771,150.99275950305878,3626.6672671419383
-34.003316692028505,150.98669287966413,3588.092105602026
-34.005203927031246,150.98131085220672,3551.785588063002
-34.00730451604961,150.97622776262506,3517.226840159297
-34.00940915492849,150.97176801844296,3491.887773864269
-34.01150735084745,150.96734951922724,3473.7358840155603
-34.01361769634798,150.96259586059477,3459.5788473004104
-34.01572196705772,150.9575767535891,3447.538846607208
-34.01779512747528,150.95252248260576,3436.273312858343
-34.01982392351168,150.94763750987102,3425.13337759316
-34.02181571854969,150.94303005935643,3413.9167827630044
-34.023794259498715,150.93872040102414,3402.6334530436993
-34.025787527213275,150.9346797162758,3391.360732460618
-34.02782460705529,150.9308647331489,3380.1742538881304
-34.02993145494899,150.92723394228625,3369.12500962615
-34.03212776794331,150.92375394231553,3358.230453414917
-34.034432138579696,150.92040869352763,3347.483056190014
-34.03685855728542,150.91718427133986,3336.8547550749777
-34.03941751688092,150.914082879009,3326.305509136319
-34.04212043060948,150.91111103817497,3315.785010534525
-34.04497521410757,150.90827958886103,3305.2354223656653
-34.048170001804856,150.90493398755206,3287.365187972188
-34.051695957642,150.90141274261498,3263.255754788518
-34.05547521384627,150.89814804489384,3235.114507609606
-34.059422723346735,150.89542904980442,3204.6152943474053
-34.06347368837505,150.89340910401646,3172.8101306390763
-34.067587610326,150.89215642035896,3140.3489116358755
-34.071743503558714,150.89171894169877,3107.6748254477975
-34.07593400469043,150.89213024566877,3075.135577958822
-34.08016132273597,150.89342390990183,3043.046363183856
-34.08463660269613,150.89485285409927,3003.8250710248944
-34.089382118803776,150.896652386082,2959.0546872755885
-34.094389587253296,150.89889433202003,2911.5491997617482
-34.09952738757776,150.90182642610228,2869.0034834325315
-34.1048150327415,150.90477782071366,2831.4645949405435
-34.11029228501144,150.9071870379041,2797.2776801499726
-34.1159573035419,150.90886116051266,2764.8214234846832
-34.12176774888197,150.90988602742226,2732.884158918858
-34.12765698241763,150.91048073048407,2700.6491540783645
-34.13340262998937,150.91145492248845,2673.227959241867
-34.13894320735109,150.91282173484555,2649.483172337115
-34.14427374421944,150.91454503414477,2627.488037333787
-34.14946989935232,150.91643216761585,2602.8257312607766
-34.154467243150535,150.91878929981675,2575.065386295319
-34.15909733823334,150.92196807052466,2544.7708266931772
-34.163197085672465,150.9259561415018,2510.487916331291
-34.16659234146553,150.93082110866527,2473.297247068584
-34.16920818319289,150.93628862248457,2434.5025448548795
-34.17103798381006,150.94194147426165,2396.3958964598182
-34.17217930813867,150.94717561912606,2359.053790333271
-34.17274665678074,150.9517282526127,2322.00394879818
-34.172889874575525,150.95552701976993,2282.7251619654894
-34.17264761928255,150.95899194946446,2241.433890437186
-34.17198786018678,150.96244321896717,2198.9927254343033
-34.17075375723532,150.96631813067765,2159.809591942728
-34.16891990675763,150.9703000325359,2124.1562207418683
-34.16654742483066,150.97392377297697,2091.4135173985364
-34.1637276174007,150.97688098418615,2061.631276406944
-34.16059339352667,150.97891644090163,2034.1827031543853
-34.15728502565023,150.97993831138203,2008.3982242530587
-34.15387633168362,150.98024526911237,1985.806753124893
-34.15045548813545,150.97989345307462,1965.7301606270673
-34.14707827263016,150.97894922536204,1947.1841927021744
-34.14363147315774,150.97800887538136,1933.8209589377047
-34.14010735816628,150.97694963766645,1924.621468910873
-34.136534460764004,150.97558115083422,1917.894249854386
-34.132945916173355,150.97380514963356,1912.303235064447
-34.1293722824328,150.97160365548945,1906.9793309462073
-34.12582350010908,150.96904831831137,1901.8277397340537
-34.12229367849598,150.96620840849153,1896.5907620868088
-34.11873900546605,150.9633094513908,1891.2422173941138
-34.11512579354313,150.96056498665334,1884.7052783292534
-34.11141593722142,150.95836278746708,1877.5952747932079
-34.10763649693258,150.95675247117398,1870.7060097366573
