Latitude,Longitude,Altitude (m)
-35.92189610411188,131.75447329408897,12096.861911773682
-35.91056818091202,131.75367207608872,12097.225988388062
-35.89924025771216,131.7529056936537,12097.588611602783
-35.88791985138238,131.75217414678391,12097.952688217163
-35.87659192818251,131.75147743547933,12098.315311431885
-35.865264004982656,131.7507110530443,12098.680841445923
-35.85394359865287,131.74997950617453,12099.040557861328
-35.84262319232309,131.74924795930474,12099.406814575195
-35.83131781973344,131.74851641243492,12099.772344589233
-35.819989896533585,131.74792420782606,12100.134241104126
-35.808677007073875,131.747157825391,12100.501951217651
-35.79735660074409,131.74646111408646,12100.863847732544
-35.78604371128437,131.74579923834713,12101.227924346924
-35.77472330495459,131.74513736260778,12101.593454360962
-35.76342544923502,131.74444065130322,12101.956804275513
-35.752105042905235,131.74377877556387,12102.324514389038
-35.740799670315596,131.7430820642593,12102.687864303589
-35.72950181459603,131.74252469521565,12103.052667617798
-35.71818140826624,131.74186281947632,12103.417470932007
-35.7068760356766,131.74116610817174,12103.783727645874
-35.69557066308696,131.74053906799764,12104.148530960083
-35.68426529049732,131.73991202782352,12104.51478767395
-35.67296743477775,131.73928498764943,12104.880317687988
-35.66167709592826,131.738762454171,12105.246574401855
-35.650364206468545,131.73813541399687,12105.610651016235
-35.639058833878906,131.73750837382278,12105.97836112976
-35.627768495029414,131.73688133364865,12106.345344543457
-35.616470639309846,131.73635880017022,12106.713054656982
-35.60517278359028,131.73576659556136,12107.077131271362
-35.593882444740785,131.7352092265177,12107.446294784546
-35.58258458902122,131.7346170219088,12107.811098098755
-35.57129425017172,131.73402481729994,12108.177354812622
-35.56000391132223,131.73353711938674,12108.547245025635
-35.548713572472735,131.73287524364738,12108.913501739502
-35.53742323362324,131.73242238129941,12109.280485153198
-35.526132894773745,131.73186501225578,12109.648195266724
-35.51484255592425,131.73137731434258,12110.018085479736
-35.503559733944826,131.73085478086415,12110.383615493774
-35.492284428835475,131.73036708295095,12110.752052307129
-35.480994089985984,131.72980971390731,12111.12266921997
-35.46971878487663,131.72935685155934,12111.48747253418
-35.45844347976729,131.72879948251568,12111.85954284668
-35.44716065778787,131.7283466201677,12112.225072860718
-35.43587783580844,131.72789375781974,12112.594236373901
-35.4246025306991,131.72740605990654,12112.964853286743
-35.413319708719676,131.7269880331238,12113.334016799927
-35.402051920480396,131.72646549964537,12113.70318031311
-35.39079164911119,131.72604747286263,12114.070890426636
-35.37951634400185,131.72559461051466,12114.441507339478
-35.36824855576257,131.72517658373192,12114.809944152832
-35.35697325065322,131.72472372138395,12115.179107666016
-35.345712979284016,131.7243056946012,12115.548997879028
-35.33444519104474,131.72388766781847,12115.91961479187
-35.32317740280547,131.72350447660097,12116.290231704712
-35.31190961456619,131.72312128538346,12116.659395217896
-35.30064182632692,131.72270325860072,12117.030012130737
-35.289389071827785,131.72235490294844,12117.40062904358
-35.27812128358851,131.7219368761657,12117.770519256592
-35.26686852908938,131.72151884938296,12118.14331626892
-35.255600740850106,131.72117049373068,12118.511753082275
-35.24435550322105,131.7208569736436,12118.886003494263
-35.23309523185185,131.7204737824261,12119.255167007446
-35.22184999422279,131.72016026233905,12119.625783920288
-35.210589722853584,131.7197422355563,12119.999307632446
-35.19933696835446,131.7194635510345,12120.36847114563
-35.188099247595474,131.71915003094742,12120.741994857788
-35.176831459356194,131.71883651086037,12121.11261177063
-35.16558622172714,131.71852299077332,12121.485408782959
-35.154348500968155,131.71820947068625,12121.85675239563
-35.14309574646902,131.7178959505992,12122.229549407959
-35.13185802571004,131.7176521016426,12122.603073120117
-35.12062030495105,131.71733858155554,12122.973690032959
-35.109375067322,131.71705989703372,12123.347213745117
-35.098137346563014,131.71681604807713,12123.720737457275
-35.08689210893396,131.7165373635553,12124.092081069946
-35.075661905045045,131.7162935145987,12124.467058181763
-35.06443170115614,131.7160496656421,12124.839128494263
-35.053193980397154,131.7158058166855,12125.21265220642
-35.04195625963817,131.7155271321637,12125.586902618408
-35.030726055749255,131.7153181187723,12125.958972930908
-35.01949585186035,131.71507426981572,12126.332496643066
-35.008273164841505,131.71490009198956,12126.707473754883
-34.99703544408252,131.7146910785982,12127.080270767212
-34.98580524019361,131.71448206520682,12127.455247879028
-34.97458255317478,131.71430788738067,12127.829498291016
-34.96336738302601,131.71413370955455,12128.203748703003
-34.9521371791371,131.7139595317284,12128.57799911499
-34.94092200898833,131.71378535390227,12128.953702926636
-34.929699321969494,131.71364601164134,12129.327226638794
-34.91848415182073,131.71350666938042,12129.70293045044
-34.90726898167196,131.71329765598907,12130.077180862427
-34.896053811523196,131.71319314929337,12130.452157974243
-34.88483864137443,131.71305380703245,12130.828588485718
-34.87363098809574,131.7129493003368,12131.202112197876
-34.862408301076904,131.71280995807587,12131.581449508667
-34.85120064779821,131.7126357802497,12131.954973220825
-34.84000051138959,131.71253127355405,12132.3314037323
-34.828792858110894,131.71249643798882,12132.707107543945
-34.81757768796213,131.71242676685836,12133.08281135559
-34.80638506842359,131.7123570957279,12133.459241867065
-34.795162381404744,131.7122525890322,12133.83567237854
-34.783969761866196,131.7121480823365,12134.212829589844
-34.77276962545758,131.7121132467713,12134.587080001831
-34.76157700591903,131.7121132467713,12134.965690612793
-34.75037686951041,131.71200874007562,12135.342847824097
-34.73916921623172,131.7119739045104,12135.718551635742
-34.727984113563245,131.71193906894516,12136.097888946533
-34.7167914940247,131.71190423337993,12136.473592758179
-34.70559887448616,131.71190423337993,12136.851476669312
-34.69440625494761,131.71190423337993,12137.229360580444
-34.68321363540906,131.7118693978147,12137.605791091919
-34.67202853274058,131.71190423337993,12137.98512840271
-34.66084343007211,131.71193906894516,12138.363012313843
-34.649658327403635,131.71190423337993,12138.741622924805
-34.638473224735165,131.7119739045104,12139.11732673645
-34.627295638936765,131.71200874007562,12139.49739074707
-34.61611053626829,131.71207841120608,12139.876001358032
-34.60493295046989,131.71204357564085,12140.254611968994
-34.59376288154156,131.7121132467713,12140.633949279785
-34.58258529574316,131.7122525890322,12141.011106491089
-34.57140019307469,131.7122525890322,12141.391170501709
-34.56023012414636,131.71239193129313,12141.767601013184
-34.54906005521803,131.71242676685836,12142.149118423462
-34.5378899862897,131.71256610911925,12142.528455734253
-34.526719917361376,131.71267061581494,12142.907793045044
-34.51554984843305,131.7127402869454,12143.290037155151
-34.50437977950472,131.71287962920633,12143.668647766113
-34.49320971057639,131.71298413590202,12144.047258377075
-34.48206219225828,131.71308864259768,12144.428775787354
-34.47089212332995,131.71326282042384,12144.808113098145
-34.459729571271694,131.71343699824996,12145.188177108765
-34.44857453608351,131.71357634051088,12145.568241119385
-34.43740446715519,131.7137156827718,12145.949758529663
-34.42625694883708,131.71388986059793,12146.328369140625
-34.4151019136489,131.71402920285885,12146.711339950562
-34.403946878460715,131.71427305181547,12147.093584060669
-34.39279184327253,131.7144472296416,12147.471467971802
-34.38164432495442,131.71465624303298,12147.855892181396
-34.37050432350639,131.7148304208591,12148.235956192017
-34.35934928831821,131.71500459868525,12148.616746902466
-34.348201770000095,131.71528328320707,12148.998991012573
-34.337054251681984,131.7155271321637,12149.38123512268
-34.32592176710402,131.71573614555504,12149.762752532959
-34.31477424878591,131.71594515894643,12150.144269943237
-34.303641764207946,131.71625867903347,12150.527240753174
-34.29249424588984,131.71646769242483,12150.908031463623
-34.28136176131188,131.7167812125119,12151.29100227356
-34.27022175986384,131.71699022590326,12151.674699783325
-34.259089275285874,131.71730374599034,12152.055490493774
-34.24794927383784,131.71758243051215,12152.43918800354
-34.236831823000024,131.7178959505992,12152.821432113647
-34.22569933842206,131.71824430625148,12153.205856323242
-34.2145668538441,131.71855782633855,12153.58737373352
-34.203434369266134,131.7188713464256,12153.970344543457
-34.19231691842831,131.71921970207788,12154.35622215271
-34.181191950720425,131.71953322216493,12154.73628616333
-34.1700744998826,131.71988157781723,12155.123617172241
-34.15894953217472,131.7202299334695,12155.506587982178
-34.14783959820697,131.7205782891218,12155.887378692627
-34.13671463049908,131.72099631590453,12156.274709701538
-34.12560469653133,131.72130983599158,12156.655500411987
-34.11447972882344,131.72172786277432,12157.042831420898
-34.1033697948557,131.7220762184266,12157.425802230835
-34.09225986088796,131.72249424520933,12157.811679840088
-34.08114992692021,131.7229122719921,12158.193197250366
-34.07004750982254,131.7232954632096,12158.579801559448
-34.05893757585479,131.7237831611228,12158.964952468872
-34.04782764188705,131.72416635234032,12159.348649978638
-34.03673274165945,131.7246192146883,12159.736707687378
-34.025622807691704,131.72507207703626,12160.121131896973
-34.01452790746411,131.725490103819,12160.50410270691
-34.00342549036643,131.72594296616697,12160.893613815308
-33.992338107008905,131.7263958285149,12161.275857925415
-33.98122817304116,131.72691836199334,12161.661735534668
-33.97014830655371,131.7273712243413,12162.04906654358
-33.959053406326106,131.72789375781974,12162.434217453003
-33.94795098922844,131.72838145573294,12162.820821762085
-33.93687112274098,131.72890398921137,12163.206699371338
-33.925776222513385,131.72942652268978,12163.594030380249
-33.914696356025935,131.7299490561682,12163.979181289673
-33.90360897266841,131.73047158964664,12164.366512298584
-33.89252158931088,131.73099412312507,12164.753116607666
-33.8814492396935,131.73158632773394,12165.138994216919
-33.870361856335975,131.73210886121237,12165.524145126343
-33.85928950671859,131.73270106582126,12165.91438293457
-33.84820964023114,131.73318876373446,12166.300260543823
-33.83713729061376,131.73378096834332,12166.686864852905
-33.82606494099638,131.73437317295222,12167.077102661133
-33.81500010824907,131.73500021312634,12167.464433670044
-33.803927758631694,131.7355924177352,12167.849584579468
-33.79284789214424,131.73621945790933,12168.240549087524
-33.78178305939693,131.73684649808342,12168.627153396606
-33.77071070977955,131.73743870269232,12169.015211105347
-33.75966091077239,131.7380657428664,12169.403268814087
-33.74858856115501,131.73872761860576,12169.792053222656
-33.73753876214785,131.7393894943451,12170.176477432251
-33.72647392940054,131.74008620564967,12170.568168640137
-33.71542413039338,131.740748081389,12170.957679748535
-33.70436681451614,131.74144479269358,12171.342830657959
-33.69330949863891,131.7421066684329,12171.735248565674
-33.68225969963175,131.74276854417226,12172.122579574585
-33.67119486688444,131.74346525547682,12172.511363983154
-33.66015258474735,131.74416196678138,12172.90305519104
-33.64911030261026,131.74492834921642,12173.290386199951
-33.63806802047317,131.74562506052098,12173.67989730835
-33.62701822146601,131.74635660739077,12174.070861816406
-33.615983456199,131.74712298982578,12174.459646224976
-33.604933657191836,131.7478545366956,12174.850610733032
-33.59390640879489,131.74858608356539,12175.238668441772
-33.582871643527874,131.74931763043517,12175.62963294983
-33.57182936139078,131.75011884843545,12176.019144058228
-33.56079459612377,131.7509200664357,12176.410835266113
-33.54975983085676,131.75172128443594,12176.798892974854
-33.538732582459815,131.75248766687096,12177.19058418274
-33.527697817192795,131.75332372043644,12177.580095291138
-33.51667808566592,131.75415977400192,12177.971786499023
-33.50565083726898,131.75496099200217,12178.364204406738
-33.49462358887204,131.75579704556765,12178.752262115479
-33.48361137421524,131.75663309913313,12179.14758682251
-33.4725841258183,131.7574691526986,12179.53491783142
-33.461571911161506,131.7583052062641,12179.925882339478
-33.45054466276456,131.75917609539482,12180.31975364685
-33.43953244810776,131.75997731339507,12180.709991455078
-33.42852023345097,131.76095270922144,12181.101682662964
-33.417508018794166,131.7618932694826,12181.49337387085
-33.40649580413737,131.76269448748286,12181.884338378906
-33.39549862322072,131.76363504774403,12182.276029586792
-33.38447889169385,131.76450593687474,12182.668447494507
-33.3734817107772,131.76548133270114,12183.063772201538
-33.362477012990475,131.76638705739708,12183.452556610107
-33.35147231520375,131.76732761765825,12183.84715461731
-33.340467617417026,131.7682681779194,12184.238119125366
-33.32947043650037,131.76917390261534,12184.629810333252
-33.318473255583726,131.77018413400697,12185.024408340454
-33.30748359153714,131.7711943653986,12185.416826248169
-33.296493927490566,131.77213492565977,12185.809970855713
-33.28548922970384,131.77311032148614,12186.202388763428
-33.274507082527336,131.77412055287778,12186.595533370972
-33.26351741848076,131.7751307842694,12186.987951278687
-33.252535271304254,131.77617585122624,12187.38182258606
-33.24155312412775,131.77718608261787,12187.776420593262
-33.23056346008117,131.7782311495747,12188.168838500977
-33.219588829774736,131.7792065454011,12188.56198310852
-33.2086141994683,131.78025161235797,12188.956581115723
-33.197624535421724,131.78136635044527,12189.351179122925
-33.186657421985366,131.7823765818369,12189.74359703064
-33.17566775793879,131.78345648435896,12190.1396484375
-33.16471567824257,131.78453638688106,12190.534973144531
-33.15373353106607,131.78561628940312,12190.925937652588
-33.14277393449978,131.78673102749045,12191.32053565979
-33.13180682106342,131.7878109300125,12191.71658706665
-33.12084722449713,131.78899533923027,12192.109004974365
-33.109880111060775,131.79007524175236,12192.507236480713
-33.09892051449449,131.79112030870922,12192.899654388428
-33.08795340105813,131.7923395534922,12193.2935256958
-33.07699380449184,131.7934542915795,12193.69030380249
-33.066041724795625,131.79463870079726,12194.084175109863
-33.055089645099414,131.79582311001505,12194.480953216553
-33.0441375654032,131.7970075192328,12194.874824523926
-33.03319300257706,131.79815709288533,12195.273056030273
-33.02224092288085,131.7993415021031,12195.666927337646
-33.01130387692478,131.8005607468861,12196.063705444336
-33.00035179722856,131.8017799916691,12196.459030151367
-32.98940723440242,131.80296440088685,12196.85290145874
-32.97846267157628,131.80421848123507,12197.252586364746
-32.96751810875014,131.80540289045283,12197.64645767212
-32.95658106279407,131.80669180636627,12198.043235778809
-32.945644016838,131.8079110511493,12198.43856048584
-32.93470697088193,131.8091651314975,12198.833885192871
-32.92377744179594,131.81045404741096,12199.232116699219
-32.91284791270994,131.81167329219394,12199.62744140625
-32.90192590049402,131.81306671480309,12200.02421951294
-32.89099637140803,131.81435563071653,12200.420997619629
-32.88006684232203,131.81560971106475,12200.817775726318
-32.86915234697618,131.81693346254343,12201.216007232666
-32.85822281789019,131.8182572140221,12201.612785339355
-32.847308322544336,131.8195809655008,12202.009563446045
-32.836386310328415,131.82093955254467,12202.406341552734
-32.82547181498256,131.82229813958858,12202.80602645874
-32.81456483650679,131.82362189106726,12203.199897766113
-32.80364282429087,131.82494564254594,12203.59958267212
-32.79273584581509,131.82640873628554,12203.996360778809
-32.781836384209385,131.82773248776422,12204.393138885498
-32.77092188886353,131.82912591037334,12204.792823791504
-32.76000739351769,131.83051933298248,12205.191055297852
-32.749107931911986,131.83191275559162,12205.587833404541
-32.738223504046424,131.83330617820076,12205.987518310547
-32.72730900870057,131.83476927194033,12206.384296417236
-32.71641706396495,131.83623236567993,12206.782527923584
-32.705525119229314,131.83769545941954,12207.180759429932
-32.69462565762361,131.83912371759388,12207.580444335938
-32.68372619601791,131.84055197576825,12207.975769042969
-32.67284176815235,131.84204990507308,12208.376907348633
-32.66195734028679,131.8435478343779,12208.776592254639
-32.651072912421235,131.84497609255226,12209.17191696167
-32.64018848455567,131.84647402185706,12209.573055267334
-32.62931157356019,131.84800678672713,12209.97274017334
-32.61842714569463,131.84950471603193,12210.370971679688
-32.60755023469915,131.851037480902,12210.770656585693
-32.59667332370366,131.8525354102068,12211.1703414917
-32.58579641270818,131.8541030106421,12211.568572998047
-32.57492701858276,131.85567061107736,12211.968257904053
-32.564065141327426,131.8572033759474,12212.367942810059
-32.55318823033194,131.85880581194792,12212.767627716064
-32.54231883620653,131.86037341238318,12213.168766021729
-32.53145695895119,131.86194101281845,12213.566997528076
-32.52059508169585,131.86350861325374,12213.966682434082
-32.50972568757044,131.86511104925424,12214.367820739746
-32.4988638103151,131.8667831563852,12214.766052246094
-32.488016966799904,131.8683507568205,12215.168643951416
-32.47716260641464,131.87002286395145,12215.565422058105
-32.4663007291593,131.87162529995194,12215.968013763428
-32.45546140251418,131.8732974070829,12216.369152069092
-32.444607042128915,131.8748998430834,12216.765930175781
-32.43376019861372,131.87660678577961,12217.17142868042
-32.42291335509853,131.8782092217801,12217.571113586426
-32.41206651158333,131.87995100004153,12217.970798492432
-32.401234701808285,131.88165794273772,12218.371936798096
-32.390387858293096,131.88333004986868,12218.771621704102
-32.37954853164797,131.8850718281301,12219.172760009766
-32.36870920500285,131.88677877082628,12219.575351715088
-32.35789242896795,131.88848571352247,12219.976490020752
-32.347045585452754,131.89026232734912,12220.376174926758
-32.33622129254778,131.89200410561054,12220.777313232422
-32.325389482772735,131.8937807194372,12221.181358337402
-32.314565189867764,131.8955224976986,12221.57958984375
-32.303740896962786,131.8973339470905,12221.98363494873
-32.29291660405781,131.8991105609171,12222.384773254395
-32.28209982802291,131.90085233917853,12222.7844581604
-32.27128305198801,131.9026637885704,12223.189956665039
-32.26046627595311,131.9044752379623,12223.589641571045
-32.24964198304813,131.9063215229194,12223.993686676025
-32.238840240753376,131.90816780787648,12224.393371582031
-32.228030981588546,131.9099095861379,12224.795963287354
-32.21722923929379,131.91182554222547,12225.200008392334
-32.206412463258886,131.9137066627478,12225.59969329834
-32.19561072096413,131.9155529477049,12226.002285003662
-32.18480897866938,131.91743406822724,12226.403423309326
-32.17400723637462,131.91931518874958,12226.80456161499
-32.16321301094994,131.9211963092719,12227.20860671997
-32.152418785525256,131.92307742979423,12227.61410522461
-32.141624560100574,131.925028221447,12228.015243530273
-32.13083033467589,131.9269790130998,12228.417835235596
-32.1200361092512,131.92886013362212,12228.821880340576
-32.10926443443674,131.93081092527493,12229.22301864624
-32.098477725882134,131.93269204579727,12229.628517150879
-32.08768350045745,131.93467767301527,12230.028202056885
-32.07691182564298,131.93666330023328,12230.432247161865
-32.066132633958446,131.9386489274513,12230.837745666504
-32.05535344227391,131.94059971910409,12231.238883972168
-32.0445667337193,131.94258534632212,12231.642929077148
-32.03380257577491,131.94464064467059,12232.04552078247
-32.02302338409037,131.9466262718886,12232.452472686768
-32.01225170927591,131.94868157023708,12232.852157592773
-32.001480034461444,131.9506671974551,12233.257656097412
-31.990723393387125,131.9527573313688,12233.660247802734
-31.979951718572657,131.95481262971725,12234.062839508057
-31.96919507749834,131.95683309250052,12234.469791412354
-31.958445953294095,131.9589232264142,12234.870929718018
-31.947681795349702,131.9610133603279,12235.274974822998
-31.936932671145456,131.9631034942416,12235.681926727295
-31.92617603007114,131.9651936281553,12236.084518432617
-31.915426905866894,131.9672489265038,12236.488563537598
-31.90467778166265,131.96940873154796,12236.89115524292
-31.893936174328473,131.97153370102689,12237.296653747559
-31.883187050124228,131.97369350607104,12237.700698852539
-31.872445442790056,131.97581847554997,12238.106197357178
-31.861711352325955,131.97797828059413,12238.510242462158
-31.85096222812171,131.9801380856383,12238.91283416748
-31.84022813765761,131.98226305511722,12239.31833267212
-31.829501564063584,131.98452736685707,12239.725284576416
-31.818759956729412,131.98668717190122,12240.127876281738
-31.808033383135385,131.98891664807581,12240.531921386719
-31.797306809541357,131.9911112886852,12240.938873291016
-31.78658023594733,131.99334076485982,12241.342918395996
-31.775853662353303,131.99557024103444,12241.745510101318
