Latitude,Longitude,Altitude (m)
-32.488549679886184,-68.03359087670049,11678.078157913684
-32.49089925355719,-68.04302343361739,11677.916469018459
-32.493248306999966,-68.05244867124047,11677.75345480442
-32.49559728612442,-68.0618667725521,11677.589115271569
-32.49794611661223,-68.07127846948163,11677.423450419903
-32.50029464982677,-68.08068394501142,11677.25911088705
-32.50264281144971,-68.09008356510617,11677.092120716572
-32.50499075011769,-68.09947824467758,11676.925130546093
-32.50733816855744,-68.10886633688459,11676.7568150568
-32.50968521540558,-68.11825076944467,11676.588499567508
-32.512031890662136,-68.12762916358736,11676.418858759404
-32.51437804569045,-68.13700334913612,11676.250543270111
-32.51672368049052,-68.14637350907327,11676.080902462005
-32.51906857210741,-68.15573964339883,11675.908611016273
-32.521412497586134,-68.16510156913046,11675.737644889354
-32.523755902836626,-68.17446020117985,11675.56800408125
-32.52609871354056,-68.18381608849408,11675.39703795433
-32.5284407810613,-68.19316868212609,11675.224746508598
-32.53078180812557,-68.20251889698761,11675.053780381679
-32.533122166324965,-68.21186709904333,11674.881488935947
-32.53546133543124,-68.22121310531091,11674.709197490214
-32.537799687036006,-68.23055654982565,11674.536906044483
-32.54013684954766,-68.23989981135806,11674.363289279938
-32.54247334319444,-68.24924124306699,11674.192323153018
-32.544808350474824,-68.25858194284656,11674.018706388473
-32.54714246593538,-68.26792136174971,11673.84641494274
-32.54947524366619,-68.2772613295999,11673.674123497009
-32.551806832303875,-68.28660038253835,11673.501832051277
-32.55413708321181,-68.29594071635323,11673.329540605544
-32.55646621934496,-68.30528086718576,11673.157249159813
-32.55879372047508,-68.31462193293001,11672.98495771408
-32.56111973523881,-68.32396336463896,11672.812666268348
-32.56344448659111,-68.33330735810074,11672.640374822617
-32.565767602940376,-68.34265318138597,11672.469408695697
-32.56808908428661,-68.35200010256528,11672.29844256878
-32.57040930222142,-68.36134940251507,11672.12747644186
-32.572727810834884,-68.3707012642177,11671.956510314942
-32.57504446149035,-68.38005532170847,11671.786869506836
-32.57735925418784,-68.38941358779319,11671.615903379916
-32.57967233756397,-68.3987755135248,11671.446262571812
-32.58198371161876,-68.40813926907987,11671.277947082519
-32.58429307907892,-68.41750888006999,11671.109631593226
-32.58660051426277,-68.42688141877764,11670.941316103936
-32.588905942852,-68.43625871502626,11670.774325933457
-32.59120981075652,-68.44564021986882,11670.606010444164
-32.59351115183817,-68.45502849505816,11670.441670911312
-32.5958104863252,-68.4644211618238,11670.27733137846
-32.598107739899284,-68.47381931805977,11670.110341207981
-32.60040268960546,-68.48322424464253,11669.946001675129
-32.60269540976205,-68.49263411174861,11669.782987461089
-32.604985826050736,-68.50205148113085,11669.621298565864
-32.6072738641532,-68.5114761698069,11669.45960967064
-32.60955959838776,-68.52090653093565,11669.299246094226
-32.6118429544361,-68.53034512626995,11669.138882517815
-32.61412356070661,-68.53979122388039,11668.979844260215
-32.61640186310922,-68.54924592166107,11668.823456640243
-32.61867749005233,-68.5587077557532,11668.665743701458
-32.62095066449089,-68.56817873896262,11668.509356081486
-32.62322079187835,-68.57765832234224,11668.354293780327
-32.62548861539791,-68.58714851869792,11668.200556797981
-32.627753540503015,-68.59664640031207,11668.048145134448
-32.63001571583029,-68.60615507788461,11667.89705878973
-32.63227484410647,-68.61567363650379,11667.748623082638
-32.634531148286506,-68.62520134424022,11667.597536737918
-32.636784554052085,-68.63474149477615,11667.45042634964
-32.639034764129924,-68.64429134337637,11667.304641280174
-32.64128215011162,-68.65385271986435,11667.158856210708
-32.64352634040558,-68.66342599020476,11667.017047097683
-32.6457673350118,-68.67301042246824,11666.875237984657
-32.648005133930276,-68.68260784647823,11666.734754190444
-32.6502396628427,-68.69221679837598,11666.595595715045
-32.65247114470402,-68.70183947394963,11666.459087877272
-32.654698984967695,-68.71147440934041,11666.322580039501
-32.656923555225305,-68.72112288542473,11666.188722839355
-32.65914455820358,-68.73078453623792,11666.056190958023
-32.661362216857476,-68.74045991072701,11665.924984395504
-32.663576233913716,-68.75015010678607,11665.795103151797
-32.665786609372304,-68.75985457546804,11665.667872545719
-32.667993343233235,-68.76957368273766,11665.543292577266
-32.67019650981483,-68.77930797754192,11665.418712608815
-32.67239588616213,-68.78905764286318,11665.2981085968
-32.67459154659345,-68.79882395957787,11665.176179265976
-32.67678319383552,-68.80860491488019,11665.05822589159
-32.6789710508433,-68.81840307052296,11664.941597836018
-32.68115489466182,-68.82821787755914,11664.827620418071
-32.68333457665445,-68.83804860405937,11664.714968318938
-32.68551054273111,-68.84789726282943,11664.604966857432
-32.687682198345236,-68.857763670887,11664.49629071474
-32.68984991508843,-68.86764727928501,11664.388939890861
-32.69201309841413,-68.87754863697052,11664.285565023421
-32.694172194232266,-68.88746975674931,11664.183515474795
-32.696326905269544,-68.89740844283325,11664.084116563796
-32.69847723152597,-68.90736634206345,11663.98604297161
-32.70062324731987,-68.91734473531633,11663.890620017051
-32.70276487833292,-68.92734142680372,11663.797847700118
-32.70490175297352,-68.93735806336676,11663.705075383186
-32.707046802629264,-68.94747296144921,11661.69324142456
-32.709211843912954,-68.95757541673218,11658.973687219619
-32.7113942756834,-68.96762242836454,11656.1070226264
-32.71358703770027,-68.97761637511675,11653.250960583686
-32.71578507631782,-68.98757317645288,11650.430682148934
-32.71798489857503,-68.99750875183695,11647.638235409258
-32.72018427492233,-69.00743755687425,11644.860367176532
-32.72238298240476,-69.0173645320881,11642.086474900245
-32.72458027783911,-69.02729571589589,11639.316558580398
-32.72677608690707,-69.037231840227,11636.546642260551
-32.72897048392697,-69.04717510086957,11633.776725940705
-32.73116376617207,-69.05712458291188,11631.005484302043
-32.73335593364238,-69.06708046933629,11628.23291734457
-32.73554735792949,-69.07704093031933,11625.45769974947
-32.73773789039677,-69.08700505094926,11622.682482154369
-32.73992834854573,-69.09697209929672,11619.905939240454
-32.74211873237637,-69.10693951360888,11617.129396326542
-32.744309562116925,-69.11690711090337,11614.348877456188
-32.74650113504068,-69.12687251240973,11611.568358585833
-32.74869389705754,-69.1368355351456,11608.786514396666
-32.75088769953088,-69.14679270244642,11606.003344888686
-32.753083620076325,-69.15674383132983,11603.218850061892
-32.75528203028547,-69.16668599407834,11600.43037927866
-32.75748252140756,-69.17661919069192,11597.643233814239
-32.75968579946663,-69.18654085941776,11594.850787074565
-32.76189279344168,-69.19644898745004,11592.058340334892
-32.76410320605943,-69.20634265987705,11589.261917638778
-32.766317743343905,-69.2162194979283,11586.462181645631
-32.76853677688671,-69.22607840370969,11583.661782993078
-32.770760715438605,-69.23591809634483,11580.856083065271
-32.77298996775035,-69.24573692899263,11578.04905781865
-32.77522486825437,-69.25553252288256,11575.237393956184
-32.777465788542266,-69.26530304819119,11572.42109147787
-32.77971313736481,-69.27504740702445,11569.603463680744
-32.781967100517775,-69.28476413552356,11566.77920928955
-32.78422845834354,-69.29445122088275,11563.95230426073
-32.786497322319576,-69.30410683327854,11561.118772637843
-32.78877436131075,-69.31373024078157,11558.283253036738
-32.791059426680434,-69.3233181497096,11555.439118863344
-32.79335352172594,-69.33287037708031,11552.591671392916
-32.79565683224306,-69.3423849100879,11549.738259987831
-32.79796969266424,-69.3518602848736,11546.878884648084
-32.800292586058546,-69.36129339073752,11544.013545373678
-32.80262566106263,-69.37068441066204,11541.141579505205
-32.804969623700515,-69.38003206377073,11538.262324383259
-32.80732454829053,-69.38933195848729,11535.37776798606
-32.80969121517502,-69.39858464375878,11532.486584994793
-32.812069475717365,-69.40778755783235,11529.586787431239
-32.81446048185149,-69.41693978579627,11526.679037954807
-32.81686423357742,-69.4260394978271,11523.76598720312
-32.8192807680543,-69.43508394918966,11520.843659219741
-32.82171093994281,-69.44407313988394,11517.912716664076
-32.824155083675386,-69.45300432517476,11514.972496876717
-32.82661316209286,-69.46187640716806,11512.023662517071
-32.829086104174245,-69.47068700709335,11509.06555092573
-32.831574058556164,-69.47943502705655,11506.096836783885
-32.8340773225119,-69.48811863723421,11503.119508069753
-32.83659656490634,-69.4967369227146,11500.1302514863
-32.8391319343761,-69.50528695578022,11497.130392352343
-32.84168357955783,-69.51376818748399,11494.11926800847
-32.84425246658969,-69.52217769010842,11491.095553135872
-32.84683844683502,-69.53051509768882,11488.060573053359
-32.8496715354927,-69.5401222197631,11451.387013510464
-32.85296175613364,-69.54909549099335,11402.156058211325
-32.856656491387604,-69.55661789520785,11350.142596063613
-32.86063252148089,-69.56271944151126,11298.196062515974
-32.864786841222646,-69.56771504251978,11246.74055958867
-32.86905412481005,-69.57192619821407,11195.609097111224
-32.87339557808031,-69.57559737300745,11144.593600029944
-32.87778927712919,-69.57889361697535,11093.55954848528
-32.88222318238891,-69.58192618338369,11042.430736645461
-32.88668763247795,-69.58476497148838,10991.17535685897
-32.89117738795478,-69.58745993546968,10939.77883061886
-32.895686651990474,-69.59004309723801,10888.239832606316
-32.900211820146545,-69.59253787853358,10836.563001437187
-32.90474958525777,-69.59496294355559,10784.75496370554
-32.90929675163641,-69.59733165001525,10732.821020686628
-32.91385108973288,-69.59965387895922,10680.769124293329
-32.918410667270884,-69.60193841354005,10628.604575800897
-32.92297370061074,-69.60419275603391,10576.335327122211
-32.92753855474942,-69.60642312784054,10523.963366235495
-32.93210385479802,-69.60863483544796,10471.497307713033
-32.936668337345104,-69.61083300236182,10418.93781421423
-32.94123066466093,-69.61302165419373,10366.29084967375
-32.94578987060733,-69.61520554848465,10313.559727388621
-32.950345137682795,-69.61738962575794,10260.747097996475
-32.95489497952094,-69.61957754566046,10207.858262772561
-32.95943887589352,-69.62177333380383,10154.892559057475
-32.96397589782155,-69.62398046685261,10101.853962807656
-32.96850467041612,-69.62620388533013,10048.745787320138
-32.97302478492646,-69.62844743186562,9995.57002057314
-32.97753486646367,-69.63071458312365,9942.32732522607
-32.982034469117835,-69.63300936471582,9889.022339894773
-32.98652247811415,-69.63533561927137,9835.654401919843
-32.99099811311027,-69.63769737240192,9782.228149917126
-32.995460370808885,-69.64009810077201,9728.743583886624
-32.999908582345114,-69.6425412810462,9675.202029147149
-33.00434207885408,-69.64503185374782,9621.604811017514
-33.00875996851595,-69.64757329554143,9567.955905454159
-33.01316121087425,-69.65016835116221,9514.254649797678
-33.01754528570075,-69.65282232709816,9460.503694685698
-33.02191104106149,-69.65553723615511,9406.703040118218
-33.02625806820572,-69.65831893376807,9352.855336732864
-33.0305854753136,-69.66116870081348,9298.961909848453
-33.034892370565295,-69.66409257570872,9245.023422124386
-33.03917815941425,-69.66709312020664,9191.039210901261
-33.043441875722316,-69.6701738109718,9137.013914794923
-33.047683036420416,-69.67333867361577,9082.946208486557
-33.051900786847874,-69.67659191673253,9028.838742613792
-33.05609430950317,-69.67993628505724,8974.68952919841
-33.0602629726806,-69.68337562121914,8920.50320685625
-33.064405884560315,-69.68691486574157,8866.281763565541
-33.068542182109596,-69.69066582083748,8809.230764608385
-33.07268109937964,-69.69447020677822,8750.961797661781
-33.076805933328146,-69.69825062203174,8692.338307932616
-33.08089137856731,-69.70200102818062,8633.648552262783
-33.08491207397061,-69.70573514890077,8574.956808614732
-33.0888448879611,-69.70946707383277,8516.255787734986
-33.09266763652041,-69.71320503718218,8457.532236435414
-33.09635880449504,-69.71694940491366,8398.772901527882
-33.09989776855134,-69.72069596843329,8339.971156418324
-33.10326364524152,-69.72443685950023,8281.123687809706
-33.106435811231925,-69.72816311197953,8222.23049570203
-33.10939338307477,-69.73186447885988,8163.290254776478
-33.11214427567108,-69.73564946867202,8104.774778530598
-33.114841491861135,-69.74018962662313,8047.127386107445
-33.11758255585969,-69.74534314139562,8006.421544075013
-33.12033868789753,-69.75109445949016,7974.274610939026
-33.12305966737025,-69.75629243897257,7945.260731477738
-33.125685742348956,-69.75957770399974,7916.615290646553
-33.12813427086238,-69.75991786817961,7891.246037921906
-33.130491462161146,-69.75824431164968,7853.436017496586
-33.13288278414813,-69.7547376379847,7808.966270034313
-33.135345377403524,-69.74994551334414,7761.600700964928
-33.137868595828046,-69.74451569523026,7712.957524559498
-33.14042555476962,-69.73897462385047,7663.65897800088
-33.142986452582136,-69.73367069759014,7613.944281334878
-33.14552585382073,-69.72880098843518,7563.922773363591
-33.14802356248208,-69.72446028124043,7513.661382687093
-33.15046527228969,-69.72067968300456,7463.211796739102
-33.15284197214732,-69.71745901074527,7412.6151004028325
-33.15514838545428,-69.71478051517505,7361.911053242684
-33.15738213402435,-69.71262168946542,7311.132125569582
-33.15954243751517,-69.71095472029991,7260.306149078608
-33.16163041070154,-69.70975710085004,7209.459630146027
-33.16364720551741,-69.7090024816581,7158.613773872853
-33.165594512704544,-69.70866652607216,7107.788460041285
-33.16747459897169,-69.70872764217549,7056.997604498863
-33.16928952665221,-69.70916240822788,7006.2551230931285
-33.171041469556954,-69.70995014722432,6955.572281033993
-33.17273237854181,-69.71106835233633,6904.957030234337
-33.174364315940146,-69.71249598059421,6854.415997288227
-33.17593913970994,-69.71421198902826,6803.954483470917
-33.17745907940079,-69.71619570063345,6753.576464738846
-33.17892575143613,-69.7184257064754,6703.285917048454
-33.18034114383102,-69.72088132954907,6653.084165718556
-33.181706835849745,-69.7235417098671,6602.971873408556
-33.183024555393224,-69.7263865363892,6552.951690756083
-33.18429608610114,-69.72939458316327,6503.021629782916
-33.18552313729484,-69.73254553914902,6453.184341126681
-33.18670717676112,-69.73581891032374,6403.437836809158
-33.18784978376428,-69.73919310477073,6353.7834421491625
-33.18895264904609,-69.74264945829074,6304.220494487286
-33.19001724039335,-69.74616601300235,6254.750981801749
-33.19104517422952,-69.74972282382993,6205.373578773738
-33.192037899761836,-69.75329976271549,6156.089610722065
-33.192997033413725,-69.75687578668932,6106.899077646733
-33.19392383859664,-69.76043104216696,6057.802642207146
-33.19481983883612,-69.76394540109042,6008.801298392415
-33.195686650555615,-69.76739891838409,5959.896702851058
-33.196525592905296,-69.77077064256942,5911.090843561292
-33.19733813367198,-69.77404145199131,5862.38570850134
-33.198125666324145,-69.77719121859181,5813.782622990013
-33.19888967722819,-69.78019972282175,5765.283575005532
-33.19963137405681,-69.78304683662314,5716.88988986671
-33.20030066626265,-69.78546055673975,5674.89119933188
-33.200872880163644,-69.78777198972534,5635.954326585532
-33.20136888062799,-69.79011553611254,5598.010780289769
-33.2018191195871,-69.79247408705203,5560.237537461519
-33.20224903248583,-69.79478917968453,5522.3857694935805
-33.20267760765481,-69.79701095132093,5484.407102249265
-33.203119578700885,-69.79911195460944,5446.317439554334
-33.20358737536298,-69.80108358937986,5408.130697256327
-33.2040922568665,-69.80293116212016,5369.8521766304975
-33.20464483215157,-69.80466757308571,5331.482209006548
-33.20525550578291,-69.80631139498453,5293.017149757743
-33.20593455226818,-69.80788284736582,5254.449046971202
-33.206692116058015,-69.80940590091676,5215.771605382562
-33.207538211545945,-69.81090205606294,5176.97753573835
-33.208483001762175,-69.81239610691217,5138.058223466277
-33.20953638962278,-69.81391174967813,5099.00704197228
-33.21070825946425,-69.81547405294215,5059.81736466229
-33.21200875573719,-69.81710735335612,5020.483227601648
-33.213447725618934,-69.81883580458965,4980.999992174507
-33.215035164923464,-69.82068392627698,4941.362688435316
-33.21678101372601,-69.82267715296413,4901.568003087044
-33.21869550937509,-69.82483963832067,4861.611297513843
-33.22078857336634,-69.82719672540141,4821.493565704823
-33.22307029441165,-69.82977174445537,4781.212157022357
-33.22555048252918,-69.83259077046678,4740.766077477337
-33.22823958873262,-69.83567740815815,4700.15333909154
-33.23113006042274,-69.83889561015579,4665.2706165951495
-33.23439122260075,-69.84296980356464,4633.359590207935
-33.23825287680032,-69.84807565143619,4611.212187518478
-33.24286778432718,-69.85457719714637,4594.386933853627
-33.24828066623011,-69.86214864062941,4580.298463538289
-33.25441993538783,-69.87003810742856,4566.56882329166
-33.26104160475743,-69.87686206803113,4553.268586340547
-33.26781245886364,-69.88137679143625,4540.029314054847
-33.274442005975104,-69.8830540076131,4524.9620957958705
-33.28080849410491,-69.88224961722324,4508.05831699133
-33.286911941832635,-69.87984925481784,4489.535992586017
-33.29279635489321,-69.87674733810064,4469.695638620854
-33.29850622673555,-69.87361038026431,4448.839427785278
-33.3040762082761,-69.87084469360656,4427.231429852844
-33.30953358827283,-69.86864561178096,4405.081045196057
-33.314904043705106,-69.86706684010588,4382.553607336879
-33.3202155832896,-69.86607535026798,4359.781979486346
-33.32549991307937,-69.86558980661478,4336.873181138635
-33.33079257581071,-69.86550618368298,4313.918659291864
-33.336132356356615,-69.86571194733025,4290.996607756019
-33.341560515319095,-69.86609062929381,4268.17461779058
-33.34712566152399,-69.86657672189405,4245.326121448875
-33.352891801623976,-69.86724963946882,4222.701603986621
-33.35891581235794,-69.86822017782819,4200.637033722997
-33.365203606677184,-69.86936098125985,4180.725443871617
-33.37167179478233,-69.87022767713827,4162.443996160627
-33.37819793724201,-69.87020937890374,4145.125061237813
-33.38475587865263,-69.8692755285046,4118.748897544742
-33.39131854856634,-69.86677900887676,4087.2404367470745
-33.39782587920139,-69.86262805437406,4053.41465600431
-33.404220413207014,-69.85708405527673,4018.4587096434834
-33.41045505134824,-69.85051919767507,3982.732090392709
-33.41648960599378,-69.84329221845702,3946.2874796748165
-33.42228739176319,-69.83571720681825,3909.0980397838357
-33.42781306100575,-69.82806415320921,3871.144884926677
-33.43310664342629,-69.82090917754402,3826.194046735168
-33.43826426048131,-69.81443050462701,3777.210263394714
-33.44339368302387,-69.80903270842356,3726.6354348188643
-33.448603490118764,-69.80507251301582,3675.875724268556
-33.45399624569178,-69.80268450191872,3625.7143951624635
-33.459627326180765,-69.80160582099329,3578.0880696165564
-33.465431884207035,-69.80116108240308,3532.451378939152
-33.47127687139911,-69.80046327922935,3488.0525360333922
-33.477022402100125,-69.79881405935133,3444.1924352252486
-33.48254993859046,-69.7958546858811,3400.2806469833854
-33.48781620902859,-69.79177994352521,3352.153682255745
-33.49286441093772,-69.7869183770846,3301.187884629965
-33.49777451082964,-69.7819086864355,3248.6865394940974
-33.50262777578673,-69.77735727507014,3195.4791307604314
-33.50749055348871,-69.77365819546912,3142.0875027117136
-33.51241338039284,-69.7709753083226,3088.8494459804897
-33.51743662992621,-69.76929004092257,3036.002689628899
-33.5224760065349,-69.76788748124599,2996.0902165710927
-33.52747748080065,-69.7671681776467,2963.9482533806563
-33.53245101137827,-69.76705692438075,2935.366593517363
-33.53741599534914,-69.76720788481562,2908.232678792775
-33.542383914893634,-69.76727266056585,2881.6497653648257
-33.54735893183764,-69.76700422546531,2855.267472072244
-33.55234047021418,-69.76626451933451,2828.9461434450745
-33.55732522285805,-69.76499745808462,2802.6158689159156
-33.56230821044182,-69.76319901610402,2776.226949029267
-33.56728263283927,-69.76089398750052,2749.7364765885472
-33.572240556569795,-69.75812336031944,2723.1036980402473
-33.57717313775336,-69.75493507593526,2696.294486424923
-33.58207093796341,-69.75138046089583,2669.2800160583856
-33.58692399854512,-69.74751129920486,2642.038750509918
-33.59172217504787,-69.74337955784841,2614.5557799428702
-33.59645560171476,-69.73903830170663,2586.825140422583
-33.601114096936016,-69.73453858285382,2558.848819927275
-33.60568805506884,-69.72993236827605,2530.635764358938
-33.61016798194791,-69.72527144197706,2502.202043208182
-33.614544569203716,-69.72060685603114,2473.5695242354277
-33.6188088243196,-69.71599002847736,2444.7643824872375
-33.62295218210924,-69.71147292630175,2415.815443647802
-33.626956861914685,-69.70705298775148,2388.2862525871396
-33.63083858206052,-69.70296699198136,2361.6133831447364
-33.63463762307591,-69.69940853431267,2335.3475522428753
-33.63839727538196,-69.69648063380583,2309.316468435824
-33.642153769159435,-69.69420524834226,2283.5005832710863
-33.64593304150184,-69.69253352163577,2258.0528054067495
-33.64974453083575,-69.69135749410265,2232.96882755667
-33.65358875738939,-69.69053791617813,2208.223799993098
-33.65746390036395,-69.68994194267955,2183.7852524051073
-33.661369216576226,-69.68946051612912,2159.616738525331
-33.66530648966589,-69.68901037955973,2135.6828060755133
-33.66926486915828,-69.6884627134003,2113.1561965405945
