Latitude,Longitude,Altitude (m)
-45.40161576261943,-165.47947046755326,11957.533206939697
-45.400469426059615,-165.49391889286707,11958.06442451477
-45.3993203784161,-165.5083632751554,11958.597822189331
-45.39816974930709,-165.52281439581952,11959.1239528656
-45.39701731280894,-165.53726416880846,11959.660257339478
-45.3958632948453,-165.55171259412225,11960.193655014038
-45.39470792133981,-165.56616506246152,11960.724145889282
-45.39355074044518,-165.5806134877753,11961.254636764526
-45.39239175216141,-165.59506595611458,11961.788761138916
-45.391230278717586,-165.60951438142837,11962.321432113647
-45.39006790157919,-165.62396415441734,11962.856283187866
-45.38890349112801,-165.63841662275658,11963.38750076294
-45.387737951058625,-165.65286370039524,11963.919445037842
-45.386570377676456,-165.66731482105934,11964.452842712402
-45.38540077098152,-165.68176863707376,11964.985513687134
-45.384229356897436,-165.69622245308815,11965.518911361694
-45.383056587271504,-165.71067357375227,11966.052309036255
-45.381882236180076,-165.72512469441637,11966.584980010986
-45.38070562585223,-165.73957716275564,11967.119104385376
-45.379527208135244,-165.75402963109488,11967.652502059937
-45.37834720895277,-165.76848479478446,11968.182266235352
-45.37716540238115,-165.782939958474,11968.71711730957
-45.375982014344046,-165.79739107913812,11969.252695083618
-45.37479704484144,-165.81184219980221,11969.78536605835
-45.37360936425514,-165.8263000588421,11970.318037033081
-45.37242032812697,-165.8407538748565,11970.850708007812
-45.37122993645696,-165.85521308157152,11971.38701248169
-45.37003751147417,-165.8696628545605,11971.924043655396
-45.368843279102244,-165.88411801825004,11972.456714630127
-45.367648143035744,-165.89857183426446,11972.986478805542
-45.366449844038264,-165.91303104097946,11973.522783279419
-45.36524973765164,-165.92748620466904,11974.058361053467
-45.36404872757045,-165.9419413683586,11974.59030532837
-45.36284545825284,-165.95640057507362,11975.128789901733
-45.36164015562245,-165.97085169573774,11975.660734176636
-45.36043327152657,-165.9853095547776,11976.194131851196
-45.359224354117906,-165.99976741381747,11976.728256225586
-45.35801430709103,-166.01422796820765,11977.264560699463
-45.356802226751384,-166.0286858272475,11977.799411773682
-45.35558743532803,-166.04313829558677,11978.335716247559
-45.354371740210105,-166.05759884997696,11978.867660522461
-45.35315378585576,-166.07206075204226,11979.40251159668
-45.351934250035924,-166.086517263407,11979.939542770386
-45.35071268090331,-166.10097781779717,11980.475847244263
-45.34948885253427,-166.11543432916187,11981.009971618652
-45.348263894547024,-166.1298989265775,11981.5455493927
-45.34703712917064,-166.1443540902671,11982.083307266235
-45.34580765271055,-166.15881464465724,11982.61379814148
-45.34457682070861,-166.17327789439773,11983.150829315186
-45.34334463316481,-166.18773979646306,11983.687860488892
-45.34210973453732,-166.2021990031781,11984.22271156311
-45.34087302852068,-166.21665955756825,11984.759016036987
-45.33963541880948,-166.23112011195843,11985.292413711548
-45.338395098014566,-166.24558201402377,11985.834531784058
-45.33715251798324,-166.26004391608907,11986.36647605896
-45.3359088083337,-166.27450447047926,11986.90060043335
-45.334662839447745,-166.28896772021974,11987.437631607056
-45.33341528909629,-166.30343096996023,11987.977569580078
-45.33216547950841,-166.3178942197007,11988.510967254639
-45.330914088455046,-166.33235477409087,11989.047271728516
-45.32965998631797,-166.34682206685682,11989.587209701538
-45.32840475456269,-166.36128127357185,11990.123514175415
-45.32714771541827,-166.37574721866264,11990.656911849976
-45.325888417037426,-166.3902131637534,11991.193216323853
-45.32462663349652,-166.4046764134939,11991.730247497559
-45.323363946261054,-166.41914505393498,11992.268732070923
-45.32209877386552,-166.43360560832517,11992.806489944458
-45.32083202000449,-166.44807424876626,11993.342794418335
-45.31956300690704,-166.4625415415322,11993.877645492554
-45.31829196049681,-166.47700613894781,11994.413223266602
-45.317019106697444,-166.4914774747392,11994.954614639282
-45.315744219585305,-166.5059407244797,11995.489465713501
-45.31446752508403,-166.5204039742202,11996.027950286865
-45.313188797269966,-166.53487261466128,11996.5657081604
-45.31190871391406,-166.54933855975207,11997.102739334106
-45.31062591947444,-166.56380720019317,11997.639043807983
-45.309341769492974,-166.57827584063426,11998.178255081177
-45.308055360275084,-166.59274717642563,11998.71746635437
-45.306766691820776,-166.60721312151642,11999.255224227905
-45.305476667824614,-166.62168445730782,11999.79298210144
-45.304183480897464,-166.6361504023986,12000.32783317566
-45.30288893842846,-166.65062173819,12000.867044448853
-45.30159326634125,-166.6650876832808,12001.406255722046
-45.300294431323046,-166.6795590190722,12001.94546699524
-45.298994240762994,-166.6940303548636,12002.484678268433
-45.297691565042875,-166.708501690655,12003.022436141968
-45.29638685600998,-166.7229703310961,12003.558740615845
-45.295081017358875,-166.7374443622378,12004.09649848938
-45.293772467624066,-166.7519183933795,12004.635709762573
-45.29246211050012,-166.7663843384703,12005.176374435425
-45.29114949413975,-166.7808556742617,12005.71413230896
-45.28983461854297,-166.7953297054034,12006.253343582153
-45.288518387404324,-166.8098010411948,12006.791828155518
-45.28719944518198,-166.8242723769862,12007.33176612854
-45.285878921494145,-166.8387464081279,12007.872430801392
-45.284556364493525,-166.8532177439193,12008.410915374756
-45.28323177418013,-166.867691775061,12008.946493148804
-45.281905376477596,-166.8821658062027,12009.488611221313
-45.28057626769136,-166.896645228045,12010.02491569519
-45.279245577439625,-166.9111192591867,12010.564126968384
-45.27791262795147,-166.9255932903284,12011.106245040894
-45.27657719330326,-166.9400673214701,12011.645456314087
-45.27524085496048,-166.9545386572615,12012.18466758728
-45.27390180553399,-166.96901538375351,12012.722425460815
-45.27256072279472,-166.98349345792067,12013.265270233154
-45.27121738081903,-166.99796883673753,12013.804481506348
-45.26987200553057,-167.01244421555438,12014.342239379883
-45.268524596929325,-167.02692498507187,12014.885084152222
-45.26717492909166,-167.04139901621357,12015.424295425415
-45.26582345386486,-167.05587843805588,12015.964960098267
-45.26447062309621,-167.0703551645479,12016.50344467163
-45.26311462939656,-167.0848345863902,12017.044836044312
-45.2617563764605,-167.09930996520706,12017.584774017334
-45.2603963161353,-167.1137880393742,12018.127618789673
-45.25903444842096,-167.1282688088917,12018.665376663208
-45.25767077331749,-167.14274688305886,12019.20531463623
-45.25630393528303,-167.15722900025148,12019.74815940857
-45.25493574170672,-167.17170303139318,12020.287370681763
-45.25356506297034,-167.1861905392864,12020.829488754272
-45.25219280276847,-167.2006672657784,12021.371606826782
-45.25081805740653,-167.21515207832135,12021.911544799805
-45.24944127873182,-167.2296301524885,12022.451482772827
-45.248062240820694,-167.24410553130537,12022.989967346191
-45.24668116959678,-167.2585930391986,12023.534265518188
-45.24529738728916,-167.27307380871608,12024.076383590698
-45.24391247536334,-167.28755457823354,12024.614141464233
-45.24252462643017,-167.3020380431013,12025.161346435547
-45.24113497010786,-167.31652150796907,12025.696924209595
-45.239743280472766,-167.33100227748656,12026.240495681763
-45.23834887975398,-167.34548439467918,12026.781887054443
-45.236952671646044,-167.35996516419664,12027.324731826782
-45.23555510799626,-167.37444997673956,12027.866849899292
-45.23415392956821,-167.3889347892825,12028.408241271973
-45.232751169674664,-167.40342229717572,12028.950359344482
-45.231346150544695,-167.4179057620435,12029.491750717163
-45.229939098101944,-167.4323919222616,12030.033868789673
-45.228529786422776,-167.4468740394542,12030.57744026184
-45.22711821550719,-167.46136154734742,12031.118104934692
-45.225704837202464,-167.47584905524067,12031.660949707031
-45.22428874781403,-167.4903365631339,12032.20379447937
-45.222870399189176,-167.5048213756768,12032.744459152222
-45.221450695022476,-167.51930888357006,12033.28803062439
-45.22002760200114,-167.53379504378813,12033.828695297241
-45.218603379361596,-167.54828255168135,12034.373720169067
-45.21717621971471,-167.56276871189945,12034.915838241577
-45.2157468008314,-167.57725891514298,12035.458683013916
-45.21431512271166,-167.59174777071135,12036.002981185913
-45.21288231497372,-167.60623393092945,12036.542192459106
-45.21144634430479,-167.62072278649782,12037.084310531616
-45.210008114399436,-167.63521433741653,12037.6307888031
-45.20856807710495,-167.64970184530975,12038.17290687561
-45.207125328726754,-167.66419204855328,12038.714298248291
-45.205680772959425,-167.67868225179683,12039.25714302063
-45.204233280184745,-167.6931738027155,12039.803621292114
-45.20278443186822,-167.7076626582839,12040.346466064453
-45.20133219469706,-167.72215555687774,12040.889310836792
-45.19987905383133,-167.736643064771,12041.429975509644
-45.19842275003461,-167.75114135406542,12041.977907180786
-45.19696509069604,-167.76562751428352,12042.521478652954
-45.1955038165792,-167.7801217605525,12043.062143325806
-45.19404141284415,-167.79462004984697,12043.607168197632
-45.192576298025394,-167.8091048623899,12044.153646469116
-45.19110847212293,-167.82360315168435,12044.697217941284
-45.18963906475497,-167.83809739795333,12045.241516113281
-45.18816672037967,-167.85258894887204,12045.782907485962
-45.186692342691586,-167.86708184746587,12046.32647895813
-45.185215705767085,-167.88158013676033,12046.870050430298
-45.183737261453444,-167.896071687679,12047.416528701782
-45.1822561060561,-167.91056862929833,12047.961553573608
-45.18077269142234,-167.92506152789215,12048.507305145264
-45.179286113857586,-167.93956116486177,12049.05233001709
-45.177798180750976,-167.95405541113078,12049.595174789429
-45.176307988407956,-167.96855100507491,12050.139472961426
-45.17481463313394,-167.98304929436938,12050.685224533081
-45.17331992231807,-167.99754758366385,12051.22734260559
-45.171822048571215,-168.01204317760798,12051.776000976562
-45.170323045206146,-168.0265401192273,12052.318845748901
-45.16882042706281,-168.04103975619688,12052.863870620728
-45.16731622745397,-168.0555340024659,12053.411075592041
-45.16580931676144,-168.0700363347858,12053.95319366455
-45.164299694985196,-168.0845332764051,12054.499671936035
-45.16278916951438,-168.0990329133747,12055.044696807861
-45.16127457741801,-168.11353120266918,12055.591901779175
-45.15975885570344,-168.12802949196362,12056.134019851685
-45.15824087475244,-168.14253047660839,12056.680498123169
-45.15671950494681,-168.1570328089283,12057.226976394653
-45.15519655367568,-168.1715324458979,12057.77200126648
-45.15367043947357,-168.18603612589297,12058.319932937622
-45.1521429697296,-168.20053711053774,12058.862777709961
-45.150612337054646,-168.21503809518248,12059.410709381104
-45.14907921921963,-168.2295431228527,12059.9550075531
-45.14754361622455,-168.24404545517262,12060.502939224243
-45.14600620584034,-168.25854778749255,12061.04796409607
-45.14446676214334,-168.27305281516277,12061.592988967896
-45.14292415551535,-168.2875537998075,12062.142374038696
-45.14137928965095,-168.3020601751529,12062.687398910522
-45.13983171270284,-168.31655846444735,12063.232423782349
-45.13828187651831,-168.3310621444424,12063.78108215332
-45.13673023294464,-168.34556986746293,12064.329013824463
-45.13517587828728,-168.36007826432103,12064.871858596802
-45.13361926439348,-168.3745819443161,12065.419063568115
-45.132059713492346,-168.3890876458239,12065.966268539429
-45.13049835520207,-168.4035933473317,12066.51565361023
-45.12893405990445,-168.41810039651463,12067.060678482056
-45.127368183141336,-168.43260609802243,12067.60715675354
-45.125798465676304,-168.44711449488054,12068.155088424683
-45.12422739266942,-168.46161952255076,12068.703020095825
-45.12265338265519,-168.47612926708402,12069.247318267822
-45.121076887480896,-168.49064035929243,12069.796703338623
-45.119497681222896,-168.5051467346378,12070.342454910278
-45.11791644165212,-168.5196578268462,12070.89183998108
-45.11633249099764,-168.5341628545164,12071.438318252563
-45.11474741072495,-168.5486719252121,12071.984796524048
-45.11315803790306,-168.5631803220702,12072.534181594849
-45.11156730953932,-168.57769478346648,12073.080659866333
-45.10997319232094,-168.5922031803246,12073.628591537476
-45.10837771956072,-168.60671359869542,12074.177249908447
-45.106779083869505,-168.62122401706625,12074.72445487976
-45.1051772852473,-168.63573780462497,12075.272386550903
-45.10357458293053,-168.65024620148307,12075.820318222046
-45.10196916953005,-168.66476066287936,12076.369703292847
-45.10035991542766,-168.6792737766005,12076.91763496399
-45.09874885393614,-168.69378621648406,12077.465566635132
-45.09713553320818,-168.70830000404277,12078.01640510559
-45.09551927547289,-168.72281244392633,12078.561429977417
-45.09390098442481,-168.73732690532262,12079.10936164856
-45.09227930452211,-168.75183934520618,12079.660200119019
-45.09065604315391,-168.7663558281152,12080.208131790161
-45.08903007070201,-168.7808696156739,12080.755336761475
-45.087401613090044,-168.79538879393323,12081.305448532104
-45.085769992547085,-168.80989988614164,12081.854833602905
-45.084137468309564,-168.82441839056338,12082.402765274048
-45.08250065152284,-168.83893285195967,12082.952877044678
-45.08086202734698,-168.853452030219,12083.498628616333
-45.079220466163775,-168.8679658177777,12084.05092048645
-45.0775764198205,-168.88248432219947,12084.598125457764
-45.07593011424082,-168.89700417429637,12085.148237228394
-45.074281549424704,-168.9115206572054,12085.696168899536
-45.07262982167761,-168.92603646627683,12086.247734069824
-45.07097606061773,-168.94055564453615,12086.795665740967
-45.06931958847415,-168.95507280128274,12087.348684310913
-45.06765995339958,-168.96959467489236,12087.89370918274
-45.06599851093587,-168.98411520082686,12088.444547653198
-45.06433345369389,-168.9986370744365,12088.996839523315
-45.06266636313913,-169.01315490502066,12089.541864395142
-45.06099723927159,-169.027678800143,12090.097063064575
-45.05932517839671,-169.04219663072718,12090.644994735718
-45.05765040643812,-169.05671715666165,12091.195106506348
-45.0559738270904,-169.07124037794645,12091.745218276978
-45.054293632964395,-169.08576359923123,12092.297510147095
-45.0526107277547,-169.10028884202873,12092.846168518066
-45.05092533738493,-169.1148093679632,12093.399187088013
-45.049237913702385,-169.12933326308558,12093.946392059326
-45.047547778936135,-169.1438551366952,12094.498683929443
-45.045855159009825,-169.1583803794927,12095.048069000244
-45.04415937615253,-169.1729029269399,12095.599634170532
-45.04246088221152,-169.18742884357502,12096.150472640991
-45.040760580881376,-169.20195408637252,12096.699857711792
-45.03905711662025,-169.21647932917003,12097.249969482422
-45.03735071535177,-169.23100457196756,12097.80153465271
-45.035642054846875,-169.2455291409275,12098.352373123169
-45.03393090918191,-169.26005573140014,12098.903211593628
-45.032217052433246,-169.2745829957104,12099.454050064087
-45.030500032753594,-169.2891109338582,12100.00924873352
-45.02878097976116,-169.3036422411939,12100.558633804321
-45.0270585379141,-169.3181654624787,12101.11019897461
-45.02533451460154,-169.33269272678893,12101.661037445068
-45.02360665058707,-169.34722605563735,12102.212602615356
-45.021877431030745,-169.3617539937852,12102.763441085815
-45.02014459669614,-169.37628058425784,12103.31718635559
-45.0184088253542,-169.39081458694386,12103.866571426392
-45.01667124662312,-169.40534319892924,12104.421770095825
-45.01493118273197,-169.4198724847522,12104.973335266113
-45.013187278138915,-169.4344044659255,12105.521993637085
-45.01144134023308,-169.44893644709876,12106.073558807373
-45.009692465319894,-169.46346640675932,12106.628757476807
-45.007941105246644,-169.47799906177016,12107.179595947266
-45.006187260013334,-169.4925296952683,12107.730434417725
-45.00443025184904,-169.50706235027914,12108.28490638733
-45.00267075852468,-169.5215977006403,12108.83429145813
-45.00090855411661,-169.53613035565115,12109.390943527222
-44.99914409047212,-169.5506609891493,12109.943235397339
-44.997376012049365,-169.5651943179977,12110.494800567627
-44.99560544846654,-169.5797316898716,12111.047819137573
-44.993832173800016,-169.59426636639517,12111.598657608032
-44.99205686582071,-169.60880171675635,12112.15094947815
-44.99027839491042,-169.62333841479264,12112.706874847412
-44.98849698699278,-169.63786972212836,12113.2584400177
-44.986712642067786,-169.65241248470284,12113.812911987305
-44.98492648975366,-169.66694716122643,12114.365930557251
-44.98313649673762,-169.6814852069379,12114.920402526855
-44.98134401856152,-169.69602325264935,12115.470514297485
-44.979549281149,-169.71056129836083,12116.027166366577
-44.97775183265277,-169.72509799639712,12116.579458236694
-44.97595122122556,-169.73963536827102,12117.133930206299
-44.97414699502007,-169.7541761093328,12117.686948776245
-44.972341639196365,-169.7687181980697,12118.242147445679
-44.970532668594394,-169.78325220075573,12118.794439315796
-44.968721212832364,-169.79779698484296,12119.348184585571
-44.96690704598662,-169.8123350305544,12119.901929855347
-44.96508994213354,-169.82687711929134,12120.45712852478
-44.96326967534946,-169.84141988186585,12121.009420394897
-44.96144669748168,-169.85595927525245,12121.56534576416
-44.959621234453834,-169.87050540701483,12122.116910934448
-44.95779283441865,-169.88504210505116,12122.67356300354
-44.95596194922339,-169.89958823681354,12123.228761672974
-44.954128127020795,-169.91413302090075,12123.783233642578
-44.95229114188721,-169.92867847882556,12124.338432312012
-44.950450993822635,-169.94322124140007,12124.891450881958
-44.94860903836892,-169.957763330137,12125.444469451904
-44.946764371831506,-169.97230744038663,12126.001848220825
-44.944916542363096,-169.98685559366174,12126.554866790771
-44.94306509811641,-170.00140105158656,12127.11369895935
-44.941211394633314,-170.01595055253682,12127.668170928955
-44.93935475414287,-170.03049196743618,12128.221189498901
-44.937495402568715,-170.0450428160616,12128.774934768677
-44.935633339910865,-170.05958962166153,12129.33013343811
-44.933768114322014,-170.0741337319112,12129.88823890686
-44.931899951725825,-170.08868255902388,12130.443437576294
-44.93002952989321,-170.10323205997415,12130.997909545898
-44.92815617105325,-170.11777549638623,12131.553834915161
-44.92627964928231,-170.13232567117407,12132.111940383911
-44.92440041642765,-170.1468758459619,12132.664958953857
-44.922518472489294,-170.16142602074973,12133.222337722778
-44.920632913772664,-170.17597686937515,12133.77898979187
-44.91874464397233,-170.19053041335087,12134.335641860962
-44.91685524455378,-170.20507721895083,12134.890113830566
-44.914960874815115,-170.21963278443928,12135.44603919983
-44.913064697687304,-170.23418565457743,12136.001964569092
-44.91116490578123,-170.24873448169012,12136.558616638184
-44.909261725020514,-170.26329004717857,12137.117448806763
-44.90735718871795,-170.27784426499187,12137.672647476196
-44.90544903763711,-170.29239578745486,12138.228572845459
-44.903538627319854,-170.30695337445604,12138.786678314209
-44.90162369852976,-170.3215055707566,12139.342603683472
-44.899707188274164,-170.33606181008264,12139.898529052734
-44.89778774101123,-170.35061670173351,12140.455907821655
-44.895864904893656,-170.36517226722196,12141.012559890747
-44.89393935769238,-170.37972918038557,12141.569211959839
-44.89201087348376,-170.39428946273705,12142.12586402893
-44.89007945226779,-170.4088423328752,12142.68396949768
-44.88814554589176,-170.42339587685092,12143.243528366089
-44.88620847658474,-170.43795683303998,12143.799453735352
-44.8842675665758,-170.4525103770157,12144.357559204102
-44.882323945483165,-170.46707133320479,12144.914211273193
-44.88037783923046,-170.481633637069,12145.471590042114
-44.87842902189406,-170.49619189790775,12146.029695510864
-44.87647704162666,-170.51074678955862,12146.589254379272
-44.874522350275555,-170.52530909342283,12147.145179748535
-44.872564495993466,-170.5398700496119,12147.704011917114
-44.870603026933104,-170.55443370115128,12148.263570785522
-44.868639298636324,-170.56898859280216,12148.820222854614
-44.866672859255836,-170.5835529181791,12149.379055023193
-44.86470257917343,-170.59811656971846,12149.937887191772
-44.862729588007326,-170.61268022125782,12150.49744606018
-44.86075456352844,-170.627237808259,12151.054098129272
-44.85877524650035,-170.64180752433657,12151.616563796997
-44.85679434800677,-170.6563664590129,12152.17176246643
-44.854809156963995,-170.67093145822741,12152.73059463501
-44.85282148076115,-170.6854978051171,12153.291606903076
-44.8508310934746,-170.70006213049405,12153.848258972168
-44.848836639562506,-170.71462712970856,12154.407091140747
-44.84683992641398,-170.72919751962368,12154.969556808472
-44.84484095402903,-170.74375914965034,12155.526935577393
-44.842837915018535,-170.75832482270243,12156.08722114563
-44.84083216492433,-170.7728938649424,12156.646053314209
-44.83882325189913,-170.78746088566967,12157.206338882446
-44.83681117594295,-170.80202925407207,12157.765171051025
-44.83479684075034,-170.81659694863689,12158.32691001892
-44.83277843893218,-170.831162621689,12158.883562088013
-44.83075868157217,-170.84573503311685,12159.44384765625
-44.828733953892026,-170.8603047491944,12160.00267982483
-44.82670696697547,-170.8748764867847,12160.565145492554
-44.82467681712792,-170.88944822437497,12161.127611160278
-44.82264373027302,-170.9040192881277,12161.687170028687
-44.82060748048714,-170.91859102571797,12162.245275497437
-44.81856851961755,-170.93316074179555,12162.80846786499
-44.81652639581697,-170.94773247938582,12163.368026733398
-44.814481109085406,-170.96230623848885,12163.929765701294
-44.81243265942285,-170.97687662840397,12164.489324569702
-44.810381724600234,-170.99145308285728,12165.047430038452
-44.80832627130477,-171.00602751579788,12165.611349105835
-44.806268784696535,-171.02060127490088,12166.172361373901
-44.80420813515731,-171.03517638167907,12166.735553741455
-44.802144774534376,-171.0497528361324,12167.294385910034
-44.800078250980455,-171.06433063826086,12167.85612487793
-44.798008338571904,-171.07890439736389,12168.417863845825
-44.795935263232366,-171.09348219949234,12168.97960281372
-44.793858573114555,-171.10805730627052,12169.542068481445
-44.791780075607605,-171.1226371299117,12170.101627349854
-44.789697285551455,-171.13721560587777,12170.665546417236
-44.787612010335245,-171.15179340800626,12171.225831985474
-44.78552357218804,-171.16636986245956,12171.78684425354
-44.78343174518621,-171.18095305528865,12172.350763320923
-44.78133743302432,-171.19552950974196,12172.912502288818
-44.779238828313225,-171.2101086595456,12173.474241256714
-44.77713819028936,-171.22469252621227,12174.036706924438
-44.77503393748721,-171.2392736975286,12174.599172592163
-44.77292652175408,-171.25385554268254,12175.162364959717
-44.77081594308996,-171.26843738783649,12175.722650527954
-44.76870287926577,-171.2830138422898,12176.290929794312
-44.766585522892385,-171.2976024258195,12176.851942062378
-44.76446613320623,-171.3121883139989,12177.415134429932
-44.762343580589075,-171.32677285450313,12177.975419998169
-44.76021763911729,-171.3413560473322,12178.538612365723
-44.758087631019954,-171.3559392401613,12179.103258132935
-44.75595558960983,-171.37052378066554,12179.66572380066
-44.75381993342145,-171.38511236419524,12180.23182296753
-44.75168066245478,-171.39969690469945,12180.794288635254
-44.74953935817534,-171.41428211904127,12181.35602760315
-44.747393309499415,-171.4288700287334,12181.92140007019
-44.74524522751071,-171.44345726458795,12182.485319137573
-44.74309398259101,-171.45804584811765,12183.049964904785
-44.74093957474033,-171.47263106245947,12183.613157272339
-44.73878155211138,-171.48722301517702,12184.177076339722
-44.736620366551435,-171.50181564173218,12184.743175506592
-44.734456018060506,-171.51640152991158,12185.304914474487
-44.73228850663858,-171.53098741809097,12185.871013641357
-44.73011738043839,-171.54558476150916,12186.43565940857
-44.72794354315449,-171.5601726712013,12187.00103187561
-44.72576609109232,-171.574761254731,12187.564950942993
-44.72358547609916,-171.58935118593584,12188.132503509521
-44.72140215002229,-171.6039465078413,12188.694242477417
-44.71921566101444,-171.6185438512595,12189.260341644287
-44.717026009075596,-171.63313715165222,12189.827167510986
-44.71483093496934,-171.6479144097033,12189.920185089111
-44.712639927488645,-171.6625542048888,12189.761037826538
-44.7104448533824,-171.6771084227021,12189.501605987549
-44.70824661634516,-171.69156965092986,12189.501605987549
-44.706045668224206,-171.7059655169127,12189.628778457642
-44.70384291271413,-171.7203142142652,12189.682554244995
-44.70163789796762,-171.73462382903824,12189.604070663452
-44.69943197952655,-171.74889166588156,12189.485618591309
-44.697225609238195,-171.7631392875976,12189.39623451233
-44.69501833525528,-171.77735658662266,12189.323564529419
-44.69281106127235,-171.79155501819562,12189.2181930542
-44.69060423913671,-171.80572582242792,12189.060499191284
-44.68839832069564,-171.81987371618263,12188.864290237427
-44.68619330594914,-171.8339259250015,12188.82940864563
-44.6839864838135,-171.84800643499855,12188.86937713623
-44.68178101721971,-171.86209974790958,12188.912252426147
-44.67957555062592,-171.8762018207091,12188.818508148193
-44.67737234326856,-171.890298502808,12188.641920089722
-44.675169587758475,-171.904391815719,12188.470418930054
-44.67296638040111,-171.91847165187852,12188.314905166626
-44.67076407673831,-171.93253666361133,12188.14921760559
-44.66856177307551,-171.9465855032423,12187.93992805481
-44.666359921259996,-171.96061143239567,12187.691396713257
-44.6641576175972,-171.97461782025934,12187.426151275635
-44.661954862087114,-171.98860601450843,12187.152185440063
-44.659753462118886,-172.00257399363025,12186.868045806885
-44.65755025476152,-172.01652108378718,12186.559925079346
-44.65534795109872,-172.03044391579135,12186.230003356934
-44.65314474374136,-172.0443424896428,12185.891361236572
-44.650941084536704,-172.0582221960421,12185.541818618774
-44.648738780873906,-172.07208370882682,12185.180648803711
-44.646534669821975,-172.08592298497152,12184.807851791382
-44.64433055877004,-172.09974474133924,12184.424880981445
-44.642125544023536,-172.11354897792998,12184.03318977356
-44.63992007742975,-172.12733434706857,12183.6371383667
-44.63771506268324,-172.1410988272423,12183.236000061035
-44.63550914424217,-172.15484578763903,12182.831228256226
-44.63330141841197,-172.1685752282588,12182.417736053467
-44.63109459627633,-172.1822858014264,12182.004243850708
-44.62888596675155,-172.19598289784247,12181.592205047607
-44.62667688537949,-172.20965438843064,12181.175079345703
-44.624467352160146,-172.2233211621558,12180.758680343628
-44.62225646339895,-172.23696637307847,12180.345914840698
-44.62004512279047,-172.25059473806178,12179.93169593811
-44.61783378218199,-172.26420962629354,12179.51965713501
-44.615619730489804,-172.2778150807992,12179.109071731567
-44.613405226950334,-172.29139897250244,12178.704299926758
-44.61119027156358,-172.30497208280445,12178.30679512024
-44.60897441248226,-172.31852969484223,12177.914377212524
-44.6067567460118,-172.33207315629087,12177.528499603271
-44.60453772399949,-172.34561594390195,12177.144075393677
-44.602318250139895,-172.359136494873,12176.764738082886
-44.60009561334931,-172.3727534046175,12176.119428634644
-44.597876591337,-172.38627665093887,12175.326599121094
-44.595654858240984,-172.39974801176683,12174.482173919678
-44.59343131775583,-172.4131620964008,12173.802709579468
-44.59120551803426,-172.42653238159232,12173.216989517212
-44.58897745907627,-172.43986762722986,12172.606561660767
-44.58674759272914,-172.45317255017648,12171.943811416626
-44.584516370840156,-172.46645725799578,12171.279607772827
-44.58228243786747,-172.479732532089,12170.659006118774
-44.58004714935293,-172.4929916340804,12170.076192855835
