Latitude,Longitude,Altitude (m)
3.3827143,-72.4983,13010.315
3.3972921,-72.51262,13009.821
3.4120586,-72.52718,13008.614
3.426866,-72.54174,13007.487
3.441596,-72.55622,13006.502
3.4562166,-72.570595,13005.704
3.4705074,-72.584496,13006.275
3.4844403,-72.59804,13007.703
3.4982996,-72.611534,13009.107
3.5123508,-72.6253,13009.846
3.526671,-72.63928,13010.063
3.541175,-72.65345,13009.886
3.5556872,-72.66758,13009.887
3.5701797,-72.68173,13009.674
3.5845556,-72.695724,13009.917
3.598961,-72.70987,13009.467
3.6134963,-72.72417,13008.58
3.6279414,-72.73829,13008.233
3.6422403,-72.75229,13008.032
3.6564653,-72.76624,13007.8955
3.6707282,-72.78025,13007.518
3.6853979,-72.794876,13005.283
3.7025528,-72.81326,12991.797
3.7245705,-72.83794,12960.869
3.7527483,-72.8705,12908.172
3.787029,-72.91093,12833.66
3.82515,-72.95652,12744.41
3.8642194,-73.00447,12646.773
3.90247,-73.05339,12543.405
3.9392593,-73.10264,12435.896
3.9744258,-73.151886,12325.442
4.00816,-73.201164,12212.344
4.0405064,-73.250175,12098.119
4.0707974,-73.29755,11987.21
4.098757,-73.34307,11880.016
4.1247644,-73.38705,11776.067
4.149481,-73.430115,11673.981
4.1735096,-73.472755,11572.866
4.1972384,-73.51535,11471.863
4.2206883,-73.557755,11371.651
4.243518,-73.59945,11273.568
4.265655,-73.64052,11177.173
4.2876844,-73.68205,11079.209
4.3104844,-73.72524,10976.502
4.334177,-73.77003,10869.534
4.3582125,-73.8157,10760.103
4.3818755,-73.861496,10650.046
4.4046087,-73.90679,10540.814
4.4259324,-73.95077,10434.742
4.4456844,-73.99297,10332.824
4.464539,-74.03442,10232.098
4.4835215,-74.07631,10129.383
4.5029488,-74.118774,10024.78
4.52244,-74.16125,9919.945
4.541546,-74.20351,9815.462
4.5600576,-74.24548,9711.419
4.5782495,-74.28796,9605.636
4.5967236,-74.33201,9495.078
4.6153483,-74.37691,9382.067
4.633311,-74.42133,9270.098
4.650138,-74.46486,9160.074
4.665918,-74.50772,9051.22
4.6810045,-74.55039,8942.376
4.6956315,-74.59302,8833.332
4.709771,-74.63541,8724.778
4.723332,-74.677376,8617.223
4.736376,-74.71912,8510.078
4.7490783,-74.76099,8402.39
4.7615285,-74.803085,8293.929
4.773388,-74.84444,8187.512
4.7837462,-74.88282,8089.412
4.792413,-74.91857,7998.721
4.7999845,-74.95295,7912.405
4.806515,-74.984856,7834.1206
4.8123655,-75.0155,7760.5093
4.818696,-75.047646,7683.99
4.8262477,-75.08226,7601.8755
4.83531,-75.120804,7509.7617
4.8455057,-75.162895,7408.378
4.8558807,-75.20747,7300.268
4.865545,-75.253746,7187.2207
4.8733587,-75.29873,7077.3394
4.8786793,-75.34113,6974.214
4.8817635,-75.381004,6877.9287
4.8835907,-75.41986,6784.577
4.8850937,-75.458725,6691.573
4.886767,-75.498024,6597.714
4.888212,-75.535675,6508.679
4.888565,-75.56915,6431.5425
4.8875723,-75.59805,6367.755
4.885456,-75.62192,6319.0933
4.8830595,-75.642746,6280.4614
4.881573,-75.663,6245.291
4.8822,-75.68628,6203.3906
4.8857794,-75.7157,6145.3926
4.8918166,-75.75031,6072.7256
4.898628,-75.78691,5993.22
4.904608,-75.823006,5913.258
4.9091144,-75.85729,5836.3164
4.9123116,-75.88902,5764.5386
4.9145756,-75.91778,5699.295
4.91641,-75.944336,5639.0024
4.9183702,-75.970146,5580.062
4.9208636,-75.996254,5519.7803
4.923999,-76.0234,5456.137
4.9275985,-76.05156,5388.937
4.9314013,-76.081024,5317.297
4.935007,-76.11069,5243.9624
4.938024,-76.13994,5170.654
4.940416,-76.16887,5097.157
4.9423385,-76.19684,5024.7266
4.943907,-76.223236,4954.255
4.9450026,-76.246704,4888.615
4.945357,-76.2659,4831.1494
4.944983,-76.28336,4774.992
4.943959,-76.29879,4720.2666
4.941902,-76.31094,4669.932
4.93817,-76.31795,4629.4146
4.9326086,-76.321625,4595.013
4.925659,-76.32488,4559.689
4.9177847,-76.32978,4518.0283
4.90908,-76.3374,4467.096
4.8993006,-76.34609,4410.997
4.8879943,-76.35228,4359.552
4.8749337,-76.353676,4320.1104
4.8605103,-76.35025,4294.4336
4.8456306,-76.344215,4277.848
4.8312793,-76.3369,4267.058
4.818025,-76.328606,4261.1113
4.8060594,-76.32003,4258.1113
4.795361,-76.31113,4257.92
4.78581,-76.302444,4258.8755
4.7772317,-76.294525,4259.133
4.769436,-76.28746,4257.822
4.7621617,-76.280754,4255.8076
4.7551484,-76.27389,4254.258
4.7483387,-76.26842,4249.135
4.7419143,-76.26712,4232.635
4.735895,-76.27112,4200.6416
4.7297955,-76.27973,4153.7197
4.72282,-76.29111,4096.169
4.7142234,-76.3026,4035.0444
4.7036357,-76.313034,3974.2722
4.6912184,-76.32283,3913.7393
4.677387,-76.331406,3855.4546
4.6625137,-76.33797,3802.1162
4.647021,-76.34364,3751.6
4.631385,-76.348785,3703.1626
4.6159377,-76.35397,3655.3896
4.6008234,-76.360245,3605.5005
4.5860763,-76.36626,3556.4678
4.5715084,-76.37183,3508.9521
4.5570602,-76.37762,3461.4988
4.542753,-76.383575,3414.054
4.5285935,-76.38918,3367.8628
4.5145345,-76.39408,3323.968
4.5005684,-76.39934,3279.849
4.4867964,-76.40422,3237.0222
4.473178,-76.40857,3196.0278
4.4597144,-76.41239,3156.8967
4.4465113,-76.414,3123.936
4.433682,-76.41246,3100.3809
4.4215193,-76.40842,3085.8809
