Latitude,Longitude,Altitude (m)
29.459776,-125.235306,15060.413
29.472748,-125.21109,15058.128
29.486546,-125.18896,15060.089
29.50388,-125.17091,15079.721
29.523659,-125.153145,15117.969
29.535095,-125.12639,15133.856
29.540873,-125.11318,15135.102
29.547586,-125.09686,15128.799
29.557478,-125.07958,15124.369
29.569462,-125.05801,15121.239
29.583004,-125.03708,15123.345
29.596334,-125.013176,15125.101
29.608562,-124.99023,15124.427
29.621363,-124.96929,15126.567
29.634119,-124.945854,15127.743
29.646027,-124.92308,15126.17
29.658178,-124.901276,15124.938
29.671135,-124.87902,15125.727
29.683384,-124.85472,15123.25
29.696249,-124.833725,15124.075
29.709522,-124.810196,15125.702
29.722456,-124.787636,15127.541
29.734705,-124.76453,15127.213
29.746431,-124.74179,15124.562
29.759184,-124.72049,15125.0
29.773031,-124.69821,15129.462
29.785496,-124.673645,15129.689
29.796774,-124.651344,15126.328
29.80858,-124.62918,15122.975
29.821085,-124.605804,15120.028
29.834253,-124.58284,15119.408
29.848253,-124.56023,15123.101
29.861496,-124.53605,15125.539
29.874252,-124.51444,15128.697
29.886784,-124.49208,15131.268
29.898613,-124.469574,15131.291
29.911057,-124.44897,15133.627
29.922531,-124.42435,15130.231
29.934286,-124.40355,15127.928
29.947418,-124.38106,15128.81
29.960762,-124.35777,15130.9375
29.972979,-124.33387,15129.932
29.985106,-124.312004,15129.176
29.997614,-124.28906,15128.714
30.009705,-124.26529,15126.097
30.021502,-124.24192,15121.728
30.034811,-124.220345,15122.727
30.048304,-124.19566,15124.023
30.061426,-124.17327,15126.712
30.073927,-124.14985,15127.843
30.086378,-124.128235,15129.862
30.099037,-124.10597,15132.529
30.110916,-124.08282,15132.246
30.12279,-124.0613,15131.863
30.134914,-124.0385,15131.022
30.147305,-124.01606,15130.719
30.159822,-123.99305,15130.511
30.17193,-123.96944,15128.52
30.185234,-123.94861,15131.942
30.198277,-123.92402,15133.93
30.210558,-123.90192,15135.362
30.222479,-123.87907,15135.079
30.234983,-123.8577,15136.873
30.247467,-123.83443,15137.909
30.259441,-123.81173,15137.403
30.272083,-123.79032,15139.522
30.284695,-123.76686,15140.922
30.296356,-123.74362,15139.163
30.30845,-123.721954,15138.637
30.32186,-123.70008,15142.519
30.335287,-123.67705,15147.675
30.34638,-123.652176,15144.972
30.357746,-123.63213,15143.663
30.368675,-123.60624,15136.014
30.380388,-123.58444,15130.299
30.394121,-123.560844,15129.938
30.407814,-123.535446,15130.258
30.420383,-123.51084,15128.7295
30.432924,-123.48773,15127.979
30.445253,-123.46327,15125.913
30.45789,-123.44039,15125.266
30.470797,-123.416595,15125.449
30.484121,-123.394035,15128.562
30.496666,-123.36967,15129.533
30.507317,-123.34492,15123.271
30.519253,-123.3242,15120.908
30.532164,-123.29913,15119.049
30.544235,-123.27402,15114.383
30.557796,-123.25262,15116.491
30.57019,-123.22486,15112.824
30.586142,-123.20954,15128.86
30.602139,-123.183846,15146.987
30.611805,-123.15905,15148.317
30.619473,-123.14057,15141.852
30.629545,-123.120316,15136.104
30.642252,-123.09845,15135.35
30.655283,-123.07381,15134.884
30.667797,-123.0502,15134.1045
30.680786,-123.027695,15136.309
30.691984,-123.00085,15130.798
30.702822,-122.978455,15124.251
30.714867,-122.953896,15118.625
30.728956,-122.93125,15120.949
30.74357,-122.90646,15127.295
30.756327,-122.88176,15130.725
30.767336,-122.85854,15129.715
30.77924,-122.83786,15131.65
30.792288,-122.81563,15136.937
30.804174,-122.79164,15138.676
30.814919,-122.76919,15136.712
30.826553,-122.747925,15136.707
30.838923,-122.72466,15137.67
30.851465,-122.70208,15140.127
30.8633,-122.67815,15140.113
30.874498,-122.65498,15137.685
30.886234,-122.63231,15135.942
30.897955,-122.60769,15132.448
30.90995,-122.5842,15129.47
30.925127,-122.56477,15138.766
30.937817,-122.535965,15136.404
30.95015,-122.518135,15136.309
30.964626,-122.496666,15140.553
30.978226,-122.47307,15141.249
30.991888,-122.45342,15144.105
31.006525,-122.43277,15150.334
31.02046,-122.41093,15155.1455
31.033922,-122.39116,15159.989
31.047152,-122.37051,15163.573
31.059841,-122.34962,15164.511
31.074703,-122.33285,15174.432
31.08844,-122.308815,15178.962
31.100185,-122.28876,15178.182
31.113077,-122.27009,15179.82
31.12461,-122.24465,15171.551
31.136604,-122.22466,15163.723
31.150093,-122.20041,15156.095
31.164703,-122.17687,15151.741
31.180435,-122.1533,15152.584
31.195045,-122.12748,15151.076
31.208538,-122.10406,15147.643
31.222544,-122.08157,15146.115
31.236885,-122.05797,15145.291
31.250776,-122.03446,15143.596
31.265064,-122.012634,15144.384
31.279299,-121.98934,15145.204
31.292908,-121.96662,15144.701
31.306458,-121.944565,15144.144
31.320637,-121.92305,15146.142
31.335163,-121.901146,15150.098
31.34927,-121.87942,15154.311
31.362207,-121.85706,15154.88
31.375448,-121.83726,15156.958
31.389729,-121.81666,15162.195
31.40376,-121.795204,15167.403
31.416676,-121.773766,15169.6455
31.426365,-121.748146,15156.675
31.438843,-121.731705,15152.01
31.454071,-121.70681,15151.397
31.466646,-121.6791,15141.231
31.481092,-121.6604,15140.628
31.495981,-121.63293,15138.341
31.510954,-121.611725,15141.128
31.525528,-121.58729,15143.259
31.538818,-121.56439,15142.78
31.552816,-121.544014,15145.803
31.5669,-121.52136,15149.033
31.58015,-121.49938,15150.367
31.591906,-121.47585,15144.96
31.603916,-121.454445,15138.488
31.618967,-121.43437,15141.333
31.633503,-121.40828,15141.452
31.646233,-121.38525,15137.67
31.659811,-121.364044,15136.67
31.67368,-121.34005,15135.221
31.686718,-121.31616,15130.891
31.699854,-121.293335,15126.345
31.714151,-121.270744,15125.351
31.728312,-121.246155,15123.771
31.742002,-121.22292,15121.931
31.75625,-121.200645,15122.919
31.770693,-121.17773,15125.491
31.783758,-121.15366,15123.894
31.795942,-121.13094,15118.856
31.809233,-121.109215,15116.189
31.824133,-121.08707,15118.817
31.837376,-121.06087,15115.18
31.85112,-121.04111,15116.143
31.867056,-121.020096,15125.46
31.882006,-120.99711,15134.563
31.894749,-120.97593,15139.421
31.90645,-120.9556,15140.485
31.918129,-120.93473,15138.592
31.930613,-120.91396,15136.953
31.943995,-120.892166,15136.665
31.95852,-120.871315,15141.1875
31.971586,-120.8464,15140.148
31.984722,-120.826744,15141.611
31.998579,-120.80442,15144.388
32.011555,-120.78142,15144.224
32.023968,-120.759346,15141.825
32.03692,-120.73739,15139.84
32.05069,-120.71508,15139.878
32.064518,-120.69197,15140.214
32.07844,-120.66996,15142.252
32.091995,-120.64698,15143.433
32.10609,-120.62656,15148.4
32.119183,-120.60265,15149.2705
32.1314,-120.58127,15147.77
32.14459,-120.560394,15148.481
32.157806,-120.537025,15147.679
32.17146,-120.516,15149.408
32.18549,-120.49371,15152.679
32.19869,-120.47077,15153.722
32.21018,-120.44677,15147.725
32.222553,-120.42586,15143.397
32.236134,-120.40189,15140.015
32.250347,-120.37888,15139.486
32.264416,-120.35457,15139.059
32.277145,-120.32956,15134.159
32.29023,-120.307205,15130.653
32.304024,-120.28296,15128.0625
32.321217,-120.265076,15142.132
32.34234,-120.248985,15179.604
32.3551,-120.21996,15194.175
32.36206,-120.20637,15195.827
32.370853,-120.190254,15194.519
32.382275,-120.17204,15194.914
32.394905,-120.15143,15195.917
32.407097,-120.12905,15193.775
32.41915,-120.10705,15189.852
32.431973,-120.08459,15186.58
32.44568,-120.06169,15185.487
32.459038,-120.037125,15182.8
32.473183,-120.015656,15184.645
32.487366,-119.991615,15186.93
32.500153,-119.96771,15185.511
32.512783,-119.94571,15183.711
32.526215,-119.92326,15183.573
32.53983,-119.900154,15183.963
32.553513,-119.87783,15185.675
32.56682,-119.85469,15186.395
32.579163,-119.83122,15183.571
32.592438,-119.81041,15184.082
32.606365,-119.78725,15186.045
32.620052,-119.76492,15188.808
32.63288,-119.741684,15188.857
32.645405,-119.71981,15188.092
32.658268,-119.69741,15187.298
32.67143,-119.67484,15186.913
32.684387,-119.65161,15185.55
32.69697,-119.62813,15182.314
32.710598,-119.606575,15182.892
32.72447,-119.58267,15184.021
32.737133,-119.558495,15181.518
32.750317,-119.5373,15181.807
32.76338,-119.51266,15179.893
32.77706,-119.49167,15181.892
32.79054,-119.46744,15182.618
32.80415,-119.44645,15186.175
32.81682,-119.42211,15185.651
32.829224,-119.40082,15185.037
32.84225,-119.37845,15185.258
32.85533,-119.35559,15185.281
32.86828,-119.33283,15184.837
32.881252,-119.31015,15184.363
32.89466,-119.28799,15185.719
32.90768,-119.26437,15185.536
32.920837,-119.24266,15186.692
32.93394,-119.21954,15187.287
32.946983,-119.19738,15188.292
32.95955,-119.17393,15186.926
32.97236,-119.15209,15186.509
32.985676,-119.129425,15187.366
32.99894,-119.10649,15188.301
33.011864,-119.08368,15188.522
33.024746,-119.06123,15188.768
33.038273,-119.03959,15191.681
33.050606,-119.01473,15189.435
33.064007,-118.99558,15193.034
33.077328,-118.97096,15194.633
33.089584,-118.94857,15193.763
33.10223,-118.92688,15193.816
33.116047,-118.90555,15197.99
33.12828,-118.88001,15195.631
33.139374,-118.857445,15189.362
33.15224,-118.83579,15186.925
33.164375,-118.80822,15178.121
33.178154,-118.78777,15177.014
33.19245,-118.76107,15175.973
33.207783,-118.74054,15183.588
33.22107,-118.71337,15184.505
33.233265,-118.69276,15185.028
33.24611,-118.67039,15186.305
33.258907,-118.647484,15186.751
33.27153,-118.625015,15186.677
33.284004,-118.6019,15185.241
33.296352,-118.57871,15182.707
33.308994,-118.55544,15180.19
33.32215,-118.5321,15178.832
33.335976,-118.5092,15180.443
33.349407,-118.48503,15181.385
33.36219,-118.46189,15181.332
33.374702,-118.43856,15180.027
33.38715,-118.41516,15177.63
33.400993,-118.393936,15180.706
33.413906,-118.36801,15179.576
33.425682,-118.3449,15175.477
33.439186,-118.32379,15177.013
33.452656,-118.29845,15177.127
33.465195,-118.27514,15175.671
33.478306,-118.252754,15176.221
33.49187,-118.22968,15178.491
33.504383,-118.2051,15177.102
33.516838,-118.18304,15176.244
33.530174,-118.160385,15177.723
33.543034,-118.13604,15177.286
33.55597,-118.114006,15178.233
33.568676,-118.089905,15177.488
33.581547,-118.06754,15177.795
33.594627,-118.04412,15178.379
33.607594,-118.021,15179.053
33.62009,-117.9972,15177.8
33.632393,-117.97377,15175.232
33.645847,-117.95182,15176.691
33.659313,-117.92734,15177.832
33.672096,-117.90404,15178.1045
33.68528,-117.88194,15180.574
33.697193,-117.856285,15177.158
33.709908,-117.83576,15177.671
33.723293,-117.811386,15178.721
33.736187,-117.787994,15179.12
33.748886,-117.76479,15179.084
33.76146,-117.741264,15178.194
33.77442,-117.7185,15178.6455
33.78662,-117.69322,15175.162
33.79961,-117.671646,15175.306
33.813866,-117.64855,15179.65
33.826878,-117.62357,15180.881
33.838467,-117.59992,15177.877
33.851246,-117.57869,15178.438
33.86599,-117.5573,15184.621
33.880608,-117.53513,15190.256
33.89258,-117.51105,15184.718
33.906647,-117.49498,15186.185
33.921833,-117.471146,15186.377
33.935677,-117.44866,15182.131
33.950768,-117.42914,15182.118
33.966793,-117.40676,15184.215
33.982,-117.384346,15184.927
33.996506,-117.3625,15183.771
34.012413,-117.343544,15188.613
34.027836,-117.32032,15191.185
34.042725,-117.30067,15194.368
34.05665,-117.27795,15192.598
34.070316,-117.25712,15188.952
34.08494,-117.23571,15186.32
34.100605,-117.2141,15186.501
34.115932,-117.19082,15185.553
34.131626,-117.17026,15187.817
34.147373,-117.147964,15190.672
34.16089,-117.12336,15185.176
34.17517,-117.104095,15182.741
34.191536,-117.08257,15185.672
34.206608,-117.05775,15183.9
34.222065,-117.03868,15186.794
34.237297,-117.01481,15187.08
34.252716,-116.99528,15190.601
34.26736,-116.971664,15190.146
34.281246,-116.95028,15187.312
34.2959,-116.928986,15185.67
34.310566,-116.90551,15182.331
34.32572,-116.883865,15180.847
34.341362,-116.861046,15180.679
34.35628,-116.83727,15178.227
34.371456,-116.815674,15177.392
34.38661,-116.79214,15175.657
34.40205,-116.77045,15176.002
34.41711,-116.74684,15174.862
34.431736,-116.72428,15172.526
34.446976,-116.70249,15172.053
34.463146,-116.681,15175.491
34.47886,-116.65828,15178.595
34.493008,-116.6353,15177.076
34.50751,-116.61514,15177.147
34.522266,-116.59215,15175.916
34.537174,-116.57063,15175.507
34.5524,-116.54843,15175.863
34.5673,-116.52572,15175.209
34.582153,-116.50377,15174.731
34.59728,-116.4817,15174.952
34.611927,-116.45843,15173.009
34.627003,-116.43722,15173.085
34.642155,-116.41404,15172.705
34.657078,-116.39172,15172.087
34.672035,-116.36929,15171.452
34.68715,-116.347046,15171.363
34.702007,-116.32405,15170.166
34.717228,-116.30253,15170.853
34.73212,-116.27902,15169.859
34.74649,-116.25632,15167.158
34.760838,-116.233215,15163.154
34.776268,-116.21144,15162.66
34.792046,-116.18788,15163.186
34.807747,-116.16576,15165.384
34.82273,-116.14243,15165.81
34.836845,-116.119576,15163.327
34.851406,-116.09789,15161.635
34.866768,-116.07549,15161.882
34.881935,-116.052155,15161.449
34.897263,-116.03058,15162.945
34.91211,-116.00711,15162.596
34.927452,-115.98648,15165.111
34.9429,-115.96399,15168.034
34.957798,-115.9423,15170.511
34.972282,-115.92061,15171.802
34.98705,-115.89991,15174.367
35.00184,-115.87815,15176.772
35.015617,-115.855225,15174.873
35.029514,-115.83395,15172.549
35.044437,-115.81198,15172.049
35.05958,-115.788925,15171.692
35.075626,-115.76843,15176.565
35.090652,-115.7441,15177.953
35.103718,-115.72072,15172.871
35.117306,-115.69899,15167.665
35.132915,-115.677055,15167.436
35.149105,-115.65345,15169.148
35.165073,-115.631294,15172.862
35.18029,-115.60851,15175.707
35.194614,-115.58626,15176.504
35.209354,-115.565674,15179.228
35.22385,-115.54278,15179.875
35.2373,-115.51969,15176.187
35.251156,-115.497696,15172.286
35.26648,-115.475685,15172.051
35.281967,-115.451706,15171.991
35.297367,-115.42939,15173.222
35.31268,-115.40668,15175.132
35.327084,-115.38303,15174.047
35.342194,-115.362595,15176.542
35.35751,-115.33956,15179.149
35.37199,-115.31702,15179.78
35.38625,-115.29508,15179.682
35.40063,-115.27255,15178.891
35.414448,-115.248535,15174.452
35.428352,-115.225266,15168.666
35.44441,-115.204025,15169.996
35.460308,-115.17841,15170.344
35.47548,-115.15588,15171.175
35.491077,-115.13395,15174.725
35.505535,-115.10947,15174.215
35.51976,-115.08805,15173.834
35.534393,-115.06513,15173.34
35.54936,-115.04286,15174.031
35.564194,-115.01961,15174.103
35.577988,-114.99523,15169.758
35.5924,-114.97327,15167.114
35.60886,-114.951836,15171.612
35.624,-114.92579,15171.67
35.637733,-114.90311,15168.735
35.65235,-114.88106,15167.848
35.667473,-114.85739,15167.545
35.682804,-114.83482,15168.892
35.697647,-114.81103,15168.845
35.7121,-114.788124,15167.949
35.727436,-114.76659,15170.607
35.742153,-114.74212,15170.541
35.75696,-114.72104,15172.591
35.771053,-114.6963,15170.478
35.784664,-114.67337,15166.276
35.80003,-114.652054,15167.425
35.815742,-114.62773,15169.269
35.830894,-114.605064,15171.399
35.845936,-114.582794,15174.379
35.860058,-114.558975,15173.891
35.873882,-114.53662,15172.116
35.88835,-114.51391,15171.079
35.90297,-114.490005,15169.284
35.917755,-114.46689,15168.176
35.93321,-114.444084,15169.693
35.948116,-114.41956,15169.498
35.962303,-114.39596,15167.547
35.975254,-114.36954,15161.043
35.98806,-114.343994,15156.517
36.001675,-114.31775,15157.966
36.015984,-114.29291,15168.043
36.026947,-114.26278,15169.972
36.0361,-114.2388,15169.855
36.0465,-114.21437,15172.806
36.058094,-114.190186,15180.444
36.06972,-114.16616,15189.393
36.080605,-114.142845,15195.44
36.088787,-114.11561,15186.1045
36.09926,-114.09618,15180.242
36.11324,-114.07168,15178.716
36.128563,-114.04815,15182.039
36.143627,-114.0239,15186.479
36.15715,-113.99923,15187.09
36.168976,-113.97384,15180.435
36.182865,-113.9533,15180.188
36.197727,-113.92746,15180.5
36.21213,-113.90383,15181.444
36.22547,-113.8782,15178.3545
36.23924,-113.855484,15177.122
36.25397,-113.831665,15178.58
36.26799,-113.806305,15177.764
36.280952,-113.781456,15173.458
36.294426,-113.7576,15169.746
36.308765,-113.73294,15167.803
36.32373,-113.70885,15168.758
36.33828,-113.683784,15169.42
36.351772,-113.65879,15167.326
36.366352,-113.63728,15170.461
36.38046,-113.61138,15170.852
36.39446,-113.58961,15173.371
36.407387,-113.56347,15170.247
36.420593,-113.54144,15168.601
36.436012,-113.519905,15174.525
36.45077,-113.494865,15179.082
36.463924,-113.471886,15180.737
36.476456,-113.44859,15179.499
36.48946,-113.42578,15178.207
36.50352,-113.4032,15179.648
36.517754,-113.3794,15181.671
36.531406,-113.35572,15182.643
36.54417,-113.33109,15179.897
36.55695,-113.30736,15175.989
36.570873,-113.28384,15174.573
36.585407,-113.259476,15175.172
36.59924,-113.23415,15173.92
36.613136,-113.21091,15174.068
36.626408,-113.18495,15170.83
36.640713,-113.16334,15172.742
36.655434,-113.13856,15175.642
36.6691,-113.11452,15176.743
36.68166,-113.0898,15173.691
36.694366,-113.06612,15169.79
36.708332,-113.04257,15168.74
36.723213,-113.018776,15171.177
36.73756,-112.99424,15173.415
36.75081,-112.9698,15173.413
36.763542,-112.94563,15172.165
36.77553,-112.91951,15166.632
36.78861,-112.89638,15164.567
36.80254,-112.87068,15164.103
36.816082,-112.84522,15163.31
36.829857,-112.82144,15165.105
36.843372,-112.79625,15166.429
36.856285,-112.77198,15166.81
36.86966,-112.749016,15169.502
36.88289,-112.72457,15171.657
36.895008,-112.6996,15169.952
36.90709,-112.67572,15167.227
36.91979,-112.65095,15164.671
36.933594,-112.62725,15165.835
36.946465,-112.59993,15162.902
36.95995,-112.57764,15164.501
36.973717,-112.55184,15166.204
36.986286,-112.52635,15164.726
36.998875,-112.50241,15163.483
37.01176,-112.47712,15161.807
37.02592,-112.45462,15165.91
37.03963,-112.42876,15168.7705
37.051476,-112.403336,15166.353
37.062996,-112.3788,15161.546
37.07731,-112.35763,15166.128
37.091118,-112.33006,15167.831
37.103817,-112.30686,15169.119
37.11652,-112.282486,15169.89
37.12862,-112.25706,15167.387
37.14158,-112.23418,15167.844
37.1542,-112.20722,15164.954
37.16763,-112.18474,15166.538
37.18057,-112.157394,15164.749
37.19318,-112.13334,15163.23
37.206375,-112.10842,15163.039
37.21988,-112.083626,15164.22
37.23349,-112.05935,15166.995
37.246227,-112.03379,15167.26
37.25755,-112.007454,15161.645
37.269398,-111.98294,15156.053
37.28284,-111.95762,15153.722
37.296165,-111.93017,15150.178
37.310246,-111.90632,15151.649
37.32412,-111.87951,15152.784
37.33862,-111.85755,15160.3
37.351704,-111.8308,15163.34
37.36327,-111.807106,15162.995
37.374912,-111.78286,15160.858
37.388668,-111.76144,15165.864
37.40156,-111.73405,15166.19
37.413776,-111.711174,15166.522
37.426918,-111.687546,15169.242
37.439697,-111.662285,15170.287
37.451202,-111.63635,15166.348
37.463715,-111.61334,15165.39
37.477036,-111.587555,15165.297
37.49049,-111.56303,15166.966
37.50366,-111.53778,15168.365
37.515694,-111.51147,15165.746
37.5276,-111.4865,15161.985
37.540493,-111.46138,15159.977
37.554424,-111.436646,15161.798
37.56686,-111.40812,15157.857
37.580162,-111.38591,15159.454
37.593624,-111.358696,15159.95
37.60616,-111.333305,15158.738
37.619423,-111.30969,15160.856
37.63257,-111.28371,15162.049
37.644253,-111.25716,15158.16
37.656513,-111.23323,15155.919
37.669437,-111.20674,15153.703
37.68208,-111.18019,15150.229
37.69522,-111.154884,15148.667
37.709137,-111.129585,15150.379
37.722496,-111.103096,15151.182
37.735046,-111.07751,15150.417
37.74731,-111.05173,15148.173
37.760082,-111.02681,15147.276
37.774654,-111.00419,15154.136
37.787434,-110.97575,15154.653
37.79935,-110.95297,15155.153
37.812065,-110.92846,15156.739
37.82388,-110.90167,15153.837
37.83468,-110.87471,15145.434
37.847385,-110.85053,15141.766
37.86194,-110.82441,15143.273
37.871906,-110.788864,15125.501
37.872334,-110.743034,15061.271
37.870266,-110.6951,14962.4375
37.876057,-110.64069,14857.001
37.89123,-110.57546,14758.04
37.912167,-110.50395,14668.982
37.93387,-110.426765,14581.405
37.9547,-110.3494,14493.725
37.974365,-110.26945,14402.328
37.992947,-110.18783,14305.903
38.013462,-110.107956,14215.476
38.033775,-110.02203,14121.67
38.052773,-109.93659,14024.3125
38.070774,-109.84746,13921.038
38.091167,-109.76058,13825.381
38.113373,-109.67038,13735.196
38.13302,-109.57766,13638.875
38.150047,-109.48431,13535.054
38.168476,-109.39098,13434.659
38.189663,-109.29632,13342.38
38.21023,-109.19983,13250.037
38.2284,-109.10321,13153.176
38.24608,-109.00625,13055.696
38.264843,-108.9083,12961.5205
38.283535,-108.80876,12867.441
38.302334,-108.71011,12776.312
38.320305,-108.60966,12683.499
38.335907,-108.507195,12583.642
38.353004,-108.4057,12489.231
38.3705,-108.30039,12393.917
38.38893,-108.19754,12304.788
38.40957,-108.0964,12225.945
38.431404,-107.9995,12157.508
38.450375,-107.904884,12087.057
38.46666,-107.813515,12015.051
38.482212,-107.72227,11942.768
38.497856,-107.63148,11871.795
38.512848,-107.54025,11799.251
38.526943,-107.448494,11724.604
38.541183,-107.35583,11650.138
38.55674,-107.263275,11579.982
38.57199,-107.17021,11509.241
38.585697,-107.07688,11435.281
38.598442,-106.98175,11357.935
38.611805,-106.88502,11281.288
38.62577,-106.78665,11205.062
38.64085,-106.68861,11132.781
38.65626,-106.590675,11062.178
38.672176,-106.4944,10995.82
38.686752,-106.398125,10926.62
38.700527,-106.302216,10857.148
38.71426,-106.20508,10787.187
38.728764,-106.108154,10720.03
38.741646,-106.00965,10647.096
38.753387,-105.90964,10571.251
38.766174,-105.8073,10496.689
38.780033,-105.704315,10424.4375
38.794933,-105.60255,10356.442
38.808685,-105.501465,10286.467
38.821026,-105.40037,10214.515
38.833702,-105.29839,10143.981
38.847023,-105.196396,10075.527
38.859493,-105.09464,10005.28
38.869915,-104.991394,9929.42
38.879463,-104.88492,9850.106
38.891197,-104.77615,9775.671
38.901657,-104.66592,9695.213
38.913742,-104.5554,9621.605
38.926697,-104.44504,9549.367
38.93724,-104.33537,9472.043
38.947918,-104.224205,9396.651
38.955387,-104.10992,9309.45
38.95971,-103.989174,9211.878
38.96246,-103.85823,9103.488
38.969173,-103.71919,9001.328
38.97941,-103.57822,8904.304
38.99152,-103.43981,8814.546
39.001205,-103.30374,8720.075
39.009197,-103.16649,8624.528
39.017082,-103.02696,8528.583
39.023674,-102.885735,8428.828
39.0295,-102.74138,8326.818
39.036198,-102.59396,8226.485
39.04243,-102.445244,8123.955
39.050087,-102.29522,8026.641
39.05907,-102.14698,7933.689
39.065887,-102.001366,7837.0684
39.071316,-101.85437,7739.4175
39.07629,-101.70531,7640.7476
39.08118,-101.55474,7542.1084
39.09634,-101.40625,7474.633
39.125355,-101.2808,7451.101
39.156116,-101.1945,7448.86
39.181946,-101.13831,7456.5205
39.200478,-101.09947,7461.041
39.21337,-101.0665,7460.5156
39.225,-101.03404,7460.12
39.235867,-101.003136,7457.7427
39.246513,-100.97269,7455.0767
39.252373,-100.94093,7437.495
39.251038,-100.89773,7397.222
39.24866,-100.834724,7346.2217
39.247803,-100.75617,7287.433
39.248447,-100.66658,7224.058
39.248367,-100.5683,7151.6704
39.24713,-100.459404,7070.8506
39.248196,-100.33988,6991.1797
39.253128,-100.21666,6917.552
39.260983,-100.09594,6851.488
39.268166,-99.98066,6785.6147
39.272778,-99.866776,6716.122
