Latitude,Longitude,Altitude (m)
26.275507,-116.8146,12198.275
26.286158,-116.78835,12196.475
26.296606,-116.76001,12194.398
26.306837,-116.731415,12192.085
26.316906,-116.70236,12189.764
26.32675,-116.6722,12187.995
26.33605,-116.63728,12189.126
26.345331,-116.60762,12192.652
26.35489,-116.58476,12197.243
26.365223,-116.56974,12200.358
26.375822,-116.550385,12202.842
26.387337,-116.53846,12201.084
26.398703,-116.51645,12196.676
26.409302,-116.481224,12193.2295
26.419313,-116.4461,12191.111
26.429178,-116.41687,12188.901
26.439135,-116.39059,12185.773
26.448858,-116.35953,12183.38
26.458778,-116.33242,12180.631
26.468727,-116.30531,12177.407
26.478443,-116.27395,12175.181
26.487967,-116.24252,12174.471
26.497057,-116.208084,12177.24
26.50676,-116.18706,12180.05
26.516956,-116.16894,12181.878
26.527323,-116.14643,12183.816
26.53794,-116.12471,12185.281
26.548483,-116.101006,12186.597
26.559086,-116.0774,12187.474
26.569656,-116.05341,12187.777
26.580212,-116.028786,12187.426
26.590551,-116.00122,12187.231
26.601082,-115.97786,12185.659
26.611523,-115.95212,12183.046
26.62165,-115.92177,12180.714
26.631758,-115.893684,12177.957
26.641327,-115.859924,12176.89
26.650726,-115.82831,12177.6045
26.660336,-115.803375,12178.575
26.669928,-115.77685,12180.682
26.679724,-115.75241,12183.641
26.68994,-115.73297,12185.873
26.70036,-115.71231,12187.389
26.710981,-115.69123,12187.814
26.721956,-115.672935,12185.389
26.732613,-115.646286,12181.827
26.742603,-115.61171,12179.516
26.752037,-115.57656,12179.297
26.761618,-115.55039,12178.989
26.771242,-115.524475,12178.743
26.780933,-115.4977,12179.027
26.790766,-115.47256,12179.442
26.800358,-115.44347,12181.515
26.809875,-115.41528,12185.616
26.819927,-115.39658,12189.112
26.830355,-115.37914,12191.221
26.841122,-115.360695,12191.505
26.851889,-115.33814,12190.415
26.862356,-115.310646,12188.985
26.872484,-115.280815,12187.872
26.882183,-115.249306,12187.915
26.891748,-115.2201,12188.973
26.901358,-115.19405,12190.516
26.911154,-115.1705,12191.962
26.921133,-115.14762,12193.051
26.93121,-115.12394,12193.859
26.941032,-115.09589,12195.792
26.951124,-115.07343,12197.205
26.961237,-115.05012,12198.185
26.9712,-115.02325,12199.843
26.981026,-114.99553,12202.734
26.990906,-114.971054,12206.196
27.001368,-114.954735,12207.48
27.01228,-114.938614,12205.515
27.023087,-114.914185,12201.742
27.033712,-114.88701,12196.166
27.043592,-114.85149,12191.056
27.052843,-114.81375,12187.573
27.061716,-114.7784,12185.851
27.07076,-114.75046,12184.308
27.080029,-114.72468,12182.547
27.089418,-114.69766,12181.016
27.098616,-114.666885,12181.1455
27.107904,-114.63962,12182.314
27.117216,-114.6131,12184.708
27.12696,-114.59181,12186.929
27.13692,-114.570335,12188.885
27.147236,-114.55047,12189.695
27.157429,-114.52568,12190.456
27.16797,-114.50539,12189.295
27.17846,-114.4821,12186.381
27.188343,-114.4488,12184.522
27.197916,-114.41635,12183.823
27.207476,-114.38906,12183.064
27.21671,-114.357506,12183.995
27.225973,-114.32893,12186.389
27.235415,-114.30414,12189.607
27.244938,-114.27961,12193.948
27.255074,-114.262596,12197.12
27.26549,-114.24433,12198.948
27.27572,-114.21894,12201.223
27.285933,-114.19439,12203.591
27.29633,-114.17402,12204.487
27.306852,-114.15308,12203.502
27.317068,-114.12518,12202.264
27.326923,-114.09427,12201.712
27.33654,-114.06486,12201.638
27.346197,-114.03856,12201.306
27.35576,-114.010826,12201.277
27.365513,-113.98603,12200.697
27.375154,-113.95868,12200.292
27.38501,-113.93498,12198.79
27.394566,-113.90645,12197.438
27.40385,-113.87574,12197.025
27.41296,-113.84654,12197.422
27.42234,-113.82322,12196.958
27.431479,-113.794624,12197.243
27.440903,-113.77011,12197.11
27.450386,-113.7452,12196.517
27.459856,-113.7188,12195.766
27.4695,-113.694496,12193.985
27.479021,-113.66725,12191.771
27.488373,-113.63791,12189.638
27.497595,-113.60849,12187.669
27.50646,-113.57588,12187.138
27.515497,-113.54873,12186.779
27.52444,-113.52022,12187.272
27.533514,-113.49355,12188.386
27.542852,-113.47036,12189.11
27.552452,-113.448166,12188.927
27.562084,-113.42319,12188.331
27.571596,-113.3956,12187.929
27.581085,-113.368904,12187.387
27.59057,-113.342964,12186.391
27.60017,-113.317986,12184.419
27.609531,-113.28883,12182.548
27.618664,-113.257866,12181.417
27.627897,-113.23112,12179.907
27.637054,-113.20335,12178.325
27.64623,-113.17559,12176.698
27.655428,-113.14832,12174.8545
27.664396,-113.11777,12173.872
27.673174,-113.08643,12174.372
27.681896,-113.05686,12176.408
27.690626,-113.02906,12180.063
27.699919,-113.009605,12183.13
27.709587,-112.99083,12185.147
27.71911,-112.96462,12188.089
27.728796,-112.94131,12191.067
27.738583,-112.919586,12193.429
27.748499,-112.89773,12194.894
27.75798,-112.86818,12197.7
27.767624,-112.84411,12200.378
27.777369,-112.82252,12202.075
27.787037,-112.797714,12203.534
27.797045,-112.77716,12203.142
27.806866,-112.75194,12201.748
27.81641,-112.722885,12200.211
27.825815,-112.69441,12198.266
27.835346,-112.66998,12194.457
27.844555,-112.63944,12190.266
27.853237,-112.60293,12187.621
27.861828,-112.5713,12185.555
27.870037,-112.53674,12185.493
27.878458,-112.507935,12186.442
27.887144,-112.48272,12187.723
27.896612,-112.465546,12186.768
27.905907,-112.43866,12185.945
27.915346,-112.41249,12184.804
27.924572,-112.38403,12183.854
27.933876,-112.35812,12182.255
27.942924,-112.32785,12181.263
27.95165,-112.2947,12182.069
27.96068,-112.27012,12182.541
27.969881,-112.246346,12182.388
27.979118,-112.2201,12182.208
27.98828,-112.19222,12182.442
27.997135,-112.161095,12184.285
28.006025,-112.133575,12187.138
28.01525,-112.111855,12189.503
28.024742,-112.09042,12191.137
28.034414,-112.06774,12192.073
28.043924,-112.04108,12193.239
28.053583,-112.01736,12193.581
28.06324,-111.99332,12192.862
28.072857,-111.967476,12191.242
28.082478,-111.941635,12188.357
28.092049,-111.91522,12183.91
28.101278,-111.88345,12179.109
28.110104,-111.848366,12174.938
28.118761,-111.815445,12171.021
28.127108,-111.78111,12168.12
28.135193,-111.74534,12167.27
28.143208,-111.71208,12168.563
28.151445,-111.68381,12171.315
28.159967,-111.65867,12175.149
28.169317,-111.64246,12177.508
28.178785,-111.621025,12179.4795
28.188593,-111.60068,12180.256
28.198198,-111.574875,12180.963
28.207438,-111.54483,12182.801
28.216635,-111.51778,12185.124
28.226088,-111.49644,12186.294
28.23562,-111.473366,12186.525
28.244814,-111.443405,12187.684
28.254019,-111.41682,12188.92
28.263187,-111.39115,12189.978
28.272385,-111.36547,12190.861
28.281557,-111.33946,12191.642
28.29075,-111.31349,12192.247
28.299795,-111.28544,12193.311
28.308968,-111.26059,12193.931
28.318172,-111.235794,12193.971
28.327442,-111.21085,12193.264
28.336622,-111.18417,12192.052
28.34575,-111.15712,12190.261
28.354553,-111.12584,12189.084
28.363174,-111.094284,12188.843
28.371397,-111.058,12191.62
28.380398,-111.03335,12194.958
28.38977,-111.006325,12200.225
28.400873,-110.9951,12203.095
28.412926,-110.981,12203.737
28.425331,-110.95674,12204.518
28.438396,-110.93487,12204.483
28.45176,-110.9124,12203.471
28.46516,-110.88667,12202.1455
28.478085,-110.85398,12202.627
28.491081,-110.82708,12203.692
28.504297,-110.805435,12204.029
28.51782,-110.78539,12203.002
28.531277,-110.76066,12201.649
28.54412,-110.726524,12202.8125
28.556885,-110.6971,12205.816
28.570118,-110.67771,12208.216
28.583714,-110.659485,12209.634
28.597664,-110.64122,12209.671
28.611639,-110.61992,12208.647
28.625683,-110.59847,12206.033
28.639107,-110.567505,12204.273
28.652138,-110.53551,12203.899
28.665215,-110.50947,12203.582
28.678223,-110.48342,12203.568
28.691423,-110.45936,12203.44
28.704239,-110.42903,12205.212
28.717323,-110.40484,12207.575
28.730719,-110.38521,12209.341
28.744211,-110.3636,12210.983
28.757858,-110.34149,12212.512
28.771595,-110.320274,12213.47
28.785421,-110.2992,12213.535
28.79921,-110.27647,12212.863
28.812948,-110.25268,12211.462
28.826723,-110.22956,12208.809
28.840315,-110.203964,12205.26
28.853487,-110.17291,12202.218
28.866337,-110.14091,12200.18
28.879053,-110.1107,12199.034
28.89169,-110.08188,12198.832
28.904346,-110.05373,12199.849
28.917454,-110.03229,12200.455
28.930603,-110.00831,12201.37
28.94387,-109.984314,12202.624
28.95737,-109.96296,12203.418
28.970842,-109.939705,12204.157
28.984474,-109.91772,12204.308
28.998037,-109.894165,12204.103
29.011696,-109.8716,12203.03
29.025085,-109.844795,12202.121
29.038273,-109.81669,12201.774
29.05135,-109.78915,12202.038
29.064417,-109.7637,12202.534
29.077457,-109.7378,12203.581
29.09053,-109.71298,12205.053
29.103718,-109.68949,12206.709
29.117073,-109.66821,12207.942
29.130255,-109.64252,12209.975
29.143686,-109.62119,12211.616
29.157145,-109.59973,12212.79
29.170908,-109.58119,12212.382
29.18454,-109.55822,12211.201
29.19778,-109.52947,12210.655
29.210861,-109.50168,12210.586
29.223913,-109.47649,12210.387
29.237293,-109.45638,12208.587
29.250505,-109.430855,12206.39
29.263397,-109.40022,12205.182
29.276194,-109.37169,12204.566
29.28897,-109.345245,12204.193
29.301249,-109.31144,12206.55
29.313873,-109.286446,12209.852
29.326908,-109.26735,12212.742
29.34047,-109.2517,12214.117
29.354387,-109.23553,12213.539
29.367859,-109.20846,12213.491
29.381216,-109.18217,12213.643
29.394571,-109.159,12213.063
29.40778,-109.13356,12212.265
29.421131,-109.11065,12210.427
29.434023,-109.08033,12209.504
29.446705,-109.049446,12209.915
29.459476,-109.02395,12210.512
29.472189,-108.997215,12211.911
29.48493,-108.97043,12214.456
29.498135,-108.9514,12216.16
29.511454,-108.93072,12217.313
29.524954,-108.909904,12217.691
29.538477,-108.88734,12217.454
29.551893,-108.86287,12216.859
29.565481,-108.84145,12214.782
29.578753,-108.81464,12212.382
29.591866,-108.78659,12209.869
29.604797,-108.75867,12207.166
29.617626,-108.73085,12204.255
29.629955,-108.696465,12203.142
29.642153,-108.66412,12203.801
29.65445,-108.63703,12205.381
29.667158,-108.61501,12206.833
29.680042,-108.59232,12208.418
29.693052,-108.56912,12210.297
29.706484,-108.55087,12210.94
29.719656,-108.52585,12211.943
29.732544,-108.49707,12214.392
29.745516,-108.472305,12217.444
29.75856,-108.44988,12220.671
29.772177,-108.434074,12222.203
29.78635,-108.42239,12220.261
29.800314,-108.4015,12216.3955
29.812704,-108.36193,12215.081
29.824162,-108.332794,12213.318
29.83456,-108.3128,12208.125
29.843206,-108.27959,12202.544
29.85047,-108.23756,12199.083
29.856998,-108.19727,12197.942
29.863026,-108.15786,12199.902
29.869211,-108.124954,12204.33
29.87577,-108.09773,12210.608
29.88293,-108.076775,12217.612
29.890757,-108.060776,12224.085
29.899343,-108.0502,12228.128
29.90844,-108.039246,12228.838
29.917225,-108.01777,12227.945
29.925116,-107.983864,12228.224
29.932335,-107.94818,12230.292
29.939318,-107.91722,12233.412
29.94701,-107.900154,12234.043
29.954576,-107.87579,12233.885
29.96218,-107.84895,12233.303
29.969322,-107.81686,12233.592
29.976465,-107.78802,12233.993
29.983776,-107.763336,12233.414
29.990765,-107.73188,12233.665
29.998009,-107.705765,12233.351
30.005302,-107.68026,12232.1875
30.012386,-107.64993,12231.351
30.019386,-107.61952,12230.907
30.026634,-107.59473,12229.306
30.03366,-107.565155,12227.722
30.040361,-107.5308,12227.519
30.047192,-107.50207,12227.428
30.053873,-107.47178,12228.083
30.060532,-107.44164,12229.736
30.067535,-107.41704,12231.094
30.075115,-107.399284,12230.128
30.082539,-107.37311,12228.612
30.089542,-107.339615,12228.294
30.096693,-107.3125,12227.498
30.103985,-107.288864,12225.162
30.11078,-107.2551,12223.858
30.117432,-107.22167,12223.69
30.123928,-107.18974,12224.603
30.130655,-107.163055,12225.523
30.138407,-107.15019,12222.551
30.14545,-107.118385,12220.144
30.152298,-107.08441,12218.754
30.158777,-107.050316,12218.606
30.164919,-107.01517,12220.476
30.17163,-106.99103,12221.907
30.178534,-106.967316,12222.872
30.185686,-106.94337,12223.317
30.192862,-106.917336,12223.573
30.19988,-106.88831,12224.326
30.206856,-106.86021,12225.376
30.213936,-106.8344,12226.14
30.22128,-106.81223,12225.505
30.228458,-106.78477,12224.597
30.235542,-106.75558,12223.709
30.242386,-106.72466,12223.273
30.248905,-106.69115,12224.178
30.25608,-106.67045,12223.164
30.263103,-106.64412,12221.502
30.26992,-106.6122,12220.546
30.276457,-106.57903,12220.723
30.28322,-106.55306,12220.323
30.289896,-106.52427,12220.143
30.296736,-106.497444,12219.678
30.303543,-106.4696,12219.15
30.309988,-106.43557,12220.288
30.31674,-106.40947,12221.233
30.323153,-106.377815,12223.659
30.329653,-106.34822,12227.4
30.33634,-106.32239,12231.815
30.343395,-106.3009,12235.943
30.350954,-106.28322,12238.629
30.358145,-106.25525,12242.339
30.366072,-106.23906,12243.706
30.37348,-106.21234,12245.068
30.380955,-106.18643,12245.981
30.387762,-106.15217,12248.628
30.394949,-106.12818,12250.49
30.402336,-106.10686,12250.76
30.409927,-106.08514,12249.15
30.41733,-106.05833,12246.476
30.424374,-106.026825,12243.632
30.431206,-105.99539,12240.454
30.438017,-105.966644,12236.139
30.44453,-105.93335,12231.761
30.450521,-105.89369,12229.104
30.456678,-105.86158,12226.522
30.462452,-105.824745,12225.609
30.468481,-105.79272,12225.548
30.474693,-105.76369,12225.867
30.480406,-105.724884,12229.542
30.487263,-105.70605,12231.77
30.494493,-105.68753,12232.285
30.501457,-105.65728,12233.8545
30.509552,-105.64462,12231.43
30.517145,-105.61924,12227.522
30.524025,-105.58095,12225.042
30.530794,-105.548256,12222.52
30.53763,-105.5207,12218.619
30.544193,-105.48751,12214.724
30.55033,-105.44851,12212.447
30.55623,-105.41028,12211.99
30.562311,-105.37879,12212.112
30.568275,-105.3453,12213.786
30.574396,-105.31327,12217.115
30.580921,-105.28737,12220.918
30.588312,-105.27173,12222.529
30.595324,-105.24305,12225.052
30.602272,-105.21264,12228.929
30.609627,-105.191505,12231.781
30.616861,-105.16686,12234.407
30.624329,-105.14427,12236.081
30.632267,-105.127716,12234.783
30.63965,-105.09858,12233.16
30.646938,-105.06976,12230.771
30.653103,-105.027176,12231.162
30.659039,-104.98868,12233.883
30.66521,-104.96034,12236.985
30.671871,-104.93728,12239.478
30.678583,-104.91015,12242.466
30.686237,-104.89534,12242.52
30.694029,-104.87743,12239.7295
30.701519,-104.849915,12235.774
30.708658,-104.81825,12231.157
30.715063,-104.78013,12227.346
30.72144,-104.74691,12223.167
30.72679,-104.70118,12222.203
30.732327,-104.66436,12222.904
30.738132,-104.63456,12224.095
30.743732,-104.59914,12227.76
30.749474,-104.56593,12233.996
30.75623,-104.548744,12239.145
30.763237,-104.528755,12243.9
30.770853,-104.51177,12247.171
30.778858,-104.49635,12247.923
30.786493,-104.47103,12247.98
30.794111,-104.44595,12246.748
30.80145,-104.41904,12244.253
30.808352,-104.386955,12241.507
30.814304,-104.34389,12241.437
30.820412,-104.31175,12241.714
30.826422,-104.28015,12242.614
30.83219,-104.24409,12245.737
30.838646,-104.22033,12248.33
30.845463,-104.19889,12249.817
30.852566,-104.176605,12250.142
30.85976,-104.1524,12249.344
30.86708,-104.12852,12246.851
30.874355,-104.103325,12242.449
30.881199,-104.07119,12237.416
30.887371,-104.03147,12233.501
30.892984,-103.989395,12231.568
30.898678,-103.954994,12230.169
30.904535,-103.92415,12228.805
30.910353,-103.8904,12228.456
30.916445,-103.86053,12228.354
30.92266,-103.83152,12228.381
30.929182,-103.80575,12227.693
30.935638,-103.77612,12227.166
30.941862,-103.742355,12227.838
30.948143,-103.71145,12229.166
30.954367,-103.680756,12231.338
30.960815,-103.65333,12233.722
30.96706,-103.62177,12237.575
30.973225,-103.58936,12243.495
30.979725,-103.5641,12250.111
30.987083,-103.55043,12254.553
30.994183,-103.525536,12259.4375
31.00195,-103.50891,12262.322
31.00911,-103.48092,12265.721
31.01672,-103.46115,12267.231
31.024527,-103.44372,12265.746
31.031494,-103.410355,12264.747
31.038502,-103.38223,12262.641
31.044739,-103.34723,12261.012
31.049248,-103.29528,12264.528
31.054638,-103.27572,12265.606
31.060112,-103.262474,12262.494
31.064646,-103.229675,12259.616
31.068686,-103.19349,12257.565
31.072512,-103.16138,12255.333
31.075726,-103.12253,12254.843
31.078485,-103.07998,12257.619
31.081781,-103.05109,12260.8955
31.085384,-103.025764,12264.218
31.089651,-103.00591,12266.265
31.094059,-102.9829,12267.533
31.098429,-102.95642,12268.586
31.102863,-102.9312,12268.808
31.107307,-102.906525,12267.7705
31.111633,-102.87943,12265.74
31.115393,-102.844284,12264.561
31.119036,-102.81143,12263.699
31.122648,-102.78109,12262.638
31.126032,-102.747765,12262.273
31.12904,-102.70977,12264.076
31.132576,-102.68346,12265.456
31.136072,-102.65508,12267.118
31.13962,-102.62499,12269.622
31.143642,-102.602104,12271.196
31.147554,-102.57485,12272.81
31.150942,-102.53804,12276.964
31.155186,-102.518555,12279.48
31.159355,-102.49516,12281.212
31.16399,-102.475105,12280.993
31.168625,-102.45237,12278.939
31.172768,-102.42037,12276.884
31.176472,-102.38534,12275.431
31.179632,-102.34689,12275.6
31.182392,-102.30783,12278.058
31.185448,-102.277145,12281.324
31.188972,-102.25323,12284.078
31.192911,-102.23136,12285.818
31.197363,-102.21251,12285.436
31.201944,-102.1912,12282.917
31.206244,-102.16269,12279.425
31.209568,-102.120895,12277.989
31.212978,-102.087944,12276.567
31.216164,-102.0549,12275.411
31.219587,-102.02619,12273.578
31.222979,-101.99527,12271.625
31.226103,-101.95999,12270.65
31.229391,-101.92892,12269.743
31.23264,-101.89799,12268.961
31.235983,-101.86769,12268.21
31.239344,-101.83723,12267.569
31.242628,-101.80508,12267.521
31.246162,-101.777794,12266.879
31.249355,-101.74389,12267.3545
31.252323,-101.70781,12269.72
31.254936,-101.6694,12275.098
31.258165,-101.644035,12280.869
31.261421,-101.6168,12287.942
31.265408,-101.597374,12294.612
31.269958,-101.58236,12299.63
31.275309,-101.57341,12300.855
31.280682,-101.55707,12299.141
31.285847,-101.53509,12294.844
31.290207,-101.50209,12289.902
31.294094,-101.46816,12284.111
31.296953,-101.424706,12279.774
31.299526,-101.38423,12276.493
31.30174,-101.343506,12274.851
31.30434,-101.31189,12273.089
31.307095,-101.28103,12271.281
31.309526,-101.242714,12271.485
31.312407,-101.21288,12271.898
31.315144,-101.18043,12273.421
31.31792,-101.14722,12276.541
31.320673,-101.11433,12281.61
31.324074,-101.09175,12286.442
31.328001,-101.07326,12290.059
31.332045,-101.05036,12293.317
31.336718,-101.03453,12294.043
31.341549,-101.01739,12291.84
31.345871,-100.98907,12288.729
31.349682,-100.95523,12285.579
31.352583,-100.913246,12284.372
31.355492,-100.8794,12283.427
31.358175,-100.84496,12283.222
31.360977,-100.8129,12283.509
31.363817,-100.780975,12284.492
31.367178,-100.756714,12284.387
31.370417,-100.72746,12284.349
31.373741,-100.69783,12284.405
31.377712,-100.67888,12281.681
31.381176,-100.64788,12278.767
31.384289,-100.61139,12276.801
31.387486,-100.58136,12274.174
31.390398,-100.54839,12271.631
31.393337,-100.51624,12269.02
31.396315,-100.48588,12265.909
31.400877,-100.47961,12255.945
31.410772,-100.5486,12218.559
31.420868,-100.58791,12156.512
31.428331,-100.57305,12077.66
31.428343,-100.46464,11999.823
31.421112,-100.29722,11935.004
31.413013,-100.19027,11870.6045
31.40303,-100.0872,11808.183
31.396881,-100.06657,11730.841
31.39365,-100.1058,11625.922
31.38746,-100.094795,11503.0205
31.373625,-99.96584,11383.815
31.351992,-99.737305,11285.63
31.325552,-99.461235,11217.5205
31.299631,-99.21526,11176.279
31.277489,-99.03053,11155.017
31.26094,-98.91206,11146.159
31.250385,-98.84675,11143.633
31.245392,-98.82183,11142.095
31.243914,-98.803894,11141.377
31.245413,-98.7993,11138.593
31.24776,-98.78281,11135.644
31.250334,-98.75371,11134.214
31.253206,-98.72679,11133.225
31.256155,-98.701965,11132.011
31.258844,-98.672104,11131.468
31.261105,-98.63348,11133.304
31.263794,-98.60697,11135.078
31.26689,-98.59278,11134.486
31.269663,-98.5714,11132.983
31.27347,-98.57523,11124.905
31.279518,-98.640495,11096.993
31.285948,-98.73654,11041.759
31.289288,-98.80874,10961.459
31.28709,-98.83608,10861.428
31.278955,-98.84539,10741.946
31.264166,-98.84764,10602.561
31.241398,-98.82092,10447.658
31.207455,-98.660774,10299.207
31.167307,-98.43551,10164.358
31.124743,-98.20846,10041.52
31.08322,-98.037,9922.005
31.042324,-97.88919,9804.324
31.000996,-97.70436,9695.742
30.962618,-97.56478,9588.289
30.923792,-97.39293,9488.557
30.886326,-97.20428,9398.411
30.852434,-97.07764,9307.938
